"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.2904752884973,0.122851881717415,0.278781232745906,0.999999999999998,0.926313740348684,0.0544436266561706,0.230353048930353,0.996511764768767,0.999999999999998,0.957762598856092,0.0351333333333333,0.997193234782366,0.999999999999998,0.957389965674383,0,0.959999999999998,0.955773022227928,0.309117252555819,0.899789677385751,0.00961058229550156,0.00663870533806541,0.995666666666666
1,1.29426819377288,0.124634995707867,0.278308276181662,0.999999999999999,0.924713210161899,0.0561635970682798,0.232342942142203,0.996410612621545,0.999999999999999,0.955370211408574,0.0368,0.997338256949,0.999999999999999,0.954578759644628,0,0.957229668913151,0.952919799218634,0.308055710809612,0.891504584868896,0.00427314799922538,0.00268407156313791,0.996
2,1.29632488486158,0.124416850149929,0.275054818145766,0.999999999999998,0.926462125093975,0.0547551727492629,0.233947443744545,0.996678399353671,0.999999999999998,0.955266666666666,0.036,0.998066666666665,0.999999999999998,0.954485187036841,0,0.957894488611389,0.954548652016283,0.304514579027159,0.88631413595466,0.00448495190056708,0.00235217062239062,0.996065220001339
3,1.29908966230645,0.126920057213696,0.275815957640495,0.999999999999999,0.928064092327907,0.0563256016532412,0.225799641854787,0.996218600306526,0.999999999999999,0.956122943018682,0.0352,0.998133333333332,0.999999999999999,0.955697622122491,0,0.958889460253313,0.954199999999999,0.306843325168941,0.884823984009328,0.00413754580481154,0.00286545285533638,0.995733333333332
4,1.3007422251066,0.124448911452,0.269178669703896,1,0.928477858342336,0.056276897998525,0.222631567408985,0.996519142918027,1,0.954067955686866,0.0372666666666667,0.997476468140511,1,0.953728499481403,0,0.956937010680756,0.952276673393246,0.301734674733093,0.882306347109953,0.00323313208646539,0.00232837453872292,0.99492180977093
5,1.30191908145243,0.124466957135207,0.269457353753023,0.999999999999999,0.926161844653402,0.0548305514627701,0.226356588233632,0.996605788268344,0.999999999999999,0.954046553571383,0.0362,0.998066666666666,0.999999999999999,0.954476548648005,0,0.95774473022131,0.953471667204155,0.30080930943021,0.881127653806233,0.005770002480166,0.00266404258041009,0.994799999999999
6,1.30596278991215,0.123358408868696,0.267466755915895,0.999999999999999,0.925675470708963,0.0566791641643309,0.229817758192623,0.997048688125203,0.999999999999999,0.952656232249475,0.0363333333333333,0.997866666666666,0.999999999999999,0.953670724769452,0,0.957341883765603,0.952662040497098,0.297936522162788,0.880409371887811,0.00412600181219701,0.00279656553028315,0.99487604764017
7,1.30761192004189,0.121563074390884,0.26692609348266,0.999999999999999,0.925246065371123,0.0543260163627936,0.236544956895818,0.996939601275547,0.999999999999999,0.947721667173423,0.0403333333333333,0.997353361489924,0.999999999999999,0.948149138762587,0,0.952835374587511,0.948877666586785,0.299801541259663,0.874599554226992,0.00519494753528532,0.0032470027191702,0.99579059433116
8,1.31007190177503,0.125391257854024,0.269881569354005,0.999999999999998,0.926863657151507,0.0558118840339645,0.238333272929726,0.996540020694165,0.999999999999998,0.946949040431602,0.0412,0.996879315579061,0.999999999999998,0.947066988940996,0,0.951933333333332,0.947810928966058,0.304973292337374,0.874132270292044,0.00559952622249698,0.00267671059453565,0.995399999999999
9,1.31390100040328,0.123371237143277,0.274265857777399,0.999999999999999,0.927283445578405,0.0527891334204258,0.234162194285964,0.996636449217795,0.999999999999999,0.945839049242674,0.042,0.99698343633333,0.999999999999999,0.945972050822528,0,0.950938375526787,0.94533104015401,0.308948830188126,0.87347826831339,0.00487804577017326,0.00241900843599588,0.995574109873907
10,1.31696818597359,0.124588981397272,0.271736160941057,0.999999999999999,0.930939484155076,0.0535694192407698,0.233876217315661,0.996797394431344,0.999999999999999,0.947141261239817,0.0414,0.996597894956792,0.999999999999999,0.947047768663097,0,0.951151339325179,0.946146998944925,0.305200908277845,0.880086332981545,0.00374351592169189,0.00301051791998242,0.996333333333332
11,1.31793352102222,0.122512798481917,0.269769155733525,0.999999999999998,0.932090160284812,0.0518708977228277,0.245841362818747,0.996655202555697,0.999999999999998,0.945990080328863,0.0426666666666667,0.996501196949668,0.999999999999998,0.945922146214785,0,0.949535033369383,0.944538147021175,0.303748011627596,0.883216819419826,0.00508894414994097,0.00269475070404591,0.996568474831788
12,1.32108890882038,0.1193104106084,0.263221167574087,0.999999999999999,0.928969200685508,0.0509344892974299,0.247579944054462,0.996627346648335,0.999999999999999,0.943298927952301,0.0442666666666666,0.995680209603214,0.999999999999999,0.944041397537593,0,0.947783737240972,0.944673222395977,0.299722621438604,0.880007937281156,0.00465009703400379,0.00310715415454846,0.996444780124874
13,1.32298925234641,0.1182737991798,0.266876746811726,1,0.927262800805605,0.0539625779210388,0.245760062187045,0.996716015821481,1,0.944188687550837,0.0435047024883159,0.99573525635129,1,0.945325846878321,0,0.947999856758151,0.946411971756306,0.301584345438121,0.880107635664182,0.00379120784905651,0.00372870476262968,0.996459779437676
14,1.323071943258,0.116485185100229,0.268251287201011,1,0.924484938339076,0.0521472718799062,0.241775052794371,0.996568929157167,1,0.942748501697773,0.0454666666666666,0.996543801940436,1,0.943412001542749,0,0.946694750963596,0.944484046360527,0.304205173671311,0.875199939876854,0.00461383580388314,0.00209636951609574,0.996866666666666
15,1.32640273227146,0.111907255029789,0.270091109698805,0.999999999999999,0.925739755310139,0.0503369476995205,0.243060915451556,0.996708580670905,0.999999999999999,0.944247725042926,0.0442,0.996401219056729,0.999999999999999,0.945822993802591,0,0.948185861438558,0.94703397122939,0.302904989919501,0.878672450492157,0.00322213593826909,0.00213966205718841,0.997069624898391
16,1.32775979782335,0.108749695664442,0.266839265097999,1,0.926957983665342,0.0512021619706808,0.24654626772169,0.996658619435096,1,0.941866666666667,0.0478504618483301,0.995876472950316,1,0.943010171475343,0,0.945969219439588,0.944200141866957,0.301829013919192,0.877054371818758,0.00450607950627309,0.00254197235821715,0.997588351738568
17,1.33036766033315,0.110356108036693,0.270056138315737,0.999999999999999,0.92658386577074,0.0507240912484332,0.242737714502457,0.996428646923141,0.999999999999999,0.938681186723848,0.0516666666666667,0.99508311944064,0.999999999999999,0.938924759459336,0,0.942838594730469,0.940126035792074,0.305808328998132,0.872837745278201,0.00436113883508901,0.00219280679185746,0.997756229550976
