"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0548370083618559,0.255916500497123,0.999999999999999,0.934696261602063,0.0317382316788564,0.199467386303669,0.996778441086727,0.999999999999999,0.948514542202626,0.0446,0.991681683817468,0.999999999999999,0.948309547629941,0,0.948767579694342,0.947399999999999,0.290637749882133,0.919066666666666,0.00795991733483687,0.00482869065421696,0.999999999999999
1,1.36757368022974,0.0567905097781621,0.258836395843964,0.999999999999999,0.937269501467158,0.031405376104993,0.199713683951452,0.996778362380974,0.999999999999999,0.947265630948548,0.0464666666666666,0.991012646606247,0.999999999999999,0.946882297510742,0,0.946563757825261,0.945202418714717,0.292619117951749,0.921519746748667,0.00423376397140372,0.00239705232598316,0.999999999999998
2,1.37008551873419,0.054495679143213,0.24945516414424,0.999999999999999,0.938537178182905,0.0309781863986018,0.197200661461954,0.996567337030301,0.999999999999999,0.945780934547169,0.0484666666666666,0.991003315094026,0.999999999999999,0.944068288894178,0,0.945359119897951,0.943553617914178,0.284429147846282,0.923402605282376,0.00459313545342518,0.00293189376849801,0.999999999999998
3,1.37236156190982,0.0553673931719818,0.252471006913395,0.999999999999998,0.938539653940252,0.0335500267849662,0.196030224198847,0.99675374778009,0.999999999999998,0.943927268882785,0.0504666666666666,0.991081811397906,0.999999999999998,0.942750842011056,0,0.942539123260961,0.942495821896013,0.289216316952199,0.923146693743383,0.00418431439194877,0.00244723937968464,0.999999999999998
4,1.3747454568868,0.0541544183481598,0.247958609087938,0.999999999999998,0.941132249878325,0.0353741628356869,0.196986873796332,0.996536948729463,0.999999999999998,0.943402781809652,0.0506,0.992414639627062,0.999999999999998,0.943191813138667,0,0.942065285538214,0.942154906634958,0.286350031225702,0.925017055593785,0.00388737221363202,0.00241330758934149,0.999999999999999
5,1.3767719205322,0.0522344297965851,0.24663753412773,1,0.939399857417085,0.0329723607259838,0.198778981884108,0.996630095227224,1,0.94348175945731,0.0504666666666666,0.992382420693904,1,0.944042740671491,0,0.94231993823903,0.941947414805136,0.284205479623762,0.923466036654918,0.00537237866259498,0.00292926991728737,0.999999999999998
6,1.38004373925685,0.0524957614147584,0.244088406474869,0.999999999999999,0.941353934683505,0.0322201917128757,0.194294645899746,0.996419223741872,0.999999999999999,0.94437108468728,0.0498,0.992980983046978,0.999999999999999,0.944832098106214,0,0.942561457195119,0.941005764904529,0.281007444514042,0.925694357678774,0.00387643887360531,0.00214499054446362,0.999999999999998
7,1.38243321368332,0.0541837224640324,0.241552899088324,0.999999999999999,0.942365648744917,0.0324057643240809,0.194672295416133,0.996846429096449,0.999999999999999,0.942325542405716,0.0518,0.993031309017968,0.999999999999999,0.943196539303844,0,0.940884034813106,0.938938089996915,0.280564927588483,0.926322049557561,0.0048453496601165,0.0029229411494358,0.999999999999999
8,1.38509081505875,0.050702389190625,0.233528135526912,1,0.943271889040125,0.0274813834962563,0.194466482596118,0.996607174118597,1,0.944463523364523,0.0491333333333333,0.99375513579597,1,0.946079098447559,0,0.943501990106082,0.941116446557924,0.270655512402202,0.928114192596579,0.00520738203705287,0.00263716075895317,0.999999999999999
9,1.38865080494372,0.0523264352583068,0.232408932809607,0.999999999999999,0.944985103876397,0.0273948012025233,0.196930267865423,0.996415681664988,0.999999999999999,0.944788082507901,0.0489333333333333,0.992943223324577,0.999999999999999,0.946466666666667,0,0.944061967684975,0.941337130367721,0.268459312951103,0.93066185765953,0.00465143547978931,0.00293900928450322,0.999999999999999
10,1.39086243302672,0.0497234195437319,0.227402200597986,0.999999999999999,0.945435468067984,0.0265333333333333,0.196701181695103,0.99671993477553,0.999999999999999,0.947689547146188,0.0464666666666666,0.991808142627414,0.999999999999999,0.949511106953964,0,0.947767701464048,0.943963850236956,0.261674645957351,0.931162436616233,0.00489855383557661,0.00259579917445685,0.999999999999999
11,1.39406524797735,0.0518281184839703,0.230223679960484,0.999999999999999,0.947198683443904,0.02764028735147,0.200505995090159,0.996850337274751,0.999999999999999,0.946536568894225,0.0474,0.99205081978807,0.999999999999999,0.948403577760119,0,0.947052193004353,0.942392134199866,0.262584145788695,0.93345529710463,0.00457979761697962,0.00237968485201498,0.999999999999999
12,1.39713234872462,0.0504845722502381,0.2252793215266,0.999999999999999,0.945254790194697,0.0259177377760924,0.199202606019169,0.996834965246556,0.999999999999999,0.943977728649573,0.0503333333333333,0.991573601643772,0.999999999999999,0.944466666666666,0,0.944377953003447,0.940211292155351,0.260317655207125,0.932799878559653,0.00470510103999219,0.00245185393942749,1
13,1.40028043313848,0.0493472291959915,0.223715128583755,0.999999999999999,0.947996634316571,0.0254550990908107,0.203570803485739,0.996885708060019,0.999999999999999,0.945342657131271,0.0501333333333333,0.99144374811215,0.999999999999999,0.946420292217932,0,0.94497653554287,0.940331441820391,0.258942569776797,0.936625000258837,0.00425466443548582,0.00318143291837575,0.999999999999999
14,1.4017294098596,0.0509785067355247,0.226787806708269,1,0.950761419980891,0.0273516429502832,0.206976359501662,0.996778450510938,1,0.946915809856032,0.0488,0.991966690316387,1,0.948065676545982,0,0.946903813624756,0.942491049152647,0.261888419770349,0.940578402515035,0.00436520173053765,0.00253816277135158,0.999999999999999
15,1.40419697547433,0.0528240055856138,0.230904661551346,0.999999999999999,0.951836669488971,0.0271948610730879,0.206952053636214,0.996770351007769,0.999999999999999,0.950688966215668,0.0454666666666666,0.991743937366364,0.999999999999999,0.950954878542598,0,0.949474636001347,0.944733333333333,0.264241961426008,0.941978538235329,0.0046552890209979,0.00301941399421882,0.999999999999999
16,1.40648814515291,0.0516824726451907,0.226897819011184,1,0.953535837387541,0.0285636126907057,0.210507855866839,0.9969588257491,1,0.952152374457964,0.0443999999999999,0.992463612477789,1,0.952091588859805,0,0.95204214070031,0.946443315967655,0.261151824145548,0.942612298812031,0.00502166134725093,0.00298361129962219,0.999999999999999
17,1.40935463838412,0.0502176656171481,0.224826579318241,1,0.954900985906487,0.0285122913902043,0.214778006850623,0.996539903694236,1,0.952790248688462,0.0436,0.992548612912722,1,0.953266666666666,0,0.953295743653599,0.948518003008148,0.258940570276345,0.944731073813637,0.00337598666976694,0.00325402637269115,0.999999999999999
18,1.40950458030286,0.0492085202520445,0.227616895544866,0.999999999999998,0.95766219672115,0.0294882141265955,0.210834578489493,0.996712818786787,0.999999999999998,0.952419670743069,0.0442666666666667,0.993467953973445,0.999999999999998,0.952644766543461,0,0.9524,0.947732384450887,0.262054897092272,0.946212823102594,0.00470920556558734,0.00312256627414947,0.999999999999999
19,1.4116443613429,0.0512523764915257,0.227966596199692,0.999999999999999,0.960139138973899,0.0305084464952785,0.20770245946543,0.996595450078929,0.999999999999999,0.953,0.0438,0.993601571405578,0.999999999999999,0.953647934785462,0,0.953196012761876,0.947676452895435,0.261574836295906,0.949286188028954,0.00501039507392412,0.00255727821159627,1
20,1.41510728992932,0.0536532037873847,0.228213916641658,0.999999999999999,0.961869340631018,0.0303801676266572,0.210234151438548,0.996612069166133,0.999999999999999,0.9536,0.0432,0.994508774443619,0.999999999999999,0.954333333333334,0,0.954466666666667,0.948470510973867,0.260866698922938,0.951175950250749,0.0047970511516453,0.00263783873030769,1
21,1.41815453882645,0.0534,0.225117601561966,0.999999999999999,0.960052354557197,0.0299333333333333,0.208729929006594,0.996617798545725,0.999999999999999,0.951343422218269,0.0452666666666666,0.994423458311418,0.999999999999999,0.951953436646641,0,0.952333333333333,0.947137691634333,0.258168108333468,0.947892833301853,0.00364993227886188,0.00217666195660073,0.999999999999999
22,1.42024386382088,0.0529203777868268,0.223239057213132,0.999999999999999,0.961922034941872,0.0308467056185703,0.207959094090894,0.996534779476279,0.999999999999999,0.9533366437067,0.0438666666666666,0.993955431316475,0.999999999999999,0.954266666666665,0,0.953374025565113,0.949144559632997,0.255825374861545,0.949154667083633,0.00508845121652391,0.0025364347203884,1
23,1.42386834958989,0.051149526625892,0.217438904495953,1,0.961733333333333,0.029817001290525,0.213947415547743,0.996767556788918,1,0.9534,0.0440666666666666,0.994070372785504,1,0.954124161217774,0,0.953133333333333,0.948266666666666,0.2516494372526,0.949851914802904,0.00403850169255151,0.00269341052307155,0.999999999999999
24,1.42578358233342,0.0520367123993952,0.215791034266301,0.999999999999999,0.962117694335476,0.0286363990566477,0.211350017490855,0.996751776615306,0.999999999999999,0.950949532644882,0.0465333333333333,0.994519893349904,0.999999999999999,0.951133333333333,0,0.950733333333333,0.945842066163112,0.252572062316066,0.949086687914157,0.00469337197836808,0.00243604467060991,1
25,1.42891819686331,0.0541896645945778,0.214059025100912,0.999999999999999,0.963373249593987,0.0293058569737432,0.211858263125512,0.996771361802201,0.999999999999999,0.950438500642701,0.0474666666666666,0.99426742725098,0.999999999999999,0.950429643866662,0,0.950087827947027,0.945111902960956,0.252333290371714,0.95043155390581,0.0041474269080091,0.0029521749472565,0.999999999999999
26,1.43056822104663,0.0510783863921533,0.20611939830623,1,0.964820782302524,0.0282666666666667,0.211771481189904,0.996671928401062,1,0.950866666666667,0.0473333333333333,0.994543570411109,1,0.950866666666667,0,0.950435731475573,0.945178687644822,0.243074530355805,0.953973751088736,0.00404007121649182,0.00239094865946361,1
27,1.43290203436046,0.0522102947607183,0.210130816627896,0.999999999999999,0.965052821927579,0.028319612745583,0.220077284154195,0.996743625894152,0.999999999999999,0.949266666666666,0.049,0.993933333333332,0.999999999999999,0.948866666666666,0,0.948882425800213,0.943217277925786,0.250463205693538,0.954933632209901,0.00505888640765713,0.00321474781621721,0.999999999999999
28,1.43545567916236,0.0515716454416531,0.211416922149355,1,0.96600300207288,0.0289696554279318,0.215182948724552,0.996679587747522,1,0.952165072145874,0.0462666666666667,0.99472665237653,1,0.951818258697212,0,0.951092900206632,0.946065572747631,0.250085946685393,0.955069635601971,0.00515323217252115,0.00292141892638159,1
29,1.43856772697262,0.0493416401291077,0.206319697201395,0.999999999999999,0.967327650392282,0.0276269640952752,0.214713876282009,0.996741054700743,0.999999999999999,0.952558720017597,0.0455333333333333,0.994777842995496,0.999999999999999,0.952513542020641,0,0.951990976737305,0.945888583871377,0.243713715368103,0.955882422647392,0.00503162735253944,0.00291773070572692,0.999999999999998
30,1.44150708548825,0.0480181697577613,0.203865736260325,0.999999999999999,0.966753349998693,0.0253138893741489,0.216730979066332,0.996547902241622,0.999999999999999,0.954185755997578,0.0434666666666667,0.995462504709324,0.999999999999999,0.954599999999999,0,0.953640213124827,0.948989205685791,0.240132016715351,0.955349570611267,0.00499510389992674,0.00267959026960518,0.999999999999999
31,1.44484491479291,0.0455485049967208,0.201838453233362,1,0.966051131436939,0.0259971717978907,0.218534858706872,0.996493675586021,1,0.954772336638355,0.0436,0.994299426014397,1,0.954948508811378,0,0.953809255861792,0.949553293903369,0.237862225925948,0.953677000113913,0.00516227712916964,0.0027093550256913,0.999999999999998
32,1.4483890068205,0.0450350936318929,0.200947196442946,1,0.969430942231526,0.0251333208239903,0.215442170068709,0.996460028244766,1,0.956244081358809,0.0422,0.994919399845116,1,0.956417376210555,0,0.955133333333334,0.951201189288777,0.235100646739606,0.957588957541633,0.00431690149222431,0.00284986466532167,0.999999999999999
33,1.45051384683318,0.0431544461406434,0.203578344056371,0.999999999999999,0.970208944354081,0.0252867801878455,0.218043445888552,0.996559570566777,0.999999999999999,0.955799999999999,0.0424,0.995623407774119,0.999999999999999,0.954888690297483,0,0.954910551550113,0.949583982978637,0.237891929255001,0.958506374326225,0.00456033856164971,0.00214680628954261,1
34,1.45401470881365,0.0434258421861085,0.202862670332076,0.999999999999999,0.97021205609791,0.0248908691222558,0.219494108796017,0.996657565432301,0.999999999999999,0.954038910884504,0.0438666666666666,0.995054621425971,0.999999999999999,0.953655303609403,0,0.953733333333333,0.948071875565722,0.237661729089174,0.960236833683469,0.0047712614149128,0.00261930521927432,0.999999999999999
35,1.45714368477483,0.0434224930213575,0.197764597175598,0.999999999999999,0.970795183696955,0.0266857896787451,0.224825004064602,0.996486111778273,0.999999999999999,0.956365038763814,0.0414666666666666,0.995227610748439,0.999999999999999,0.955977363174211,0,0.955760129285678,0.950517559110407,0.232866600047445,0.959071238762443,0.00465328270797426,0.00212781530075802,0.999999999999998
36,1.46082365365836,0.0424981806780005,0.19189901489557,0.999999999999999,0.969821458709599,0.0261539252520249,0.222414313292022,0.996504938470097,0.999999999999999,0.961133190026458,0.0374666666666666,0.9958761127238,0.999999999999999,0.960468897475469,0,0.960524486030757,0.954413872499298,0.226023945473636,0.958577103288904,0.00398361721563547,0.00227378021067754,1
37,1.4633214239991,0.0401744590979905,0.185268826484886,0.999999999999999,0.970124840500087,0.0243638909671783,0.230564412973329,0.996730957969678,0.999999999999999,0.962155472999021,0.0364666666666666,0.996344806350924,0.999999999999999,0.961708458928469,0,0.961606306750249,0.956853843016837,0.219617867773139,0.96007683380567,0.00457606612968898,0.00307827741127485,1
38,1.46549054546896,0.0414,0.191632242971804,1,0.970572872792865,0.0243692662983193,0.228182818483368,0.996654057417381,1,0.962074908838876,0.0366666666666667,0.996442953559501,1,0.960964935069713,0,0.9614,0.956458241136388,0.22624202522632,0.959935289556333,0.00409685869169102,0.00289846636438348,0.999999999999999
39,1.46724677809439,0.0428928268076197,0.190360806834615,0.999999999999999,0.972375767175389,0.0248957423306558,0.227827771661652,0.996798874044412,0.999999999999999,0.962799999999999,0.0358,0.996938953736533,0.999999999999999,0.962044345493166,0,0.962581459234696,0.958413270691713,0.224021870687585,0.961681836577177,0.00466031535037107,0.00288653078759392,0.999999999999999
40,1.46984935777916,0.0405302906896316,0.189044359511482,1,0.971866666666667,0.0235654019326429,0.223782948442772,0.996374351417851,1,0.9651477365603,0.0337333333333333,0.996933333333333,1,0.964185347371235,0,0.965,0.961377614005618,0.222129809886804,0.961350558799641,0.00497684970134642,0.00314052941064413,1
41,1.47254847197912,0.0408044328505178,0.194331366119877,0.999999999999999,0.972840113886116,0.0226923499363477,0.221797689441093,0.996536237309469,0.999999999999999,0.963933333333333,0.0346666666666666,0.997417608417321,0.999999999999999,0.963266666666666,0,0.963999999999999,0.960399999999999,0.229060417386467,0.963359806375672,0.00498976291521801,0.00264082505173283,0.999999999999999
42,1.47600739684077,0.0416,0.194065048402655,1,0.974099047592005,0.0236,0.224747909822892,0.996679107167631,1,0.962266666666667,0.036,0.99680917555725,1,0.9622,0,0.96293662682913,0.959347759165769,0.230752281233703,0.96496559988571,0.00570431999654927,0.00300588858644868,1
43,1.47999030156195,0.0418968611654676,0.196839999739892,0.999999999999999,0.973976619726399,0.0242259678761461,0.222232386222139,0.996553305876553,0.999999999999999,0.960599999999999,0.0376666666666667,0.99699468193205,0.999999999999999,0.960990981257168,0,0.960871636577522,0.957656767378493,0.233013226487435,0.963805527483201,0.00561064702280036,0.00188022596626802,0.999999999999999
44,1.48551128854636,0.0401799887044981,0.191802569027761,1,0.972622630749813,0.0221480625444307,0.222628604547528,0.996741700331194,1,0.958994418790855,0.039536288177114,0.997,1,0.959266666666667,0,0.958926397729169,0.955495395513408,0.228916213883616,0.96122472779342,0.00444857844460303,0.0031679542136337,0.999999999999999
45,1.48741367029785,0.0416531189933792,0.19037633440829,0.999999999999999,0.971795546929721,0.021464665356185,0.220928398005961,0.996626103745211,0.999999999999999,0.958114262077428,0.0406666666666666,0.996399999999999,0.999999999999999,0.9588,0,0.957929376571189,0.9556,0.227391263438094,0.961640377790127,0.00487000243478919,0.00247413207523766,1
46,1.49097732062291,0.0444620863310422,0.195148525386573,0.999999999999999,0.9715064743662,0.0250887762237387,0.230286781527626,0.996667257389863,0.999999999999999,0.954885968720734,0.0435333333333333,0.996599999999999,0.999999999999999,0.955657797115142,0,0.954841756693742,0.953572470784329,0.232669096303901,0.961866958011391,0.0050338545719779,0.00277019087418969,0.999999999999998
47,1.49435239185782,0.0450317824132978,0.188864007687454,0.999999999999999,0.971427612804804,0.026063130492484,0.231298030441117,0.996696322966279,0.999999999999999,0.954206363357176,0.0442,0.996797718841946,0.999999999999999,0.954733333333333,0,0.954192299788309,0.952586315155482,0.227462930812066,0.960867659855746,0.00444077368992203,0.00331742807033253,0.999999999999999
48,1.49603106607134,0.0437870645568147,0.186686621531412,0.999999999999999,0.972796945337204,0.0265154700484887,0.232337815003013,0.996768366301771,0.999999999999999,0.953799999999999,0.0444666666666667,0.996840624580944,0.999999999999999,0.954537624894124,0,0.953359065602705,0.952794302086146,0.224507793845853,0.961825561758789,0.0042153630052402,0.00306368260319491,0.999999999999999
49,1.49775401573098,0.0467229980866048,0.186870535804035,0.999999999999999,0.97136052780808,0.0257481926681226,0.237001053513165,0.996741231320802,0.999999999999999,0.954994763669459,0.0437333333333333,0.997066666666665,0.999999999999999,0.95509163456762,0,0.953994448530583,0.953175130670401,0.22555325386733,0.960340944930803,0.00472733293277045,0.00260099691440349,1
50,1.50083945386062,0.0490281368417293,0.185406074271986,0.999999999999999,0.972549832028757,0.0282321453116386,0.236700227837075,0.996816149011392,0.999999999999999,0.956866666666666,0.0418666666666666,0.997330586271473,0.999999999999999,0.957066666666666,0,0.956689846706463,0.955361154117263,0.223552863490681,0.961061674234104,0.00441284751669028,0.00291622963383356,0.999999999999999
51,1.50308563702656,0.0500230056932196,0.187089502479527,1,0.972558428739072,0.0293056557530114,0.246904947364569,0.99681503796103,1,0.959929992279295,0.039,0.997096826800906,1,0.959866666666667,0,0.959600000000001,0.958400000000001,0.224234225886547,0.961997264116849,0.00560849598545824,0.00219852465879349,0.999999999999999
52,1.50821111595035,0.0506678952107802,0.191036445106475,1,0.972780420280256,0.0291519049476756,0.247068590733105,0.99654495038448,1,0.960144724992926,0.0387333333333333,0.996977636843582,1,0.959964195157635,0,0.959556326527563,0.958443693423326,0.226962719146997,0.961728791908319,0.0034273977287837,0.00213811852528399,0.999999999999999
53,1.51015562117663,0.0477913142079473,0.187375402683615,0.999999999999999,0.974529550364143,0.0273937023785326,0.251156302279768,0.996762922515247,0.999999999999999,0.961333333333333,0.0377333333333333,0.996951848212487,0.999999999999999,0.960769901795218,0,0.9608,0.960014915450947,0.221543641275249,0.963851197934135,0.00450575623244153,0.00324231434270175,1
54,1.51200884823536,0.0465333333333333,0.183816016592031,1,0.97560690045063,0.0270713962062478,0.258045480865162,0.996568412965072,1,0.962888629329121,0.0362,0.997133333333334,1,0.962333333333333,0,0.9626,0.961294464949771,0.216398710985679,0.964842453550655,0.00524108266028364,0.00254673474020431,1
55,1.51608272613075,0.0466666666666666,0.186548343128405,0.999999999999999,0.978869665164078,0.0279981213462778,0.263977675762874,0.996781914817342,0.999999999999999,0.965533333333333,0.034,0.996641673099362,0.999999999999999,0.964556578335799,0,0.965066666666666,0.964133333333333,0.216396342167105,0.968228360245469,0.00405661324587605,0.00313738873938802,0.999999999999999
56,1.51742493017901,0.0472170173881256,0.185647934526261,0.999999999999999,0.97655958221518,0.0313784009777279,0.268059111932598,0.996848787585218,0.999999999999999,0.965266666666667,0.0343333333333333,0.9968485452401,0.999999999999999,0.9642,0,0.964533333333333,0.964081363815478,0.215085885484566,0.966146146718096,0.00418147048574156,0.00227026957912847,0.999999999999999
57,1.52032503408128,0.0485285558026802,0.188036933773889,0.999999999999998,0.975911430466014,0.0326228856795654,0.268630150982864,0.996416839257151,0.999999999999998,0.963999999999999,0.0356,0.996659479915762,0.999999999999998,0.962533333333332,0,0.963066666666666,0.962999999999999,0.219449125758348,0.965199875246267,0.00468020768293807,0.00214061321182161,1
58,1.52408468812986,0.0464591343460116,0.182002468997322,0.999999999999999,0.977975534889294,0.0294547540268237,0.270207621301379,0.996828244948895,0.999999999999999,0.964533333333333,0.035,0.996405250085418,0.999999999999999,0.9632,0,0.963567796614386,0.963733333333333,0.213205132352387,0.967230786341868,0.00482043094335483,0.00363629310368741,1
59,1.52573042873475,0.0472813731460052,0.185111255689353,0.999999999999999,0.977537940811482,0.0294397299471034,0.270942152735912,0.996659215789518,0.999999999999999,0.964333333333333,0.0352,0.99600368960259,0.999999999999999,0.963141371947273,0,0.963599999999999,0.963599999999999,0.215044620560745,0.967906194547539,0.00487719928338651,0.00344710460587292,0.999999999999999
60,1.5279123677002,0.0489179211350301,0.184061927541279,0.999999999999999,0.976782277578996,0.0307766016294854,0.2661456494315,0.996413526647489,0.999999999999999,0.961799999999999,0.0374666666666666,0.9958041788506,0.999999999999999,0.961533333333332,0,0.961599999999999,0.961533333333333,0.215598395703181,0.966614479181422,0.00465245027611246,0.00286819705198682,1
61,1.53057615189234,0.0478967530168679,0.176005916031349,1,0.975951669705999,0.0311585536512632,0.268620161748988,0.996909966037226,1,0.9614,0.0378,0.995706299772844,1,0.960937502714314,0,0.961266666666667,0.960714434006131,0.208482480887263,0.965960310731309,0.00465725615430904,0.00279593000934166,1
62,1.53342505330072,0.0490489646363224,0.171040249973526,1,0.975266666666667,0.0322681304209925,0.265076303427651,0.996715314342169,1,0.9608,0.0382666666666667,0.996010011906147,1,0.960066666666667,0,0.960933333333334,0.959932079579012,0.204682947086995,0.967722559762036,0.00417930968438508,0.00229388441635353,0.999999999999999
63,1.53631621164284,0.0480500485489655,0.172077491490845,0.999999999999999,0.977606276091146,0.0325683832242994,0.26517676214558,0.996660276505386,0.999999999999999,0.963999997986695,0.0348666666666667,0.995353906404042,0.999999999999999,0.963799999999999,0,0.963933333333333,0.963933333333333,0.203418251662425,0.969644935614345,0.00406995408467344,0.00242225241877517,1
64,1.53874518134334,0.0476595689583455,0.169649264750761,1,0.977701478032352,0.0326930671406678,0.271275300822747,0.996717350993748,1,0.965440937217779,0.0334,0.99560177139246,1,0.9652,0,0.965012614911873,0.965599999999999,0.200154402410214,0.970174569171457,0.00369371154822682,0.0027058899566015,1
65,1.54022640143966,0.049791233100751,0.169502636436932,1,0.975709858727215,0.0361565460274233,0.272811057450499,0.996716186158963,1,0.965637054223039,0.0330666666666667,0.994966725749317,1,0.965933333333333,0,0.964926281235299,0.965552184380719,0.201138936205113,0.969355733747014,0.0052500623163738,0.0028196138972269,0.999999999999999
66,1.54396984226217,0.0484595058131702,0.170788546776268,1,0.977650231771391,0.0363183884026995,0.269487150683886,0.99675274392229,1,0.96658172996825,0.0321333333333333,0.994275194965901,1,0.966891286407482,0,0.965626379439552,0.966304878909354,0.202099338150735,0.970860121208674,0.00528254282567146,0.0026620140580312,0.999999999999999
67,1.54801585965019,0.0463499370015345,0.163503034336081,0.999999999999998,0.978619994302602,0.0365645500209835,0.264524473898686,0.996815521475823,0.999999999999998,0.967666666666666,0.0311333333333333,0.995371937207012,0.999999999999998,0.968032485265872,0,0.966622538159017,0.967599999999999,0.195014253651757,0.97189462921108,0.00490159678436758,0.00228183441304402,1
68,1.55207129334951,0.044,0.159119145473583,0.999999999999999,0.978237052025964,0.0340933174737482,0.264520980853448,0.996509290152543,0.999999999999999,0.967438962379135,0.0313333333333333,0.995736172343035,0.999999999999999,0.967866666666666,0,0.966754839733981,0.96756660932006,0.189813838780575,0.971790510148589,0.00486501522780164,0.00285112310152804,0.999999999999999
69,1.5551969975066,0.0440054296436464,0.160254793480087,0.999999999999999,0.978159845290707,0.0344703541854052,0.257101587131703,0.996473112686243,0.999999999999999,0.964216848406024,0.0342666666666667,0.995965464744136,0.999999999999999,0.965199999999999,0,0.964199999999999,0.964403035948627,0.193511063173776,0.971076238391547,0.00421789268377675,0.00234989348037797,1
70,1.55810210425907,0.0445779088916859,0.160082536763932,0.999999999999999,0.979347134241016,0.0352057249308887,0.254276901430162,0.9967421815285,0.999999999999999,0.9667732886851,0.0318666666666667,0.996199999999999,0.999999999999999,0.967682405599175,0,0.9662,0.966643065966678,0.190861556317393,0.973427467149325,0.00540181283387918,0.00313396930799756,1
71,1.56163563602887,0.0458568362109748,0.163121800425004,0.999999999999999,0.980687231236431,0.0365862612210458,0.262637037885989,0.996753231757383,0.999999999999999,0.966933333333333,0.0319333333333333,0.995784397074902,0.999999999999999,0.967489709754816,0,0.966487094172328,0.967019578849383,0.195712878043518,0.973686101534652,0.00458104848997945,0.00301112138448777,1
72,1.56408729014278,0.0449633905040382,0.165590844314326,0.999999999999999,0.982427320986109,0.0354421412637107,0.260168773731739,0.99672718919223,0.999999999999999,0.96722829081031,0.0322,0.996279850723109,0.999999999999999,0.966933333333333,0,0.966007740865835,0.966959735720345,0.196560596921045,0.975018857728666,0.00529471538028681,0.0029384553255039,0.999999999999999
73,1.56777268654673,0.0400476076701654,0.159513474753041,0.999999999999999,0.981266867855879,0.0328030770998957,0.257269009332132,0.99658331966736,0.999999999999999,0.968666666666666,0.0307333333333333,0.996581107060263,0.999999999999999,0.968621070523042,0,0.967135612388785,0.968443414071578,0.189174849725765,0.974254755063469,0.00397399139602387,0.00334074256231707,0.999999999999999
74,1.568765476772,0.0409064946984101,0.159867709615981,0.999999999999999,0.983888170939263,0.0325616280104392,0.261783835423599,0.996808488069129,0.999999999999999,0.969713561752084,0.0299333333333333,0.996391297368097,0.999999999999999,0.969333333333333,0,0.968599999999999,0.969466666666666,0.188193708771901,0.977584297014095,0.00432146494519462,0.00242192946822169,1
75,1.57174267096304,0.0391673067760396,0.155162662184058,0.999999999999999,0.984637824821175,0.0305368706549552,0.266377069496566,0.996792888343818,0.999999999999999,0.967733333333333,0.0319333333333333,0.995465074394868,0.999999999999999,0.967399999999999,0,0.966933333333333,0.967392782996913,0.184438383730849,0.979220589339995,0.00452832505442315,0.00227924739132682,1
76,1.57524766922296,0.0403486664332245,0.157485270072638,1,0.985124694495753,0.0303374816941658,0.264032587546811,0.996597385950555,1,0.9684,0.0312666666666667,0.995161356718972,1,0.968266666666667,0,0.967933333333333,0.968266666666667,0.186879005321289,0.980254528900575,0.00456080072781449,0.00300634928291638,1
77,1.57769631523846,0.0388638589965338,0.152489247537099,1,0.984788059797087,0.0293608509141649,0.26432021401418,0.996586044123665,1,0.967266666666666,0.0326,0.99543375008357,1,0.9672,0,0.966533333333333,0.967,0.183584475166397,0.98,0.00401113302769338,0.00319278370124015,1
78,1.57898742195538,0.0395262275533733,0.152080853275167,1,0.987078935616874,0.0313076528841129,0.268721242258736,0.996552937032102,1,0.9662,0.0337333333333333,0.995794961418435,1,0.966066666666666,0,0.965666666666666,0.965820477635482,0.183496015184151,0.982226811547565,0.00511500417860847,0.00315076994604529,1
79,1.58207094747202,0.0418137695328226,0.152674372966891,0.999999999999999,0.986431490597044,0.0322554285282665,0.265356908630916,0.996467339019833,0.999999999999999,0.966813607057418,0.0331333333333333,0.996842632953014,0.999999999999999,0.966664787820766,0,0.966333333333333,0.966,0.185853888408949,0.981458361889052,0.00504585791519481,0.00318832413906537,0.999999999999998
80,1.58500969769318,0.0410723523789249,0.150578923785383,1,0.987383678754934,0.0310631170741068,0.270564378861776,0.996709114659256,1,0.9662,0.0336666666666667,0.996857542570313,1,0.966152578148981,0,0.965933333333333,0.9656,0.183703121470993,0.982295280866441,0.00424066656745892,0.0022037034213298,1
81,1.58823830403364,0.0399462025698354,0.14769964771249,1,0.9866,0.0311918730196237,0.271579827294378,0.996720531346375,1,0.9648,0.0351333333333333,0.997277876864889,1,0.964666666666667,0,0.964466666666667,0.9642,0.182252915595541,0.981306464885223,0.00543298602894354,0.0033540154202042,0.999999999999999
82,1.5915402047874,0.037107558000224,0.145688242291108,0.999999999999999,0.984862594547902,0.0280666666666667,0.274046653992167,0.996704299052994,0.999999999999999,0.963466666666666,0.0365333333333333,0.997118702568749,0.999999999999999,0.963325085124811,0,0.963,0.9628,0.181970150330199,0.980070605419874,0.00441683328782634,0.0024490569833775,1
