"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
17,1.4139743088149,0.0442185166564694,0.233530253234968,0.999999999999999,0.939266798811578,0.0332234370852794,0.21865296324344,0.996433076759216,0.999999999999999,0.953967286331004,0.0406,0.992994136274981,0.999999999999999,0,0,0.953037400327393,0.953325565636055,0.265081486370614,0.925150463607977,0.00490321810766036,0.00266110661822077,0.999999999999998
18,1.41714459685846,0.0446439568949058,0.233137829513889,0.999999999999999,0.936192284560831,0.0348705705904084,0.218663956438521,0.996809501091629,0.999999999999999,0.951646366505074,0.0426,0.991067191762515,0.999999999999999,0,0,0.950424829787993,0.952073468244048,0.265789193374854,0.924269678332645,0.00459947740025761,0.00265309342665107,0.999999999999999
19,1.41985515315719,0.0422151813879926,0.226820441730615,0.999999999999999,0.934826401116706,0.0337452057087149,0.221259124494356,0.996534385323922,0.999999999999999,0.954648325722483,0.0396666666666666,0.991527223574424,0.999999999999999,0,0,0.9544,0.955072883588842,0.259966855647187,0.924019210105461,0.00465630793368103,0.00266311056830706,0.999999999999999
20,1.42268520470768,0.0425749584809162,0.224623692067903,0.999999999999999,0.93423285503359,0.0348641347640803,0.22417310949719,0.996699884371743,0.999999999999999,0.952099517880584,0.0428666666666667,0.991083142541997,0.999999999999999,0,0,0.951333333333333,0.951616277626165,0.260787487365304,0.922994446920887,0.00419349279753327,0.00300986839701078,0.999999999999999
21,1.42436912963023,0.0401582252673781,0.217464552799,1,0.935308469146967,0.0330084842202334,0.231620150752741,0.996603605064658,1,0.950592819338015,0.0444666666666667,0.991120464088531,1,0,0,0.950773189339856,0.950531994196465,0.253646218052476,0.923130921016944,0.00344362387844966,0.00294401300772524,0.999999999999999
22,1.42508075993132,0.0394765648822027,0.217050079116999,1,0.936130880875164,0.0344723557355892,0.233399062449482,0.99672846402747,1,0.953193474724993,0.0422666666666666,0.991613799296435,1,0,0,0.95261628063866,0.953066666666667,0.253066790297916,0.924765080013911,0.004669002081488,0.00287076900842954,0.999999999999999
23,1.42762759766793,0.0375701844812128,0.214642307422791,0.999999999999999,0.937451282489086,0.0335554847663482,0.236156540339638,0.996633788399139,0.999999999999999,0.953574632733687,0.0416673718945951,0.9918,0.999999999999999,0,0,0.952219589787778,0.953751640773615,0.252915354228315,0.926982373425587,0.00442485965009852,0.0030356569257083,0.999999999999999
24,1.42961086181603,0.0377022593945512,0.213028010105821,0.999999999999999,0.936375829730687,0.0329706304548218,0.245671485816417,0.996629192848291,0.999999999999999,0.955811834436491,0.0392,0.993528157569498,0.999999999999999,0,0,0.953957847988863,0.955972976317839,0.24998300156043,0.92635723213121,0.00511441016278734,0.00172737824346826,1
25,1.4344529994372,0.0366800132311529,0.212766330849853,0.999999999999999,0.938054685682932,0.031605724304781,0.242606976408604,0.996780697962183,0.999999999999999,0.954527550783137,0.0415333333333333,0.993381062619032,0.999999999999999,0,0,0.953133245450924,0.95432118933561,0.249559872628279,0.928532649403796,0.00370174142082913,0.00242138391377915,0.999999999999998
26,1.43625524093444,0.0353124282227436,0.213561126223967,0.999999999999998,0.93990250760104,0.0302409735742698,0.247180453828042,0.996642634595664,0.999999999999998,0.952548240497744,0.0435333333333333,0.993718404237811,0.999999999999998,0,0,0.950946378756702,0.952931138447183,0.251338789733839,0.930399086033569,0.0045879184794454,0.00232531913677377,0.999999999999999
27,1.43950491109848,0.0382162706849779,0.21544608646447,0.999999999999999,0.940916090113223,0.0326867274351772,0.253494763507373,0.996488448082458,0.999999999999999,0.95359062976717,0.0421333333333333,0.993605954657726,0.999999999999999,0,0,0.95222246715275,0.954448290818294,0.251352201621791,0.931176631393535,0.00411660219449847,0.00286851829897978,0.999999999999999
28,1.44130153399554,0.0371503289794794,0.210770274614415,0.999999999999998,0.9437400893623,0.0314469665360071,0.253361536132874,0.996472914918819,0.999999999999998,0.954439127559124,0.042,0.994237439901246,0.999999999999998,0,0,0.952606086632426,0.95464389380489,0.248177123809242,0.93335495715786,0.00440774752265996,0.00253744026528889,1
29,1.44399721071463,0.0352572531504836,0.2119573563302,0.999999999999999,0.944032064989124,0.030641692391098,0.253709301651642,0.996941931408365,0.999999999999999,0.95709019390838,0.0394666666666667,0.99446824967375,0.999999999999999,0,0,0.95515062118331,0.956860175941579,0.248552237259642,0.93440623464695,0.00503834841802985,0.00272993168789828,0.999999999999999
30,1.44733055803411,0.0369333333333333,0.208540094752754,0.999999999999998,0.94466629246172,0.0332578627341557,0.25019188855153,0.996643395073475,0.999999999999998,0.960466666666666,0.0369333333333333,0.994979459553715,0.999999999999998,0,0,0.958778610229422,0.959333333333332,0.245510108383202,0.93525801333786,0.00421956271653491,0.00227161343242413,1
31,1.4501498845585,0.0396576606439386,0.209546390931235,1,0.945933043132152,0.0352666666666667,0.255115004891225,0.996614577885154,1,0.95855228498817,0.0384666666666667,0.995569135653057,1,0,0,0.957109926184354,0.957733333333333,0.247703215703973,0.936425457939923,0.00366235023135159,0.00334498949140696,0.999999999999999
32,1.45061010519889,0.0382665154873935,0.207076480634457,1,0.947042386126245,0.0344080857693448,0.256888957569169,0.996507212949951,1,0.958672331663368,0.0382,0.996129337713465,1,0,0,0.957178785481005,0.958211307324726,0.245429374280767,0.937159031464263,0.00448063337804347,0.00255173867455341,0.999999999999999
33,1.45340817934764,0.0363729431031764,0.206202727440521,0.999999999999999,0.947648286576696,0.0320673149279225,0.255283057137685,0.996385659803235,0.999999999999999,0.959458039918063,0.0373333333333333,0.996077441647391,0.999999999999999,0,0,0.958211578916943,0.958847589693682,0.242233489785618,0.938695424277457,0.00381510264236003,0.00228083582672853,0.999999999999999
34,1.45563809528678,0.035402554096666,0.208269698964561,0.999999999999999,0.952353695859413,0.030538891913604,0.256490376123481,0.996654274390909,0.999999999999999,0.959822593199042,0.0377333333333333,0.995873131332139,0.999999999999999,0,0,0.9582,0.958748605780453,0.244409742926069,0.942733333333333,0.00398608639194586,0.00325237608569969,0.999999999999999
35,1.45667413394382,0.0350462414382745,0.205092447809764,0.999999999999999,0.951028118112097,0.0309199972837553,0.258512853311315,0.996748796356174,0.999999999999999,0.959924765002164,0.0376666666666667,0.996710025553213,0.999999999999999,0,0,0.957959234013977,0.958999999999999,0.240456592977992,0.941033797048486,0.00386722848188348,0.00296267302155895,1
36,1.45799177648559,0.0341810328810501,0.201379284157396,0.999999999999999,0.953409867263635,0.0297791274356299,0.2653449890874,0.996780313229722,0.999999999999999,0.959670892102046,0.0379333333333333,0.996738090984485,0.999999999999999,0,0,0.957494456411408,0.959133333333333,0.237013278184551,0.943249797534628,0.00517956664692517,0.00207721161684276,0.999999999999999
37,1.46251498460719,0.0338143547034028,0.203141255819872,0.999999999999999,0.952015639195556,0.0293906125146021,0.266702448757914,0.996744468381978,0.999999999999999,0.9596,0.0378,0.996635849284249,0.999999999999999,0,0,0.957060988890459,0.9592,0.237096581492558,0.94120653947594,0.00419286598265458,0.00242759529806799,1
38,1.46507895044316,0.0310557019990008,0.200591747280077,0.999999999999999,0.952547223276898,0.0270112200337222,0.265219868798745,0.99667077836669,0.999999999999999,0.958333333333333,0.0391333333333333,0.997691491064185,0.999999999999999,0,0,0.95643211418417,0.957466666666666,0.235410108425142,0.940968438705968,0.00445455400363944,0.00206467619616421,0.999999999999999
39,1.46847405079913,0.0309639573493278,0.193884874535462,0.999999999999999,0.953310117804128,0.0258981845479135,0.265160462462371,0.996940274535585,0.999999999999999,0.958055197874118,0.0398666666666666,0.997257411306571,0.999999999999999,0,0,0.956533333333332,0.957179047965998,0.229494673543661,0.941445791609464,0.00435651717929138,0.00291293630641012,0.999999999999999
40,1.47059391185119,0.030004713418055,0.196307298124163,0.999999999999999,0.95326186892538,0.02443809832524,0.266648902278858,0.996662671411527,0.999999999999999,0.959539642622231,0.0374,0.997418585674142,0.999999999999999,0,0,0.958199999999999,0.958995110681373,0.230593734667342,0.941766014672698,0.00495570715370072,0.0025510503458351,0.999999999999999
41,1.47413018551292,0.0308102796090267,0.196615720721338,0.999999999999999,0.951611930126216,0.0268141493671316,0.263136456495729,0.99689050758058,0.999999999999999,0.959916038268937,0.0372,0.997133333333333,0.999999999999999,0,0,0.95775375615177,0.959616921120825,0.230563146387166,0.938889042888399,0.00440170391767446,0.00285897805021425,0.999999999999999
42,1.47640436428212,0.0314033380427579,0.194271470931867,1,0.951588555322756,0.0275992109174379,0.271525855803497,0.996734495459133,1,0.960537859631381,0.0361333333333333,0.997603379778423,1,0,0,0.958851157178713,0.959836849394441,0.228876892406652,0.939430396459496,0.003953799660137,0.00226983920926727,0.999999999999999
43,1.47889057084106,0.0318425471424719,0.192523135520679,0.999999999999999,0.950653393671005,0.0293628009199135,0.270397548808439,0.996593453529645,0.999999999999999,0.959582278122255,0.0372666666666666,0.997333333333332,0.999999999999999,0,0,0.957797737812365,0.958766808077613,0.228971105936559,0.939006680337769,0.00441374273590429,0.00243270373138031,0.999999999999998
44,1.48180768233251,0.0327610181225744,0.188752822883195,0.999999999999999,0.95162574120602,0.0290692358664586,0.271346262069777,0.996795558889635,0.999999999999999,0.960578734980364,0.0357333333333333,0.997219421990497,0.999999999999999,0,0,0.959002123245515,0.959969930304959,0.223998858980311,0.9410478350514,0.00530230763510115,0.00332360028503289,1
45,1.48473974608493,0.029562747814526,0.187581256025231,0.999999999999999,0.949336591968628,0.0267838657743248,0.275148133500774,0.996626259183468,0.999999999999999,0.958867568993988,0.0369333333333333,0.996407530684798,0.999999999999999,0,0,0.958401075513866,0.957854502343239,0.223641719057152,0.93999141106081,0.00547133551155199,0.00259370253436145,1
46,1.48894203864189,0.0290661394261181,0.186454894546568,1,0.950427479166282,0.0262739220155347,0.278879086500814,0.996645211721234,1,0.961481764420774,0.0345333333333333,0.995835958368328,1,0,0,0.961265601269905,0.960866666666666,0.220737657042009,0.940328918496083,0.00408999453382986,0.00331702845998036,1
47,1.48999367752112,0.0291047294307291,0.184226604224713,1,0.951425608069599,0.026193852703577,0.276719215822648,0.996693131412662,1,0.961080845719053,0.0351333333333333,0.994853060552949,1,0,0,0.960509491123952,0.959935605353848,0.218528429950765,0.942426260654213,0.00422804392307071,0.00241502894235965,1
48,1.49269505837963,0.0287673170078637,0.182226258595773,0.999999999999998,0.951437476691654,0.0262226853077993,0.27235282796668,0.996549567625867,0.999999999999998,0.960466666666666,0.0357333333333333,0.99361539299108,0.999999999999998,0,0,0.960178081049583,0.95919446170891,0.217061504630463,0.941909784346938,0.00539588211853276,0.00244123351809597,0.999999999999999
49,1.49710544774474,0.0278666666666667,0.174816586443947,0.999999999999999,0.951542194297418,0.0253824717017381,0.277761530228351,0.996542670791823,0.999999999999999,0.961054985065891,0.0356,0.993691317350512,0.999999999999999,0,0,0.960336214558514,0.959602313736212,0.20984888336727,0.942651228642548,0.00508759067425365,0.00268197011639901,1
50,1.50070691538711,0.0279539978608336,0.172385670883449,0.999999999999999,0.950904363490088,0.0262908466665875,0.281146377793013,0.996653091320742,0.999999999999999,0.960407382450007,0.0359333333333333,0.993798265686731,0.999999999999999,0,0,0.96,0.959259107924727,0.206776845607506,0.942574411042457,0.0037798511994945,0.00267754823486827,0.999999999999999
51,1.50236114906898,0.0262940508282488,0.167265709890355,0.999999999999999,0.949158129884385,0.0253789007072202,0.281883837429949,0.996671778324352,0.999999999999999,0.958363233812565,0.038,0.993370826650626,0.999999999999999,0,0,0.957388864298439,0.957533333333332,0.204489596216993,0.939772607968177,0.00438682182736069,0.00259309889211252,0.999999999999999
52,1.50505596871909,0.0252666666666667,0.164354247239095,0.999999999999999,0.950854263856586,0.0251821581193102,0.279965520969794,0.99667261148932,0.999999999999999,0.959266666666666,0.0378,0.993385310516704,0.999999999999999,0,0,0.957790702579661,0.958866666666666,0.200286766031076,0.942513513259933,0.00491385296751683,0.0030236561659225,0.999999999999999
53,1.50790082069738,0.0236960973358273,0.161098011241547,0.999999999999999,0.950812332743241,0.0253263882882107,0.27828016620403,0.996536834020771,0.999999999999999,0.955541363271546,0.0415333333333333,0.993250041187346,0.999999999999999,0,0,0.953866666666666,0.954973351372489,0.199544901449354,0.942775623817499,0.00386877179159951,0.00307384720356835,0.999999999999998
54,1.50899896141468,0.0243242867398492,0.161542934242821,0.999999999999999,0.951837302401566,0.0253332100070493,0.281190868341989,0.996574711310119,0.999999999999999,0.954389397442736,0.0424,0.99384146299002,0.999999999999999,0,0,0.951894375547128,0.953617811567413,0.199930617215286,0.943228319375833,0.00473014936021368,0.0032319136188721,0.999999999999998
55,1.51115919766156,0.02263967044361,0.159391820209956,0.999999999999998,0.954309797035875,0.0230415028888398,0.287852910992784,0.996587133563733,0.999999999999998,0.957199999999999,0.0392666666666667,0.994174086133761,0.999999999999998,0,0,0.955146977146966,0.956309026051086,0.193826616035227,0.946109093586853,0.00388910591480909,0.00228551534205483,0.999999999999999
56,1.51358247830486,0.0220070337679776,0.154565138383359,0.999999999999999,0.953500450106108,0.022469204385363,0.2903948725728,0.996651931218005,0.999999999999999,0.955454398663481,0.0405333333333333,0.9946112346875,0.999999999999999,0,0,0.953612355197761,0.955025049339751,0.189420438451796,0.946249908222103,0.00484357234074139,0.00212203803221303,1
57,1.51770174494835,0.0222028159649955,0.155936391208222,0.999999999999999,0.956459570617132,0.0206095211827887,0.294886381445336,0.99670583178975,0.999999999999999,0.953897723667369,0.0424666666666667,0.994483625012372,0.999999999999999,0,0,0.951963896447754,0.9535125631772,0.192243619774552,0.948658091273745,0.00487199521875465,0.00263912211593746,0.999999999999999
58,1.52109058035274,0.0232796517527936,0.159307488632122,1,0.956812020205651,0.0221292644798875,0.293304734748005,0.996429373103822,1,0.951813131204212,0.0441333333333333,0.993975865685601,1,0,0,0.950041917500672,0.951466666666666,0.196689927382237,0.948438839240696,0.00458142505977586,0.00248484742479485,1
59,1.52427966484429,0.0215735028773099,0.154645786963619,0.999999999999999,0.957578119290647,0.0211333333333333,0.293310416298364,0.996920478235605,0.999999999999999,0.95013275935793,0.0458,0.994105428557378,0.999999999999999,0,0,0.947733333333333,0.950044725827927,0.19247624772407,0.949250514653857,0.00473030090029862,0.00266135776167335,1
60,1.52743331279821,0.0221549285748172,0.155158048652122,0.999999999999999,0.957623236367131,0.0221119778386527,0.296972526045219,0.996898721377504,0.999999999999999,0.950549833652454,0.0456,0.994011341891244,0.999999999999999,0,0,0.949165533991436,0.950502420424544,0.190898779748507,0.949044332951185,0.00497487166590921,0.00188738719921215,1
61,1.53214923942539,0.0232610027905105,0.155139967929783,1,0.955334262518518,0.0235453097154929,0.298584548518184,0.996744595227989,1,0.949797946096616,0.0463333333333333,0.994066720089085,1,0,0,0.94838915829381,0.949416722854059,0.190861736256399,0.947301739268175,0.00459070619800261,0.00319720345525872,1
62,1.53428429359282,0.0226785790894357,0.150627410623975,1,0.954148636416752,0.0220291284546961,0.292916520786101,0.996513434011023,1,0.951671471590282,0.0446666666666666,0.994228643039496,1,0,0,0.950186144988947,0.951270498592776,0.186377182563245,0.946694308906932,0.00490449265975785,0.00314231982742702,1
63,1.53698796769207,0.0247019305753655,0.14972214328257,0.999999999999999,0.95537115048694,0.0236167924826202,0.299392141966704,0.996852856979214,0.999999999999999,0.951340632980439,0.0455333333333333,0.993399467916128,0.999999999999999,0,0,0.949895878772764,0.950999999999999,0.185813833659128,0.948681932831005,0.00468282886509358,0.00298034176463678,1
64,1.5395022040161,0.0246260823241948,0.15122615423586,0.999999999999999,0.956875230195616,0.024708329380166,0.30040549688259,0.996554310436566,0.999999999999999,0.951128585081647,0.0457333333333333,0.993730092236857,0.999999999999999,0,0,0.950066666666667,0.951,0.188455691770979,0.949731265100528,0.00486184973899579,0.00244392610315803,1
65,1.54312196930235,0.024821412489665,0.149450174587458,0.999999999999999,0.956858950982576,0.0243345107388407,0.302773640177489,0.996654187737693,0.999999999999999,0.95323314517427,0.0432,0.993918086054986,0.999999999999999,0,0,0.952025278210946,0.953138004234828,0.185026106417651,0.948764079475152,0.00493204916960019,0.00257111885573607,1
66,1.54676517273766,0.0242666666666667,0.149653220496325,1,0.959026292515804,0.0237931351780311,0.30358776266743,0.996630975347596,1,0.954133333333334,0.0420004316371287,0.993430713935559,1,0,0,0.953333333333334,0.954389334606199,0.1843939186414,0.950171790550028,0.004959856078566,0.00280602957032563,0.999999999999999
67,1.55009663656873,0.0265548255010977,0.146918767699645,0.999999999999999,0.961643809735513,0.0257531680713808,0.306284818102437,0.996522215205768,0.999999999999999,0.955533333333333,0.0411333333333333,0.99214217902163,0.999999999999999,0,0,0.95488472590932,0.955733333333333,0.181285900149426,0.952387534907402,0.00532889437206644,0.00227292452437834,0.999999999999999
68,1.55483368515109,0.0279806226013083,0.147953057714433,0.999999999999999,0.962162585501956,0.0275438141670307,0.308491462795909,0.9968387448206,0.999999999999999,0.955612362254162,0.0408,0.992070482957102,0.999999999999999,0,0,0.954866666666666,0.956683673588307,0.182626581078513,0.95456603911237,0.0034874704967089,0.00286248174000873,1
69,1.55580543872284,0.0266271210969788,0.146991605951834,0.999999999999999,0.963452740895433,0.026837625379507,0.309063525755513,0.99682333574838,0.999999999999999,0.955154134860995,0.0410666666666667,0.991994957889106,0.999999999999999,0,0,0.954248689299335,0.956133333333333,0.181241166934291,0.954538590796221,0.00457707391743642,0.00245730067560003,0.999999999999999
70,1.55908465596991,0.0257333333333333,0.14604001957152,0.999999999999998,0.963223782334582,0.0263005247715177,0.307740479023669,0.996612754669134,0.999999999999998,0.951599932739973,0.0442,0.991008860245401,0.999999999999998,0,0,0.951200909181964,0.953003202635329,0.181197359747582,0.954618944674663,0.00406575526878501,0.00172637664930902,1
71,1.56273194528004,0.02504278052044,0.14560448483203,0.999999999999999,0.962814441970196,0.0253595745734713,0.303173039852827,0.996578121900203,0.999999999999999,0.95018058567935,0.0456666666666666,0.991070235911439,0.999999999999999,0,0,0.950141662199287,0.952066666666667,0.180041292224668,0.954501505312536,0.00496457853238174,0.0020979419103176,1
72,1.56721172990485,0.0266666666666667,0.146497086731962,0.999999999999999,0.962755465963258,0.0264963449048668,0.302389732282853,0.996711017940837,0.999999999999999,0.948243374785473,0.0476666666666666,0.991396806312327,0.999999999999999,0,0,0.947667467692066,0.949919055488799,0.183622376909606,0.953729735774696,0.00510826671758761,0.00262604185126009,1
73,1.57110190183161,0.0273409885611947,0.145877002898775,0.999999999999999,0.963955157670138,0.0288449545994318,0.303189629441251,0.996767853320776,0.999999999999999,0.950799999999999,0.0453333333333333,0.992187260087636,0.999999999999999,0,0,0.949753397283955,0.952234292850436,0.180092675931912,0.956595476073872,0.00497309133539385,0.0025132217595902,1
74,1.57496660760042,0.029,0.144939120186953,0.999999999999998,0.96363578350614,0.0300635584620988,0.303203346170571,0.996800345550914,0.999999999999998,0.953199999999999,0.043,0.993519144852577,0.999999999999998,0,0,0.951666666666666,0.954572937877338,0.177744033429274,0.95530200835314,0.00483788339123204,0.0030012885041092,1
75,1.57785918321932,0.0299333333333333,0.146392731086301,0.999999999999999,0.963976404620661,0.0303354179620731,0.303424394870961,0.996525415798999,0.999999999999999,0.953070427356626,0.043,0.993291412724544,0.999999999999999,0,0,0.95219898092403,0.954133333333333,0.17946358749776,0.956115054734864,0.00382000198071979,0.0025873809921036,1
76,1.5797811709167,0.0287333333333333,0.143577949612702,0.999999999999999,0.968210925371889,0.0282697056475951,0.305039842942441,0.996694651060769,0.999999999999999,0.952715048768039,0.0432,0.993645975251909,0.999999999999999,0,0,0.953066666666666,0.953799999999999,0.177588311331589,0.960683092267122,0.00468273883747268,0.00255378722686965,0.999999999999999
77,1.58314444858492,0.0287159043854915,0.146882642448998,0.999999999999999,0.96657275077575,0.0280858958682968,0.305614322902351,0.996888129547453,0.999999999999999,0.952045324714676,0.0435333333333333,0.994630359608501,0.999999999999999,0,0,0.951733333333333,0.953266666666666,0.181190693886492,0.959187373367917,0.00482845205276354,0.00301156812303249,0.999999999999999
78,1.586020838292,0.0285860892551612,0.148829388880089,1,0.965878813661945,0.0274621900711271,0.303850098408459,0.996415926179932,1,0.953734414208006,0.0429333333333333,0.994675154243739,1,0,0,0.952912983097062,0.954488406079985,0.183031339882024,0.957665661866799,0.00459790996615902,0.00268925904095478,1
79,1.5890479984324,0.0253911061639126,0.14298782617307,1,0.965708472200537,0.0244,0.308768163471994,0.99652629921662,1,0.951959569442876,0.045,0.995157046358437,1,0,0,0.951319003923219,0.952533333333334,0.18018880332978,0.957157779000541,0.00457494881642015,0.00239765852722146,1
80,1.59250781720846,0.0238309711604453,0.141836886509134,0.999999999999999,0.964776101569361,0.0234666666666667,0.315099314096499,0.996581346173514,0.999999999999999,0.949933333333332,0.0468666666666667,0.994699078840547,0.999999999999999,0,0,0.94977159617232,0.951057775873268,0.182422742465034,0.956640873855077,0.00446976803837758,0.0023283973443816,0.999999999999998
81,1.59584580409993,0.0248666666666667,0.139302706608734,0.999999999999998,0.96515482984843,0.0239333333333333,0.315066941321471,0.996831899328084,0.999999999999998,0.95289409877593,0.0432,0.994997639764279,0.999999999999998,0,0,0.952806859323166,0.954590464146371,0.176252173920014,0.957241704787065,0.00482121208866765,0.00282729327986156,1
82,1.59902779106467,0.0241614355216258,0.13844489119425,1,0.965983801931572,0.0232854675539071,0.313076323714766,0.996703136302903,1,0.948900478587397,0.0464666666666667,0.995378243091098,1,0,0,0.948666666666667,0.951191766861935,0.178281937337519,0.958976409987467,0.00403856247984042,0.00312086370354446,1
83,1.6004952169118,0.0243317050029113,0.130396516262928,1,0.963184591630257,0.0237847122740823,0.309754034510424,0.99672765271129,1,0.947804430871456,0.0472,0.994920033690897,1,0,0,0.948830865115843,0.950319665488649,0.171644384755189,0.955488860376872,0.00406232958522939,0.00217013734789437,1
