"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
51,1.39610179748036,0.0651675352570759,0.251885174782274,0.999999999999998,0.963274794319496,0.0537328488114683,0.254373274481056,0.996678053546914,0.999999999999998,0.946851186880059,0.0490666666666666,0.991193618182513,0.999999999999998,0.940023998847674,0,0,0,0.292460388723433,0.944351797653069,0.00208341454089361,0.00207847100032184,0
52,1.39610596404529,0.0637745608963505,0.250709561325454,1,0.963656580818168,0.0524155205126361,0.252081542426826,0.996845160059212,1,0.948569922327443,0.048,0.991333333333334,1,0.942295362442168,0,0,0,0.291044816475146,0.948167651766923,0.00209496101751552,0.00123131159822542,0
53,1.39731171015041,0.0599069208024283,0.249141659261816,0.999999999999999,0.96279393873115,0.0503177428134965,0.246779248054002,0.996792326950406,0.999999999999999,0.945125402527606,0.051,0.991235790931041,0.999999999999999,0.939919044607818,0,0,0,0.290392424510237,0.945797748820239,0.00212782479988943,0.00187545472157584,0
54,1.39766434981612,0.0596018397085362,0.246855943059145,1,0.96324980170557,0.0485698506202738,0.248544993930994,0.996805386364477,1,0.944490108561455,0.0511333333333333,0.990927321652221,1,0.940314058126625,0,0,0,0.28795228456026,0.945753648273045,0.00246335331729519,0.00232988223403828,0
55,1.39785089759092,0.0626221377460916,0.247412091553767,0.999999999999999,0.961742154510926,0.0488754694612775,0.251075410012298,0.996786683465471,0.999999999999999,0.945928975208108,0.0495333333333333,0.99030007211653,0.999999999999999,0.942476207451805,0,0,0,0.286808000290722,0.94385781987403,0.00214400484924106,0.00163028419978764,0
56,1.39856900246187,0.064669009385877,0.244631452392488,0.999999999999998,0.963802450006817,0.0486235992827259,0.253674405785488,0.996578633473847,0.999999999999998,0.944583276563112,0.0504666666666666,0.990554347645957,0.999999999999998,0.940659189013889,0,0,0,0.285266598388451,0.946866291748256,0.00154910908718198,0.00147188089089114,0
57,1.39867701142332,0.0635131758977038,0.241449322832936,0.999999999999999,0.962570840962038,0.0462209627924947,0.254859182452315,0.996795697485877,0.999999999999999,0.943133850762742,0.0518,0.991011359612398,0.999999999999999,0.939161992889028,0,0,0,0.284100703399071,0.946477901195089,0.00183391160870344,0.00197651505656322,0
58,1.39847755525904,0.0635090142758576,0.241224613802194,1,0.960589121876103,0.0460579417721642,0.252833899598505,0.996789954921411,1,0.9419563913237,0.0530666666666666,0.990854868043605,1,0.937637527954442,0,0,0,0.284186160759165,0.944690135130688,0.00218001982108945,0.00197922041669757,0
59,1.3987583687192,0.0623717299813845,0.244640446885586,0.999999999999999,0.961706480924644,0.0469842726278262,0.252650420150385,0.996498851399496,0.999999999999999,0.941771455228126,0.0534666666666666,0.990605278492507,0.999999999999999,0.93799954822104,0,0,0,0.287734949169391,0.944949948088788,0.00238200530571294,0.00158767821863888,0
60,1.39986944037974,0.0647269002667321,0.248941904464157,0.999999999999999,0.963314810123027,0.0482827893253451,0.252804011487453,0.996744254691809,0.999999999999999,0.941355814149711,0.0542666666666666,0.991822416305813,0.999999999999999,0.937841911056937,0,0,0,0.294038618586099,0.947152248424468,0.003493312260199,0.00120062194467095,0
61,1.4030789074887,0.0619764426112107,0.246585897200857,0.999999999999999,0.964719569982909,0.047401433929387,0.256888516472589,0.996600292328738,0.999999999999999,0.940134592769974,0.0555333333333333,0.99351207648553,0.999999999999999,0.93746540465361,0,0,0,0.293277613309293,0.949698530491423,0.00300275528187646,0.00175802428042215,0
62,1.40482536330234,0.0641442114993544,0.246439765316383,1,0.96564996045683,0.047757407443261,0.260886065702491,0.99653194211202,1,0.939855854277295,0.0554666666666666,0.994775841993697,1,0.937421722489423,0,0,0,0.293637292016451,0.950058892689967,0.00209503868612136,0.0016004014720087,0
63,1.40552024220636,0.0658888731977278,0.243395861815383,0.999999999999999,0.966534573448338,0.0475549858329212,0.25759656576286,0.996791490844339,0.999999999999999,0.941722182102108,0.0530666666666666,0.993521001806573,0.999999999999999,0.938575273607749,0,0,0,0.289573919330792,0.950730129485643,0.00189279156494491,0.00199818709740062,0
64,1.40532384613411,0.0638068380203474,0.239366324569979,0.999999999999999,0.966037201869039,0.0434572947010878,0.256015967337113,0.996628498305905,0.999999999999999,0.942452952894561,0.0526666666666666,0.994196253951127,0.999999999999999,0.93943036372881,0,0,0,0.285964817414449,0.950681086302991,0.00197791878000373,0.00227939270870617,0
65,1.40490017763312,0.0653991624372414,0.233797838230783,0.999999999999999,0.966879871929922,0.0420694491478527,0.258734461086557,0.996626356262172,0.999999999999999,0.939011145229003,0.0558666666666666,0.995132432640898,0.999999999999999,0.935322972225117,0,0,0,0.281573294715588,0.950566570237613,0.00215272070175331,0.00154249405381584,0
66,1.4057574851592,0.063386219057962,0.230622067590298,0.999999999999999,0.967515209657254,0.0398685411774104,0.258912718701667,0.996397844838529,0.999999999999999,0.941146048697565,0.0539333333333333,0.995653394413413,0.999999999999999,0.936855480829238,0,0,0,0.277064359746132,0.95158960188309,0.002312447194577,0.00200215035930993,0
67,1.40619368725799,0.0628546725499738,0.239584335953409,0.999999999999999,0.971319949517592,0.0389836403151159,0.259024193182133,0.996942236244263,0.999999999999999,0.941458107664626,0.0540666666666666,0.994759582665848,0.999999999999999,0.937761780126232,0,0,0,0.283442085441667,0.955763114152501,0.00241448021082671,0.00190715791575685,0
68,1.40690708066673,0.0645517255411178,0.237919153669778,0.999999999999999,0.969489198656328,0.0403333333333333,0.263788768723025,0.996687727057007,0.999999999999999,0.941204649016404,0.055050524582602,0.994830172316434,0.999999999999999,0.936335749116484,0,0,0,0.281859352950817,0.954013195164417,0.00209116813995672,0.0025471045804517,0
69,1.40626562046026,0.0650536960087603,0.239685478171321,0.999999999999999,0.968952065093114,0.0393146942658766,0.258268843105313,0.996703429933725,0.999999999999999,0.939366453804384,0.0569333333333333,0.99458872422321,0.999999999999999,0.933652702555946,0,0,0,0.284918872912425,0.952285611391161,0.00248175194219526,0.00193904532408096,0
70,1.40702881011931,0.0639376979079917,0.238953288666556,0.999999999999999,0.971147787088552,0.038986379567235,0.258885629952384,0.996768255830561,0.999999999999999,0.942542124592007,0.0541333333333333,0.99409095899772,0.999999999999999,0.936616132774015,0,0,0,0.283015188176368,0.955349746553495,0.00258544288875211,0.00175080070304186,0
71,1.40820317572074,0.0598626763035125,0.235781686140614,0.999999999999998,0.970097023382075,0.0352245694825813,0.261344415523018,0.996561359322754,0.999999999999998,0.942676856676642,0.0540666666666666,0.992824150820928,0.999999999999998,0.936325120303316,0,0,0,0.28073785044513,0.953868877843795,0.00224546648659371,0.0012588928130878,0
72,1.40959247190085,0.0555394487768235,0.236355433697299,0.999999999999999,0.968407988935501,0.0323351814274351,0.265354998222281,0.996901271795297,0.999999999999999,0.944959799554996,0.0517333333333332,0.992475292880371,0.999999999999999,0.93804980494626,0,0,0,0.279593246826054,0.953094058722056,0.00231466296227333,0.00196215352884731,0
73,1.41008936654448,0.0584615104321628,0.237660308093631,1,0.968730267255603,0.0347220050022721,0.262924595639511,0.996725882893052,1,0.944158815555852,0.0523400654239021,0.993526146508151,1,0.938310528612515,0,0,0,0.281848010164982,0.955365859772363,0.00183338464010006,0.00186899505172154,0
74,1.41003915268172,0.0592007145550251,0.236655351187312,0.999999999999999,0.969538358555713,0.0364976236832072,0.267736511984691,0.996625163049401,0.999999999999999,0.946066666666666,0.0506220463212791,0.99428472195414,0.999999999999999,0.940621078343395,0,0,0,0.281158052895077,0.957685448654795,0.00355929635408884,0.0011265132109321,0
75,1.41346947216355,0.0588888889962696,0.233889799713527,0.999999999999999,0.967377487353451,0.0364677149097888,0.267959384761319,0.996760512285239,0.999999999999999,0.945666666666666,0.0508,0.993995584390697,0.999999999999999,0.940473652053204,0,0,0,0.278573678897645,0.956138078739496,0.00320675071015534,0.00169809596218392,0
76,1.41560190959384,0.0606965684529852,0.237208839770513,0.999999999999998,0.967140722538496,0.0358235184935952,0.26658149077679,0.996543678066172,0.999999999999998,0.941265747611575,0.0559333333333333,0.993054217033983,0.999999999999998,0.936891348803913,0,0,0,0.282712737537493,0.954856776999802,0.00249663858904326,0.00231916761467302,0
77,1.41585313784405,0.0600480419957505,0.244324385435087,0.999999999999998,0.967440490504197,0.0356837158933067,0.267992713401566,0.996763271937587,0.999999999999998,0.939933333333332,0.0574666666666667,0.992837334097978,0.999999999999998,0.935541611646249,0,0,0,0.289775204239233,0.954872773082846,0.0021906888710623,0.00184554907002213,0
78,1.41634180511435,0.059274148829544,0.242169721961697,0.999999999999999,0.966692818970551,0.036204021222581,0.266655744235387,0.996664802127976,0.999999999999999,0.938769238432887,0.0588,0.993252305593888,0.999999999999999,0.93407352900627,0,0,0,0.289288672453339,0.953444731489963,0.00283782104265271,0.00201241267974592,0
79,1.41747503448253,0.058257682998287,0.234865206574116,0.999999999999999,0.966880495620475,0.0351264039467154,0.266702446543426,0.996676263745362,0.999999999999999,0.939683157403676,0.0579999999999999,0.992568567945043,0.999999999999999,0.934925839842818,0,0,0,0.283083331368953,0.953907700867583,0.00271149801617225,0.00201410491070446,0
80,1.41846357179875,0.0586098964974463,0.237574333308896,0.999999999999999,0.964373730590752,0.0358508962415095,0.27350355795312,0.99664186743114,0.999999999999999,0.938552288705076,0.0588666666666667,0.992799429637249,0.999999999999999,0.934257364915175,0,0,0,0.287375363317062,0.951008811696876,0.00225243579350548,0.00228664002380329,0
81,1.41841505434407,0.055394622472605,0.231718850645592,0.999999999999999,0.963068194536782,0.0347638749991677,0.272599736838995,0.996673217787161,0.999999999999999,0.938846077902203,0.0581969061516277,0.992524204662623,0.999999999999999,0.935164054567048,0,0,0,0.281695652117085,0.949834355885587,0.00168665725603884,0.0020677792908706,0
82,1.41787446511232,0.0569865093412577,0.231188214984218,1,0.962995899332046,0.0338690615766795,0.270430990007821,0.996641924427387,1,0.935712576083069,0.0611333333333333,0.99272853895327,1,0.932892583339496,0,0,0,0.283238062659839,0.95049153885191,0.00167569052224437,0.00198258564166751,0
83,1.41743932635903,0.0563739692274204,0.231009264380141,0.999999999999999,0.963375565798959,0.0321515424522029,0.273440721444369,0.996680247291001,0.999999999999999,0.937484231624424,0.0592,0.993209192364545,0.999999999999999,0.933980145158829,0,0,0,0.282225962194548,0.95127050835931,0.00212613126071698,0.00171026100715078,0
84,1.41802879721109,0.0540488834885355,0.228292109330418,0.999999999999999,0.965534390862698,0.0288701353228039,0.273811164939764,0.996846323614154,0.999999999999999,0.93910592851914,0.0572666666666666,0.993989402439782,0.999999999999999,0.935971251134818,0,0,0,0.279688069794059,0.952872688386851,0.00315858374467692,0.00143433721758314,0
85,1.42047382844,0.0537536410750042,0.224605528823854,0.999999999999999,0.965087208381317,0.0287407138415083,0.277113204288467,0.996627892027671,0.999999999999999,0.938132704988061,0.0583333333333333,0.994661586607433,0.999999999999999,0.934849516313487,0,0,0,0.276738270948111,0.95229219934337,0.0022127921126857,0.00175726052303619,0
86,1.42112089914112,0.0543864065170793,0.224091386044413,0.999999999999999,0.965585849042828,0.0290135314270331,0.274352515419191,0.996574412577389,0.999999999999999,0.936065444003209,0.06,0.993875137845913,0.999999999999999,0.933979105415366,0,0,0,0.278661478430243,0.953249761439043,0.00203435026388133,0.00151747904245195,0
