"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
10,1.33220715020187,0.0919652762720072,0.260433894547275,1,0.936801624661399,0.0353654693455027,0.214930536462925,0.996614768356401,1,0.988456443823206,0.0068,0,1,0.987196739536405,0,0.984913681848869,0.9916,0.267462765109679,0.927731756334024,0.0050367315551176,0.00275421976445945,0.999999999999999
11,1.33515911491979,0.0938945918037186,0.262319998347489,1,0.937382964415725,0.0348,0.217527933795744,0.996835614552824,1,0.986794824013616,0.0076,0,1,0.987154283140777,0,0.98336096212408,0.990733333333333,0.27023084005788,0.92904480333542,0.00482639021927238,0.00233865237434629,0.999999999999999
12,1.33847435436651,0.0921122160038616,0.263070791362035,1,0.937661898255173,0.0337473988688874,0.216143730610083,0.996470368774242,1,0.986986397876629,0.00806666666666667,0,1,0.986774984642028,0,0.983886101627583,0.9904,0.271187653210667,0.92845452295701,0.00466425320999745,0.00222543756414652,0.999999999999999
13,1.34173864656351,0.0911450382057305,0.261801130652152,0.999999999999999,0.936119522121083,0.034448649940319,0.218959462171675,0.996916740052069,0.999999999999999,0.98649010975953,0.008,0,0.999999999999999,0.987036328424008,0,0.983428727979233,0.989733333333332,0.269816097889781,0.927981473945271,0.00540739394044303,0.00256973274320933,0.999999999999998
14,1.34554604625769,0.0919933532916606,0.265077694129159,1,0.936756460185577,0.0327954010680871,0.217582785720277,0.996951662570824,1,0.985983556569246,0.0094,0,1,0.985790483147957,0,0.98294557254154,0.988,0.273522091093782,0.929204071258579,0.00529845168304529,0.00294289686677148,0.999999999999999
15,1.34871555372747,0.0934540140847752,0.26254765020119,0.999999999999999,0.935302591989146,0.0318576396326864,0.22380922282645,0.99649733143001,0.999999999999999,0.986786234381109,0.00913333333333334,0,0.999999999999999,0.986086298925025,0,0.982812718277987,0.9882384366725,0.270695788622675,0.927784740454169,0.00535174915545212,0.00255713243698898,1
16,1.35248469676237,0.0928367520161588,0.262192359457894,0.999999999999999,0.93603099671585,0.0327298644003485,0.220741884759987,0.996628981461519,0.999999999999999,0.987912455469103,0.00786666666666667,0,0.999999999999999,0.987466666666666,0,0.983493790109929,0.989201456373738,0.270349997318031,0.928513091271859,0.00535488393385589,0.0022550308107664,0.999999999999999
17,1.35667720067356,0.0871603854718798,0.255923935755406,0.999999999999998,0.939026527911831,0.0302557882368385,0.21960818233518,0.996825146158836,0.999999999999998,0.989130337893499,0.00686666666666667,0,0.999999999999998,0.988380899991394,0,0.98558842172835,0.989322168109437,0.264548318388138,0.93154398667495,0.00430287014063673,0.00265773729999388,0.999999999999999
18,1.35890911489054,0.087477706396543,0.254603715955669,1,0.941653374230649,0.0287339632717153,0.219187478682924,0.996682210773609,1,0.989113106486999,0.0064,0,1,0.988984293036343,0,0.985517164435686,0.990185347806926,0.262267663988931,0.93354017566786,0.00383376275037383,0.00178580503864207,0.999999999999999
19,1.36164388386752,0.0867595525887561,0.253650825711968,1,0.940367031657507,0.0285866418355379,0.226003578907982,0.996605875881028,1,0.987782423589886,0.00713333333333333,0,1,0.987967434381683,0,0.983932458714445,0.98923621770111,0.261202331345027,0.931624565420757,0.00485263420680172,0.00232530629527115,1
20,1.36508520446079,0.0867383474443455,0.252783825426136,0.999999999999999,0.943022922027973,0.0288,0.225479051856639,0.99678292405997,0.999999999999999,0.989243063165997,0.0056,0,0.999999999999999,0.989644660042038,0,0.986225576916984,0.990866666666666,0.258822369565336,0.935284060563997,0.00490608362697058,0.00291560154414083,0.999999999999997
21,1.36778513282231,0.0832887565371915,0.251679186808858,1,0.94441896118399,0.0302858478469001,0.224904384467567,0.996627804002476,1,0.988663605291061,0.00546666666666667,0,1,0.990615307582272,0,0.98747804689223,0.990737753961275,0.257985898807683,0.937161874265393,0.00483271464371702,0.00251522600609658,0.999999999999999
22,1.37095495932633,0.0833116388206373,0.25165160725813,0.999999999999999,0.944251438734136,0.0318105205144206,0.227120587419083,0.996624112677331,0.999999999999999,0.98791942551971,0.007,0,0.999999999999999,0.988957512488188,0,0.986214769710251,0.989739153033879,0.257777160118896,0.937466211740868,0.0046061969324708,0.00339218155158682,1
23,1.37261931973345,0.0858798543622664,0.250525086473269,1,0.943946068513863,0.0313256383049141,0.230227424289331,0.996728373592199,1,0.988611109355039,0.0068,0,1,0.989318193318216,0,0.986504335820627,0.990579176768901,0.255509209934232,0.937697376390501,0.00549512659966688,0.00210463185228778,0.999999999999999
24,1.37727317832716,0.0868174721881801,0.251382227726768,1,0.944242938014655,0.0326962733205891,0.232694558514496,0.996661447841018,1,0.988013795066193,0.008,0,1,0.98850054014379,0,0.986451848574197,0.989362562613694,0.257145317716757,0.938928183171603,0.00404407752458229,0.00278383841693908,0.999999999999999
25,1.37898517295999,0.0901630325011275,0.251442780948925,0.999999999999999,0.946570714987224,0.034993547104278,0.232438565740083,0.996861321654791,0.999999999999999,0.988271730008943,0.0074,0,0.999999999999999,0.988948537301261,0,0.98741246678234,0.990733333333332,0.257254654504473,0.940297669028058,0.00485099515169534,0.00323950620671445,1
26,1.3812073923215,0.0888255687755523,0.2556854032586,0.999999999999999,0.946041100175625,0.0345909347645532,0.239396115999295,0.996580002183522,0.999999999999999,0.987502827692564,0.00773333333333333,0,0.999999999999999,0.988666666666666,0,0.98774951383668,0.990032868697244,0.260944919219072,0.940077457376256,0.00452903215919154,0.00168957347681473,0.999999999999999
27,1.38512927364379,0.0862209513614254,0.256391234903212,1,0.947573583090642,0.0322268023080843,0.236390810141106,0.996712758844197,1,0.987266666666666,0.00813333333333333,0,1,0.988375041726825,0,0.9878,0.989824867265622,0.261902584239982,0.940795576725493,0.0041633537715365,0.00243820052756031,0.999999999999999
28,1.38743377298412,0.0851239251885658,0.254275721929708,1,0.948222769401156,0.0320557239784238,0.234973426882908,0.996756989393277,1,0.987514734817662,0.00806666666666667,0,1,0.987630262848627,0,0.988342993169803,0.989985756408648,0.259728681070055,0.941145937624281,0.00432254502421907,0.00370972981451622,1
29,1.38819151791779,0.0866480038307831,0.255497922661854,0.999999999999998,0.952361775042221,0.0319016753607444,0.242389010176721,0.996604175769318,0.999999999999998,0.986985644823624,0.00866666666666667,0,0.999999999999998,0.987114739186792,0,0.987933333333332,0.989967503569294,0.260947560475004,0.943370396054477,0.00541930581150214,0.00298178954320183,1
30,1.39157525732623,0.0886787083412422,0.255084202588877,1,0.950584863351645,0.0338222610211568,0.24502384678318,0.996709817437219,1,0.986133333333333,0.0084,0,1,0.987129295904692,0,0.988359524133571,0.990466666666666,0.260232145734023,0.942016631334567,0.00316684901192038,0.00269115378744875,0.999999999999998
31,1.39223722303064,0.0875195622549069,0.251891189638982,0.999999999999998,0.950374539857484,0.0332936480486596,0.243590872347441,0.996856481737533,0.999999999999998,0.986046825492911,0.009,0,0.999999999999998,0.987102499044135,0,0.988188913786565,0.989853659593295,0.257217566919344,0.940901896775429,0.00484453814529934,0.00293352350790786,1
32,1.39489780874257,0.0904359980083878,0.249571762583101,0.999999999999999,0.952651128465559,0.0321153899947899,0.241320967492022,0.996491472116659,0.999999999999999,0.987333333333333,0.0092,0,0.999999999999999,0.98645123430827,0,0.988171630267628,0.989866666666666,0.254728460379346,0.943430439720498,0.00413242704811834,0.00307811820752379,0.999999999999998
33,1.39636846183405,0.0962113219325277,0.24887216518773,1,0.953477098774049,0.0309353345131125,0.240496458903448,0.996810795561803,1,0.989266666666667,0.00753333333333333,0,1,0.988334941251315,0,0.989066666666666,0.991466666666667,0.253976118708865,0.943424134084109,0.00450604227700902,0.00320817804806648,0.999999999999999
34,1.39813579970287,0.098500860873963,0.246597218377539,0.999999999999999,0.952632934352441,0.0317815534946337,0.246201908206373,0.996761663711577,0.999999999999999,0.989283195752489,0.0072,0,0.999999999999999,0.988351052387146,0,0.989333333333333,0.991533333333333,0.252099690698063,0.942187550036479,0.00435576574658305,0.00279342507356638,1
35,1.40032016412915,0.0980706734673374,0.242961720361665,0.999999999999998,0.955649522813074,0.0299809315860032,0.247773684185613,0.996615053464966,0.999999999999998,0.989152907184249,0.00786666666666667,0,0.999999999999998,0.987704949129208,0,0.988941696415807,0.990666666666665,0.249094132171611,0.945171074571731,0.00471831773567879,0.00329853927761983,0.999999999999999
36,1.40217841765917,0.0993693508202551,0.247505954719315,0.999999999999999,0.957913013337764,0.0297256846342005,0.250289362617961,0.996746291011725,0.999999999999999,0.987866494650001,0.0092,0,0.999999999999999,0.986062123605372,0,0.987533333333332,0.989533333333332,0.254178508877386,0.946841316792688,0.00456199192546556,0.0024957230609691,0.999999999999999
37,1.40507569526605,0.0982348495536769,0.244080821279641,0.999999999999999,0.958938439271558,0.0305894579546888,0.253291772471268,0.996761145907561,0.999999999999999,0.98857407158238,0.00926666666666667,0,0.999999999999999,0.98545090616733,0,0.987828344976541,0.989533333333333,0.251776235031732,0.948879355565728,0.00377045314184835,0.00250930285677968,0.999999999999999
38,1.40684770687968,0.100437061151338,0.248215864882057,1,0.958893360173518,0.0282211061491814,0.254119744590541,0.996698784373889,1,0.988353814762624,0.00966666666666667,0,1,0.9852,0,0.987547634888132,0.989533333333333,0.255564375836589,0.948920638673252,0.0039610732406912,0.00304688623944603,0.999999999999999
39,1.40813382876604,0.101220303553572,0.24206374456979,0.999999999999999,0.95914305432919,0.0270442764115165,0.258178645594411,0.996636314737387,0.999999999999999,0.988933333333332,0.00966666666666667,0,0.999999999999999,0.985502880182326,0,0.987403333063067,0.989933333333332,0.249213633939525,0.949622197409844,0.00479315716136991,0.00267427061692146,0.999999999999999
40,1.41111750458859,0.0984354391946648,0.237668979223561,0.999999999999999,0.957086849689724,0.0284164376688441,0.256677308959576,0.996692305136664,0.999999999999999,0.988311465235706,0.0105333333333333,0,0.999999999999999,0.983892254514983,0,0.985933333333332,0.989133333333332,0.244962702835952,0.946905601125149,0.00471207667828234,0.00242477591149873,1
41,1.41434515473885,0.0978423218227662,0.238574014381406,0.999999999999998,0.957692869261965,0.0275182880223417,0.258745722900825,0.996710653297193,0.999999999999998,0.98956364101557,0.00913333333333333,0,0.999999999999998,0.985118468550799,0,0.987828996263785,0.990733333333332,0.246044924435845,0.94744404810495,0.00472889846669704,0.00394386170456183,0.999999999999999
42,1.41545546767967,0.0966061998788338,0.2387258011652,0.999999999999999,0.959638639975218,0.0270399552297458,0.264176335666725,0.99688317041789,0.999999999999999,0.989295044712481,0.00993333333333333,0,0.999999999999999,0.984811649057703,0,0.987466666666666,0.990066666666666,0.246622378860823,0.949167145658998,0.00499633448026331,0.00295488327520982,1
43,1.41824326715074,0.100565454480009,0.24564581605218,0.999999999999999,0.960733861009485,0.0277879919877915,0.265618305627249,0.996516604945953,0.999999999999999,0.988266666666666,0.0110666666666667,0,0.999999999999999,0.984731018387874,0,0.98640845167962,0.988874406505704,0.254516320480858,0.951501766816416,0.00459046386973008,0.00310589192489909,1
44,1.42034875131609,0.102195626038459,0.246692102523387,0.999999999999999,0.960253149515991,0.0281785221944917,0.26697343735317,0.996852940434735,0.999999999999999,0.986933333333333,0.0118,0,0.999999999999999,0.984466666666666,0,0.985666666666666,0.988066666666666,0.255827615919018,0.952170658293285,0.00404571256614714,0.00261066017371136,1
45,1.42237623619939,0.0981416213443457,0.244129755361511,0.999999999999999,0.963586192485134,0.0274313377381486,0.26822058683326,0.996532953604227,0.999999999999999,0.987399999999999,0.0116,0,0.999999999999999,0.984999999999999,0,0.986488502819971,0.988399999999999,0.252847378688037,0.955096919277188,0.00418324348781262,0.00284100470364475,1
46,1.42428540474929,0.0956217794410069,0.242572599096826,0.999999999999999,0.965229452437688,0.0267574914679383,0.274923222853819,0.996967038246527,0.999999999999999,0.988399999999999,0.0105333333333333,0,0.999999999999999,0.985779056496832,0,0.987933333333332,0.989457291459574,0.24974893463132,0.957133930580755,0.00428273585853729,0.00286586473431823,0.999999999999999
47,1.42630343361193,0.0964841479762258,0.24290349849744,0.999999999999999,0.968811148558764,0.0265911843398734,0.278630912691644,0.996694530688591,0.999999999999999,0.9888,0.0101333333333333,0,0.999999999999999,0.986266666666666,0,0.9884,0.9898,0.249998943701704,0.962209166572786,0.00518496163266629,0.00285904044213146,0.999999999999999
48,1.4296147592182,0.0978348470920308,0.24438611445182,0.999999999999999,0.969923755484652,0.0279928410165041,0.286374513017446,0.996694668971986,0.999999999999999,0.987673539420824,0.0114,0,0.999999999999999,0.984464968008187,0,0.986466666666666,0.988599999999999,0.251857981160173,0.963349844020154,0.00479076744494169,0.00246946459924978,1
49,1.43293332802701,0.0983800699157129,0.241722438274478,0.999999999999999,0.968204218929508,0.0290424266308837,0.288058251945549,0.996652370087954,0.999999999999999,0.989066666666665,0.01,0,0.999999999999999,0.985639102272824,0,0.988266666666665,0.989999999999999,0.247409036442928,0.962594965602721,0.00523598326345532,0.00224648857804734,1
50,1.43720568001315,0.0985772546730144,0.237728861944094,1,0.969491137067739,0.0307505789034953,0.295350406271356,0.996534646755949,1,0.989213409684278,0.00986666666666667,0,1,0.986322996955467,0,0.988533333333333,0.990133333333333,0.243873295342441,0.963097456430544,0.00490402739741235,0.00268690130112119,1
51,1.44039214623205,0.0960350810221426,0.230112637419391,0.999999999999999,0.97006779870681,0.0297724748165475,0.297951450709753,0.996686784020611,0.999999999999999,0.990533333333332,0.0086,0,0.999999999999999,0.986867214202507,0,0.989861509557065,0.991399999999999,0.235786478853975,0.963480190197718,0.0047674055592241,0.0025843884598672,0.999999999999999
52,1.4433842855656,0.0931260293650301,0.224457127302725,0.999999999999999,0.971234611809692,0.0279369287909749,0.298712051702862,0.996728086570507,0.999999999999999,0.990866666666666,0.0086,0,0.999999999999999,0.986748999717659,0,0.990666666666666,0.991399999999999,0.230160572448415,0.965174039418594,0.0051886259979674,0.00267906619117569,0.999999999999999
53,1.4469312291334,0.0935270914525202,0.225127294333664,1,0.972982358608062,0.0292055366738802,0.310094548976891,0.996604494539467,1,0.991089710464201,0.00853333333333333,0,1,0.987666666666667,0,0.991066666666667,0.991466666666667,0.230324069054221,0.966805697694602,0.00430817714274477,0.00320433170705989,0.999999999999999
54,1.44852841756643,0.0892257124334948,0.216018026517421,1,0.975115477327525,0.0287731865287232,0.30707591948962,0.996609206599119,1,0.992266666666667,0.00733333333333333,0,1,0.9894,0,0.992333333333334,0.992666666666667,0.220677864336028,0.969219191233227,0.00459928561735347,0.00251610504575882,1
55,1.4515459638233,0.0904207763687639,0.217742085681621,1,0.977266666666666,0.029997139410828,0.309828917123591,0.996755080500184,1,0.993066666666666,0.00646666666666667,0,1,0.990651514859527,0,0.993266666666666,0.993533333333333,0.221839346408075,0.972023112442051,0.00429372852591065,0.00336234849500468,0.999999999999999
56,1.452809946504,0.0887400494876754,0.214845012438532,0.999999999999998,0.974888978798229,0.031815265088386,0.309782657492388,0.996452961096311,0.999999999999998,0.992133333333332,0.00726666666666667,0,0.999999999999998,0.9903709758466,0,0.992599999999998,0.992733333333332,0.219709450895651,0.96909397351287,0.00438918278272029,0.00271047558853413,0.999999999999999
57,1.45524878901298,0.0887188230272342,0.21403794159586,1,0.978047763467107,0.032124752059045,0.318781732925539,0.996567968922261,1,0.9926,0.00693333333333333,0,1,0.990333333333333,0,0.992809890956854,0.993066666666666,0.218615604900971,0.972197101454302,0.00492714035999673,0.0027186632709255,0.999999999999999
58,1.45846267262242,0.0854367958023734,0.213044149407465,1,0.977276954166684,0.0322960170590501,0.320404550221527,0.996639473700247,1,0.991866666666666,0.00793333333333333,0,1,0.989215690739569,0,0.991933333333333,0.992066666666666,0.21769578127145,0.971240461782534,0.00486700414794852,0.00214945343528695,0.999999999999999
59,1.4623642755384,0.0852461312679324,0.208670054051031,0.999999999999999,0.976627214307609,0.0310654725007647,0.325396762202512,0.996720916822958,0.999999999999999,0.991866666666666,0.00766666666666667,0,0.999999999999999,0.990085317543365,0,0.992333333333333,0.992333333333333,0.212066271829751,0.97116495031857,0.00497873884305127,0.00264078304707611,1
60,1.46578321857223,0.081998339943531,0.210115401826451,1,0.976937768270545,0.0307799160537599,0.331753328768295,0.996561622400231,1,0.991333333333334,0.00826666666666666,0,1,0.989109341106613,0,0.991733333333334,0.991733333333334,0.21342172492166,0.972260117260695,0.00472114162551971,0.00233262293236138,1
61,1.4692842691899,0.0785504011799906,0.211671251815198,0.999999999999999,0.974486332362246,0.0308460056832679,0.333485683749197,0.99662661054834,0.999999999999999,0.989199999999999,0.0102666666666667,0,0.999999999999999,0.987466666666666,0,0.989733333333332,0.989733333333332,0.21521138294384,0.969906487919951,0.00469060809963582,0.00312602681037211,1
62,1.47158308386609,0.0808101545574738,0.212630312696078,1,0.975527784062796,0.0308696590181305,0.337043626842529,0.996332472633463,1,0.9888,0.0106666666666667,0,1,0.987299302304325,0,0.989333333333334,0.989333333333334,0.21591269149941,0.971472572094157,0.00536956769493089,0.00285811437227859,1
63,1.47527889609162,0.0801920865428615,0.212374657853743,1,0.976887555485261,0.0295805522962563,0.336433025386612,0.996720153927085,1,0.988643395406771,0.0109333333333333,0,1,0.9872449091177,0,0.989066666666666,0.989066666666666,0.215586909847537,0.973019844780378,0.00523647054292983,0.00284072738585474,0.999999999999998
64,1.47881328541171,0.0774945452995391,0.208926631760572,1,0.977965198007416,0.027835615306756,0.342373850268303,0.996684300763939,1,0.987933333333333,0.0117333333333333,0,1,0.986633637103826,0,0.988266666666667,0.988266666666667,0.212117731229514,0.974807156520421,0.0047580692619706,0.00256512659689754,1
65,1.48205623815897,0.0762061017331361,0.205101641242614,1,0.976540518150262,0.028648054572658,0.342327384808506,0.996710477721605,1,0.987333333333334,0.0122666666666667,0,1,0.98630406649287,0,0.987733333333334,0.987733333333334,0.208826912309763,0.973066666666667,0.00458922340965617,0.00216928150725607,1
66,1.4856427281514,0.0752188357983632,0.204394656223651,1,0.97871663189239,0.0273945086112377,0.347930346062059,0.996595688708149,1,0.987983698593036,0.0116,0,1,0.987000791776695,0,0.9884,0.9884,0.207565354242542,0.975933333333333,0.00475776810989672,0.00229540432170624,0.999999999999999
67,1.48930092100739,0.0750672350219874,0.204777428995278,0.999999999999999,0.978733333333332,0.0278,0.346136530407126,0.996596892851045,0.999999999999999,0.988866666666666,0.0105333333333333,0,0.999999999999999,0.987733333333333,0,0.989466666666666,0.989466666666666,0.20784641960594,0.975895274687254,0.00474717604764672,0.002733184399328,1
68,1.49230036062413,0.0740796377985343,0.201998949041704,1,0.978891801553048,0.0286733289800213,0.348665996572917,0.996645902545223,1,0.988133333333334,0.0110666666666667,0,1,0.987314349019059,0,0.988933333333334,0.988933333333334,0.20519385233762,0.976066666666667,0.005586499776904,0.00274144961956988,0.999999999999999
69,1.49644999892009,0.0765749714321347,0.196752145703418,1,0.978900051733605,0.0291465209689032,0.348574610438275,0.99655968997373,1,0.988866666666666,0.0104666666666667,0,1,0.988266666666666,0,0.989533333333333,0.989533333333333,0.199433958756737,0.975969013227148,0.00375052724042582,0.0033345423450864,1
70,1.49706322576954,0.0736383799940588,0.19228301966125,1,0.980142213953118,0.0305409412728215,0.347804411479382,0.996595015427537,1,0.990406168114372,0.00906666666666667,0,1,0.989533333333333,0,0.990933333333333,0.990933333333333,0.194936360285287,0.977399999999999,0.00556421811279705,0.00295868050442425,0.999999999999999
71,1.50096388030639,0.0746250659948977,0.199944127477319,0.999999999999999,0.978716161921514,0.0305179944559277,0.345990244379044,0.996719618107457,0.999999999999999,0.989798577490473,0.00966666666666667,0,0.999999999999999,0.989199999999999,0,0.990333333333333,0.990333333333333,0.202978759608047,0.9742334235867,0.00385602310764209,0.00208809091792087,1
72,1.503617482666,0.0732906538716605,0.199076028294346,1,0.979567734298589,0.0285902038629131,0.352659390425069,0.996634377799796,1,0.989594791426423,0.01,0,1,0.989,0,0.99,0.99,0.202827860206363,0.975300678171176,0.00485158461775336,0.00236207878549234,0.999999999999999
73,1.50736074715858,0.0752816152347063,0.199939464993381,1,0.981481764345884,0.0316,0.353363326370044,0.996549877878605,1,0.989733333333333,0.01,0,1,0.988750435938579,0,0.99,0.989933333333333,0.20334702763076,0.977333333333333,0.00484033506978748,0.00275104427554967,0.999999999999999
74,1.51051006209122,0.0749511643084977,0.199202016937097,1,0.980195956783093,0.0316691361098884,0.349650225038003,0.996661388907206,1,0.9896,0.01,0,1,0.989009328689371,0,0.99,0.989866666666667,0.203001019071093,0.976572547130324,0.00506864414305885,0.00243039985763146,1
75,1.51449515663061,0.0706320143672854,0.192419871749861,1,0.979344746983077,0.0319280598271473,0.355738064061228,0.996776099732815,1,0.989,0.0106666666666667,0,1,0.988066666666667,0,0.989333333333333,0.989266666666666,0.196178865955973,0.97598491919377,0.00463005935186641,0.00243896667555635,1
76,1.51781355587661,0.074166577463569,0.192760842921944,0.999999999999999,0.97961248292598,0.033697264880879,0.356377977073822,0.996558239561224,0.999999999999999,0.989876698228469,0.0098,0,0.999999999999999,0.988999999999999,0,0.990199999999999,0.990199999999999,0.196173181615241,0.976952844968613,0.0049854540947299,0.00263986978889653,1
77,1.52137371553246,0.0724166653622857,0.189284557979784,1,0.980609289425442,0.0324180680807773,0.356365389341266,0.996545140801575,1,0.990599999999999,0.0092,0,1,0.990133333333333,0,0.9908,0.9908,0.192421654239754,0.977934033652167,0.0047481935818888,0.00304594822866927,1
78,1.52396346687023,0.0734718286698168,0.19346918121748,0.999999999999999,0.980741694952207,0.0309137322425957,0.353939990101533,0.996590717576646,0.999999999999999,0.991666666666666,0.00833333333333333,0,0.999999999999999,0.990956578177681,0,0.991666666666666,0.991666666666666,0.196569486977876,0.978391403025041,0.004311482315182,0.00221753663170381,0.999999999999999
79,1.52715456359346,0.0726152313084754,0.192332113245687,0.999999999999999,0.980584726672206,0.0288199029542228,0.358448028968271,0.996547809298131,0.999999999999999,0.991599999999999,0.0084,0,0.999999999999999,0.990799999999999,0,0.991599999999999,0.991599999999999,0.195255879211548,0.978333333333332,0.00452624677956521,0.00281388069663094,0.999999999999999
80,1.52976961127156,0.0780570240357465,0.199730979094612,1,0.97845692967984,0.0316538232659789,0.36056460610081,0.996503292867389,1,0.990866666666666,0.00913333333333333,0,1,0.990266666666666,0,0.990866666666666,0.990866666666666,0.20370736059724,0.976272902685199,0.00504430390727407,0.00209250326000839,1
81,1.53428518620027,0.0807128501010089,0.199869848714822,0.999999999999999,0.979329181300674,0.0343684624522684,0.362117939350032,0.99652965941088,0.999999999999999,0.991533333333332,0.00846666666666666,0,0.999999999999999,0.991133333333333,0,0.991533333333332,0.991533333333332,0.204014943532697,0.977227439709749,0.00502441160385828,0.00284549134745558,1
82,1.53762827127158,0.0828074349430507,0.199764625833224,1,0.979067480404232,0.0350278436089434,0.362585498639971,0.996637710802206,1,0.991066666666666,0.00886666666666667,0,1,0.990733333333333,0,0.991128345803413,0.991133333333333,0.203688120064807,0.976991881036692,0.00454207067609831,0.00322817458775838,1
83,1.53964855504253,0.0841372993736635,0.199557582752292,0.999999999999999,0.980133333333332,0.0330009284844568,0.360718769443004,0.996692224581511,0.999999999999999,0.990799999999999,0.00906666666666666,0,0.999999999999999,0.990266666666666,0,0.990933333333332,0.990866666666666,0.203161369010804,0.978640093952691,0.00467673543703442,0.00247393765305224,1
84,1.54304008946769,0.086643513389418,0.204164113225594,0.999999999999999,0.980553608137929,0.0354466282355177,0.365879673628686,0.996565698486632,0.999999999999999,0.989466666666666,0.0104,0,0.999999999999999,0.988940560874362,0,0.989533333333332,0.989403606386412,0.208070440774923,0.977994346715817,0.00535662034728758,0.00268899632123576,1
85,1.54710370353553,0.0868337538186064,0.202081225699065,0.999999999999998,0.979376670463801,0.0336540234811127,0.367354304734565,0.996923986061796,0.999999999999998,0.989999999999999,0.01,0,0.999999999999998,0.989133333333332,0,0.989999999999999,0.989799999999999,0.205638501038701,0.976386599533449,0.00447957449594771,0.00282322774870382,1
86,1.54966624372252,0.0888770759610786,0.198974424030161,1,0.980095536333165,0.0368066545611418,0.370803455321056,0.996601042157418,1,0.989133333333333,0.0108666666666667,0,1,0.988333333333333,0,0.989133333333333,0.988866666666667,0.202705417375857,0.977019096362277,0.00489494749421917,0.00265940852426016,1
87,1.5531305830008,0.090081521271779,0.19631219860352,0.999999999999999,0.98067279027385,0.0376648584050784,0.378172195505023,0.996510842010816,0.999999999999999,0.989066666666666,0.0109333333333333,0,0.999999999999999,0.988333333333333,0,0.989066666666666,0.988866666666666,0.200844238546633,0.977188234608399,0.00483246356142134,0.0027266645055489,1
88,1.55640116391612,0.0928826840401039,0.197589075867613,1,0.980369320502571,0.0404624201331003,0.382996725894164,0.9967177215373,1,0.988733333333334,0.0112666666666667,0,1,0.988021685481555,0,0.988733333333334,0.9886,0.202539409598837,0.976594057278437,0.00563001064957117,0.00183492953823769,0.999999999999999
89,1.56230783257496,0.08885103840205,0.190086435726891,1,0.980796368355872,0.0374938544430094,0.390526096249899,0.996733950878622,1,0.9876,0.0124,0,1,0.986866666666667,0,0.9876,0.987533333333333,0.194922330062481,0.977232949287133,0.00527029139478588,0.00312660879043388,0.999999999999999
90,1.565570396766,0.0904078203315606,0.19174411397657,1,0.981106353414106,0.037521697714217,0.396289332060725,0.996488658562008,1,0.988,0.012,0,1,0.987305680030191,0,0.988,0.988,0.196447487034375,0.977701701032595,0.0049703540109244,0.00259971351662177,1
91,1.56928180134525,0.0905028625180071,0.197268584186002,1,0.982769231517054,0.0391091048233199,0.394311795346483,0.996642537759202,1,0.988,0.012,0,1,0.986866666666667,0,0.988,0.988,0.201627787660582,0.979055620694718,0.00512958363452104,0.00300824215340521,0.999999999999999
92,1.57250616513925,0.0934940502140471,0.20027123430383,0.999999999999999,0.982933333333333,0.0410454984755843,0.40183682740314,0.997011139980243,0.999999999999999,0.987666666666666,0.0123333333333333,0,0.999999999999999,0.986782029334567,0,0.987648422052437,0.987644117310756,0.204206321095571,0.979506604662848,0.00459427812818156,0.00208727659140771,1
93,1.57644844051184,0.0914767261517592,0.194897282003593,1,0.982545227704988,0.0419609433131422,0.400206893545735,0.996763249110754,1,0.987666666666666,0.0123333333333333,0,1,0.987006243495933,0,0.987666666666666,0.987664146463242,0.198990303972006,0.979713668783976,0.00505357278709159,0.00227656979305487,1
94,1.58082624255108,0.0892014794010228,0.190907765771074,1,0.983826404170757,0.0405939394826173,0.394400661101245,0.996936344633103,1,0.988266666666666,0.0116666666666667,0,1,0.987666666666666,0,0.988266666666666,0.988266666666666,0.195121842857265,0.980746298981934,0.00456813747780214,0.00206052057588139,1
95,1.5847903491559,0.0902651595073458,0.190835397500872,0.999999999999999,0.981087951169203,0.0444073548253227,0.395424993096691,0.99676212172213,0.999999999999999,0.987333333333332,0.0126,0,0.999999999999999,0.986933333333332,0,0.987320010230245,0.987333333333332,0.195908028673082,0.978634973416366,0.00500852173533293,0.00263880422773533,0.999999999999999
96,1.58849697131505,0.0880263526485816,0.190939248795494,1,0.981034098925165,0.0427692272271552,0.403271562083282,0.996717366303013,1,0.987079998065064,0.0127333333333333,0,1,0.986315354131083,0,0.987066666666667,0.987066666666667,0.196098199426416,0.979266666666667,0.00484468544682024,0.00288061941675359,1
97,1.59159602103532,0.0867371100099454,0.186199728032967,0.999999999999999,0.979866666666666,0.0415657267499291,0.4033619355665,0.996402589692587,0.999999999999999,0.986733333333333,0.0129333333333333,0,0.999999999999999,0.986218761456863,0,0.986743291812819,0.9868,0.192373610734323,0.978036491901605,0.00440907419762429,0.00249148654289225,0.999999999999999
98,1.59464804591657,0.0847620844558033,0.184897195601853,1,0.980008450804093,0.039269705720295,0.398117654207251,0.996521490743767,1,0.987666666666666,0.0118666666666667,0,1,0.987333333333333,0,0.987666666666666,0.987666666666666,0.190577540481946,0.977507427301969,0.00431896275035551,0.00313310821965052,1
