"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
32,1.44888442404309,0.0550574434083672,0.24038725534918,0.999999999999999,0.939964629595066,0.0391474626973867,0.260977499861113,0.996817286469626,0.999999999999999,0.935214720666289,0.0582666666666666,0.987109429724301,0.999999999999999,0.94037321375127,0,0,0.940244551479389,0.266096352605128,0.928767624400185,0.00504325518599374,0.00263460358659411,0.999999999999999
33,1.45234444103349,0.0552815578430804,0.242414861865626,1,0.944199461973634,0.0383544447017915,0.26450126233455,0.996674576234793,1,0.931923342483955,0.0612,0.986885650470164,1,0.937660202046727,0,0,0.936955742599011,0.267666027434345,0.93321638975627,0.00490076317115445,0.00219865320436636,0.999999999999998
34,1.45618273991528,0.0545961830826885,0.243396945708925,1,0.945132831408155,0.0396264652947985,0.263770592083627,0.996642583950923,1,0.933936315769838,0.0596666666666667,0.986578306817247,1,0.939333333333333,0,0,0.938733333333333,0.268085966008704,0.934307244496289,0.00478573741422178,0.00229216912388248,0.999999999999999
35,1.45971675217115,0.0545905242370835,0.241528614636766,1,0.949905186058298,0.0389365761619924,0.265294807105843,0.99674760845086,1,0.937023266579953,0.0573333333333333,0.98723775580091,1,0.941533333333333,0,0,0.941130339145374,0.266594264816993,0.939955684404858,0.00484774013563637,0.00213635401517122,1
36,1.4636746079128,0.0590856611179328,0.245049834236681,0.999999999999999,0.949040734232844,0.0426,0.267928263903147,0.996785703816243,0.999999999999999,0.9392,0.0554,0.987382879806587,0.999999999999999,0.943520188292334,0,0,0.943220992903613,0.269507239095016,0.938735869520559,0.00535649625889543,0.00290956738979587,0.999999999999999
37,1.46715853725867,0.0609982045187729,0.24585690770737,0.999999999999999,0.947298602443546,0.0423385158679908,0.267980298699375,0.996592059589865,0.999999999999999,0.938111957413955,0.0564746250716312,0.988643318073678,0.999999999999999,0.941986933922644,0,0,0.941653928989992,0.270856788585522,0.937354898235762,0.00455795468171345,0.00325316531260708,0.999999999999999
38,1.46907287012088,0.0636902095058759,0.249066963728311,0.999999999999999,0.947028665900567,0.0427451331434539,0.269104140451179,0.996687713920866,0.999999999999999,0.935726386818531,0.0590666666666666,0.988323328714064,0.999999999999999,0.939599999999999,0,0,0.939165712607298,0.275198549344742,0.938533139603059,0.003939875749531,0.00306712814780977,0.999999999999999
39,1.47035499994503,0.0667098313391534,0.248639224642141,0.999999999999999,0.948022539809034,0.0428398432512191,0.263145282459871,0.996588055471498,0.999999999999999,0.933133333333333,0.0625333333333333,0.987566047748493,0.999999999999999,0.936466666666666,0,0,0.935956446668571,0.276583111832908,0.940497632327918,0.00437262831504793,0.00299710589536107,0.999999999999999
40,1.47230005763449,0.0669980734657492,0.244953715802344,1,0.950362586964446,0.0433295258218718,0.266244567316017,0.996888912478376,1,0.934915025924784,0.0608891593443788,0.986701461778958,1,0.937958602360095,0,0,0.937743716959948,0.273484854632973,0.943623011497817,0.00441886090092417,0.00288316790035074,0.999999999999998
41,1.47456105852774,0.0662158405721748,0.244689685870061,0.999999999999999,0.947752335828636,0.0418617481396976,0.269845258399257,0.996643980154422,0.999999999999999,0.933026442225749,0.0626723345329394,0.986201887643928,0.999999999999999,0.935488139757881,0,0,0.93535532684259,0.274872843630515,0.941155954054793,0.00432325962870294,0.00250099598027087,0.999999999999999
42,1.47724809754209,0.0688062098568603,0.247364895418109,1,0.951511906037986,0.0437212336079409,0.2751260685163,0.996504661794273,1,0.936125145814227,0.06,0.986544252070494,1,0.938268109224016,0,0,0.938034142312289,0.275697574834138,0.944618861959741,0.00463547557033639,0.00336249065076527,1
43,1.47897602289226,0.0689141032960983,0.248597082649422,1,0.949114414897367,0.0451630908707003,0.284363276449359,0.996898211522304,1,0.937343138834939,0.0586,0.988440977922678,1,0.939395375878461,0,0,0.939224794562891,0.276475021467506,0.942181116843154,0.00433471814483477,0.00223325616354547,0.999999999999999
44,1.48198543637408,0.0687832360151222,0.247123794845277,1,0.950775105926155,0.0459740959323121,0.280888164846625,0.996631267160943,1,0.937334174528049,0.0591333333333333,0.989156904579608,1,0.938997093181649,0,0,0.938572506317642,0.274937755821598,0.944234338936612,0.00596857137921617,0.00205437043488788,0.999999999999999
45,1.48778622516861,0.0732279593734179,0.248079559792779,0.999999999999999,0.953913859421769,0.0481206754321027,0.287288111508357,0.996363857340092,0.999999999999999,0.940259769071083,0.0567624986712575,0.989675992451694,0.999999999999999,0.94153036923836,0,0,0.941133333333333,0.275093174891423,0.94841918247203,0.00487190154245228,0.00193451826687339,0.999999999999999
46,1.49215642354406,0.0747437593358397,0.251650950185977,1,0.954244614182636,0.0496547386706461,0.286628300307274,0.996867284443956,1,0.935357661539686,0.0618666666666667,0.989294444211341,1,0.936147387858675,0,0,0.93624840082683,0.277705543372079,0.948245417895195,0.00491414164165381,0.00300529388309165,0.999999999999999
47,1.49500472298856,0.0766044513107136,0.250941004170292,1,0.956979965223261,0.0480684569386841,0.287680751681964,0.996753653881565,1,0.94,0.0574666666666667,0.989452809068721,1,0.940751509322135,0,0,0.9406,0.274777920659144,0.950835196120409,0.00516092114346915,0.00244730307267039,1
48,1.4990615948208,0.0756178383184524,0.252205991439252,0.999999999999999,0.959382023309867,0.0484404808128088,0.28547029402516,0.996680643342357,0.999999999999999,0.940403253219701,0.0572,0.98880469761183,0.999999999999999,0.941067138943287,0,0,0.940805748660151,0.274436866956962,0.952659148254279,0.00426792481128119,0.00306218298560263,1
49,1.50086907608494,0.07329444146539,0.250225711884336,1,0.958982166579652,0.0478300585158137,0.28618097719137,0.996863085717266,1,0.940200000000001,0.0572666666666666,0.988385862607426,1,0.941066666666667,0,0,0.94036722599295,0.274220342995318,0.952850391669614,0.00436227974846621,0.00264291984792964,0.999999999999999
50,1.50337012312748,0.0719739952654909,0.250597248717744,1,0.958528478110136,0.048081172829781,0.29155276205973,0.996596600923896,1,0.937466666666667,0.0594666666666667,0.987428039213043,1,0.938530606905398,0,0,0.937533333333333,0.274435944821969,0.952333333333333,0.00490942142240014,0.00205566403962567,0.999999999999999
51,1.50756015204053,0.0704397699294249,0.249693690147004,1,0.959185556465027,0.0470720298302991,0.296138126943104,0.996620870268769,1,0.9386,0.0582666666666667,0.985892827379478,1,0.939484953993479,0,0,0.938722196055624,0.273596791459022,0.95340275544552,0.00425109421763582,0.00261369649851532,1
52,1.51002862759491,0.069184735033184,0.250726169461423,0.999999999999998,0.960819454156583,0.0451240510027312,0.30083602674095,0.996789880943514,0.999999999999998,0.939066666666666,0.0580666666666667,0.987144308942616,0.999999999999998,0.940133333333332,0,0,0.938874426335182,0.274406849964253,0.954468453129137,0.0048097574025187,0.00316611491048247,1
53,1.51251057481142,0.0704312404245561,0.251786609042951,0.999999999999999,0.962519894163355,0.0461789508707891,0.30254634758776,0.996535318100501,0.999999999999999,0.939022603314692,0.0580666666666666,0.988245560135013,0.999999999999999,0.9403831783895,0,0,0.93952500259555,0.276478036481603,0.955524272391201,0.00502262231775951,0.00243218543021917,0.999999999999999
54,1.5164286379972,0.0704056965856794,0.252291493509384,0.999999999999999,0.961828457603978,0.0461312285660199,0.31277314947707,0.996634594403622,0.999999999999999,0.939666666666666,0.0572,0.988769296562584,0.999999999999999,0.941775399225884,0,0,0.940160679129397,0.277671408131006,0.955172899230177,0.00521538670360712,0.00253584992457646,1
55,1.52049196430549,0.0678540416355097,0.245868779585534,1,0.963006486003232,0.0446706154483397,0.31494383952936,0.996646528584499,1,0.940087952673104,0.0568666666666666,0.988805039268457,1,0.942374996692584,0,0,0.941066666666667,0.271548859292521,0.956094556728734,0.00507359908694138,0.00223678700105964,0.999999999999999
56,1.52480531428632,0.0663630881929785,0.245402172185541,1,0.964647223913665,0.0440156729161549,0.310046177367598,0.99700754167376,1,0.939894119705282,0.0566666666666666,0.989661422438258,1,0.942733333333333,0,0,0.941700172805208,0.272699162861351,0.956737271871182,0.00538758700418038,0.00255898857131609,1
57,1.52911837620873,0.0658795305967232,0.244372340253103,0.999999999999999,0.963949233860619,0.0430128261977963,0.31429680673238,0.996881667671405,0.999999999999999,0.94208243668593,0.0544666666666667,0.989615753073234,0.999999999999999,0.944666666666666,0,0,0.943817657044141,0.271542823117116,0.95623540015856,0.00459503140267469,0.00310675242616057,0.999999999999999
58,1.53126703392578,0.0641901642804012,0.242415494329409,1,0.967135155043909,0.0408686577662004,0.317154213236157,0.99667305560933,1,0.943905279088062,0.0528666666666667,0.989819954840729,1,0.946277912235844,0,0,0.945489921029626,0.268914120262061,0.959650948171038,0.00500877173281709,0.00391253682244403,0.999999999999999
59,1.53290999523002,0.0626126450225792,0.23872514920697,1,0.968284380595491,0.0388818524846235,0.31361530371082,0.996879172034768,1,0.944029015877958,0.0526,0.989966482271397,1,0.946700498866261,0,0,0.946196273237928,0.263868444340811,0.96288434875264,0.00429691631625216,0.00314678840307457,1
60,1.53467303780392,0.0629992787382238,0.236813930429795,0.999999999999999,0.969234997877301,0.0377857903190012,0.309707704156668,0.996941822034264,0.999999999999999,0.943266666666666,0.0535333333333333,0.990166275294152,0.999999999999999,0.945866666666666,0,0,0.945357152275474,0.261545781751602,0.963549075245799,0.00409220379694003,0.00292951900635279,0.999999999999999
61,1.53635506726765,0.0625627926048948,0.229262367063367,1,0.969866666666666,0.0385954685274508,0.310953180356569,0.99674451452793,1,0.94602392495652,0.0514666666666667,0.990879700858493,1,0.947933333333334,0,0,0.947489631314206,0.253040259652311,0.964829103921543,0.00529695211829657,0.00295170489089645,0.999999999999999
62,1.53995819972946,0.0621304336336098,0.223296258626993,0.999999999999999,0.972040762788407,0.0381490633498425,0.312175498122274,0.996695785246425,0.999999999999999,0.947533333333333,0.0501333333333333,0.992241057335149,0.999999999999999,0.949333333333333,0,0,0.9488,0.246155052937896,0.967366142794856,0.00428944153742187,0.00280867925093873,0.999999999999999
63,1.54223851175437,0.0611840026469756,0.218182195226859,1,0.972545202533221,0.0355676255365193,0.316654783557308,0.996798823653996,1,0.946567479598858,0.0510666666666666,0.992878240141704,1,0.9484,0,0,0.948066666666667,0.238954989825824,0.968143203728428,0.0037168860650103,0.00319669222116214,1
64,1.54304077473393,0.0608569503603993,0.213216592131076,0.999999999999999,0.973133333333333,0.0340288037258397,0.318239845376508,0.996499903377696,0.999999999999999,0.947046238874828,0.0509333333333333,0.99384069582485,0.999999999999999,0.94860149046526,0,0,0.947733333333333,0.235343510631486,0.968823362748057,0.00356613303584851,0.00285109935081323,1
65,1.54414410086525,0.0618036009318653,0.213013737825924,0.999999999999999,0.974933333333333,0.0343529450108193,0.321189247610798,0.99672085580113,0.999999999999999,0.950547783560666,0.0477333333333333,0.994482130968832,0.999999999999999,0.951999999999999,0,0,0.950996271371647,0.233368762723777,0.971837137394398,0.0046153214602551,0.00292144073258569,0.999999999999999
66,1.54675969679845,0.060482510267439,0.212800331915619,1,0.977346370743442,0.0337249575565208,0.323666520191648,0.996721790478137,1,0.950835473844206,0.0474,0.995160475115653,1,0.952333333333333,0,0,0.951733333333333,0.231723943048078,0.973680210470537,0.005870954330692,0.00298567520369381,1
67,1.5512225302661,0.0636863253661044,0.216132447162455,0.999999999999999,0.977001084028719,0.0367202431193379,0.331037482475765,0.996313170116893,0.999999999999999,0.947330993738669,0.0505333333333333,0.994692868305428,0.999999999999999,0.949133333333333,0,0,0.948942340140675,0.235748245759964,0.972482640243878,0.0043480658683208,0.00222028127177483,1
68,1.5544765204059,0.0614982698338151,0.212047413294854,0.999999999999999,0.977056383008647,0.0335654620206545,0.331188563967399,0.996820570844212,0.999999999999999,0.948184011341311,0.0496,0.993785411548897,0.999999999999999,0.950266666666666,0,0,0.950066666666666,0.230745919760973,0.972202705254955,0.00595873174123244,0.00338640500281969,0.999999999999999
69,1.55847514192358,0.0617891684617489,0.211555578494727,0.999999999999999,0.977486502580376,0.03203532918854,0.32672413398527,0.996594937154194,0.999999999999999,0.948133333333333,0.0498666666666666,0.993533333333333,0.999999999999999,0.950133333333333,0,0,0.949866666666666,0.230267878100451,0.972084861489113,0.004728288016908,0.00262763000824373,0.999999999999999
70,1.56174896521176,0.0651188619990656,0.216806448319382,1,0.978600000000001,0.0357228652733803,0.327338911249556,0.996616402926876,1,0.948039412053834,0.0508,0.993480040448579,1,0.9492,0,0,0.949051447522328,0.236153299739688,0.973644708934393,0.00471382935278829,0.00289046064011176,0.999999999999999
71,1.56454313944224,0.063883281662587,0.215862761060168,1,0.981788290618427,0.0364676428594621,0.326113718741982,0.996830332495839,1,0.949466666666667,0.0500666666666667,0.992806147595796,1,0.949933333333333,0,0,0.9498,0.235222040036508,0.976025701758336,0.00535217281040387,0.00268389615074082,0.999999999999999
72,1.56871777338425,0.0651864826807909,0.217548293539924,1,0.981376318196793,0.0352252001774096,0.320526125363183,0.996762493989059,1,0.947211252999295,0.0522666666666667,0.992262672944406,1,0.947733333333333,0,0,0.947533333333333,0.238715269903513,0.976428029073323,0.0043380574308751,0.00222706872904084,0.999999999999999
73,1.57195766786153,0.0649451374548876,0.216843743173516,1,0.980099980123125,0.0337868658373011,0.321820620254655,0.996482110307513,1,0.949466666666667,0.0501333333333334,0.993050835887553,1,0.949866666666667,0,0,0.94953476676275,0.238061571383617,0.974883576146769,0.00463681189955774,0.00277203878071491,1
74,1.57488901226452,0.0652717776621897,0.207888339856292,1,0.980477626943911,0.0347004649254142,0.329283520970987,0.996579089545253,1,0.9502,0.0495333333333333,0.992429380295908,1,0.950466666666667,0,0,0.9502,0.230932489212644,0.975527026229249,0.00452416146327579,0.00248622782630185,0.999999999999999
75,1.5780854724957,0.0651545883177285,0.204411024313152,1,0.9788,0.0325217444506485,0.334998980296544,0.996899996896566,1,0.948533333333334,0.0511333333333333,0.99226458101715,1,0.948866666666667,0,0,0.948733333333334,0.228845693160284,0.974199227213216,0.00474097214500421,0.00330335618567022,1
76,1.58035415335615,0.0656560247461818,0.20820714289621,0.999999999999999,0.979465848091687,0.0344555434241728,0.340129556382111,0.996595454825811,0.999999999999999,0.948466666666666,0.0513333333333333,0.991105655569611,0.999999999999999,0.948666666666666,0,0,0.948466666666666,0.233439550625428,0.9744,0.00480385245008788,0.0034366208962045,0.999999999999999
77,1.58251486342093,0.0647755616748917,0.208811422658218,1,0.980619473665132,0.0330796557471007,0.339649802972606,0.996641347583261,1,0.949733333333333,0.0498666666666666,0.990902458396763,1,0.950133333333333,0,0,0.9498,0.233071409772995,0.975868883214823,0.00568555701817943,0.00327719882434153,1
78,1.58632612605912,0.0645915191860921,0.207349365809248,1,0.978688395771937,0.032438757907095,0.340915402415622,0.99631353934635,1,0.950333333333334,0.0495333333333333,0.99152621907078,1,0.950466666666667,0,0,0.950076930288557,0.232527073600313,0.974146333760686,0.00479075351583336,0.00286049537105615,1
79,1.58938814498422,0.0688403517775572,0.210657179155755,0.999999999999998,0.980413837500764,0.0367763033050228,0.339399433549064,0.996765084798177,0.999999999999998,0.949722552614339,0.05,0.99222374035788,0.999999999999998,0.949999999999999,0,0,0.949733333333332,0.234283515959763,0.975135720176377,0.00444117109773825,0.00259700823780552,0.999999999999998
80,1.59231923557121,0.0680717265614846,0.206647920924007,1,0.976465743284664,0.0363470708571282,0.333864585043179,0.996885776897324,1,0.949151625391751,0.0507333333333333,0.990925327168702,1,0.9492,0,0,0.949133333333333,0.231891456992566,0.972507648083096,0.00491277865182368,0.00314268640663084,1
81,1.59513778750197,0.0674577141598318,0.203896172370604,0.999999999999999,0.976824007565677,0.0346534254071289,0.337127509024166,0.996805027930204,0.999999999999999,0.949466666666666,0.0505333333333333,0.991594036431903,0.999999999999999,0.949466666666666,0,0,0.9492,0.228408144268972,0.972123994188866,0.00470941727525578,0.00280875502404464,1
82,1.59815878972878,0.0649812675933397,0.200332334264213,0.999999999999999,0.975466394818288,0.0314260510258691,0.338723414906028,0.996717613907255,0.999999999999999,0.948133333333333,0.0518666666666666,0.991921501947472,0.999999999999999,0.948133333333333,0,0,0.948,0.226361355700761,0.971043173882252,0.00476516283032696,0.00245386042165936,0.999999999999999
83,1.60185261798891,0.0666307798086835,0.200883710969293,0.999999999999999,0.978150691503868,0.0306,0.343436750746355,0.996704753826399,0.999999999999999,0.948533333333333,0.0514666666666666,0.991631938132623,0.999999999999999,0.948533333333333,0,0,0.948333333333333,0.226752726964091,0.973770845010443,0.00497566903434342,0.00346061999752451,1
84,1.60424316045827,0.0673319495166071,0.199545098581154,0.999999999999999,0.978453489862687,0.031877922116908,0.340610349346149,0.99664877893991,0.999999999999999,0.9478,0.0522423443342484,0.993666495173206,0.999999999999999,0.947765260002294,0,0,0.947666666666667,0.225685961345348,0.97393354961921,0.00469044016342572,0.00200162781389198,1
