"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
20,1.39198711457457,0.0664871455521655,0.260357283324855,0.999999999999998,0.934530342233803,0.0356848627883382,0.222259217485441,0.996724222998394,0.999999999999998,0.930368906328427,0.0614,0.989142608400948,0.999999999999998,0.929027603059219,0,6.61755290212338e-05,0,0.305261679037034,0.917938419613314,0.00289547211710457,0.00209014437286915,0
21,1.39310812041755,0.0655540109946149,0.2616331199894,1,0.93446700924389,0.0353544917819305,0.218830810615163,0.996453639097215,1,0.929108243787079,0.0617435399268449,0.9874549079144,1,0.927308876161716,0,6.66666666666667e-05,0,0.307653448881223,0.916319527429035,0.00175133327525014,0.00172722382429999,0
22,1.39314170748945,0.0621832905448776,0.25561083123171,0.999999999999999,0.93307013296465,0.0346340706438367,0.218069144515385,0.996718432987652,0.999999999999999,0.930966580449962,0.0594,0.988470447510609,0.999999999999999,0.930082298821762,0,0,0,0.302109826249369,0.915096897728683,0.0023888385154562,0.00222446822818949,0
23,1.39336609930503,0.0633980770633414,0.254109200552774,0.999999999999999,0.937507431426333,0.0357957984282808,0.227148721136879,0.996686446800613,0.999999999999999,0.934595237765982,0.0554275010121032,0.990371790105571,0.999999999999999,0.934166311687758,0,0,0,0.297056384729227,0.919559905505684,0.00176827746031042,0.00106685081328065,0
24,1.39434344341615,0.061920164495573,0.250919380001511,0.999999999999998,0.938987665479839,0.0368432997321807,0.225816731846973,0.99675453898408,0.999999999999998,0.934424388591973,0.0565333333333333,0.991187997212211,0.999999999999998,0.935086293515437,0,0,0,0.293179453744723,0.919745550849186,0.0022509837614472,0.00204236153319134,0
25,1.39463433445227,0.0600486664013299,0.250033506480164,0.999999999999998,0.940641415780918,0.0375645878715014,0.22867172271247,0.996916408854203,0.999999999999998,0.932257339655474,0.0575333333333333,0.990765496540933,0.999999999999998,0.934412823138241,0,0,0,0.293988291508317,0.921663337339195,0.00238159649378763,0.00156874454173524,0
26,1.39576796569342,0.0571770599408697,0.251726246976011,0.999999999999998,0.941546180395973,0.0360584786933472,0.224260018799684,0.996672576661588,0.999999999999998,0.932405710144167,0.0575333333333334,0.989354447674729,0.999999999999998,0.934747612094668,0,0,0,0.29651600066473,0.922258903026412,0.00278989351811427,0.00175650141837113,0
27,1.39721034128224,0.0578,0.246149680534336,1,0.942640000279426,0.0373104964519242,0.230537027571938,0.996673586772703,1,0.932528621743758,0.057545146690992,0.988006341434692,1,0.934400224837706,0,0,0,0.290259102355048,0.921705953061789,0.00224614295198815,0.00208591923267465,0
28,1.39737164785644,0.0595460783133953,0.243226660568065,0.999999999999998,0.944532221989993,0.0396002588533936,0.232066169820354,0.996791303005528,0.999999999999998,0.931169431864552,0.0597333333333333,0.9868522551836,0.999999999999998,0.933621736016376,0,0,0,0.290009303859435,0.923407635869327,0.00200498603372561,0.00209187668347292,0
29,1.39725022932602,0.0614107065576501,0.245391902325101,1,0.944145783091995,0.0410850206711952,0.231741849995616,0.9966503393339,1,0.930343511376566,0.0595654479055991,0.987043453532012,1,0.933065623464249,0,0,0,0.289893007837414,0.92213995184307,0.00212356390694707,0.00174847700240829,0
30,1.3977743195894,0.0601985293933541,0.240459181648564,0.999999999999999,0.944875035469783,0.0400382034721778,0.233810991425876,0.996694622987272,0.999999999999999,0.928920478993293,0.0618533329023482,0.987037462353142,0.999999999999999,0.930701258587934,0,0,0,0.286516749519918,0.921783008426883,0.00231100245537546,0.00194197417240067,0
31,1.39829013784655,0.0582861719694593,0.241071707331235,0.999999999999998,0.944360416553921,0.0389591226678647,0.233917360267602,0.996669250593672,0.999999999999998,0.932116011465886,0.0596666666666666,0.988670995832987,0.999999999999998,0.933005897986712,0,0,0,0.285196163260315,0.923148915982804,0.00241730270447042,0.0022387564563403,0
32,1.39853979730446,0.056630291144494,0.236764638174326,0.999999999999999,0.947086373238416,0.0388832202352657,0.235601940823156,0.996592148742178,0.999999999999999,0.935466666666666,0.0558589158972824,0.988714313279483,0.999999999999999,0.935752698736199,0,0,0,0.278072129083423,0.926666263127647,0.00288214093580391,0.00201337977736151,0
33,1.39975479435889,0.0551405248999965,0.235994822520893,0.999999999999999,0.944947520563057,0.0399066199880398,0.238696172407012,0.996732498027799,0.999999999999999,0.932824961351914,0.0577333333333333,0.988252673654619,0.999999999999999,0.934153403207835,0,0,0,0.278271390302097,0.923183576463637,0.00212724913514841,0.00229562063074739,0
34,1.39951911555069,0.0566202972349414,0.235155508583165,0.999999999999998,0.942934567239314,0.0394770875581053,0.243639224419332,0.996771829663674,0.999999999999998,0.930672906590109,0.0606220200716754,0.987973010248534,0.999999999999998,0.930716433409829,0,0,0,0.280257004154924,0.919746154877148,0.00208318923228659,0.00190517166978168,0
35,1.39976825453232,0.0525147929027398,0.229110371847832,1,0.940056955360301,0.0359688457164985,0.237549653139054,0.996714595693266,1,0.926769848598544,0.0638666666666666,0.98578805032429,1,0.925635601646433,0,0,0,0.277310193018925,0.917550147756739,0.00328470089469059,0.00177415401474469,0
36,1.40188267010185,0.0508303109341126,0.227670738899641,1,0.942862850175048,0.0319294483693317,0.236981416351095,0.996872263450587,1,0.92551617051494,0.0636666666666667,0.985586382478426,1,0.925470854198766,0,0,0,0.274657967548602,0.916910940899084,0.00236869501363545,0.0015084195884976,0
37,1.40307800247556,0.0489494733789201,0.223238184985038,0.999999999999997,0.945084327418837,0.031254650676965,0.23906485509207,0.996600220099644,0.999999999999997,0.925288726551407,0.0660666666666667,0.984844969792997,0.999999999999997,0.924480008445341,0,0,0,0.270883909338567,0.918396584058885,0.00205688886255936,0.00181007578906363,0
38,1.4034243004697,0.0479900171660445,0.219251855619461,0.999999999999999,0.94237774275743,0.0310641938868672,0.237942414493197,0.996785839079909,0.999999999999999,0.921562953156278,0.0709094373477722,0.983248050456066,0.999999999999999,0.919576779251395,0,0,0,0.272117879118982,0.914871520122766,0.00203252103215565,0.00192515069816444,0
39,1.40355394143087,0.0476496458241053,0.219104578809447,0.999999999999997,0.944867447757662,0.0310630559413148,0.242805284433488,0.996435818064886,0.999999999999997,0.922520642784009,0.0701992264233501,0.984465997267901,0.999999999999997,0.92052436156267,0,0,0,0.271362733702798,0.916737330369277,0.00179143498798914,0.00231345578418122,0
40,1.40282125708486,0.0469905095000397,0.216923520831511,0.999999999999999,0.947363352520569,0.0308777310236496,0.247187149588511,0.996469294309198,0.999999999999999,0.921533223677431,0.0713333333333334,0.984657776217588,0.999999999999999,0.920199999999999,0,0,0,0.269727263055941,0.919312969779158,0.00226982454776464,0.00202349482026687,0
41,1.40316681366284,0.0473472645558102,0.216833140103276,0.999999999999999,0.946817689959342,0.0308957549021755,0.242774205543146,0.996825240302717,0.999999999999999,0.922709219267198,0.0702474062180923,0.983255049930344,0.999999999999999,0.920899628713718,0,0,0,0.267326512076446,0.919114083256237,0.00237180631632416,0.00168328744807684,0
42,1.40413292048935,0.0466711606361257,0.217247765985744,0.999999999999999,0.952803570028213,0.0284213951230091,0.242636323748757,0.996924705584109,0.999999999999999,0.928440698854515,0.0646666666666666,0.984184477605177,0.999999999999999,0.926610568562568,0,0,0,0.262885291691974,0.9256209232059,0.00253573550744107,0.00260160268870699,0
43,1.40402729837699,0.0475455081049635,0.215847143038809,0.999999999999998,0.952044683726024,0.0310666666666667,0.242608667599577,0.996474519729545,0.999999999999998,0.925851454026849,0.0665333333333334,0.983175034568979,0.999999999999998,0.924615395469349,0,0,0,0.262298279723816,0.923913600646175,0.00170826063935035,0.00166750058317498,0
44,1.40408452660854,0.047127892417593,0.214234183478277,0.999999999999999,0.952886574507896,0.0308666666666667,0.245273927978669,0.996470028715841,0.999999999999999,0.923266666666666,0.0689333333333335,0.982898965138161,0.999999999999999,0.922147154248825,0,0,0,0.263446898726311,0.924480383406556,0.00238914604023704,0.00185110531684926,0
45,1.40483998126293,0.0460411808398005,0.208273826683856,0.999999999999999,0.954081554380933,0.0298947262610491,0.244057813833189,0.996827161042891,0.999999999999999,0.924884258265197,0.0685333333333335,0.9832814487872,0.999999999999999,0.923540211955098,0,0,0,0.257875572355428,0.925460674850352,0.00310815472246917,0.00125464354876634,0
46,1.40735114617385,0.0471516723281574,0.208155014714086,0.999999999999999,0.957077857680982,0.0301280701662342,0.243769417627088,0.99672694951744,0.999999999999999,0.925785191499755,0.0684000000000001,0.983551082436532,0.999999999999999,0.924253365188083,0,0,0,0.256508726745538,0.928715588509941,0.00202173954793495,0.00235169331170887,0
47,1.40688678536621,0.0478523378328302,0.208055050443573,0.999999999999998,0.954649001035208,0.0327188396643493,0.23780724218736,0.996674921510872,0.999999999999998,0.927028225784673,0.0668,0.984383992768778,0.999999999999998,0.926982692948672,0,0,0,0.255508311277954,0.926192811298084,0.00269429084549706,0.00185478504092881,0
48,1.4080678749889,0.0492843631345208,0.21466877997384,0.999999999999999,0.954591789311045,0.032764585604288,0.238320522338748,0.996666907501724,0.999999999999999,0.927120247544748,0.0667333333333333,0.984059528406431,0.999999999999999,0.928451090683505,0,0,0,0.262653436564816,0.927442575229579,0.00256724353548529,0.00142393033041567,0
49,1.409677737584,0.0499141499879868,0.211462491816457,0.999999999999997,0.955756229565264,0.0328820470501266,0.238650468537834,0.996481599009443,0.999999999999997,0.926409216775965,0.0680000000000001,0.984799762896014,0.999999999999997,0.928164410249512,0,0,0,0.259912165357442,0.926419007982789,0.00191625715663788,0.00212151558540868,0
50,1.40938838934651,0.0483245646328971,0.209027015993674,0.999999999999997,0.955818134424054,0.0315012405414578,0.236875271330391,0.996612078173742,0.999999999999997,0.923051661304604,0.0716666666666668,0.983267632664043,0.999999999999997,0.925011312057916,0,0,0,0.262220564974081,0.925419882310076,0.00244319518950549,0.00159195236773462,0
51,1.41058812109602,0.0455988536885955,0.209865325022696,0.999999999999999,0.957716825376028,0.0320788909525798,0.233416655832357,0.99686105227372,0.999999999999999,0.923752406030036,0.0710571397943022,0.983643929706654,0.999999999999999,0.925533333333332,0,0,0,0.265038672233186,0.927935994694949,0.00236402948459235,0.00183170626629804,0
52,1.41133900990433,0.045443365722232,0.209125230562814,0.999999999999997,0.955332343039675,0.0312964097400258,0.231910345899227,0.996807239958048,0.999999999999997,0.923275446755424,0.0722666666666669,0.98480263261244,0.999999999999997,0.924533333333332,0,0,0,0.265213329621254,0.928032240716541,0.0023076620397277,0.00201538578077765,0
53,1.41175151079025,0.0480949416773085,0.209682516691242,1,0.955481305812155,0.0325136171335306,0.226990059824646,0.996820644093818,1,0.923205890847821,0.0723333333333336,0.983252036890505,1,0.924507662891554,0,0,0,0.263636091926008,0.927479933151884,0.00158611830192631,0.0013233560688159,0
54,1.41212246576982,0.0488898153439601,0.208692472502733,0.999999999999998,0.956795290999353,0.0334534482016908,0.224126435027909,0.996660965159762,0.999999999999998,0.924391698237086,0.0712666666666668,0.98343569348545,0.999999999999998,0.925654009315422,0,0,0,0.263919622833863,0.92987503328998,0.00214223502608271,0.00208207796982109,0
55,1.41211327340272,0.0504200299593565,0.207786641046385,0.999999999999999,0.95920804292494,0.0350644007098826,0.223786082032572,0.996720804965859,0.999999999999999,0.92448421988753,0.0714477470441093,0.984415254781808,0.999999999999999,0.925152372478293,0,0,0,0.263925088038842,0.932728705396786,0.00254020871900102,0.00186629924804275,0
56,1.41306490991173,0.0513674663281743,0.207474648608546,0.999999999999998,0.962327011336782,0.0348666666666667,0.227412974211095,0.996678219660395,0.999999999999998,0.923350331624794,0.0729580682008065,0.984810960308128,0.999999999999998,0.923911197609081,0,0,0,0.264127638374915,0.935219422818741,0.00335635101922886,0.0014704432298609,0
57,1.41572982003221,0.0515192369103534,0.211317307857853,0.999999999999999,0.963889263709662,0.0353333333333333,0.229432651035097,0.996659638614285,0.999999999999999,0.923821933806343,0.0724082116345613,0.985216757038225,0.999999999999999,0.924138536765474,0,0,0,0.265468617683954,0.93732598911606,0.0022052918407509,0.00200477040994075,0
58,1.41601370420137,0.0479515823855762,0.202795956375112,1,0.963137232656638,0.0326851322725529,0.227802338247686,0.996433556626874,1,0.921666666666667,0.0743636121824223,0.984536159445119,1,0.922063086500904,0,0,0,0.260998556935612,0.938818157420494,0.00187955646050741,0.00171934201951317,0
59,1.41624057004543,0.0459835625824879,0.201344797422912,1,0.959244979062488,0.0326447627781763,0.223375849858638,0.996739841245605,1,0.922483573251194,0.0733333333333335,0.983439807272834,1,0.922933333333334,0,0,0,0.259907234142058,0.935151298824386,0.00195045786647499,0.00213914030772367,0
60,1.41597335031727,0.0459809282285515,0.202529258626345,0.999999999999999,0.959792207905064,0.033693773933352,0.221205615779789,0.996638048608441,0.999999999999999,0.925727054780789,0.0699333333333335,0.985556177587197,0.999999999999999,0.925666666666667,0,0,0,0.259261885887443,0.936916061246401,0.00231143325081283,0.00151494289139747,0
61,1.41710115943999,0.0444378943784787,0.200274161499135,0.999999999999999,0.959676810056237,0.0325333333333333,0.220308122296999,0.996604948538831,0.999999999999999,0.925500399085873,0.0702000000000002,0.986064172968451,0.999999999999999,0.925558977330553,0,0,0,0.258958508765634,0.938923650146853,0.00201166480238161,0.00182636541837452,0
62,1.41736374741191,0.0463023986120357,0.196383888523193,0.999999999999999,0.961641174439823,0.0324936225133325,0.222888251539853,0.996617892684645,0.999999999999999,0.926511695790546,0.0695333333333335,0.985825102147915,0.999999999999999,0.926806931978652,0,0,0,0.256102567379387,0.940857394682637,0.00192173049893026,0.00229301845702168,0
63,1.41683749732026,0.0456608620748171,0.194757183746071,0.999999999999998,0.95941515510978,0.0325293385141329,0.223146899725968,0.996775207629058,0.999999999999998,0.922974929469178,0.072866666666667,0.985988632318846,0.999999999999998,0.923353144715023,0,0,0,0.256223905840685,0.937872088064899,0.00258595598602524,0.00204720100586298,0
64,1.41760082557802,0.0442328342908883,0.196129083360663,0.999999999999999,0.961554664689484,0.0316039603882717,0.226506865958604,0.996635843913766,0.999999999999999,0.923661485446504,0.0728000000000002,0.986204836379609,0.999999999999999,0.923538986217773,0,0,0,0.256299291047825,0.938665879577412,0.00204026284131459,0.00235027478440406,0
65,1.41716135239155,0.0452672047073938,0.193901732359091,0.999999999999999,0.962762369100059,0.031961532649161,0.226862993106597,0.996634802884754,0.999999999999999,0.921981602369276,0.074266666666667,0.984997882259961,0.999999999999999,0.921333333333333,0,0,0,0.255200664557285,0.940017910030249,0.00255968079171571,0.00202995515952566,0
66,1.41791205908486,0.0444848201660738,0.195590068964748,0.999999999999999,0.963354792935441,0.0309330429916259,0.231326499178134,0.996697297104229,0.999999999999999,0.92283651047791,0.0734666666666669,0.984930494442966,0.999999999999999,0.92245450267241,0,0,0,0.25618267769528,0.941367348951382,0.00254484815458874,0.00216686903182206,0
67,1.41844800024111,0.0433757488373498,0.196983712289948,0.999999999999999,0.964388187102233,0.0295138694669047,0.239299309766073,0.99648016210062,0.999999999999999,0.920894719981241,0.0758666666666667,0.983494225270879,0.999999999999999,0.920253472769974,0,0,0,0.25914284475711,0.941630895604469,0.00240466009848011,0.00233475318530742,0
68,1.41854715956231,0.0426163177608952,0.190127844257432,1,0.965887996782347,0.0279333333333333,0.244210038744697,0.996838771036624,1,0.923923989065487,0.0727333333333335,0.984960074393275,1,0.922914743492947,0,0,0,0.250410992766531,0.944544680620603,0.00235180633984594,0.00233891450030575,0
69,1.41856544724467,0.0433941150124442,0.191192144329909,0.999999999999999,0.967100471152114,0.0277284006968309,0.239575531841199,0.99689952776697,0.999999999999999,0.924221236145411,0.0721333333333334,0.983990003551039,0.999999999999999,0.923666666666666,0,0,0,0.251902715253383,0.945309514640948,0.00249929592245742,0.00178552437566707,0
70,1.41957797889817,0.0424778343337988,0.187053221906933,0.999999999999999,0.965266666666666,0.0275330085764101,0.23856085182372,0.996726861409556,0.999999999999999,0.921442320856491,0.0744666666666668,0.984015327712745,0.999999999999999,0.921036810184953,0,0,0,0.250041957409418,0.944615726932072,0.00289949085314231,0.00168481858265426,0
71,1.42130230090493,0.0426474278293046,0.182095298286071,1,0.963953222672609,0.0276972097164272,0.240657519320905,0.996855626912067,1,0.917041790984785,0.0788000000000001,0.984251015919705,1,0.9174,0,0,0,0.250303373646817,0.941816877302242,0.00242095506761005,0.00230497651226728,0
72,1.42146714149249,0.0429675863257816,0.188048294284141,0.999999999999999,0.963261755631612,0.0279613818955539,0.239245129891814,0.996744860091016,0.999999999999999,0.916109627288195,0.0790666666666669,0.984233945944152,0.999999999999999,0.9168,0,0,0,0.254579664340798,0.940016415569663,0.00177607440961991,0.0021993136704714,0
73,1.42083129135425,0.047110918304611,0.185441240392092,1,0.964409165079647,0.0312263809539888,0.239578309713336,0.996638068633921,1,0.920866666666667,0.0751333333333334,0.985700889803518,1,0.921095598664325,0,0,0,0.249061464859645,0.94375398255827,0.00207042877631897,0.00152255434308152,0
74,1.42160972849273,0.0454719398414345,0.186792589637165,0.999999999999998,0.967696076578508,0.0310795937996198,0.243855835461256,0.996862842769569,0.999999999999998,0.918599999999999,0.0772666666666667,0.985169417352537,0.999999999999998,0.919533333333332,0,0,0,0.25156706066398,0.946006566586156,0.00225127288863778,0.00260277747877917,0
75,1.42111002614777,0.0444742371217828,0.186662662283315,0.999999999999999,0.966542923140854,0.0314890709711801,0.242353219868287,0.996500625499524,0.999999999999999,0.917902503579305,0.0784000000000002,0.985663996694982,0.999999999999999,0.9188,0,0,0,0.253299512700895,0.945965377391366,0.00242700270389771,0.00193333742612296,0
76,1.42181157882357,0.0459643249242088,0.186166867266232,0.999999999999999,0.966322232433162,0.0323460520060594,0.245907004511641,0.996884919971367,0.999999999999999,0.917342021190714,0.0786000000000002,0.985450858427335,0.999999999999999,0.918755414678411,0,0,0,0.253825656918069,0.944431701940473,0.00275675294649688,0.00174378271345009,0
77,1.42325183162992,0.044499377774264,0.186776503963557,0.999999999999998,0.966767877941968,0.0301022504499028,0.245873056660394,0.996735217399,0.999999999999998,0.918118580857422,0.0770000000000002,0.985995134571846,0.999999999999998,0.920333333333332,0,0,0,0.252681868894409,0.946108914562021,0.0024176349143229,0.00151745077334601,0
78,1.42453302035737,0.0434301976730883,0.18555094149172,0.999999999999999,0.966399999999999,0.0300314462678147,0.24745212189601,0.9963793793864,0.999999999999999,0.917533333333333,0.0775333333333335,0.986740175918431,0.999999999999999,0.919866666666667,0,0,0,0.251707129238093,0.946397059582994,0.00254000336030808,0.0016226754450702,0
79,1.42583978426312,0.0425281566927439,0.181523163383169,0.999999999999998,0.968265695607596,0.0283391802586707,0.249004177783235,0.996855216196769,0.999999999999998,0.920224819868716,0.0753131407797418,0.986531973378805,0.999999999999998,0.922276127781721,0,0,0,0.245709947071786,0.948534419758894,0.00272176402097133,0.00203908827542863,0
80,1.42681317050086,0.042372511000898,0.177290765280324,1,0.967124307559263,0.0285333333333333,0.249385476802984,0.99663874835022,1,0.920057810374647,0.0756000000000003,0.985300352318348,1,0.921933333333333,0,0,0,0.241991335679038,0.947555811382956,0.00282195961183943,0.00176241654056958,0
81,1.42832494050966,0.0438756305147898,0.173090901369844,0.999999999999999,0.968204350623641,0.0308,0.248654472126126,0.996608849303505,0.999999999999999,0.917870494066451,0.0780666666666669,0.985772403386971,0.999999999999999,0.919980373414101,0,0,0,0.238908914384417,0.949599880998944,0.00290878618349546,0.0021837586513267,0
82,1.42936051541641,0.0432773925722653,0.167920879050416,0.999999999999999,0.968272170099906,0.0318,0.247136176836093,0.996585634615,0.999999999999999,0.917636774969265,0.0782224991437648,0.985380968784469,0.999999999999999,0.919933333333333,0,0,0,0.233509279971714,0.949186573867334,0.00273009769286674,0.00186854518649648,0
83,1.43059198455098,0.044438998685703,0.172628805738389,0.999999999999999,0.96989886724931,0.0318035102759137,0.248367714291303,0.996688135260743,0.999999999999999,0.920506723998662,0.0750000000000001,0.985660433487906,0.999999999999999,0.923066666666666,0,0,0,0.236345012040069,0.951735702288594,0.00240962473667802,0.00149730736829894,0
84,1.43189713846554,0.045583838841363,0.173030282865476,0.999999999999998,0.970866666666665,0.032926726286002,0.24835125516309,0.99659432292616,0.999999999999998,0.917590006373433,0.0786664951693125,0.985036121551332,0.999999999999998,0.920167064300789,0,0,0,0.240742351529783,0.951768892677251,0.00235558289436488,0.00185247608542746,0
85,1.43261687686677,0.0426700502562304,0.170077006455355,1,0.971048331237707,0.0306755531081202,0.247410133721976,0.996854847084567,1,0.915996014886763,0.0800666666666667,0.984537502212029,1,0.918950452291493,0,0,0,0.241313878077295,0.952118348842928,0.00304021174004823,0.00177747162311293,0
86,1.43442589966938,0.0448518264843663,0.176955726687958,0.999999999999999,0.972006272494086,0.0298666666666667,0.250675052183873,0.99645720342993,0.999999999999999,0.918237832359141,0.0778000000000002,0.984410580215507,0.999999999999999,0.921600000000001,0,0,0,0.245120175802269,0.952467443997984,0.00298071631682762,0.00151646090816681,0
