"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
20,1.42888972153851,0.0501961574479596,0.210432699299216,0.999999999999999,0.971064053662947,0.0314666666666667,0.253089721542131,0.996692754711687,0.999999999999999,0.950769623904212,0.0450582029476708,0.99202994484035,0.999999999999999,0.954199999999999,0,0.951452583550497,0,0.236540158219422,0.966815459898998,0.00460330998566287,0.00235509526034648,0.999999999999999
21,1.43210217245133,0.0501338520422339,0.211976256609941,0.999999999999999,0.972398474774745,0.0311101778946174,0.250919076819399,0.996569019511992,0.999999999999999,0.952155161149011,0.044,0.991557628227545,0.999999999999999,0.955191698626954,0,0.952836750714,0,0.237797328902792,0.968149091921022,0.00414762707532644,0.00160550137308135,0.999999999999998
22,1.43568490289334,0.0514540811042347,0.209828904659829,1,0.970543649227045,0.0327679571506001,0.251952731053678,0.996686769376901,1,0.953712503949952,0.0424666666666666,0.991461961015115,1,0.956666666666666,0,0.954229562607902,0,0.236798091502715,0.965293679092948,0.00503112117036541,0.00209858157520754,0.999999999999999
23,1.43989510571725,0.0508727703946646,0.212246794989101,0.999999999999999,0.971198635851249,0.0319922789007585,0.2519245418841,0.996598504394027,0.999999999999999,0.951950748506574,0.0442,0.991674107627628,0.999999999999999,0.955087915465847,0,0.952645005667102,0,0.237783533271117,0.966378679954229,0.00511771278399866,0.0026422163851538,1
24,1.44345956086616,0.0479846453185787,0.204626630842649,0.999999999999999,0.973751114908062,0.0301330483717933,0.255031346957388,0.996693374583885,0.999999999999999,0.955930565683602,0.0407865837109881,0.992501288268706,0.999999999999999,0.958466666666666,0,0.956009750159321,0,0.228961835074187,0.968604462673794,0.00437797843871076,0.00293262343110165,0.999999999999999
25,1.44554587237074,0.0466666666666667,0.205999275379538,0.999999999999998,0.973526790324831,0.0307941907113637,0.25443181382345,0.996640537235032,0.999999999999998,0.957266666666666,0.0393333333333333,0.992192896325209,0.999999999999998,0.959866666666666,0,0.957066666666666,0,0.229733188262075,0.968107937080922,0.00492494325530265,0.0026834643423101,0.999999999999999
26,1.44878603296142,0.0433394953969196,0.205617704102155,0.999999999999999,0.97185781197579,0.0294375696380834,0.261194797983373,0.996352024421039,0.999999999999999,0.956,0.0402191735765873,0.992652081761107,0.999999999999999,0.958733333333333,0,0.9556,0,0.229368906309151,0.966840636686449,0.004723157488207,0.00288533997004569,0.999999999999999
27,1.45144863731286,0.0435802897746366,0.20365471600089,0.999999999999999,0.972545540447526,0.0301719974119858,0.264588199742333,0.996781372864295,0.999999999999999,0.955266666666666,0.0410666666666666,0.991475855094952,0.999999999999999,0.957862581768247,0,0.954534149851201,0,0.226244931039229,0.967390163926813,0.00451279153953138,0.00250064103086885,0.999999999999999
28,1.45436917042673,0.0433771775865313,0.201974943526876,0.999999999999999,0.972115216812816,0.0312,0.264791833106423,0.996444942291672,0.999999999999999,0.955382803140396,0.0407333333333333,0.991191018706989,0.999999999999999,0.958071053587952,0,0.95468601471498,0,0.224717419615616,0.967304452642968,0.00380140649495542,0.00287146770785356,0.999999999999998
29,1.45572164472907,0.0444077933503925,0.205764919316764,1,0.970333333333334,0.032346903447625,0.26589109521019,0.99675775567688,1,0.953357528546798,0.0429333333333333,0.990573734155557,1,0.956,0,0.952943183895403,0,0.230198817393156,0.966054433642175,0.00488525884850253,0.00285286809864179,0.999999999999999
30,1.45868023993419,0.0440743901573614,0.211039478577873,0.999999999999999,0.97068737029895,0.0324202524021984,0.26170283301306,0.996756598869918,0.999999999999999,0.953519301954003,0.0428055747195972,0.98986984993298,0.999999999999999,0.956,0,0.95385972742215,0,0.234574712720086,0.966049559726992,0.00430200728045619,0.00300281578076364,1
31,1.46057534490268,0.045961233822949,0.213018775901193,0.999999999999999,0.968913985345244,0.0343112877646358,0.26682435561856,0.996619550901431,0.999999999999999,0.953733333333333,0.0424666666666666,0.988901368112323,0.999999999999999,0.956823918325662,0,0.95497951325734,0,0.236954082161371,0.964654338678451,0.00450999560428731,0.00303123715416096,0.999999999999999
32,1.462735183036,0.0444994378008139,0.214066244828341,0.999999999999999,0.969823769842504,0.0330003047271046,0.269126176466157,0.996631484419516,0.999999999999999,0.953602885244545,0.0431333333333333,0.98779400400569,0.999999999999999,0.956333333333333,0,0.954599999999999,0,0.237062015838862,0.965266230564765,0.00446874396062798,0.00251774733327302,0.999999999999999
33,1.46558897444482,0.0438759249406004,0.212575362554639,1,0.969883939569744,0.0324202707792699,0.269886579849034,0.996642026017559,1,0.955359928639896,0.0421333333333333,0.989749792687733,1,0.9576,0,0.955933333333334,0,0.235220454811508,0.965964539563502,0.00495397815420478,0.00352803376781037,0.999999999999999
34,1.46767882281569,0.0422955259680928,0.211308012699999,1,0.968432411690231,0.0324383961289344,0.269414920768072,0.996771685076741,1,0.955502708305783,0.0419333333333333,0.991226842172452,1,0.957866666666667,0,0.955803135680648,0,0.233908946614212,0.963754556015721,0.00483315714646512,0.00304618218338494,0.999999999999999
35,1.47030152812591,0.0441856805794877,0.213529900518842,0.999999999999999,0.96822570818258,0.0338257407715913,0.270516502257979,0.996573995580888,0.999999999999999,0.958533333333333,0.0388,0.991631467381564,0.999999999999999,0.960866666666666,0,0.958474842031075,0,0.235470887956618,0.9639982249698,0.00485578257127302,0.0027151697958079,1
36,1.4734488743608,0.0436350604384223,0.210420315653595,1,0.970228256255627,0.033251320325156,0.270387658788223,0.996663096550736,1,0.959144950779175,0.0376666666666666,0.990894469906561,1,0.962,0,0.959864498881218,0,0.22982173305939,0.966468736168762,0.00505198450687299,0.00205076032281791,1
37,1.4778710247565,0.0449762395128957,0.208005564028769,1,0.972460343707726,0.0339990284207975,0.274608479638076,0.996424000265504,1,0.961309247740055,0.0353333333333333,0.991165046086578,1,0.964533333333333,0,0.962333333333333,0,0.227790141307375,0.968293875041659,0.00466802997712145,0.00312990616624728,0.999999999999998
38,1.48014417336908,0.0448525152543651,0.208572252652838,0.999999999999999,0.973772766860541,0.033277473068451,0.279517749253181,0.99648581671435,0.999999999999999,0.961472794240643,0.0354,0.990630432153027,0.999999999999999,0.964434612297988,0,0.962527958092192,0,0.229260601712371,0.969606140668926,0.00469987636362515,0.00249104015266341,0.999999999999998
39,1.48341356941666,0.0426355252155017,0.203254981751422,0.999999999999999,0.974466666666666,0.031531518190033,0.28572030322506,0.996615727779852,0.999999999999999,0.962762009254694,0.0343333333333333,0.990799539714088,0.999999999999999,0.9656,0,0.963007197729595,0,0.224123643636596,0.970655474810495,0.00445468917395896,0.00338471213542381,0.999999999999999
40,1.48500078787458,0.0438139748730412,0.201913096037202,0.999999999999999,0.97441951046391,0.0340047171446644,0.288157006463664,0.9966232431067,0.999999999999999,0.962080619048968,0.0347333333333333,0.989904506571857,0.999999999999999,0.965199999999999,0,0.962533333333333,0,0.222318327162805,0.968567792885196,0.00371828051055982,0.00232509757520882,1
41,1.48706966563123,0.044744410513546,0.20608991699879,0.999999999999999,0.974961337086212,0.0338083704462192,0.286779745894114,0.996827330084304,0.999999999999999,0.961927266139836,0.0343333333333333,0.989853713224787,0.999999999999999,0.9656,0,0.963266666666666,0,0.224795717440151,0.96999472306811,0.0056198148699484,0.00310322358789244,0.999999999999999
42,1.49081201218757,0.0461322340245497,0.208654592239874,1,0.976980906761255,0.0335979365828976,0.292681329309921,0.9968124322274,1,0.963400000000001,0.0326,0.990984500765581,1,0.967333333333334,0,0.964453951257921,0,0.226711034523786,0.971627668702124,0.00383576321902237,0.00338732708736701,0.999999999999999
43,1.49146351523597,0.0454626975617506,0.212798815678172,1,0.977666666666667,0.0331093831143007,0.298175838908517,0.996743788412132,1,0.964850321904519,0.031,0.990925955704012,1,0.968866666666667,0,0.965933333333334,0,0.227757854002376,0.972442424742664,0.00339316970716358,0.00233827866662394,1
44,1.49293741583447,0.0469430566474817,0.206553342006342,0.999999999999999,0.980739132023024,0.0331258645833157,0.301952941064219,0.996504092869383,0.999999999999999,0.9656,0.0311333333333333,0.98971849127086,0.999999999999999,0.9688,0,0.966543427224642,0,0.222446384490956,0.976104628634922,0.00558175252142043,0.00252697387178257,0.999999999999999
45,1.4974980091776,0.0463350336764678,0.201435768800295,0.999999999999998,0.981229140108432,0.0328663433384021,0.304339016366564,0.996764869616141,0.999999999999998,0.966970664770429,0.0295333333333333,0.990382523822745,0.999999999999998,0.970333333333332,0,0.968646701088936,0,0.216911164271253,0.977175973729846,0.00487456836767356,0.00246267540744547,1
46,1.50110981408389,0.0472367208702173,0.200837049093973,0.999999999999999,0.98152253661409,0.0334848937916771,0.30392100817283,0.996979989685931,0.999999999999999,0.968533333333333,0.0287333333333333,0.990788601356688,0.999999999999999,0.971066666666666,0,0.96999596674036,0,0.215539843304817,0.977511581376413,0.00462778896910948,0.00284533750285517,0.999999999999999
47,1.50371864053733,0.0475133226407494,0.199532557200108,1,0.983331070955796,0.0335105526281661,0.309623611307287,0.996809237081833,1,0.970197295159966,0.027,0.992124326060021,1,0.973,0,0.972133333333333,0,0.213626223937969,0.980369487859621,0.00456071445493212,0.0027870023690655,0.999999999999998
48,1.50628555655443,0.0487791928295936,0.197440040612046,0.999999999999999,0.984266666666666,0.032895640240877,0.3122173628766,0.996780914346018,0.999999999999999,0.974454102646265,0.0226,0.993367857044903,0.999999999999999,0.977399999999999,0,0.976333333333333,0,0.20800996224213,0.98139456578432,0.00434131979383918,0.00224020526628728,0.999999999999999
49,1.5093643170384,0.0496887632086634,0.192774269833734,1,0.984466666666667,0.0331596928574243,0.320233508192719,0.996628252361631,1,0.977344393516898,0.0198,0.995130770968579,1,0.9802,0,0.979333333333333,0,0.203195202687087,0.982003159147591,0.00480578896925607,0.00202013894887631,0.999999999999999
50,1.51346825349111,0.0538180537130681,0.192390188424798,1,0.98376488775846,0.0345432687719118,0.323803959620508,0.996845858125062,1,0.975983475284573,0.0212666666666666,0.994933333333334,1,0.978733333333334,0,0.978269161386969,0,0.201627301051436,0.981666666666667,0.00460705145495045,0.00292106377588738,0.999999999999999
51,1.51600728629145,0.0541685574637112,0.190169213841905,1,0.983582678477905,0.0342791084882233,0.323129162837118,0.99666102933645,1,0.977452413259775,0.0198,0.995178301739814,1,0.9802,0,0.9798,0,0.199296613424681,0.981661468523744,0.00436516519479042,0.00313814086972413,1
52,1.51786746410871,0.0537824333584193,0.18497529418984,0.999999999999999,0.983128634201473,0.0353554162262703,0.324909205400653,0.996556425916171,0.999999999999999,0.979910157365344,0.0172,0.996024616136088,0.999999999999999,0.9828,0,0.982266666666667,0,0.193250834700779,0.980891740590418,0.00378650583829637,0.0030515980931697,0.999999999999998
53,1.51898295666416,0.0540133607193714,0.183347249635455,0.999999999999999,0.984266666666666,0.0342335575959719,0.325796614367119,0.996485900529539,0.999999999999999,0.979799999999999,0.017,0.996333333333333,0.999999999999999,0.982999999999999,0,0.982333333333333,0,0.191765048437956,0.981991156753835,0.00426889462907978,0.00263926878681825,0.999999999999998
54,1.52145833054429,0.0529288109986559,0.178111469521779,0.999999999999999,0.983445207215468,0.0350879586602616,0.325811680307604,0.996617262053776,0.999999999999999,0.979726571023936,0.0176666666666667,0.996220026746623,0.999999999999999,0.982333333333333,0,0.9817771546003,0,0.18647771201071,0.980671040691991,0.00543248453937241,0.00304104664022728,0.999999999999999
55,1.52506726801408,0.051834070574065,0.174879265828698,0.999999999999999,0.983666666666666,0.0350895805188985,0.331638537543047,0.996537848790873,0.999999999999999,0.980523630037353,0.017,0.996133333333333,0.999999999999999,0.982999999999999,0,0.982466666666666,0,0.18304580128958,0.981156346151902,0.00484069981288788,0.00346332711760399,0.999999999999999
56,1.52712163506361,0.0528926074021036,0.173637599102245,1,0.98267687376463,0.03516077737476,0.331259657139783,0.996644913846595,1,0.9804,0.0177333333333333,0.995662495414002,1,0.982266666666667,0,0.981533333333333,0,0.182934941021662,0.980199557870018,0.00478875054920381,0.00310442488699192,1
57,1.52967395034638,0.0492020627589102,0.165662404135215,0.999999999999999,0.982866666666666,0.0351730914994633,0.33086903260607,0.996803705114217,0.999999999999999,0.980582348344996,0.0174666666666667,0.9953208187483,0.999999999999999,0.982533333333333,0,0.981999999999999,0,0.175335021529834,0.980671897363421,0.00430439410213849,0.0023469972256816,0.999999999999999
58,1.53266812935878,0.0475702328684679,0.162406420121191,1,0.982653717819415,0.0331769196454061,0.337605922474705,0.99678875473602,1,0.980353113305135,0.0183333333333333,0.99589525473944,1,0.981666666666667,0,0.981333333333334,0,0.173260193840304,0.9806,0.0045289644495791,0.00312274169484358,1
59,1.53482340215774,0.0505333333333333,0.16482135629989,1,0.981653875197608,0.0353854847229502,0.339382713361824,0.996606184561694,1,0.981618007486518,0.0171333333333333,0.99557385532275,1,0.982866666666667,0,0.9824,0,0.174977340862831,0.978968395446579,0.004916100828016,0.00278913041609134,1
60,1.53808792612166,0.0514,0.164129437866831,1,0.982195870211165,0.0341187479358125,0.342024085580403,0.996758526230746,1,0.9818,0.0172666666666667,0.995858618469076,1,0.982666666666667,0,0.982113060601566,0,0.175316973325287,0.979637967308599,0.00452059490149969,0.00271341087212545,1
61,1.54086753405752,0.0479614501200615,0.158069108550706,1,0.980445535077642,0.0315004536230646,0.336996165120917,0.996685944007962,1,0.980587935744322,0.0178,0.995135312171347,1,0.982133333333333,0,0.9816,0,0.169388176523604,0.97764396023501,0.00402943982725509,0.00278607142826893,1
62,1.54278340005639,0.0474674726322085,0.158643743401454,1,0.982007140671856,0.0315330778054981,0.342976056006767,0.996541833709067,1,0.980866666666666,0.018,0.994276709940115,1,0.981933333333333,0,0.981533333333333,0,0.168477990615005,0.979266666666666,0.00543156331020122,0.0035816268812972,0.999999999999999
63,1.54563745127007,0.0469101458383572,0.156654237242385,1,0.981542518400286,0.030370575920572,0.3416822747081,0.996850686081994,1,0.980397125884715,0.0186666666666667,0.994601719611371,1,0.981266666666667,0,0.980866666666667,0,0.167651414667897,0.978782432116733,0.0049504985105768,0.00329452321050901,0.999999999999999
64,1.5481617983521,0.0466401643576964,0.153997353769845,1,0.981193014433818,0.0297881267799256,0.347004425555021,0.99698763769789,1,0.980133333333333,0.0189333333333333,0.995118408676304,1,0.981066666666666,0,0.980399999999999,0,0.165443807555681,0.978358227722259,0.00534274282832046,0.00312974370986335,1
65,1.55158787904708,0.0462319950168692,0.15581960658498,0.999999999999999,0.9814,0.0319207684756301,0.351149168916224,0.996547154785775,0.999999999999999,0.980599999999999,0.0185333333333333,0.994933333333333,0.999999999999999,0.981466666666666,0,0.981066666666666,0,0.165556016641407,0.978655286429462,0.00501481816305955,0.00271814232449989,1
66,1.55507628727815,0.0467150659535006,0.153496965664297,1,0.982198066814838,0.0320865838927037,0.355513845190378,0.996785723166505,1,0.98127074375735,0.0180666666666667,0.995163396763915,1,0.981933333333334,0,0.9814,0,0.163679835290385,0.980097309600296,0.00498293823588695,0.00366486923919035,0.999999999999999
67,1.55712598511991,0.0464871772531401,0.152855736064051,0.999999999999999,0.982080166830404,0.0321745434907803,0.362184632225271,0.996648774297701,0.999999999999999,0.980866666666666,0.0184,0.995012310725674,0.999999999999999,0.981599999999999,0,0.981199999999999,0,0.163148503177644,0.979715523559286,0.00403486992170566,0.00271290019382581,0.999999999999999
68,1.55918445853474,0.0479224055749601,0.154922574058413,0.999999999999999,0.982061791928388,0.0314394143098138,0.362661025089598,0.99675838785701,0.999999999999999,0.979515026868143,0.0196,0.994427999928255,0.999999999999999,0.980399999999999,0,0.979877535310703,0,0.166644587837071,0.979066666666666,0.00511563747677934,0.00333571143194976,1
69,1.56195879184676,0.0497974429781102,0.156836129338597,1,0.982206603562373,0.0304929945104644,0.369522098456691,0.996849757703264,1,0.979067666787994,0.0200666666666667,0.994485802823188,1,0.979933333333334,0,0.979533333333333,0,0.169137409814773,0.97899793573518,0.00466845188774876,0.00247237274547955,1
70,1.56538897697062,0.0487456275677708,0.157100876843981,0.999999999999999,0.982820002556596,0.0287624494881824,0.368324468273479,0.996875581967698,0.999999999999999,0.979533333333333,0.0196,0.994976497794414,0.999999999999999,0.9804,0,0.9802,0,0.168535243767636,0.98038816714959,0.00577402631496406,0.00293872423199075,1
71,1.56982732759769,0.0477965970423437,0.156988541320107,0.999999999999999,0.982999999999999,0.0273152585024921,0.37236532048718,0.996880644487105,0.999999999999999,0.979,0.0199333333333333,0.994734950391688,0.999999999999999,0.980066666666666,0,0.98,0,0.168220302783492,0.980132520163598,0.00511017065018972,0.00264764706699563,0.999999999999999
72,1.57369306441344,0.0462724015957653,0.153548859426557,1,0.983066666666667,0.0259451478714876,0.368444768955657,0.996433361577696,1,0.981066666666666,0.0178666666666666,0.995799999999999,1,0.982133333333333,0,0.982133333333333,0,0.164454045483023,0.980472077074948,0.00323277888607804,0.00262824657290846,1
73,1.57464441272188,0.0467510798536449,0.150619316158254,1,0.980977702186193,0.027116236080991,0.375381995514072,0.996777751405451,1,0.979666666666666,0.0190666666666667,0.995877159950827,1,0.980933333333333,0,0.980933333333333,0,0.162364434640065,0.978592712845257,0.00469836855966913,0.00270300160705245,1
74,1.57768142985097,0.0453782133403358,0.151965012729856,0.999999999999999,0.979781365760375,0.0272919456089258,0.368680195766388,0.996589801081418,0.999999999999999,0.978599999999999,0.0203333333333333,0.99591415914501,0.999999999999999,0.979666666666666,0,0.979666666666666,0,0.165071923275609,0.977066666666666,0.00474803494563217,0.00313375609174861,0.999999999999999
75,1.58012306885935,0.0423479039429282,0.15138363284148,1,0.981111202829362,0.0255072264618233,0.369624027790272,0.996800375930689,1,0.9792,0.0196666666666667,0.996418357824709,1,0.980333333333333,0,0.980333333333333,0,0.164731097519081,0.978507088503159,0.00514541312737514,0.00279688244685141,1
76,1.58383403636557,0.0407078798822406,0.145817363692726,1,0.980622778690511,0.0248666666666667,0.374942187391076,0.996768598257979,1,0.98212914658355,0.0166,0.996730357878806,1,0.9834,0,0.9834,0,0.157796284848997,0.978125172669898,0.00550285343560773,0.00228305085442102,0.999999999999998
77,1.58893366928403,0.0427147425717935,0.146621430561827,1,0.979466666666667,0.0265744231211186,0.371655995122207,0.996421214724027,1,0.982533333333333,0.0166,0.997299946863497,1,0.9834,0,0.9834,0,0.158567859157948,0.977066666666667,0.00414549295111646,0.00244073871622707,0.999999999999999
78,1.5916424106857,0.0434174909939383,0.146683756670627,0.999999999999999,0.981396356448455,0.0287706097001675,0.37035560464281,0.996707754637807,0.999999999999999,0.983066666666666,0.0158666666666667,0.997598309758576,0.999999999999999,0.9841069900692,0,0.984123392571096,0,0.157318488246042,0.978733333333333,0.00444315843591413,0.00297240083030394,0.999999999999999
79,1.59394953780733,0.0410254794819839,0.144866955001301,0.999999999999999,0.981107709013188,0.0280726477376989,0.374386525342123,0.996566648120918,0.999999999999999,0.984009423279829,0.0147333333333333,0.997147137157598,0.999999999999999,0.9852,0,0.985203164635259,0,0.153872669837071,0.977737155965191,0.00592533970755327,0.00338648222714435,1
80,1.59798403411966,0.0392125008083136,0.141239154028329,1,0.981902605784407,0.0268157108962942,0.374289618466277,0.996768792498391,1,0.984110950106986,0.0145333333333333,0.996533333333334,1,0.985466666666667,0,0.985466666666667,0,0.149645507524893,0.978225022852216,0.0042607559413843,0.00259748360147997,0.999999999999998
81,1.60064191676322,0.0361282414771873,0.137548889161415,1,0.981122845277838,0.0245144221829367,0.384360154093055,0.996903484960973,1,0.985933333333333,0.0130666666666667,0.997234753441804,1,0.986933333333333,0,0.986933333333333,0,0.146935100435708,0.977331145318281,0.00535352525059096,0.00249324861289545,0.999999999999999
82,1.60522019544306,0.0363358281495835,0.143078635904811,1,0.982326789642518,0.0218,0.381311011585182,0.99667002306032,1,0.982501934921364,0.0164666666666667,0.996923348346222,1,0.983533333333333,0,0.983533333333333,0,0.154521787976479,0.978599999999999,0.00457127775870026,0.00290314754841654,0.999999999999998
83,1.60789791174523,0.0357588119436415,0.140608951985949,1,0.983466666666666,0.0211221098466512,0.374746667818589,0.996786230475112,1,0.9816,0.0174666666666667,0.99683482227846,1,0.982533333333334,0,0.982533333333334,0,0.152896803586928,0.980447460781467,0.0044856432584145,0.00290665914775233,1
84,1.61037639782822,0.0341671474018978,0.135406012906001,1,0.984134952876684,0.0200949765871332,0.377652778587929,0.996754134226175,1,0.981,0.0184666666666667,0.996567445675571,1,0.981533333333333,0,0.981533333333333,0,0.148201380423572,0.980866666666666,0.00519330562989422,0.003198311178935,1
85,1.61354135780719,0.0322740633130259,0.13339017513394,0.999999999999999,0.984999999999999,0.0186606949836122,0.373364364779639,0.996817288626917,0.999999999999999,0.979530117446675,0.0199333333333333,0.996267053967819,0.999999999999999,0.980066666666666,0,0.980066666666666,0,0.14566458587384,0.982005984461451,0.00432250540870858,0.0031379329720377,0.999999999999999
86,1.61535011239734,0.0351333333333333,0.138537167933991,1,0.985259441373097,0.0216839417758432,0.379038922388731,0.996907664129814,1,0.980266666666667,0.0191333333333333,0.996463951741123,1,0.980866666666667,0,0.980866666666667,0,0.150103952133932,0.982081897493091,0.00432448924851405,0.00232270292315178,0.999999999999999
