"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
13,1.40587600364957,0.0510913517334018,0.235402255883674,1,0.953854246457448,0.03,0.207044577937995,0,1,0.903516430588258,0.0401333333333333,0.993647010507362,0.000133333333333333,0.000335766486329,0,0.000244025817438746,0.000422300673397703,0.257958963623757,0.941804899189515,0.00287941391249322,0.00100328377826468,1
14,1.40851360998501,0.0493638380981965,0.231879104783898,0.999999999999999,0.954297368477455,0.0285047610292579,0.204861898534624,0,0.999999999999999,0.904621892709452,0.0406,0.99288588020663,6.03442251367828e-05,6.69255346335305e-05,0,6.66666666666667e-05,0.000255530159555836,0.255476121031053,0.942950276770911,0.00219866369850257,0.000961067082096872,0.999999999999999
15,1.41025678166288,0.0492614042633621,0.236739433920768,1,0.953516238841906,0.0279852395732598,0.208218573334879,0,1,0.903620670689936,0.0431333333333333,0.992838158193374,0,0,0,0,7.5955746538863e-05,0.259964370127477,0.943345530656012,0.00225760415387296,0.00109553008258406,0.999999999999999
16,1.41183980480453,0.0527673486301908,0.2366758006551,1,0.953827020264425,0.0294086325546134,0.210080712536498,0,1,0.907083084684996,0.0388,0.993933333333333,0,0,0,0,0,0.257580052671061,0.944761601038921,0.00267985093249807,0.00111910014930947,0.999999999999999
17,1.41404333488561,0.0538666666666666,0.242864639118418,1,0.953134722734851,0.0294251027917964,0.214446085638954,0,1,0.905640988911073,0.0398666666666666,0.994620735537155,0,0,0,0,0,0.263440134519144,0.94503876770185,0.00235492294737803,0.00143078040053606,0.999999999999999
18,1.41535011249446,0.0537521609030466,0.240271899510761,0.999999999999999,0.9520825680679,0.0301759799251961,0.218318982188231,0,0.999999999999999,0.903114430410169,0.0438,0.99501501978817,0,0,0,0,0,0.264523284633779,0.944620945857135,0.00186688052494088,0.00103462478572437,1
19,1.41652804574858,0.0518912665774736,0.235406103851288,1,0.950079089385985,0.0303047270596035,0.225382580070388,0,1,0.902002115719048,0.0440666666666667,0.99556036535148,0,0,0,0,0,0.259702414673607,0.943286918441469,0.00204385177383379,0.0011121111415269,1
20,1.41784788248561,0.0506274207835609,0.233397194022161,0.999999999999999,0.949993131446724,0.0301031298112546,0.229252074075338,0,0.999999999999999,0.902697049169033,0.0440666666666666,0.996053135460673,0,0,0,0,0,0.258102612908672,0.94348178360954,0.00318392112509783,0.000731154593894513,0.999999999999999
21,1.4213255323181,0.052125203041353,0.234043862764997,1,0.948390198014775,0.0309748885610201,0.229142519163039,0,1,0.900837903864902,0.0439333333333333,0.995266666666667,0,0,0,0,0,0.257876283787936,0.940016173971432,0.00307458545693676,0.000926926823054051,1
22,1.42437805436914,0.0508,0.230405640083156,0.999999999999999,0.946376182434006,0.0302802855084345,0.224710174382507,0,0.999999999999999,0.901470895026466,0.0416,0.994871097042082,0,0,0,0,0,0.252624497415661,0.938324600227602,0.00187500012297219,0.00144194100791399,1
23,1.42499489426888,0.053433836362738,0.232369095320825,0.999999999999999,0.950523143264452,0.0314866671778645,0.225131626943239,0,0.999999999999999,0.907208473283448,0.0417333333333333,0.99502285137419,0,0,0,0,0,0.255728916539243,0.942270243212479,0.00239204987660037,0.000739139450592994,0.999999999999999
24,1.42735028318662,0.0534171859695963,0.233219223037758,1,0.950194232296994,0.0317730271262838,0.221914156026354,0,1,0.906522641318289,0.0394666666666666,0.995674126002582,0,0,0,0,0,0.255805187350499,0.939757834512203,0.00169959552511754,0.000786410921993598,0.999999999999999
25,1.42865371748849,0.0541383384589449,0.23328322095626,1,0.953253390670416,0.03432436699533,0.225113730346979,0,1,0.906224109004321,0.0401333333333333,0.996001455101086,0,0,0,0,0,0.255930787035323,0.942362652067452,0.00204695713364994,0.000848755137717522,0.999999999999999
26,1.43036553322428,0.0549816313821649,0.225938207830502,1,0.954942905244632,0.0348877601351241,0.22590047573068,0,1,0.907933333333333,0.0386666666666667,0.996466666666666,0,0,0,0,0,0.248565944617454,0.944255836637367,0.0027108724028441,0.000984366643529908,1
27,1.43282299682135,0.0518666666666667,0.223894963205721,1,0.953802012933426,0.0339987641816421,0.225810205815884,0,1,0.907913855180509,0.0390666666666667,0.997189358482392,0,0,0,0,0,0.247821722889168,0.943935530156706,0.00227890151542776,0.00114984916068809,1
28,1.43444072899984,0.0501025263929984,0.217981612257652,1,0.953819021040443,0.0322336565231909,0.230954288325122,0,1,0.907933333333333,0.038,0.997342762283757,0,0,0,0,0,0.241774354465501,0.943820464640825,0.00254304937369895,0.000717460458578977,1
29,1.4370594280941,0.0500745386574968,0.219909144847847,1,0.955344723477173,0.0320585656713673,0.234761789339556,0,1,0.908731483907887,0.0381333333333333,0.996944815381046,0,0,0,0,0,0.243355411273565,0.945209691999848,0.00263199862021349,0.000948813758873738,0.999999999999999
30,1.43947826476831,0.0503492441979431,0.213018821520751,0.999999999999999,0.958134328953831,0.0333973487533407,0.238066472684532,0,0.999999999999999,0.911432232292182,0.0362,0.996016549788328,0,0,0,0,0,0.235442536277691,0.947930120621019,0.00249552411777312,0.000700283749235975,1
31,1.44206247425885,0.0475333333333333,0.207591293088786,1,0.957077807478451,0.0315402096206205,0.241175049672881,0,1,0.907214058590924,0.0370666666666667,0.996241599431459,0,0,0,0,0,0.230882896838878,0.947035944637594,0.00243853461515215,0.000897717353214083,1
32,1.44424327673982,0.0475166192720195,0.21102285667949,0.999999999999999,0.958462545628692,0.0314666666666667,0.242777925019614,0,0.999999999999999,0.908639016673236,0.0362,0.995583057622671,0,0,0,0,0,0.231873276800542,0.948583472910762,0.00227636399489663,0.00122650138936351,0.999999999999999
33,1.44575953374936,0.0476190024239558,0.206063216800316,0.999999999999999,0.958847055627415,0.03118101623375,0.243062841309383,0,0.999999999999999,0.907382301609305,0.0380666666666667,0.995546087017863,0,0,0,0,0,0.228924832333763,0.948888627317972,0.00227030029909587,0.00142998898338779,0.999999999999999
34,1.44697442184537,0.0497994393336388,0.204176677776246,1,0.959902294530415,0.033218216160054,0.24323074761624,0,1,0.906565684871728,0.0403333333333333,0.99556523204242,0,0,0,0,0,0.229307681035384,0.951246588832009,0.00198440350625834,0.00101485082069245,1
35,1.44837733978201,0.0499909916850166,0.205526159129699,1,0.959607342143776,0.0326223250559247,0.239456259945308,0,1,0.904068061664126,0.0426,0.995653911955036,0,0,0,0,0,0.233470115967911,0.950451146009377,0.00232398198808186,0.000991092584801397,1
36,1.45030786659016,0.047979717502,0.206263975642799,1,0.95725383622386,0.0306309897689085,0.238715481637659,0,1,0.901311512361669,0.0435333333333333,0.994890686117296,0,0,0,0,0,0.234300624432452,0.948662756743576,0.00212918185708667,0.00145190228680309,1
37,1.45129013047882,0.0479531482020665,0.207897806501946,0.999999999999999,0.958950221902323,0.0310491424349266,0.243343780937301,0,0.999999999999999,0.903911722095044,0.0444,0.995192968255616,0,0,0,0,0,0.236779275655082,0.949346855539246,0.00226731317912066,0.00118211152961241,1
38,1.45276832024697,0.0498325385127331,0.209952737998611,1,0.956981459491658,0.0314046111279893,0.247868337098543,0,1,0.901927266112852,0.0455333333333333,0.994872955438553,0,0,0,0,0,0.240360705333909,0.948478563241685,0.00247645395246453,0.000887437086763568,0.999999999999999
39,1.45507679360979,0.0494822607691157,0.21188892984359,0.999999999999999,0.957198583569286,0.0309914132126812,0.251746209694818,0,0.999999999999999,0.901566438040308,0.0445333333333333,0.995405644854589,0,0,0,0,0,0.241774599727498,0.949043692869439,0.00229484181745322,0.00104044193802703,0.999999999999999
40,1.45690204176425,0.0513188314709469,0.211527742463402,0.999999999999999,0.958309079845533,0.032682485619237,0.252414625676609,0,0.999999999999999,0.902281951678108,0.0447333333333333,0.99525140822863,0,0,0,0,0,0.241813673191206,0.949898390615756,0.00215073780787619,0.000909098550231066,1
41,1.45871098853385,0.0527469115528194,0.215499711332617,0.999999999999999,0.958217141034234,0.0336,0.252775223886018,0,0.999999999999999,0.900938869624671,0.0444666666666667,0.994800114903398,0,0,0,0,0,0.245748622317809,0.94878468880977,0.0019731494624335,0.000649500065500047,0.999999999999999
42,1.46064181045412,0.0523598573546111,0.212610355989357,1,0.958182418669808,0.0331333333333333,0.257550226926923,0,1,0.89845124420763,0.0466666666666667,0.994568923280984,0,0,0,0,0,0.244217900845463,0.949854538214237,0.00256518951719618,0.00103787302339396,1
43,1.46287267278276,0.0538585977049356,0.211508970490353,0.999999999999999,0.957163900765585,0.0342799999410052,0.264140362999306,0,0.999999999999999,0.897644447087217,0.048,0.994668708028855,0,0,0,0,0,0.243405717588045,0.948407620333377,0.00216001779339317,0.000624609559808231,1
44,1.46511877952924,0.0517756701461658,0.205232934204949,0.999999999999999,0.962331436350686,0.0343632543912642,0.270687632707101,0,0.999999999999999,0.901928748035021,0.0466666666666667,0.995816528122833,0,0,0,0,0,0.23719994884569,0.954338490061545,0.00234944754355278,0.000834512030026186,0.999999999999999
45,1.46733833999988,0.0521247359443165,0.204996614038292,1,0.961984673648275,0.0336666666666667,0.276008903472155,0,1,0.902690846283588,0.0469333333333333,0.995936417442831,0,0,0,0,0,0.237888739898545,0.955587818249794,0.00273397089559555,0.000931608376037291,1
46,1.46994331140355,0.0514461355864353,0.206438294665137,1,0.961556981385034,0.0338,0.278114400950509,0,1,0.900247906491765,0.0490666666666667,0.99690711291054,0,0,0,0,0,0.2411487322018,0.954618163519061,0.00192855486531527,0.000813222315663066,1
47,1.4715827870249,0.0495270540947879,0.204278530995952,1,0.959275278725917,0.0325332843872082,0.281132145611452,0,1,0.899311480581816,0.0492,0.996528083522276,0,0,0,0,0,0.237539641127453,0.953517818154161,0.00298080194113893,0.00118005564658121,0.999999999999999
48,1.47423273427577,0.0507294091070897,0.206865287479657,1,0.960806812279838,0.0313597713189264,0.287300473185944,0,1,0.899791228737584,0.0517333333333333,0.995977123335476,0,0,0,0,0,0.243156830404492,0.954591456924864,0.00243573469130965,0.000808511701093314,1
49,1.47663163967391,0.0524381047364751,0.215279138559288,1,0.960227844610248,0.0316293609285104,0.287694338211635,0,1,0.896109034404196,0.0546,0.995660516592889,0,0,0,0,0,0.251771179825578,0.952608094516181,0.00224161301000746,0.00152364066640409,1
50,1.47769182035289,0.0499921688077453,0.210817045666292,1,0.96249850215193,0.0291779602757485,0.290597259706827,0,1,0.895827846324124,0.0573333333333333,0.995909212854046,0,0,0,0,0,0.250720243052483,0.954577864295365,0.00188994143120107,0.00153194595035662,0.999999999999999
51,1.47822082734665,0.0509333333333333,0.213636293375984,1,0.962328405964509,0.0299390555904689,0.295255195598224,0,1,0.895541116198718,0.0572666666666666,0.995707562222691,0,0,0,0,0,0.254255999082014,0.954160730040204,0.00275642326927072,0.000985797785395775,1
52,1.48083820281435,0.0503459467814128,0.208919954410154,1,0.962615839707136,0.0305390010592119,0.294557147935112,0,1,0.895060995730432,0.0580666666666666,0.995849501231604,0,0,0,0,0,0.250101672235349,0.954650439997037,0.00188156744918975,0.00108130469391918,0.999999999999999
53,1.48202326247464,0.049,0.202627815295435,1,0.963822490838445,0.0292,0.29887949181022,0,1,0.893899678699896,0.0606666666666667,0.994696829114831,0,0,0,0,0,0.244588594781948,0.954814259151994,0.00252953124204478,0.00120311224864975,1
54,1.48398904627864,0.0522416519472823,0.204996035285078,1,0.966020512359763,0.032251398549816,0.3059316264638,0,1,0.8968,0.0598666666666667,0.994185004672873,0,0,0,0,0,0.246536683440486,0.957100914710678,0.00211415862298912,0.00081799107385708,1
55,1.4859125447237,0.0530156965684295,0.207391600034898,1,0.966228252085132,0.0320999032746635,0.306552614620521,0,1,0.893507378277772,0.0630666666666667,0.993364269449271,0,0,0,0,0,0.250685077906261,0.957951254514756,0.00255739735253038,0.000986385559379987,1
56,1.48824693085505,0.0527963037927393,0.204583935424663,1,0.965890281662418,0.0326,0.304852381333737,0,1,0.893026575791927,0.0638,0.992973991033938,0,0,0,0,0,0.248219172367713,0.957870575307054,0.0017545559577055,0.000620681488282425,0.999999999999999
57,1.48993441605414,0.0531230648139266,0.201395516891151,1,0.964482756011529,0.0334911683758821,0.309434754161488,0,1,0.891060820987672,0.0649333333333333,0.992453386722681,0,0,0,0,0,0.246690774244535,0.95616455387311,0.00244000944167214,0.000299884489386673,1
58,1.49312306187521,0.0586104519698708,0.206830232336882,1,0.962519929636052,0.0357114436038222,0.306287953506206,0,1,0.888926293393312,0.0642,0.992065279321897,0,0,0,0,0,0.253063295222781,0.953443757130076,0.00282879037248059,0.000926898971956292,1
59,1.49596281978651,0.0621255659169953,0.20826559807933,1,0.963163307488823,0.0386610039102166,0.30948482259079,0,1,0.889500059337407,0.0646666666666667,0.991840009526076,0,0,0,0,0,0.255184186946929,0.954601151577071,0.00223830743167788,0.000868427507031239,1
60,1.49801210922135,0.0616278443852452,0.205404860122741,1,0.962971926239114,0.0400433849433963,0.304605139705126,0,1,0.887733416841843,0.0646666666666667,0.991151792226795,0,0,0,0,0,0.253697629452896,0.953662108064298,0.00236152866604143,0.00112191860914446,1
61,1.4998690600973,0.0609477912764846,0.205763308696594,1,0.962078682008353,0.0394855821933514,0.303005637832592,0,1,0.889549576277627,0.0626666666666666,0.992180902537872,0,0,0,0,0,0.252950832629435,0.953908525226945,0.00172296746646378,0.000806031408722316,1
62,1.50124434412039,0.0616607572657185,0.205918630419828,0.999999999999999,0.965055382210531,0.0398295552845856,0.301806954684406,0,0.999999999999999,0.892141712131875,0.0614,0.991191992703158,0,0,0,0,0,0.252512308825073,0.955977707354419,0.00275255393919728,0.00144433912654096,1
63,1.50319987447304,0.0630447024407394,0.199730733138483,1,0.965337686161505,0.0414580217033817,0.306746216539738,0,1,0.890495782533458,0.0640666666666667,0.990865598441674,0,0,0,0,0,0.247983775897394,0.956105487227327,0.00206471847611017,0.00117885688882051,0.999999999999999
64,1.50453150149986,0.0606037207678607,0.194573226898365,0.999999999999999,0.967799333304605,0.040584863829049,0.312869796448196,0,0.999999999999999,0.895906026264333,0.0612,0.991458942224385,0,0,0,0,0,0.241179662812058,0.959491503155923,0.00245849478079286,0.000944040810325269,0.999999999999999
65,1.506810045206,0.0624013827211151,0.19467087229282,1,0.967627541306421,0.0407651517863101,0.313951967918548,0,1,0.891225282630551,0.0674,0.99044457223481,0,0,0,0,0,0.24479788214582,0.960933333333333,0.00217551459330678,0.00140896027991541,1
66,1.50796509694561,0.0626318012844666,0.194242473437886,1,0.967613679892357,0.0412698498521702,0.316556539946564,0,1,0.893186136517613,0.0656666666666667,0.989945784941244,0,0,0,0,0,0.242188979945266,0.961432545962304,0.00317286084944188,0.000613061814184147,1
67,1.51182518454598,0.0628996551098629,0.19666106565597,0.999999999999999,0.967990340685838,0.040674867424447,0.320451859848757,0,0.999999999999999,0.892061992722848,0.0677333333333334,0.99002184961181,0,0,0,0,0,0.245874810281368,0.962067916478554,0.00276524718720031,0.00110870354241494,0.999999999999999
68,1.51432958894746,0.0634194269282917,0.195394570790032,1,0.969898500651775,0.0398905037216535,0.322578285699551,0,1,0.893332694730564,0.0671333333333334,0.989379428196505,0,0,0,0,0,0.243003054025234,0.962903680157596,0.00255875613734167,0.00132043912014256,0.999999999999999
69,1.5162048090471,0.0669087826440082,0.197257669195332,1,0.971419126164499,0.0440950176897366,0.323281692683726,0,1,0.895242989256481,0.0670666666666667,0.990034925066022,0,0,0,0,0,0.243895818289216,0.965565125837516,0.00251509468602696,0.000722761918760373,0.999999999999999
70,1.51892235260824,0.0647141116032596,0.192402374104812,1,0.972211778936416,0.0423025095171081,0.327560327885016,0,1,0.894310388221245,0.0696666666666667,0.988652093324185,0,0,0,0,0,0.241574986954069,0.966695316980427,0.00230658860857414,0.00104286867710938,1
71,1.52084184505958,0.067314398157673,0.194061248419445,1,0.973539023352603,0.0426144608928099,0.333283041101365,0,1,0.897082704446807,0.0677333333333334,0.987289231111606,0,0,0,0,0,0.242004675449672,0.968480891032329,0.00292552554840861,0.000853792337279649,1
72,1.52399262361887,0.0645890454486358,0.189255469032298,1,0.975382916045488,0.0406699387247617,0.334739753231504,0,1,0.898122115050047,0.0706,0.986311824728162,0,0,0,0,0,0.239965553900449,0.971568786139876,0.00271346826400447,0.001297643960354,1
73,1.52615032941397,0.0613315393304132,0.18920969005626,1,0.976066666666666,0.0375756485571467,0.330964982017285,0,1,0.897770547215268,0.0718666666666667,0.986519998183206,0,0,0,0,0,0.241148478006445,0.97182461540317,0.00141002412606497,0.00113499648604689,1
74,1.52657006293738,0.0605369975909189,0.184721623722473,1,0.976949908715996,0.0383074386186184,0.333505059102318,0,1,0.899543777175617,0.0716,0.989081209549588,0,0,0,0,0,0.237648575430624,0.973088244821293,0.00266438441833443,0.000719463714074331,0.999999999999999
75,1.52953156708363,0.0631836043768662,0.187779938710444,0.999999999999999,0.976931375037769,0.0392253123399958,0.327689829369397,0,0.999999999999999,0.894883583889607,0.0746666666666667,0.988803513525166,0,0,0,0,0,0.24198040364972,0.972214189629388,0.00221495350680073,0.000896432347881652,0.999999999999999
76,1.53154828681806,0.0643348600703361,0.185954130933779,1,0.979085667968061,0.0380028852555783,0.325525808466643,0,1,0.90022898593521,0.0715333333333333,0.988752084318809,0,0,0,0,0,0.238446585576689,0.974516421372711,0.00270592556521212,0.00110268278973357,1
77,1.5340037305442,0.0587334866073346,0.17823978196647,1,0.981808543785277,0.0331422494774503,0.324807906903956,0,1,0.901133333333333,0.0728666666666667,0.987948118216473,0,0,0,0,0,0.232552472983432,0.977389066172562,0.00206254434574576,0.000646866542392706,1
78,1.53617538557579,0.0585219631375028,0.179000064073873,0.999999999999999,0.9838885472521,0.0331912668686698,0.327393522013319,0,0.999999999999999,0.905128705425007,0.0715333333333334,0.988721308117463,0,0,0,0,0,0.232611241804073,0.980286157197246,0.00291127824396864,0.00114718363237716,0.999999999999999
79,1.53879085393088,0.0591422658172469,0.178428487817249,1,0.984855242594462,0.0327092185547193,0.327327128146825,0,1,0.9062,0.0708,0.988092182751615,0,0,0,0,0,0.231157260514015,0.98067926091317,0.00233256906395783,0.00104169142921271,0.999999999999999
80,1.54077724462877,0.0589148637154297,0.176720176926119,0.999999999999999,0.98664207824993,0.0328656559599706,0.33346882246901,0,0.999999999999999,0.909043957127714,0.0681333333333334,0.98932068174338,0,0,0,0,0,0.228173482141593,0.982376709911385,0.00312764001825184,0.000960350175614149,0.999999999999999
81,1.54411371486798,0.0588506682134098,0.173352941407156,1,0.986748684723705,0.0322546168976533,0.34176562355442,0,1,0.909044875880396,0.0687333333333333,0.98836204482777,0,0,0,0,0,0.22406733677183,0.98278168041454,0.00271288110827502,0.0012092875804967,1
82,1.54633994979563,0.0614377031474132,0.172856876308315,0.999999999999999,0.986980198765057,0.0329710675558515,0.347581109042064,0,0.999999999999999,0.906262427884057,0.0707333333333333,0.987871489231684,0,0,0,0,0,0.226028457022017,0.98281081615149,0.00318655626258261,0.00061507565873554,1
83,1.55031633298349,0.0607764928937172,0.176817795859373,1,0.987466666666666,0.0344551662104785,0.349864767662974,0,1,0.907705476241066,0.0702,0.989187799415443,0,0,0,0,0,0.230610361415287,0.983234857461378,0.00198922047217942,0.00161009746599037,1
84,1.55080073914999,0.0628835064765107,0.181212373971684,1,0.987467966167159,0.0368675518728323,0.347799160379213,0,1,0.90816558274628,0.0702,0.98955138618273,0,0,0,0,0,0.234699775893035,0.983161830742682,0.00252081393379903,0.000657647534455851,0.999999999999999
85,1.55369013897925,0.0637471766356534,0.178192422872515,1,0.986533333333333,0.0388096546271281,0.344883655944638,0,1,0.91173571124695,0.0664666666666667,0.989560217034232,0,0,0,0,0,0.227131010410945,0.982054453116543,0.00275291719613767,0.000765082603746687,1
86,1.55677861798337,0.0601961650876417,0.176683147339039,1,0.987933333333333,0.0366411657324163,0.349142036604835,0,1,0.914017707467141,0.0652,0.990065126934616,0,0,0,0,0,0.223247042841093,0.983318016743158,0.00301502610300747,0.000823966311922995,0.999999999999999
87,1.56018961301686,0.0571007549530793,0.173786814322324,1,0.988753774023782,0.0335424976719255,0.346584025372761,0,1,0.918147664253472,0.0635333333333333,0.989467320937683,0,0,0,0,0,0.218706575652869,0.984359863572445,0.00231095859994166,0.00111665943929642,1
88,1.56205294616213,0.0538053438096491,0.171844422863383,1,0.989364402441534,0.0309224723563039,0.348858617154985,0,1,0.920210872735867,0.0621333333333333,0.990219361817141,0,0,0,0,0,0.21537151029731,0.984754358102181,0.0017802290106293,0.00111292411614356,1
89,1.56309531173855,0.0524546298870263,0.171796511552716,1,0.989303449613777,0.02974241485287,0.349357961153095,0,1,0.917033301425986,0.0648666666666667,0.989857224499692,0,0,0,0,0,0.217326086946226,0.98430602876989,0.00217176965145191,0.00118885420095459,1
90,1.56463170227106,0.0499377609322614,0.171704213307818,1,0.989959256975051,0.0274650645456855,0.347900190802484,0,1,0.919733333333334,0.0628,0.990060796257888,0,0,0,0,0,0.21473215658414,0.985484822772896,0.00212116377263697,0.00093475981729315,1
91,1.56648798751129,0.051425717036577,0.175477295277754,1,0.99,0.0276055806222346,0.35139205115471,0,1,0.9218,0.0609333333333333,0.990285057122325,0,0,0,0,0,0.217074197196126,0.986181486669259,0.00266298162703929,0.00128363184144735,1
92,1.56864872238099,0.0499411981857553,0.173250303538597,1,0.990620544292424,0.0259343122325463,0.358320532158149,0,1,0.925712127318968,0.0570666666666667,0.991542635823471,0,0,0,0,0,0.210594894810408,0.986424062470473,0.00182101079007514,0.0010643936789502,1
93,1.56983558884569,0.0499455707075905,0.169686475362317,1,0.990538603619774,0.0273362344208357,0.361295313212766,0,1,0.925370657357841,0.0572,0.990770511179844,0,0,0,0,0,0.205640646241362,0.985974932863842,0.00198851736002883,0.000723744819993721,1
94,1.57182107379083,0.0502532964243687,0.170060876462881,1,0.992,0.0270296678404933,0.363205928498591,0,1,0.92504716187225,0.0588,0.991106256891066,0,0,0,0,0,0.20697348707773,0.98800447879185,0.00283544221791874,0.000662318946870764,1
95,1.57523683474421,0.0493169736543687,0.166669895752465,1,0.991474647660411,0.0266579274999869,0.361372811400768,0,1,0.927276339780393,0.0564666666666667,0.991994517816157,0,0,0,0,0,0.203099344116869,0.98797561126853,0.0025121091668264,0.00112408455642275,1
96,1.57742330223805,0.0497675216379581,0.167647727554722,1,0.991866666666666,0.0271649205880314,0.362864020725196,0,1,0.926421124112194,0.0586,0.991384290561666,0,0,0,0,0,0.206718043400757,0.988718252867356,0.00201973583428298,0.000918323871076545,1
97,1.57916069513417,0.0519124967546518,0.170818937407629,0.999999999999999,0.991947397257164,0.0283534711432662,0.364556243204475,0,0.999999999999999,0.925778399276271,0.0593333333333333,0.990797982674027,0,0,0,0,0,0.209828197635305,0.989266666666666,0.00215258576986294,0.00112861965771868,1
98,1.58069181988677,0.0517595212300461,0.170033076013954,1,0.991809622984043,0.0292761259490177,0.371951535573957,0,1,0.927652877374777,0.0579333333333333,0.991359647038219,0,0,0,0,0,0.208573667231686,0.989836021963362,0.0016864979335524,0.00167749380190236,1
