"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0536341898849144,0.253633841086609,0.999999999999999,0.93050992895909,0.0328132220702089,0.200367591434698,0.996668493957422,0.999999999999999,0.95087987484782,0.0422666666666667,0.991866666666667,0.999999999999999,0.940755742850945,0,0.685225654985303,0.940574953168002,0.288547499638059,0.915333333333333,0.00903656094648084,0.00520208531641011,0.758191629311275
1,1.36857347223661,0.0491926893865181,0.247049332870767,0.999999999999999,0.928061670466223,0.0312979652472383,0.200021411956035,0.996820527460654,0.999999999999999,0.949576130079313,0.0432,0.992533333333332,0.999999999999999,0.859127064714408,0,0.384083519602136,0.856914116655909,0.281725652509779,0.913134617075471,0.00408052886428577,0.00222320188100996,0.436209949491779
2,1.37106983327202,0.0506737777791035,0.249876151062319,0.999999999999999,0.929317926324654,0.0320364570406462,0.197194272609271,0.996681255069927,0.999999999999999,0.949497367603129,0.0433333333333333,0.992659489480032,0.999999999999999,0.705322873034193,0,0.191679611783988,0.705233854454647,0.284624313923029,0.914909655712485,0.00527001115265966,0.00347949931037841,0.230337802955801
3,1.37352475004509,0.0511633448679139,0.247194413863083,0.999999999999995,0.934917984557095,0.0327278131406349,0.202433622226805,0.996723661769673,0.999999999999995,0.951735086912856,0.0421999999999999,0.993250401404515,0.999999999999995,0.538769042953558,0,0.0938349428072269,0.535604507226773,0.279668680163988,0.919292766761456,0.0046094231429607,0.00253215247854357,0.116232327014477
4,1.37631993408336,0.05152750748959,0.243771089906266,0.999999999999995,0.936272445984058,0.0333360731942636,0.201142353732578,0.996514381931967,0.999999999999995,0.953448118901103,0.0407333333333333,0.993666666666662,0.999999999999995,0.37440751010599,0,0.0460726399281207,0.379456080624571,0.276955853672383,0.920648335029953,0.00287066194546408,0.00287921702176039,0.0589850065897938
5,1.37630815956131,0.050928366274323,0.235848749152391,1,0.931658486660607,0.0330570354880113,0.203367437091723,0.99667138558351,1,0.948799225720037,0.0449333333333333,0.994323352022864,1,0.240709493399515,0,0.0217046086393275,0.251834686054632,0.273848552502114,0.914609660976258,0.00420155821308569,0.00199043575258469,0.0300050805221053
6,1.37935134544549,0.0504023034264536,0.233632701742632,0.999999999999998,0.932211863162168,0.0314,0.203330788072345,0.996390064412882,0.999999999999998,0.948557777205846,0.0443333333333333,0.99453893441099,0.999999999999998,0.155712265515014,0,0.0089221420665132,0.16383288867296,0.272357609591765,0.914111684728428,0.0037375139041512,0.00212890736133837,0.0142020606928622
7,1.3815701790446,0.0504417065416927,0.234789312136022,0.999999999999995,0.933752678867822,0.0329935055792444,0.203824803750786,0.99647114869851,0.999999999999995,0.94750710473655,0.0444666666666666,0.994533333333329,0.999999999999995,0.093900454700722,0,0.00425733812621835,0.0985504401296678,0.272617879433097,0.914455705552625,0.00317145707752079,0.00151614976775597,0.00745018311773711
8,1.38385710226092,0.05240165035296,0.231656233106481,0.999999999999998,0.934792368258358,0.0350241038630946,0.202775722962009,0.996738388575513,0.999999999999998,0.94936261551504,0.0426666666666667,0.994978462588526,0.999999999999998,0.0573956572939909,0,0.00179638286583064,0.0559281913030095,0.266435435555629,0.917618081044363,0.0024098022642437,0.00223993471400609,0.00405768444620429
9,1.38409217467676,0.0529762700034013,0.238207101504005,0.999999999999996,0.935675132335248,0.0347480176592405,0.20137498554016,0.996852185563733,0.999999999999996,0.951184324080864,0.0412,0.995666666666663,0.999999999999996,0.0345075058585804,0,0.000701212144093027,0.0315510451994103,0.272456476891516,0.919186879534693,0.00224174377582756,0.00149841123668513,0.00178859920134964
10,1.38512101542736,0.0518414794763737,0.234785491278758,0.999999999999997,0.936305304117476,0.0321513871385526,0.206663911050277,0.99675240085545,0.999999999999997,0.953887432974104,0.0395333333333333,0.995975979824801,0.999999999999997,0.0225979674322173,0,0.000434477652838593,0.0187861097298047,0.268188766712285,0.920952377810091,0.00206187416048901,0.00184856497460732,0.00110934474815044
11,1.38541647446351,0.0510807033865826,0.234109200108603,1,0.936338848189964,0.0333666272467418,0.210077992839835,0.996742267100175,1,0.953796309996316,0.0398666666666666,0.995995540438165,1,0.0128150759585194,0,7.04153531455853e-05,0.0112375224829079,0.2673251182295,0.920737824043698,0.00243453181844339,0.00200310695100184,0.000458165879211434
12,1.38601417758235,0.0486528514343901,0.232002419258749,0.999999999999998,0.937328257984073,0.031602706275484,0.216147577313851,0.996782944989267,0.999999999999998,0.950872963000315,0.0422,0.995925863420779,0.999999999999998,0.00710045926805458,0,6.66666666666667e-05,0.0066026998173968,0.266455898472077,0.920628043448948,0.00232754541892931,0.00139448828185032,0
13,1.38730740800284,0.0484414808959792,0.237016182351213,0.999999999999998,0.935589047567044,0.0292466990306253,0.211887337782341,0.99678929413015,0.999999999999998,0.948327863280322,0.0441333333333333,0.995623907394988,0.999999999999998,0.00406886062926754,0,0,0.00301923478150913,0.271655386806174,0.918467530431154,0.00205163202384838,0.00147142536524144,0
14,1.38811233299849,0.0482428526092866,0.239197725098805,0.999999999999999,0.939406099918258,0.0289919895672642,0.212775957185215,0.996471461679663,0.999999999999999,0.949683115637628,0.0437333333333333,0.995933333333333,0.999999999999999,0.0025304074238637,0,0,0.00154656370453082,0.272389867624248,0.921859593250084,0.00247083463543542,0.00209122522541257,0
15,1.38863927350227,0.0477609216545313,0.23185032689723,1,0.941226548658476,0.0279175137823883,0.214761896131876,0.996726554746603,1,0.9486,0.0452,0.995368302731331,1,0.00107916659088812,0,0,0.00109037704106073,0.26531667393116,0.923273663953582,0.00257234878794337,0.0024089031141075,0
16,1.38886624058404,0.0469333313766495,0.231511767422383,0.999999999999999,0.939317848488345,0.0278875296467013,0.216183429105289,0.996730066034542,0.999999999999999,0.949206717015054,0.0455333333333333,0.996037181863843,0.999999999999999,0.000524856740058434,0,0,0.000773378780603688,0.264283527450253,0.921539747774443,0.00285599882279406,0.00131270986960583,0
17,1.39100966251059,0.047244114802115,0.230507459801269,0.999999999999999,0.940298175722254,0.028190013847125,0.221485152117787,0.996861329439284,0.999999999999999,0.948173960573832,0.0466666666666666,0.995950691364242,0.999999999999999,0.000494859639598624,0,0,0.000554096545693395,0.264678185476014,0.922743877656251,0.00251899880141901,0.00143818791256651,0
18,1.39251308090033,0.0434450839375857,0.230022894198489,0.999999999999998,0.938922354662649,0.0263333333333333,0.223886793039304,0.99662895817115,0.999999999999998,0.945330497550479,0.0493333333333333,0.995866666666665,0.999999999999998,0.000417319292495372,0,0,0.000116685153740166,0.266160407860697,0.922526643091003,0.00277761196208821,0.00162677696253719,0
19,1.39411563369116,0.0454899425148434,0.227063632286664,0.999999999999999,0.939740250927304,0.0279360153724365,0.229438583739174,0.996606542438067,0.999999999999999,0.944584382246109,0.0496,0.99564366074621,0.999999999999999,0.000393563436646907,0,0,0,0.26327369429075,0.922673163014512,0.0024035394163068,0.00160837251040505,0
20,1.39522418830607,0.0448666666666667,0.22541761707915,0.999999999999998,0.941823794088747,0.0273953893117567,0.227130094687542,0.99676060177088,0.999999999999998,0.943999999999999,0.0502666666666666,0.995834416747054,0.999999999999998,0.000202569773291601,0,0,0,0.262194393285721,0.926346313371538,0.00197618113869355,0.00221610508871021,0
21,1.39488944060765,0.046743267857542,0.232387676674858,0.999999999999999,0.943449102266083,0.0260380640460177,0.228178472072069,0.996794888089233,0.999999999999999,0.943514828115998,0.0513999999999999,0.996303235009967,0.999999999999999,6.43887538977917e-05,0,0,0,0.270045256940077,0.929494538604785,0.00211550764623009,0.00131605358668644,0
22,1.39600459063356,0.0447850285004394,0.228817909997997,0.999999999999999,0.943045386026995,0.0264356276620352,0.231880350173776,0.996579489306394,0.999999999999999,0.944313787261266,0.0512666666666666,0.996325826585892,0.999999999999999,0,0,0,0,0.266969065579617,0.928774985306387,0.00190969138459535,0.00205494421604978,0
23,1.39580181701404,0.0427882616127003,0.227952868941175,1,0.941117268143522,0.0280666666666667,0.236147955478656,0.99649822544108,1,0.942477351715086,0.0529333333333334,0.996988935784482,1,0,0,0,0,0.265639569684518,0.926970680111827,0.00191343532700923,0.00173032646561023,0
24,1.3960574006955,0.0431942268943706,0.224281485246741,0.999999999999999,0.944893499213589,0.0261483763795725,0.239757141863002,0.996575473677921,0.999999999999999,0.943236406127575,0.0530666666666666,0.997466666666666,0.999999999999999,0,0,0,0,0.262165684658453,0.930640119772343,0.00200484526951149,0.00144025342399372,0
25,1.3968456033198,0.0428754172073453,0.223577947237002,0.999999999999999,0.945226511767664,0.0264967609107789,0.242907529023577,0.99671701370818,0.999999999999999,0.944505864189828,0.0514,0.997451652503415,0.999999999999999,0,0,0,0,0.26195239391733,0.931241279354747,0.00205687086864461,0.00189697732165992,0
26,1.39706894991791,0.0427867032146945,0.220236917136988,1,0.949270373471659,0.0259789330592318,0.241855451185654,0.99666808293945,1,0.947672123996777,0.048,0.998144758485522,1,0,0,0,0,0.255343269153962,0.935476673153907,0.00193678226525685,0.00175835013492413,0
27,1.39731823190686,0.0414723498776086,0.218308147920476,1,0.951054008569897,0.0246946594165167,0.244461893767124,0.996780893076894,1,0.948405659089739,0.0466666666666666,0.997807214907344,1,0,0,0,0,0.252006681030567,0.936023806544639,0.00196598821392276,0.00200475417380458,0
28,1.39726406352434,0.0416407583175367,0.216755526849507,1,0.951226747539517,0.0263460323513455,0.243236245806115,0.996602670731886,1,0.946798223256834,0.0478666666666666,0.997387731887526,1,0,0,0,0,0.251126501818061,0.935767351052944,0.00275613152631905,0.00186088013331115,0
29,1.39851496612361,0.0439604851571536,0.215046597004852,0.999999999999998,0.949409625454878,0.0272935467702114,0.243592167990475,0.996720130465441,0.999999999999998,0.946660115220872,0.0488666666666667,0.998105901178819,0.999999999999998,0,0,0,0,0.250216407603133,0.933838114953795,0.00270028189696416,0.00139566548859078,0
30,1.40033949169577,0.0404152390260032,0.211256195854789,0.999999999999999,0.95084171390305,0.0240086324439598,0.244885647448608,0.996454124274816,0.999999999999999,0.948199999999999,0.0482,0.997881862950867,0.999999999999999,0,0,0,0,0.24464006391905,0.935938649792859,0.00235681029029297,0.00135413083149669,0
31,1.40174358333943,0.0392748105076189,0.20231409880342,0.999999999999999,0.950078429689112,0.0256981523607974,0.247616653481546,0.996516018429025,0.999999999999999,0.949683665904594,0.0464666422619564,0.998413663614492,0.999999999999999,0,0,0,0,0.235605532958922,0.935439320569117,0.00231117299357416,0.00146297954796559,0
32,1.40292636478509,0.0378588813884311,0.200752975262658,1,0.948221659553476,0.0246327463108389,0.255052402909793,0.99688073631016,1,0.950421715048906,0.0461333333333333,0.998666666666666,1,0,0,0,0,0.234006799366325,0.935564792961696,0.00201510611636193,0.00168108950648759,0
33,1.40339496549336,0.0386685801020632,0.20339072470418,1,0.949397700508614,0.022518645287567,0.254246425346544,0.996977462917021,1,0.951368606023433,0.0451587154894421,0.99888820647557,1,0,0,0,0,0.237973510396155,0.935889948872587,0.0024488161078165,0.0020661740224073,0
34,1.40393196346961,0.034892203628893,0.19127133576174,0.999999999999998,0.952331941251222,0.0206480373393084,0.260427062311387,0.996717245785386,0.999999999999998,0.951402801652375,0.0445671946480814,0.998999999999998,0.999999999999998,0,0,0,0,0.224666247635088,0.940291750035892,0.00197279378363537,0.0018283087714436,0
35,1.40413481059646,0.0336666666666667,0.185869789601741,0.999999999999999,0.953137942607444,0.0203997525441553,0.264826279256486,0.996535869435806,0.999999999999999,0.951272237039286,0.0442,0.998999999999999,0.999999999999999,0,0,0,0,0.218107361530734,0.94216100696843,0.00224403919950829,0.00178140374499323,0
36,1.40478441314276,0.0317744829376042,0.180403103520773,1,0.95231121587286,0.0205259137719971,0.266497024816653,0.996700237141566,1,0.952582210343743,0.0436,0.998853329643049,1,0,0,0,0,0.21240737425794,0.941642914905783,0.00235319052745712,0.00192551850804805,0
37,1.40538520012957,0.0312666666666667,0.177180977925915,0.999999999999999,0.955532888947027,0.02147150613831,0.262412280411379,0.996733975448296,0.999999999999999,0.955881101394863,0.0406666666666666,0.998533333333333,0.999999999999999,0,0,0,0,0.207946273671752,0.944280359736521,0.00215209381904356,0.00222406677167324,0
38,1.40528405040713,0.0332607419141921,0.180482391090623,1,0.959696603701059,0.0213505348675662,0.263342634039252,0.996621631089363,1,0.956112964788765,0.0400666666666667,0.998066666666667,1,0,0,0,0,0.211222449473921,0.948503463497542,0.00176645659221594,0.00160844737629501,0
39,1.40545878969597,0.0336666666666667,0.180063795162623,0.999999999999998,0.957546927526344,0.0229333333333333,0.261291393154976,0.996520539054849,0.999999999999998,0.954626699820909,0.0414,0.99799331010389,0.999999999999998,0,0,0,0,0.209953491469766,0.946772106621762,0.00263946064343584,0.00146429148184525,0
40,1.40711044152351,0.0304819281443816,0.171139694238198,0.999999999999998,0.957005267818684,0.0212580067216477,0.261219843912175,0.996722718628092,0.999999999999998,0.954304756988194,0.0419333333333333,0.998399999999998,0.999999999999998,0,0,0,0,0.203333655760297,0.945851921473594,0.00221870289379913,0.00177094883256731,0
41,1.4077404809383,0.0307539554974344,0.170547374224136,0.999999999999997,0.960200310162871,0.0211754379284801,0.263651449218661,0.996705102080105,0.999999999999997,0.958130536953213,0.0386,0.998666666666663,0.999999999999997,0,0,0,0,0.199342733642871,0.94841013488859,0.00265278123606931,0.00144748281129067,0
42,1.40943722832247,0.0294872487926874,0.168492803456964,1,0.959449683908378,0.02,0.258914005312186,0.996893370383869,1,0.959762386287232,0.0374666666666667,0.998140525311221,1,0,0,0,0,0.196892702230776,0.946969740196979,0.00254519742294599,0.0021378615721059,0
43,1.41001134263507,0.0277751709450609,0.168011535860611,0.999999999999998,0.960455243891667,0.0183347659873457,0.258337765253574,0.996689503424321,0.999999999999998,0.960890711795666,0.0355333333333333,0.998058857556586,0.999999999999998,0,0,0,0,0.195117121939673,0.948988172266616,0.00272840194280105,0.00138019607543447,0
44,1.41191232820026,0.028244011632814,0.168492881017568,1,0.962179996432752,0.0187157851106968,0.258858648775128,0.996420408988044,1,0.961887308840328,0.0345333333333333,0.9982,1,0,0,0,0,0.194028935975709,0.950761779546381,0.00207653669009288,0.00136455049744095,0
45,1.41285891466924,0.0251151365556868,0.165960419677501,0.999999999999999,0.960690045162788,0.0171675233042466,0.257986014006819,0.996725993875843,0.999999999999999,0.961803985064508,0.0346666666666667,0.998022582579817,0.999999999999999,0,0,0,0,0.193119665318269,0.948176509035843,0.00242323153632649,0.0018231312295785,0
46,1.41370677173732,0.0248751362186705,0.165554351393516,0.999999999999999,0.964375340249126,0.0169535464604132,0.259703890988327,0.996770958762264,0.999999999999999,0.959658948270905,0.0367333333333333,0.997666666666666,0.999999999999999,0,0,0,0,0.192358141619366,0.952228329314399,0.00169204837500024,0.00192773049273407,0
47,1.4133735863315,0.0242944974748275,0.162766612230699,0.999999999999999,0.964266666666666,0.01692765244115,0.265828171896524,0.996538927442955,0.999999999999999,0.96136631396438,0.0343333333333333,0.998631514079208,0.999999999999999,0,0,0,0,0.188056641761371,0.953000101725035,0.00249132777732079,0.00215842079540603,0
48,1.41384410826645,0.0232666666666667,0.162274948061598,0.999999999999999,0.963733333333333,0.0175144856279356,0.261908973898805,0.9966673214343,0.999999999999999,0.958599999999999,0.0372666666666666,0.998866666666665,0.999999999999999,0,0,0,0,0.190124426556031,0.95236825367188,0.00228132862771307,0.00161674228208438,0
49,1.41478372975565,0.0232,0.162231922236752,0.999999999999999,0.961122439159964,0.0186580554529796,0.2588377136396,0.996719380287515,0.999999999999999,0.954733333333333,0.0414666666666667,0.998733333333333,0.999999999999999,0,0,0,0,0.19206174473241,0.950905240402275,0.00242815128866163,0.00141568369841181,0
50,1.41621615242924,0.0233106906918787,0.161699764668112,0.999999999999998,0.962641730712538,0.0175584416756787,0.260807837991778,0.99655055060765,0.999999999999998,0.953165669068135,0.0433333333333333,0.998666666666665,0.999999999999998,0,0,0,0,0.192904981471294,0.951696200231059,0.00278019811583803,0.0019189723884306,0
51,1.41737192272573,0.0222335425282086,0.161743362093201,1,0.963015518496359,0.0177624357154788,0.261995819437908,0.996729875699043,1,0.950465951087806,0.0458666666666667,0.9984,1,0,0,0,0,0.195637927812078,0.949861408827316,0.00278074313818323,0.00124798712371464,0
52,1.41954440806502,0.0212666666666667,0.159351646707294,0.999999999999999,0.963885654278797,0.0165021527730114,0.263930011772802,0.996776217308102,0.999999999999999,0.951953573249432,0.0456,0.998199999999999,0.999999999999999,0,0,0,0,0.193442287746267,0.951838227514283,0.00235659942564863,0.00215456432281219,0
53,1.41983120586548,0.0223654616900075,0.161500419165788,0.999999999999999,0.964533579452728,0.0172045786443698,0.26920961774289,0.996813350562979,0.999999999999999,0.951599999999999,0.0456666666666666,0.997999999999999,0.999999999999999,0,0,0,0,0.19407219317997,0.952407966730092,0.00221826541663541,0.00192328860949238,0
54,1.42025002314127,0.0212367322293701,0.162803340186849,0.999999999999999,0.964955969492994,0.0179993078107218,0.270172774068321,0.99659827021786,0.999999999999999,0.950976075171987,0.0464666666666667,0.997666666666666,0.999999999999999,0,0,0,0,0.193816845933349,0.952469548788088,0.00281557627344248,0.00204103209000417,0
55,1.42135006953572,0.0210059978593674,0.165267442468741,0.999999999999999,0.965383841995754,0.0182306519247557,0.269959142524373,0.996638879470251,0.999999999999999,0.952300089264644,0.0446,0.997733333333332,0.999999999999999,0,0,0,0,0.19435338780301,0.954207527996772,0.00200600429045252,0.00189985555976503,0
56,1.42150094404146,0.0204,0.164676096068237,0.999999999999999,0.966134757437279,0.0182386496395755,0.269891588670098,0.996942695900447,0.999999999999999,0.952340306532714,0.0452,0.997066666666665,0.999999999999999,0,0,0,0,0.194388603688866,0.953833751392628,0.00225633405437145,0.00236961934139474,0
57,1.42133990889901,0.0199203808448736,0.165071260219188,0.999999999999999,0.964738896031378,0.0190159542398435,0.275564711390855,0.99680676008276,0.999999999999999,0.953420319153165,0.044,0.997333333333332,0.999999999999999,0,0,0,0,0.194383544560946,0.953170688428601,0.00213601289922044,0.00199830708341972,0
58,1.4215356356707,0.0190666666666666,0.16267921225242,1,0.965069582319529,0.0169327776097729,0.27462016837976,0.996656891042929,1,0.954600000000001,0.0438,0.997733333333334,1,0,0,0,0,0.19176807556937,0.95419348059141,0.00234931355709307,0.00156120442677569,0
59,1.42265596088424,0.020620725422828,0.163249904813942,0.999999999999999,0.963796516821952,0.0192454264201657,0.272465379640371,0.996700489970608,0.999999999999999,0.951466666666666,0.0462666666666667,0.998133333333333,0.999999999999999,0,0,0,0,0.194071877913132,0.952418421398801,0.00284706175362045,0.00201833658911602,0
60,1.42383495167946,0.0213632659118384,0.164175703890667,0.999999999999999,0.962356683496053,0.0204299579351202,0.277505788709314,0.996746365542388,0.999999999999999,0.950500785470335,0.0472,0.997867611569782,0.999999999999999,0,0,0,0,0.193468372219651,0.950273984852708,0.00231576883003634,0.00154402800336942,0
61,1.42484206649462,0.0202401359143143,0.16385368758041,1,0.960675605613659,0.019772183687028,0.27603073347099,0.996584931837491,1,0.950753815361238,0.047,0.998200000000001,1,0,0,0,0,0.191701295977987,0.948439276763593,0.0021786643903246,0.00190217412185532,0
62,1.42514103198901,0.0209256420447406,0.164714006526337,1,0.962992714189003,0.0196155760431685,0.27057735274013,0.996771979426688,1,0.949970580230147,0.0474666666666666,0.998200000000001,1,0,0,0,0,0.194221858052954,0.951178517525265,0.00206807060096968,0.00280888786758721,0
63,1.42408526290515,0.0196666666666667,0.160952532669251,1,0.964053240033039,0.0180166666317133,0.269452920480126,0.996887031481641,1,0.950666666666668,0.0465650031704905,0.998248439856522,1,0,0,0,0,0.189278642299838,0.953644289605771,0.00219314308569521,0.00165720780998265,0
64,1.42484848043316,0.0184832354919226,0.156217680342051,1,0.963579319122725,0.0171483330165019,0.260574600800064,0.996637559117254,1,0.949822927802312,0.0471333333333333,0.998266666666667,1,0,0,0,0,0.184806626440454,0.952295973504908,0.00206272420915517,0.00166046578391155,0
65,1.42542163773911,0.0173820627756437,0.155876007309035,1,0.964093533894487,0.0173319607833937,0.264545819754028,0.99672635846015,1,0.952645633530765,0.044,0.998533333333334,1,0,0,0,0,0.182442114740817,0.953943022684152,0.00281425770885254,0.0018702866283878,0
66,1.42676719454261,0.0169333333333333,0.15441939293606,0.999999999999998,0.963270345855038,0.0175509763746178,0.263382244766234,0.996526724298652,0.999999999999998,0.949243417710472,0.0478,0.998799999999998,0.999999999999998,0,0,0,0,0.183474427026407,0.953598958836898,0.00198829956930159,0.00201588816319233,0
67,1.4267278320419,0.0167027097318309,0.152580338945959,1,0.963035875639471,0.0174832665039048,0.262873482610256,0.996801463796109,1,0.949973507224074,0.0476666666666666,0.998666666666667,1,0,0,0,0,0.182343689537914,0.953875524168656,0.00281521992575425,0.00147829875957043,0
68,1.42863525467894,0.0162666666666667,0.154550115845363,0.999999999999999,0.965009451291217,0.0168666666666667,0.264192093393318,0.99670647147205,0.999999999999999,0.945823308696122,0.0518666666666667,0.998933333333333,0.999999999999999,0,0,0,0,0.18886909868005,0.956407858424614,0.00297101147169246,0.00235385491153758,0
