"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
37,1.33971479623722,0.0662940547407269,0.222531061129632,0.999999999999999,0.965092237397075,0.0353305074161069,0.276330902597047,0.996811047197328,0.999999999999999,0.961297970001663,0.0346,0.998596786370813,0,0,0,0,0,0.255166052869238,0.957186172837864,0.00235643505443739,0.0018691767077545,0.994933333333333
38,1.34036758345386,0.0648084233262739,0.224189631608282,0.999999999999999,0.964614930348584,0.0367444261730902,0.281806859047659,0.996428198904909,0.999999999999999,0.961587103409935,0.0347333333333334,0.998253290381765,0,0,0,0,0,0.257208618931068,0.95682607081677,0.00269531453503799,0.00180968505429512,0.995400000000001
39,1.34155465250079,0.0636624677375805,0.218768489193936,0.999999999999999,0.963969458002935,0.0375591007746044,0.284436515342638,0.996769965191892,0.999999999999999,0.960266666666666,0.0354,0.998218131070448,0,0,0,0,0,0.253358167465115,0.956053520445499,0.00276713912562813,0.00219545664386176,0.994884793083752
40,1.34232159579396,0.0594760645927986,0.214780136455078,0.999999999999999,0.965286275478034,0.0357187773982202,0.285886105526615,0.996707406316368,0.999999999999999,0.958081263068519,0.0378666666666666,0.997241074067777,0,0,0,0,0,0.252266417779153,0.957361709155896,0.00238087942900546,0.00264058503676028,0.995399999999999
41,1.34195455096979,0.0574559984482397,0.213235355847195,1,0.965740664469419,0.0358104437314227,0.285996350476185,0.996751908012591,1,0.959494260862164,0.0362666666666667,0.997814195471332,0,0,0,0,0,0.249351041700276,0.958059939666969,0.00209940374425969,0.00244205094343211,0.9948
42,1.34149473400149,0.0557522961174111,0.21363731268959,0.999999999999999,0.965639810486329,0.0356492330595501,0.28659887377132,0.996860411871196,0.999999999999999,0.958659476070006,0.0373333333333333,0.997604670156389,0,0,0,0,0,0.250913818951252,0.957951391184918,0.00208583289534506,0.00146964438336002,0.994533333333334
43,1.34231650196013,0.0543487573715257,0.213683139530552,1,0.966300275762225,0.0371799474479103,0.290402113638187,0.99655590309276,1,0.956439192409815,0.0388,0.997974428581187,0,0,0,0,0,0.252109555242969,0.957601292361742,0.00284176804066644,0.00170543823327837,0.9942
44,1.34384181621226,0.0528189877353842,0.215484617955243,1,0.968051981972737,0.0360575373818173,0.28898573709839,0.996495542991816,1,0.9584,0.0370160049482113,0.997920972635009,0,0,0,0,0,0.252074472353939,0.959713455072195,0.00184198141755839,0.00232842239783032,0.994
45,1.34318811648185,0.0523793206172356,0.214913815193232,1,0.967819843587222,0.0372781002348449,0.286600922142395,0.996654020791321,1,0.957281975612353,0.0379333333333333,0.997887022254091,0,0,0,0,0,0.251680597374926,0.959451365163438,0.00258264076133233,0.00163665093837344,0.994644218212903
46,1.34441165771254,0.0549337210802895,0.216093174969855,1,0.968476584756588,0.0393333333333333,0.290962366501015,0.996692606710352,1,0.957326510096901,0.0368666666666667,0.998111729135287,0,0,0,0,0,0.252442249183721,0.959964745126987,0.00286386653822695,0.00237858577111771,0.9954
47,1.34500630333459,0.0562785454600649,0.213729436871562,0.999999999999999,0.96880370359571,0.039152209024413,0.284872565696064,0.996635548381885,0.999999999999999,0.959466666666666,0.0353333333333333,0.997739724309705,0,0,0,0,0,0.249502285385217,0.960490636031565,0.00185797942812988,0.00213537910062482,0.994466666666666
48,1.34463319902654,0.0615658731997691,0.21404418446214,1,0.969575902837493,0.0411910736849015,0.279025797124521,0.996613787409626,1,0.961133333333333,0.0338,0.998299165053762,0,0,0,0,0,0.248756478120258,0.96110612169808,0.0023540529532825,0.00262024568209362,0.994933333333333
49,1.34427526744604,0.0626919840348672,0.216016230304301,1,0.969314440364217,0.0409274071908752,0.277448603158947,0.996776211601106,1,0.960469469644784,0.0350666666666666,0.998596789116934,0,0,0,0,0,0.251843332875251,0.960659009940448,0.00304917495431044,0.00202298849520025,0.994819366773867
50,1.34565474452281,0.065240272327416,0.218764152908001,1,0.968906287815039,0.0408129811825635,0.279303074529294,0.996759431149293,1,0.961158835307445,0.034,0.998638624665287,0,0,0,0,0,0.253905108687624,0.96169407953924,0.00283712813471302,0.00197929064238328,0.995333333333334
51,1.3468090976144,0.0664947027058699,0.22343430922524,1,0.970457934720568,0.0411072461441464,0.27753821520556,0.996850296908259,1,0.963505882825202,0.0321333333333333,0.998933333333333,0,0,0,0,0,0.256608411279456,0.963914287636598,0.00248073712591128,0.00200401575376655,0.995133333333333
52,1.34745115029543,0.067346265474523,0.227087068966909,1,0.97132243552751,0.0414944988682683,0.282482630641384,0.996746300033944,1,0.959866666666667,0.0352,0.9992,0,0,0,0,0,0.263348252117287,0.96487278492936,0.00200157812262734,0.00144599054486141,0.995933333333333
53,1.34819977741618,0.0702302378661174,0.223967584494155,0.999999999999999,0.971385839883258,0.0460893349757082,0.280201030625495,0.996706855844563,0.999999999999999,0.960006890927994,0.0354,0.99927304358049,0,0,0,0,0,0.260464862033114,0.96339646941916,0.00287717882961544,0.00164491187238096,0.996266666666665
54,1.34986111945364,0.0711131549477963,0.221035502002343,1,0.973591241505489,0.0481804720552232,0.281557190367796,0.99657915699662,1,0.960992244950385,0.0343333333333333,0.998968457215165,0,0,0,0,0,0.256176650298947,0.966208442362315,0.00312659170668054,0.00236076130870037,0.996066666666666
55,1.35084181268501,0.0691726686409172,0.218190792664078,0.999999999999999,0.971676473315779,0.0497809653630166,0.280396907864927,0.996725482165168,0.999999999999999,0.960100069754649,0.0358,0.998677147274815,0,0,0,0,0,0.254320778891711,0.964711022497879,0.00253368789078849,0.00213750220734448,0.996266666666666
56,1.35137699687179,0.0662614808115341,0.213007981392225,0.999999999999999,0.97096502932133,0.0515642895267779,0.2782290978544,0.996832808156988,0.999999999999999,0.960839068769957,0.0357333333333334,0.998493549181544,0,0,0,0,0,0.248964036437812,0.964345244181663,0.00192329625821666,0.00191872123613829,0.996333333333333
57,1.35138317945139,0.0612083225984137,0.212847918858534,1,0.970434212366156,0.0487821363941681,0.278377319192258,0.996565464748492,1,0.960747201783891,0.0358666666666667,0.99832165713943,0,0,0,0,0,0.248937193977302,0.963746042009538,0.00212073050606805,0.00163918739419913,0.996279228341752
58,1.35203392871295,0.0620999578902962,0.212876701897592,0.999999999999999,0.969856370108496,0.0506314519027908,0.272237233625765,0.996633870890865,0.999999999999999,0.963069304637896,0.0339333333333333,0.998339183296978,0,0,0,0,0,0.246985425916051,0.96366315850332,0.00235704722785953,0.00138743779325769,0.997199999999999
59,1.35334487356613,0.0619171928845989,0.214956414005759,0.999999999999999,0.971343375074062,0.0514375809088724,0.27131697758694,0.996385072522246,0.999999999999999,0.962867458653736,0.0345333333333333,0.998093867875491,0,0,0,0,0,0.249685402750337,0.965062495850773,0.00231115097229386,0.00238513844390033,0.997646475478744
60,1.35324474300072,0.0632445588772181,0.212951609151496,0.999999999999999,0.971858555017808,0.052608736524942,0.271629832121484,0.9967604171841,0.999999999999999,0.964311088970181,0.0329333333333333,0.998529025761233,0,0,0,0,0,0.245695211563368,0.96590831538912,0.00167559847860498,0.00186529455511944,0.997733333333334
61,1.35298803778241,0.0646788951503635,0.214106267734022,1,0.973324237006648,0.0531157642734939,0.267810501660061,0.996598009774037,1,0.964186602811459,0.0332666666666667,0.998495706526024,0,0,0,0,0,0.247298346443535,0.967378931970905,0.00242525808012383,0.00158840733451295,0.997666666666667
62,1.35412028683063,0.0618375950596993,0.210262121359848,1,0.974400257982246,0.0485295166402031,0.269388993256698,0.996875897031133,1,0.964918569923011,0.0328666666666667,0.998587511262005,0,0,0,0,0,0.243796299205135,0.967433558111803,0.00279935824055857,0.00160391259303779,0.997145765033475
63,1.35573906403374,0.0640797737034901,0.209909315651117,1,0.975182829078297,0.0471577532343683,0.27241184412847,0.996706488320862,1,0.965218739307023,0.0334,0.998517968984738,0,0,0,0,0,0.243946295498332,0.969059984548822,0.00252205569987589,0.00174529084533995,0.997511557170339
64,1.35670499070275,0.0627376425519982,0.207056034790763,0.999999999999999,0.979466666666666,0.0461714864633064,0.276542040015131,0.996567049355486,0.999999999999999,0.963399999999999,0.0352666666666667,0.998106518713984,0,0,0,0,0,0.24310665380419,0.971467532478578,0.00226242801576339,0.00169399273066974,0.997756801843582
65,1.35747618969093,0.0614148893621065,0.204994890925847,0.999999999999999,0.979502187752219,0.043691963431677,0.27202140777824,0.996464627420299,0.999999999999999,0.963066666666667,0.0359333333333333,0.998254465714337,0,0,0,0,0,0.24190013543724,0.971272641803861,0.00311585396965454,0.00177252353571182,0.998257365074515
66,1.35929972876989,0.0623495863585825,0.20335570161893,0.999999999999999,0.980929776648565,0.0435600191146745,0.267901252110494,0.996848481208451,0.999999999999999,0.963133333333333,0.0360666666666667,0.998048205858749,0,0,0,0,0,0.240502501476915,0.97324134473895,0.00229590711364724,0.00195975190029953,0.998333333333333
67,1.35975666446022,0.0611849412532856,0.203462434849008,0.999999999999999,0.982838383868422,0.0416043765179146,0.270001868068927,0.996781060611183,0.999999999999999,0.962666666666666,0.0369333333333333,0.998031817767062,0,0,0,0,0,0.24089286565599,0.975624348618841,0.00251637478959671,0.00170332408602048,0.998595106747344
68,1.36086221557295,0.0621161919905974,0.203281872674948,1,0.982697921989386,0.0415506327529193,0.272070287436967,0.996729135676982,1,0.964133333333334,0.0356,0.998296886388508,0,0,0,0,0,0.239937325637552,0.977303615051625,0.00239591809107397,0.00179870151873186,0.998711084414369
69,1.36163891374012,0.0614,0.203415014653575,1,0.983868004466217,0.0394305781982842,0.276312537468514,0.996946604375283,1,0.9618,0.0381333333333333,0.998357052667732,0,0,0,0,0,0.242380464094043,0.978943845584991,0.00273605040523548,0.00146199153181309,0.997996665754307
70,1.36337372188057,0.0651734847404327,0.209246714415801,1,0.984,0.0408831294083011,0.267250022805994,0.99660635544042,1,0.965133333333333,0.0348666666666666,0.998150842385605,0,0,0,0,0,0.244923577394613,0.97959153258067,0.00253585945573249,0.00241098962703313,0.99857009189622
71,1.36354396612367,0.0635672251371498,0.207121830487022,1,0.9840447336478,0.0398718110119418,0.267814119325724,0.996521262112706,1,0.963466666666667,0.0365333333333333,0.997876608438783,0,0,0,0,0,0.24496919401285,0.97929007985172,0.0017956520541647,0.00226746913594771,0.998533333333333
72,1.36290062278869,0.0637319281121014,0.205030900209017,1,0.982512801033235,0.0418754535336165,0.263612638620684,0.996701906052112,1,0.9682,0.0318,0.997635916891259,0,0,0,0,0,0.23797621278207,0.977145980116886,0.00230596192387056,0.00202871896966342,0.998477598370706
73,1.36327847738365,0.0628766167055297,0.208424434087238,0.999999999999999,0.981524875130519,0.0416098064402943,0.268690444060448,0.996535410597846,0.999999999999999,0.968933333333333,0.0310666666666667,0.997793591891605,0,0,0,0,0,0.24034186507544,0.976846903448806,0.00219501159214303,0.00187661379185703,0.998477962147688
74,1.36371254225202,0.0631046367908908,0.207117252569807,1,0.982764565274288,0.0400805479968435,0.26462388270164,0.996523278209444,1,0.970866666666667,0.0291333333333333,0.998532673234995,0,0,0,0,0,0.238175341490352,0.977269124593032,0.00268530009378476,0.00187073459235609,0.999
75,1.36476213080561,0.0638276235651578,0.208832666803559,1,0.984481641314727,0.040174703248108,0.265913769480994,0.996743083418623,1,0.969466666666667,0.0305333333333333,0.999,0,0,0,0,0,0.240515181719988,0.97977079329648,0.00274633530585226,0.0020803625825145,0.999133333333333
76,1.36558004101651,0.0623333333333333,0.208173619067141,1,0.984466666666667,0.0383456140870594,0.259809210729151,0.996464070099014,1,0.968066666666667,0.0319333333333333,0.9988,0,0,0,0,0,0.240988719378855,0.9805571098551,0.00237958162179158,0.00228071005737196,0.998938897626
77,1.36571505805151,0.0643365022966198,0.210802184048492,1,0.984449041327025,0.0385755339968801,0.263713096187951,0.996705999875221,1,0.968533333333333,0.0314666666666667,0.999087998688804,0,0,0,0,0,0.243223490224205,0.980161265351578,0.00179719582172492,0.00207867083208339,0.998797438300547
78,1.3653306433914,0.0634461902674759,0.209321336636696,1,0.984948265947735,0.040180007881825,0.258142534440828,0.996820735948807,1,0.9686,0.0314,0.999016289291304,0,0,0,0,0,0.241867496890624,0.980533569591507,0.00265806812295492,0.002561412471703,0.9994
79,1.36546261031391,0.0607827921835183,0.20494323712724,0.999999999999999,0.985340178454357,0.038577963516394,0.262119499744193,0.996581238530995,0.999999999999999,0.970666666666666,0.0293333333333333,0.999124476594828,0,0,0,0,0,0.235499297623011,0.981400112072547,0.00188291379440129,0.00139348574560502,0.999066666666666
80,1.36613090601498,0.062359721385576,0.205066157445715,1,0.984676092914393,0.0404535560094771,0.257866622465867,0.99651333102283,1,0.970533333333333,0.0294666666666667,0.999288869187189,0,0,0,0,0,0.235637993750102,0.979898286822013,0.00236297471659507,0.0014545634532614,0.999266666666667
81,1.36737191471719,0.0631460582669597,0.199742308170544,0.999999999999999,0.984806712827699,0.0404557580736863,0.266368284884677,0.996717131708464,0.999999999999999,0.968666666666666,0.0313333333333333,0.998924949339768,0,0,0,0,0,0.232514411622736,0.980319771669817,0.00240704067481121,0.00186410711645156,0.9994
82,1.36811430681644,0.0636224061300005,0.20007383081246,1,0.98489181853374,0.039917642871222,0.270344428364521,0.996734694714983,1,0.969066666666666,0.0309333333333333,0.998422675920794,0,0,0,0,0,0.231805292796543,0.980183824732001,0.00247146386722023,0.00185065054131285,0.999133333333334
83,1.36896365040948,0.0662370399829493,0.198390963863985,1,0.984204673034937,0.041547502426015,0.272677365583944,0.996614181489356,1,0.966333333333333,0.0336666666666667,0.998466666666666,0,0,0,0,0,0.233078554238945,0.98006986704766,0.00276799363677134,0.00218614636470791,0.999222635309897
84,1.36976017817502,0.067500120922193,0.199306359055487,1,0.981788167799208,0.0429722153619181,0.279621021650693,0.996729507007119,1,0.965733333333333,0.0342666666666667,0.9988,0,0,0,0,0,0.234798158628891,0.978629194284008,0.00244398158448713,0.00156607633660061,0.999009191008146
85,1.37091085649907,0.0685433452617387,0.199644951945271,0.999999999999999,0.982466666666666,0.0441100647188489,0.277850848962229,0.996663776701956,0.999999999999999,0.962533333333333,0.0374666666666666,0.998476361293233,0,0,0,0,0,0.238052960514678,0.9802,0.00266253557197475,0.00260495220019136,0.998799999999999
86,1.3709897981686,0.0693555587200322,0.208618929756679,1,0.982289692086521,0.0438136853736623,0.275152469627502,0.996572561020577,1,0.9652,0.0348,0.998533333333334,0,0,0,0,0,0.244112628061553,0.979683909588157,0.00244919363686136,0.00206733546329809,0.9986
87,1.3715133218289,0.0696636855657371,0.211148468412167,1,0.981933333333333,0.0457749722035126,0.273529201404531,0.996566890502511,1,0.9658,0.0342,0.998483644736099,0,0,0,0,0,0.246510068860153,0.979478248782841,0.00221676310967732,0.00195587599216383,0.997813829989507
88,1.37187113198607,0.0673371943738932,0.206111266657735,0.999999999999999,0.982399999999999,0.0439769044234031,0.275718701600247,0.996638888441189,0.999999999999999,0.966,0.0339333333333333,0.998585230183512,0,0,0,0,0,0.241680196981238,0.979533333333333,0.00217447705900071,0.00217164885933283,0.997922907887071
89,1.3717867066727,0.068077519559722,0.207242390151358,1,0.982869829566644,0.0435004802188251,0.270944549545727,0.996821752247725,1,0.9652,0.0347333333333333,0.999021241264564,0,0,0,0,0,0.243448984482719,0.980595873274631,0.00207870336841893,0.00164649691855257,0.998364632718472
90,1.37237960173516,0.0666834484291702,0.20346404593733,1,0.982933593754083,0.0422666666666667,0.268994853740282,0.996478338090367,1,0.967666666666666,0.0323333333333333,0.999129752257909,0,0,0,0,0,0.237132198219427,0.980468922028827,0.00249672870596057,0.00186703491525844,0.997999849240481
91,1.37324378064886,0.0686468765573009,0.203412322272827,1,0.982348249249855,0.0451474153454098,0.274157099156424,0.996707979354141,1,0.966933333333333,0.0330666666666667,0.998586079060803,0,0,0,0,0,0.238172188950727,0.979974204751457,0.00227202290533843,0.00190264924423532,0.998817546665902
