"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
130,1.10379601236324,0.04771,0.361205999999996,0.858432000000016,0.024353,0.966599000000019,0.519444999999992,0.928478000000019,0.482353999999993,0.557543999999999,0,0.542752999999996,0.557037999999998,1.00032900000002,0.997228000000028,0.03337,0.918340000000026
131,1.10439206220994,0.0490499999999999,0.368220999999994,0.861750000000018,0.023675,0.968777000000022,0.524188999999995,0.934093000000023,0.490848999999992,0.563470999999999,0,0.550092999999999,0.553384999999999,1.00036400000003,0.997166000000027,0.035267,0.92081200000002
132,1.10563781645614,0.047361,0.371979999999995,0.864105000000016,0.023052,0.971877000000021,0.523952999999994,0.93887100000002,0.501110999999991,0.568663000000001,0,0.556142999999998,0.551863999999998,1.00033000000002,0.997143000000025,0.038912,0.923969000000027
133,1.10731617466154,0.047134,0.377553999999996,0.864142000000017,0.022817,0.972086000000024,0.530635999999993,0.939305000000025,0.503412999999992,0.574896999999997,0,0.563354999999995,0.549855999999994,1.00031400000003,0.997164000000032,0.039512,0.925806000000025
134,1.10896607576182,0.047753,0.389776999999993,0.864711000000016,0.021178,0.971597000000022,0.536349999999996,0.940760000000022,0.513570999999991,0.581379000000001,0,0.573163000000001,0.545380999999996,1.00038500000002,0.997047000000026,0.039572,0.928388000000025
135,1.11067499248459,0.051011,0.394281999999994,0.864913000000018,0.020267,0.971227000000025,0.537101999999997,0.939440000000024,0.516165999999993,0.585482999999998,0,0.575315999999998,0.537908999999994,1.00034000000003,0.99686900000003,0.039034,0.92858500000002
136,1.1111814602812,0.049645,0.405284999999995,0.865159000000017,0.019523,0.973242000000024,0.545081999999999,0.940694000000025,0.520092999999994,0.589229000000003,0,0.584626000000002,0.542254999999994,1.00034700000003,0.99707300000003,0.0399429999999999,0.933202000000018
137,1.11300268669463,0.049741,0.414502999999994,0.860720000000019,0.021616,0.973606000000022,0.553025999999998,0.941694000000024,0.525883999999997,0.588910000000004,0,0.590187000000003,0.546613999999995,1.00039000000002,0.997033000000026,0.039861,0.934858000000027
138,1.11483691512232,0.049036,0.418601999999995,0.860405000000015,0.023303,0.97277700000002,0.556382,0.94374300000002,0.529438999999998,0.593992000000004,0,0.602371000000005,0.549006999999997,1.00032200000002,0.997147000000025,0.037419,0.938015000000016
139,1.11660393163282,0.049069,0.424433999999992,0.860147000000017,0.024861,0.973015000000021,0.557941000000001,0.944705000000022,0.532420999999998,0.600502000000006,0,0.610133000000007,0.546440999999996,1.00032600000002,0.997180000000026,0.039694,0.940218000000022
140,1.1175943593202,0.050014,0.430186999999992,0.853741000000013,0.02644,0.973116000000022,0.562410999999997,0.946319000000018,0.544970999999998,0.607487000000001,0,0.617756000000002,0.547570999999995,1.00031800000002,0.997052000000029,0.038231,0.942097000000027
141,1.11886394651241,0.051291,0.431851999999994,0.855114000000016,0.024751,0.974962000000022,0.562064000000003,0.944844000000023,0.550433000000001,0.611759000000006,0,0.624083000000007,0.547232999999996,1.00031100000002,0.996907000000028,0.035953,0.94557800000002
142,1.1201114798128,0.0499379999999999,0.443456999999993,0.854103000000017,0.025075,0.973695000000023,0.570756,0.947351000000023,0.556444999999998,0.617760000000005,0,0.635747000000005,0.552340999999998,1.00028600000003,0.99708400000003,0.035999,0.946832000000024
143,1.12075554391372,0.050489,0.444962999999994,0.857148000000015,0.02621,0.975361000000019,0.571821000000001,0.948728000000018,0.565294000000002,0.622929000000004,0,0.648045000000006,0.549926000000001,1.00029000000002,0.997061000000023,0.035472,0.948575000000024
144,1.12278186993714,0.0508639999999999,0.448651999999993,0.856475000000014,0.025274,0.974419000000019,0.575469000000004,0.95294300000002,0.569122000000005,0.63565700000001,0,0.652395000000012,0.552311000000001,1.00030000000002,0.997111000000023,0.037805,0.951321000000024
145,1.12425046862304,0.051376,0.459789999999993,0.853014000000013,0.024253,0.976175000000018,0.585343000000004,0.955011000000018,0.580015000000004,0.641549000000006,0,0.661320000000005,0.553389000000002,1.00031300000002,0.996946000000021,0.038424,0.953856000000022
146,1.12605938762707,0.050451,0.474788999999993,0.858169000000015,0.024593,0.976207000000021,0.599090000000005,0.95751800000002,0.585098000000002,0.649267000000005,0,0.665363000000005,0.553107999999997,1.00025600000002,0.996980000000024,0.040076,0.95291900000002
147,1.12671137601253,0.051895,0.477704999999992,0.859096000000017,0.024322,0.97505200000002,0.603207000000002,0.958660000000019,0.596047000000002,0.663896000000006,0,0.677027000000007,0.549013999999999,1.00027700000002,0.997101000000026,0.03981,0.95280600000002
148,1.12854453542133,0.051014,0.478429999999993,0.864221000000013,0.024153,0.977714000000018,0.605233000000006,0.958964000000019,0.602472000000003,0.664615000000006,0,0.678113000000007,0.547042999999997,1.00032000000002,0.997037000000022,0.0388980000000001,0.955025000000018
149,1.12949025574203,0.052108,0.487297999999994,0.864298000000016,0.024265,0.977934000000023,0.611409000000008,0.962515000000023,0.604305000000005,0.672456000000007,0,0.683713000000008,0.546833999999999,1.00027200000002,0.997130000000027,0.039722,0.958211000000018
150,1.13041756724202,0.048441,0.500935999999993,0.86499900000001,0.024496,0.978295000000015,0.624795000000005,0.965076000000015,0.611578000000005,0.678816000000007,0,0.684607000000007,0.542455999999997,1.00026300000002,0.99700900000002,0.0414229999999999,0.958434000000025
151,1.13245231886308,0.047222,0.503258999999993,0.866901000000021,0.024811,0.978734000000027,0.629579000000009,0.964159000000027,0.616799000000007,0.681859000000012,0,0.685377000000012,0.538173999999998,1.00029400000003,0.997073000000031,0.043334,0.960757000000021
152,1.13437522290054,0.0469599999999999,0.515665999999995,0.872465000000012,0.024549,0.978986000000017,0.641983000000008,0.963882000000018,0.625617000000008,0.68519500000001,0,0.68676500000001,0.540704999999999,1.00025300000002,0.99700200000002,0.0454349999999999,0.960965000000022
153,1.13645339830891,0.044615,0.519928999999995,0.879054000000016,0.023365,0.97926800000002,0.64079600000001,0.96335200000002,0.63848600000001,0.69886700000001,0,0.693316000000009,0.532979999999996,1.00029000000002,0.996847000000023,0.051473,0.961378000000022
154,1.13824103950447,0.0473019999999999,0.529365999999997,0.884441000000015,0.023329,0.981107000000021,0.646822000000006,0.967562000000021,0.641698000000006,0.708254000000009,0,0.703203000000009,0.524906999999994,1.00026500000002,0.996813000000025,0.0529919999999999,0.960781000000018
155,1.13905146712462,0.048776,0.536093000000002,0.883495000000014,0.022214,0.98250900000002,0.650605000000008,0.96925300000002,0.648870000000009,0.713194000000011,0,0.709462000000011,0.521207999999994,1.00030200000002,0.997133000000023,0.054141,0.960201000000018
156,1.14128400800021,0.048524,0.541161999999999,0.884794000000014,0.022247,0.982005000000019,0.651762000000011,0.969653000000018,0.653503000000006,0.713702000000007,0,0.716409000000006,0.511078999999991,1.00027600000002,0.996828000000023,0.055543,0.961124000000017
157,1.14431069318945,0.047843,0.553591999999998,0.888267000000017,0.020365,0.982902000000023,0.662196000000007,0.967492000000022,0.663348000000008,0.720462000000009,0,0.722629000000008,0.507214999999992,1.00024200000002,0.996824000000028,0.054991,0.961369000000022
158,1.14636930812653,0.048511,0.563193000000001,0.889672000000013,0.021304,0.984086000000021,0.668774000000008,0.970152000000021,0.671522000000006,0.733857000000008,0,0.732123000000007,0.506007999999992,1.00022300000002,0.996940000000025,0.056354,0.959827000000023
159,1.14729557452752,0.050909,0.571449000000003,0.893281000000016,0.021337,0.984554000000022,0.675739000000011,0.972579000000022,0.674846000000011,0.733910000000009,0,0.73748800000001,0.50465699999999,1.00022100000002,0.996858000000025,0.058761,0.96389900000002
160,1.15014775132582,0.051108,0.574494000000005,0.893191000000015,0.021384,0.984374000000018,0.675564000000012,0.972919000000018,0.68427400000001,0.736448000000009,0,0.73861600000001,0.505378999999992,1.00020800000002,0.996986000000019,0.057795,0.963719000000019
161,1.1524146925437,0.0499639999999999,0.581842000000001,0.890864000000012,0.02352,0.983144000000017,0.68557900000001,0.974181000000018,0.697747000000008,0.739917000000008,0,0.748499000000009,0.50176499999999,1.00025100000002,0.997224000000021,0.0588029999999999,0.963978000000021
162,1.15423435534325,0.0528469999999999,0.584780000000001,0.892294000000013,0.024394,0.983284000000013,0.683736000000009,0.974803000000013,0.703424000000009,0.748860000000009,0,0.758570000000009,0.497528999999993,1.00025400000001,0.997080000000018,0.0622889999999999,0.965695000000016
163,1.15696527382801,0.050772,0.592739999999998,0.893075000000012,0.02389,0.984187000000016,0.689372000000005,0.974118000000017,0.712738000000005,0.757060000000006,0,0.765035000000007,0.497190999999989,1.00025600000002,0.996819000000021,0.063757,0.964734000000019
164,1.15813959358096,0.050875,0.601879000000002,0.891884000000011,0.024685,0.985220000000015,0.695539000000009,0.971865000000016,0.718193000000007,0.763322000000006,0,0.763491000000008,0.496951999999991,1.00020500000002,0.997024000000017,0.0657069999999999,0.965887000000015
165,1.15958726807295,0.048154,0.609995000000003,0.895113000000012,0.02514,0.985935000000018,0.699730000000009,0.969427000000019,0.719383000000009,0.75999500000001,0,0.76499600000001,0.50268999999999,1.00021700000002,0.997100000000022,0.0677429999999999,0.966394000000019
166,1.16139042627483,0.0492589999999999,0.618765000000006,0.894114000000013,0.026892,0.986099000000015,0.704169000000011,0.972427000000015,0.723208000000009,0.76575800000001,0,0.769482000000009,0.499395999999991,1.00025200000002,0.99709600000002,0.0700419999999999,0.965564000000018
167,1.16332181855374,0.049181,0.619273000000004,0.893677000000013,0.025538,0.988089000000019,0.702700000000011,0.974634000000019,0.73241500000001,0.770676000000011,0,0.77609200000001,0.49621999999999,1.00021200000002,0.996662000000022,0.0712369999999999,0.965054000000014
168,1.16500514522521,0.05076,0.623696000000005,0.893446000000012,0.026036,0.988076000000015,0.70762600000001,0.975614000000015,0.735391000000009,0.77471100000001,0,0.77830400000001,0.49455699999999,1.00026200000002,0.996995000000019,0.076003,0.967690000000016
169,1.16737826070605,0.0514619999999999,0.620812000000006,0.895134000000015,0.025212,0.988469000000018,0.703897000000012,0.977898000000018,0.737873000000008,0.775012000000009,0,0.786768000000009,0.490804999999988,1.00019700000002,0.99678600000002,0.077175,0.969592000000016
170,1.16810903949728,0.050637,0.627027000000005,0.898360000000013,0.026097,0.988985000000018,0.70770800000001,0.977561000000018,0.734405000000006,0.779092000000008,0,0.789128000000007,0.495053999999993,1.00020000000002,0.99700000000002,0.0786169999999999,0.967216000000014
171,1.16822585040125,0.047814,0.637426000000001,0.896517000000014,0.027766,0.98896100000002,0.717695000000008,0.980943000000019,0.74006100000001,0.78398800000001,0,0.796151000000011,0.495928999999992,1.00021300000002,0.996901000000021,0.082841,0.968728000000014
172,1.17041977854832,0.050373,0.650553000000003,0.902183000000007,0.027872,0.98968300000001,0.724879000000006,0.979787000000009,0.747769000000004,0.789949000000005,0,0.799546000000004,0.494791999999993,1.00021400000001,0.997015000000012,0.088806,0.968496000000017
173,1.17144857753368,0.049599,0.660374000000004,0.902679000000013,0.028566,0.988851000000015,0.731826000000009,0.980736000000014,0.753605000000007,0.796174000000007,0,0.807259000000007,0.497866999999992,1.00019700000001,0.996963000000018,0.0913779999999999,0.970960000000015
174,1.17303589035625,0.049301,0.669849,0.908625000000011,0.028237,0.989748000000013,0.738725000000003,0.982760000000013,0.758509000000003,0.799022000000005,0,0.809385000000007,0.494775999999995,1.00017300000001,0.996806000000016,0.0957449999999999,0.969388000000016
175,1.17535967445506,0.048079,0.667920000000004,0.906215000000011,0.030212,0.990386000000016,0.736447000000008,0.982470000000015,0.762254000000007,0.801018000000008,0,0.812103000000006,0.493132999999992,1.00019100000002,0.996925000000018,0.0927799999999999,0.968808000000014
176,1.17683945228522,0.048098,0.677940000000005,0.905730000000011,0.031901,0.989333000000015,0.742741000000008,0.984840000000015,0.770760000000008,0.807318000000008,0,0.81445300000001,0.488119999999993,1.00015100000002,0.996597000000017,0.096251,0.969336000000012
177,1.17947086530054,0.046822,0.677812000000005,0.904772000000013,0.031858,0.989861000000016,0.740751000000011,0.986513000000016,0.773025000000008,0.805986000000009,0,0.814257000000009,0.485345999999993,1.00019300000002,0.996826000000019,0.0972839999999999,0.967625000000013
178,1.18203385549086,0.0477469999999999,0.679054000000009,0.901397000000014,0.032314,0.990448000000017,0.739618000000013,0.986855000000017,0.778905000000009,0.811299000000011,0,0.819096000000009,0.477966999999991,1.00018800000002,0.996887000000019,0.101461,0.968087000000014
179,1.18308113748684,0.046282,0.685373000000007,0.905974000000013,0.029589,0.990940000000016,0.746193000000011,0.987891000000016,0.788417000000009,0.816194000000008,0,0.824435000000008,0.475443999999994,1.00017100000002,0.996868000000018,0.103137,0.966800000000009
180,1.18497406730684,0.047277,0.683200000000003,0.906225000000012,0.030754,0.990832000000014,0.745020000000008,0.988356000000014,0.794612000000008,0.818722000000008,0,0.824169000000008,0.479618999999992,1.00015400000001,0.997103000000017,0.106716,0.966302000000012
181,1.18588412739055,0.046633,0.681564000000002,0.906552000000009,0.032072,0.990414000000013,0.742615000000006,0.989107000000013,0.797353000000005,0.821705000000006,0,0.826889000000005,0.480023999999994,1.00017500000001,0.996842000000016,0.109112,0.966193000000012
182,1.18849900189146,0.047456,0.688359000000005,0.90745200000001,0.032184,0.991275000000014,0.751191000000008,0.989663000000014,0.797033000000007,0.823277000000007,0,0.828818000000008,0.480369999999992,1.00015600000001,0.996971000000015,0.107451,0.966304000000008
183,1.19055035116874,0.0475949999999999,0.693007000000007,0.911508000000011,0.033466,0.990341000000015,0.75369900000001,0.989235000000015,0.798064000000008,0.822092000000009,0,0.830127000000008,0.480683999999994,1.00016000000002,0.996974000000017,0.109675,0.968937000000011
184,1.19271834335824,0.045221,0.690008000000004,0.911001000000006,0.032948,0.991278000000011,0.748058000000007,0.99007400000001,0.800248000000004,0.824743000000005,0,0.829855000000005,0.480762999999994,1.00018800000001,0.996822000000014,0.112333,0.970672000000012
185,1.19587427609478,0.044346,0.698456000000004,0.912370000000006,0.030502,0.991404000000009,0.754917000000005,0.990466000000009,0.801047000000006,0.833670000000005,0,0.835821000000005,0.481421999999994,1.00015000000001,0.996676000000011,0.11445,0.971433000000014
186,1.19926816729034,0.040042,0.702720000000004,0.916114000000009,0.028603,0.992476000000013,0.761460000000004,0.990876000000013,0.803661000000004,0.834761000000006,0,0.836864000000005,0.477432999999993,1.00016300000001,0.997097000000015,0.116523,0.970531000000012
187,1.20050341350267,0.040362,0.704969000000005,0.919329000000009,0.027819,0.992590000000011,0.763601000000006,0.990487000000012,0.810381000000006,0.833904000000007,0,0.838489000000007,0.467858999999994,1.00014400000001,0.996858000000013,0.120795,0.969527000000011
188,1.20332219551758,0.035999,0.707687000000005,0.922998000000008,0.026525,0.993416000000011,0.764674000000006,0.990333000000011,0.812680000000005,0.838349000000006,0,0.842918000000005,0.467967999999994,1.00011300000001,0.996875000000013,0.125099,0.96864200000001
189,1.20564701399934,0.035931,0.706805000000004,0.922572000000005,0.025877,0.993755000000008,0.764111000000006,0.991966000000008,0.813763000000003,0.837254000000004,0,0.841593000000003,0.467724999999995,1.00014000000001,0.99682900000001,0.12091,0.96927100000001
190,1.2077532793328,0.03557,0.707896000000003,0.926187000000007,0.024623,0.99322500000001,0.767337000000006,0.99233700000001,0.821030000000006,0.841052000000005,0,0.844780000000006,0.467112999999993,1.00011600000001,0.996897000000012,0.122605,0.971741000000009
191,1.2100274787578,0.035907,0.706976000000004,0.928918000000012,0.022741,0.993251000000014,0.768591000000007,0.992813000000014,0.828233000000007,0.842626000000006,0,0.847771000000007,0.461068999999993,1.00010400000001,0.996871000000015,0.124331,0.974547000000011
192,1.21241970308332,0.036739,0.712256000000005,0.930742000000009,0.023142,0.99363500000001,0.772366000000007,0.99369700000001,0.837210000000007,0.847531000000006,0,0.856254000000008,0.453592999999994,1.00013800000001,0.996634000000012,0.122852,0.975370000000011
193,1.21392795319397,0.037385,0.715644000000005,0.929629000000008,0.024212,0.992938000000011,0.773875000000008,0.994004000000012,0.836335000000007,0.850827000000006,0,0.860486000000007,0.449939999999995,1.00013700000001,0.996965000000014,0.127425,0.97453900000001
194,1.21677340031627,0.038343,0.718164000000002,0.934232000000008,0.022677,0.993041000000011,0.776998000000004,0.994448000000011,0.849747000000005,0.858311000000006,0,0.866738000000005,0.442482999999993,1.00014400000001,0.996866000000012,0.126031,0.977123000000008
195,1.21847079920972,0.041107,0.717027000000005,0.935336000000009,0.022,0.99354700000001,0.775837000000007,0.99445200000001,0.852581000000007,0.860016000000006,0,0.866916000000006,0.444965999999995,1.00013800000001,0.996743000000012,0.126675,0.977204000000006
196,1.2203679582441,0.040828,0.723688000000003,0.933467000000006,0.023967,0.992075000000009,0.781062000000006,0.995694000000008,0.854929000000005,0.863024000000004,0,0.869176000000005,0.442162999999994,1.00011100000001,0.99661300000001,0.131503,0.979068000000009
197,1.22190562187149,0.042038,0.721685000000004,0.932666000000008,0.024269,0.99261500000001,0.782504000000007,0.996278000000011,0.857292000000007,0.865383000000006,0,0.868663000000007,0.437435999999994,1.00010400000001,0.996806000000011,0.133501,0.978057000000011
198,1.22430422260724,0.0414,0.724826000000004,0.936450000000009,0.021836,0.991637000000011,0.788461000000007,0.996110000000011,0.862783000000006,0.867754000000006,0,0.872740000000005,0.434899999999995,1.00013700000001,0.996956000000012,0.132848,0.979553000000008
199,1.22613823033272,0.040203,0.726953000000004,0.93729700000001,0.021601,0.991935000000012,0.793601000000007,0.996544000000012,0.862427000000009,0.868617000000008,0,0.872431000000007,0.436319999999994,1.00011800000001,0.996626000000013,0.134969,0.98246800000001
200,1.22841271675,0.036811,0.730357000000003,0.934339000000008,0.023229,0.99259500000001,0.798166000000006,0.99636500000001,0.862736000000006,0.867686000000006,0,0.870865000000005,0.436516999999995,1.00016600000001,0.996635000000012,0.143586,0.983063000000009
