"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.09501450636688,0.0943309999999998,0.339557999999997,0.815760000000019,0.02623,0.965106000000024,0.501048999999987,0.923689000000023,0.447115999999991,0.50265099999999,0,0.496372999999989,0.579151999999999,1.00041300000003,0.997109000000029,0.042343,0.925499000000025
129,1.09634166394862,0.0951229999999998,0.343098999999996,0.822788000000014,0.023962,0.963991000000023,0.505294999999989,0.924185000000019,0.46233199999999,0.51168999999999,0,0.50107299999999,0.579018000000001,1.00041600000003,0.99707000000003,0.044612,0.927227000000028
130,1.09846747043505,0.0971869999999997,0.343486999999995,0.823610000000025,0.02425,0.963415000000027,0.506800999999987,0.926510000000027,0.477858999999987,0.528138999999992,0,0.513721999999991,0.577774999999997,1.00043400000003,0.997235000000032,0.042638,0.930963000000023
131,1.0996296490188,0.101537,0.350785999999995,0.830746000000021,0.022135,0.96334300000003,0.510402999999987,0.927924000000029,0.491327999999989,0.533023999999994,0,0.528628999999993,0.579864000000001,1.00036700000003,0.996931000000035,0.04055,0.931880000000029
132,1.10096240015345,0.101383,0.358393999999995,0.83628300000002,0.023093,0.966122000000025,0.520895999999992,0.928370000000026,0.49743899999999,0.539607999999997,0,0.540235999999997,0.582164000000001,1.00037100000003,0.997033000000032,0.043027,0.933130000000024
133,1.10264246877611,0.100478,0.364039999999996,0.839222000000017,0.023041,0.968074000000027,0.523331999999992,0.925543000000024,0.510971999999992,0.547371999999999,0,0.548131999999999,0.577194999999999,1.00040300000003,0.997062000000033,0.046554,0.934540000000024
134,1.10295010602493,0.101578,0.371141999999995,0.841549000000018,0.023438,0.969327000000027,0.528815999999991,0.925997000000027,0.517723999999991,0.553194999999997,0,0.557506999999996,0.574968999999999,1.00039400000003,0.997112000000034,0.046845,0.936521000000024
135,1.10393945227007,0.0954359999999997,0.378134999999995,0.843639000000018,0.025523,0.971557000000026,0.536739999999995,0.926080000000025,0.522919999999995,0.562216000000001,0,0.561500999999999,0.576781999999999,1.00039000000003,0.997011000000032,0.048601,0.938707000000023
136,1.10598725995406,0.0962259999999998,0.386644999999994,0.846864000000021,0.024345,0.973096000000025,0.539897999999997,0.925698000000024,0.527551999999994,0.569213999999999,0,0.568893,0.585234,1.00029700000003,0.99717500000003,0.046721,0.939645000000022
137,1.1081715847925,0.0968969999999997,0.391768999999994,0.850818000000019,0.024075,0.976454000000028,0.539780999999995,0.927818000000027,0.540766999999997,0.581229000000003,0,0.584293000000003,0.588305000000001,1.00033000000003,0.997204000000033,0.045202,0.94035700000002
138,1.10948033543417,0.0931019999999997,0.401627999999995,0.851141000000016,0.026426,0.978302000000022,0.549546999999998,0.93130800000002,0.541786999999997,0.581310999999999,0,0.593662000000001,0.590432000000001,1.00033700000003,0.997156000000028,0.045036,0.942519000000027
139,1.11016155636016,0.0961979999999998,0.411245999999994,0.853484000000019,0.025894,0.978605000000026,0.554678000000001,0.935540000000025,0.553630999999998,0.590378000000003,0,0.601171000000003,0.597599000000002,1.00032000000003,0.997061000000031,0.042835,0.944111000000023
140,1.11227419380194,0.0985399999999996,0.415095999999995,0.849266000000021,0.02751,0.981178000000028,0.556420999999997,0.937964000000028,0.557682999999998,0.591208999999998,0,0.605160000000001,0.598853,1.00033500000003,0.997055000000031,0.042359,0.945949000000024
141,1.11224972376971,0.0972969999999997,0.415220999999996,0.851567000000017,0.028671,0.980378000000023,0.557966999999999,0.940210000000022,0.565866000000001,0.593993000000002,0,0.617103000000004,0.589962000000003,1.00032400000002,0.997057000000028,0.041571,0.948173000000023
142,1.11369898515981,0.0948709999999997,0.420881999999995,0.852998000000015,0.030182,0.981356000000017,0.561379,0.939858000000018,0.569581000000002,0.600399000000004,0,0.620300000000006,0.584465000000002,1.00031100000002,0.996897000000023,0.043357,0.953703000000023
143,1.11530271169846,0.0931569999999998,0.427435999999994,0.855975000000021,0.030293,0.979709000000024,0.568411000000001,0.941803000000022,0.568893000000002,0.604215000000003,0,0.623203000000005,0.576469999999999,1.00037500000003,0.99720100000003,0.044936,0.956691000000027
144,1.11720318751922,0.0958299999999997,0.432959999999994,0.852801000000015,0.031958,0.978025000000021,0.571671000000005,0.939334000000019,0.565602000000002,0.605126000000003,0,0.626280000000003,0.577733,1.00030300000002,0.996775000000023,0.0477279999999999,0.95493900000002
145,1.1182902262207,0.0963609999999998,0.452031999999994,0.854489000000014,0.032839,0.980882000000017,0.581607,0.943533000000016,0.573736999999999,0.614184000000002,0,0.634781000000002,0.583471000000002,1.00038500000002,0.997105000000022,0.0475749999999999,0.954635000000025
146,1.11952034546956,0.0955399999999998,0.451019999999993,0.856020000000016,0.032574,0.979474000000021,0.577702000000003,0.94339000000002,0.579841000000001,0.613728000000005,0,0.634353000000005,0.582822000000004,1.00032000000002,0.996987000000025,0.049778,0.956102000000024
147,1.1208872798114,0.0963009999999997,0.454401999999993,0.859166000000013,0.032769,0.979997000000019,0.582124000000001,0.945873000000018,0.586475000000002,0.629733000000003,0,0.640802000000005,0.581023000000001,1.00034800000002,0.997071000000022,0.0489949999999999,0.956991000000024
148,1.12219087171784,0.0933029999999997,0.463218999999993,0.853067000000018,0.032732,0.979947000000023,0.584688000000001,0.950071000000023,0.594342000000002,0.634966000000007,0,0.646336000000006,0.582703,1.00027400000002,0.996877000000027,0.053415,0.958955000000023
149,1.12417153860645,0.0957429999999998,0.465752999999993,0.851577000000017,0.034736,0.980680000000022,0.589529000000005,0.949399000000023,0.596453000000006,0.636032000000006,0,0.652781000000008,0.585814000000004,1.00031000000002,0.996823000000027,0.0539929999999999,0.961174000000018
150,1.12642325419831,0.0964729999999997,0.471594999999993,0.856429000000014,0.035072,0.981046000000016,0.594841000000003,0.949954000000016,0.605005000000003,0.638853000000005,0,0.656711000000008,0.576126,1.00028200000002,0.996884000000021,0.057365,0.961223000000024
151,1.12692901823946,0.101392,0.476760999999993,0.857971000000019,0.035919,0.979381000000024,0.596761000000003,0.951034000000023,0.609903000000004,0.647249000000006,0,0.663298000000006,0.572118,1.00027500000003,0.996907000000028,0.0578609999999999,0.960468000000027
152,1.1285608114579,0.0994779999999998,0.479667999999993,0.861094000000016,0.034855,0.97868600000002,0.59315600000001,0.95132700000002,0.613615000000008,0.649060000000008,0,0.669851000000009,0.571647000000005,1.00026800000002,0.997250000000024,0.0572309999999999,0.962374000000027
153,1.13066557737129,0.0996809999999998,0.483269999999993,0.863985000000015,0.03118,0.98001800000002,0.594200999999999,0.95479500000002,0.626218000000004,0.662927000000005,0,0.678128000000005,0.573137999999998,1.00025200000002,0.996946000000025,0.0589049999999999,0.963202000000022
154,1.13142877663604,0.0959629999999997,0.497789999999993,0.862919000000014,0.031952,0.979867000000019,0.605479000000003,0.956213000000019,0.631386000000005,0.667892000000007,0,0.686436000000007,0.575829999999999,1.00030400000002,0.996908000000024,0.0623769999999999,0.963817000000022
155,1.13268353114935,0.0984439999999997,0.505636999999992,0.862109000000017,0.032165,0.980468000000022,0.613096000000006,0.957734000000022,0.637514000000005,0.671119000000009,0,0.684581000000009,0.581764000000003,1.00028400000002,0.996970000000026,0.067911,0.96404200000002
156,1.13387737959121,0.0973029999999999,0.511666999999993,0.863737000000019,0.032218,0.981219000000026,0.614871000000006,0.958297000000026,0.638195000000008,0.677937000000008,0,0.688903000000009,0.576732,1.00024100000003,0.996935000000029,0.068556,0.967282000000021
157,1.13610885027428,0.0983679999999999,0.518548999999997,0.866224000000013,0.034104,0.982097000000021,0.619179000000005,0.960324000000019,0.640231000000007,0.681300000000008,0,0.696055000000007,0.570736000000002,1.00028800000002,0.996978000000025,0.0717459999999999,0.971735000000018
158,1.13831517366153,0.0983089999999998,0.519549999999994,0.872436000000013,0.031916,0.981154000000017,0.617758000000003,0.960361000000016,0.646091000000006,0.692431000000007,0,0.705548000000007,0.570412999999996,1.00020700000002,0.997033000000019,0.071907,0.970610000000021
159,1.14038576896244,0.0987289999999999,0.524484999999994,0.868196000000011,0.034703,0.981157000000015,0.625631000000006,0.961671000000016,0.651419000000006,0.686684000000007,0,0.709963000000008,0.579146,1.00022300000002,0.99669900000002,0.073236,0.971657000000023
160,1.14172002031215,0.0955359999999998,0.535782999999996,0.869452000000011,0.0343690000000001,0.981153000000016,0.632484000000003,0.964382000000016,0.662888000000005,0.689996000000007,0,0.716081000000006,0.584071999999998,1.00027300000002,0.99695700000002,0.0751249999999999,0.972944000000022
161,1.14327732641987,0.0945839999999997,0.539359999999996,0.874657000000015,0.033079,0.981241000000021,0.640110000000008,0.964897000000021,0.664578000000006,0.690207000000008,0,0.723395000000008,0.574556,1.00026000000002,0.997074000000024,0.074664,0.973044000000016
162,1.14498766930022,0.0896269999999998,0.541993999999999,0.87741800000001,0.033888,0.981416000000016,0.643136000000004,0.967886000000016,0.677382000000007,0.696547000000008,0,0.729995000000009,0.577937000000001,1.00026200000002,0.996892000000019,0.072917,0.971809000000022
163,1.14702574735159,0.0880029999999998,0.549069999999999,0.874426000000013,0.033109,0.982675000000019,0.644015000000006,0.967463000000019,0.680366000000005,0.692377000000006,0,0.727960000000008,0.575482000000001,1.00026400000002,0.997062000000022,0.0749759999999999,0.974501000000016
164,1.14689728046791,0.0873659999999999,0.547925,0.872801000000012,0.034171,0.982595000000019,0.640923000000007,0.970597000000019,0.676489000000005,0.697933000000005,0,0.730408000000007,0.572819000000001,1.00024200000002,0.996840000000023,0.07641,0.974681000000018
165,1.14810037571514,0.0903059999999998,0.552413000000001,0.875435000000012,0.032154,0.982778000000017,0.642338000000009,0.970174000000017,0.689020000000009,0.704803000000008,0,0.735531000000009,0.572745000000001,1.00022600000002,0.996687000000021,0.0770189999999999,0.974089000000018
166,1.14911644454767,0.0869189999999998,0.566053000000002,0.878044000000013,0.03274,0.981498000000015,0.656138000000009,0.971770000000015,0.702075000000009,0.707719000000008,0,0.738807000000008,0.574624000000004,1.00022200000002,0.996893000000019,0.081918,0.975394000000017
167,1.15062293620649,0.0872929999999999,0.575997000000001,0.877918000000013,0.032323,0.982765000000018,0.665842000000007,0.972459000000018,0.704983000000008,0.712191000000007,0,0.740042000000008,0.580031000000002,1.00021900000002,0.997311000000022,0.084101,0.976247000000017
168,1.15251801218244,0.0891439999999997,0.580211,0.879534000000013,0.030765,0.981815000000017,0.670266000000008,0.975207000000017,0.70968500000001,0.71750000000001,0,0.746664000000008,0.577756000000002,1.00023300000002,0.996747000000022,0.084873,0.977249000000013
169,1.15317725248543,0.0879889999999999,0.584765999999999,0.883114000000014,0.029123,0.983100000000018,0.675572000000007,0.977252000000019,0.720504000000007,0.728045000000005,0,0.752825000000008,0.574841000000003,1.00023400000002,0.996952000000023,0.0884839999999999,0.977169000000019
170,1.15412516418699,0.0894779999999998,0.590351999999998,0.887169000000011,0.026137,0.983405000000017,0.681240000000006,0.977790000000017,0.728260000000008,0.736184000000007,0,0.759338000000008,0.571882999999996,1.00022800000002,0.996953000000021,0.090557,0.980028000000015
171,1.15503346069123,0.0889049999999999,0.593632000000002,0.887078000000011,0.025236,0.984247000000016,0.685587000000007,0.977221000000016,0.737701000000008,0.739659000000006,0,0.760556000000005,0.568619999999999,1.00022200000002,0.997102000000018,0.092863,0.978004000000014
172,1.15719337326274,0.0898379999999997,0.600515999999999,0.891104000000012,0.026331,0.983330000000016,0.690176000000007,0.978530000000016,0.747473000000009,0.747283000000009,0,0.762390000000008,0.568320999999996,1.00023000000002,0.997046000000018,0.094123,0.980300000000018
173,1.15824410484568,0.0948359999999999,0.601921000000003,0.893829000000013,0.027417,0.983320000000018,0.688029000000009,0.979794000000019,0.753954000000009,0.751865000000009,0,0.764847000000009,0.566026999999999,1.00023600000002,0.996787000000021,0.099364,0.981497000000018
174,1.15967221982697,0.0950959999999998,0.608328000000001,0.895966000000014,0.028149,0.982761000000016,0.695270000000009,0.980649000000016,0.76222200000001,0.752913000000007,0,0.767289000000007,0.570368999999998,1.00020800000002,0.99705800000002,0.101188,0.980898000000012
175,1.16100352353536,0.092099,0.610514999999999,0.890459000000013,0.030313,0.982489000000016,0.699639000000007,0.979733000000016,0.759168000000007,0.754662000000007,0,0.771570000000005,0.573191999999995,1.00023500000002,0.99688700000002,0.0992579999999999,0.982195000000017
176,1.16297955153243,0.0908459999999999,0.615096000000008,0.888758000000017,0.030895,0.98301500000002,0.702260000000012,0.98030900000002,0.762882000000011,0.76037000000001,0,0.778901000000012,0.568188000000001,1.00023700000002,0.996877000000023,0.099075,0.982484000000014
177,1.16483682987625,0.0887549999999998,0.624993000000005,0.893266000000016,0.030815,0.984300000000022,0.709698000000013,0.980968000000022,0.76722800000001,0.772980000000011,0,0.782823000000011,0.567177999999998,1.00024800000002,0.997064000000023,0.098764,0.984155000000013
178,1.16669008527261,0.09141,0.633649000000006,0.893896000000014,0.031341,0.985530000000019,0.71509600000001,0.980833000000019,0.76943800000001,0.77713800000001,0,0.784073000000009,0.566391,1.00023100000002,0.996684000000021,0.103343,0.983203000000017
179,1.16885662876098,0.0911699999999998,0.645134000000005,0.895229000000011,0.030654,0.986671000000015,0.72617300000001,0.980546000000015,0.775177000000009,0.789776000000007,0,0.793380000000008,0.566387000000001,1.00020900000002,0.996771000000019,0.106494,0.985040000000014
180,1.17040419493747,0.094957,0.645360000000005,0.898817000000009,0.030687,0.987616000000014,0.728655000000007,0.981051000000014,0.780018000000006,0.795993000000006,0,0.799738000000006,0.563681000000003,1.00019500000001,0.997101000000015,0.104898,0.984509000000015
181,1.17200179666358,0.0942969999999999,0.647490000000006,0.90575300000001,0.028444,0.987203000000013,0.73068200000001,0.981126000000013,0.789654000000007,0.801543000000006,0,0.805075000000006,0.556296999999997,1.00022400000001,0.996817000000017,0.112839,0.984155000000012
182,1.1732663866022,0.0990689999999999,0.653447000000005,0.908223000000013,0.026941,0.986842000000019,0.735900000000008,0.981215000000018,0.793275000000007,0.808138000000007,0,0.809063000000008,0.551193999999996,1.00016900000002,0.99696200000002,0.115475,0.984830000000012
183,1.17535480077037,0.0913309999999999,0.665258000000008,0.912684000000014,0.025471,0.989112000000019,0.745844000000012,0.981890000000019,0.800620000000012,0.809746000000012,0,0.816065000000011,0.549496,1.00020100000002,0.99700700000002,0.1183,0.986941000000016
184,1.17568507546941,0.0943759999999999,0.667852000000006,0.913202000000014,0.026102,0.988199000000019,0.74747100000001,0.984503000000018,0.809632000000008,0.813801000000009,0,0.821436000000008,0.552578000000001,1.00018000000002,0.99679500000002,0.117834,0.98760800000001
185,1.17696186946139,0.0902769999999999,0.673849000000005,0.914362000000011,0.02419,0.989437000000016,0.75428900000001,0.984971000000016,0.811859000000008,0.820032000000007,0,0.825746000000007,0.551989000000002,1.00023400000002,0.997095000000018,0.116168,0.988198000000011
186,1.17848956596797,0.0910289999999999,0.675025000000004,0.913331000000011,0.024859,0.990233000000016,0.75478400000001,0.985508000000016,0.810424000000008,0.819819000000008,0,0.826846000000007,0.552927999999994,1.00019800000002,0.996683000000018,0.118479,0.987973000000014
187,1.18103746040961,0.0903069999999999,0.677257000000006,0.91468700000001,0.024503,0.989647000000012,0.755299000000008,0.986655000000012,0.810203000000007,0.824056000000006,0,0.828440000000007,0.557749,1.00017600000001,0.996839000000014,0.120044,0.989804000000014
188,1.18337827665615,0.0904589999999998,0.679915000000005,0.913643000000011,0.027311,0.990737000000014,0.753225000000008,0.988222000000014,0.811499000000007,0.826324000000007,0,0.830492000000008,0.554458999999995,1.00015700000001,0.996590000000016,0.122083,0.990696000000011
189,1.18496873705999,0.0917569999999999,0.685360000000006,0.908626000000009,0.028941,0.990587000000012,0.759096000000008,0.987784000000012,0.816825000000005,0.829033000000006,0,0.829585000000006,0.555061000000001,1.00015400000001,0.996820000000015,0.123491,0.990778000000013
190,1.1866727221039,0.0916929999999999,0.696256000000005,0.911200000000011,0.025877,0.991909000000014,0.767583000000008,0.987692000000014,0.823527000000008,0.832536000000008,0,0.832908000000009,0.553624000000001,1.00020400000001,0.996601000000016,0.125946,0.991334000000011
191,1.18855003835028,0.0881199999999998,0.701852000000003,0.913684000000008,0.024912,0.991402000000013,0.770411000000008,0.987948000000013,0.828253000000007,0.835071000000007,0,0.837163000000007,0.552618999999995,1.00013000000001,0.996741000000015,0.129414,0.992411000000014
192,1.18996560144598,0.0865349999999998,0.707937000000003,0.914737000000013,0.023137,0.991958000000016,0.776739000000008,0.987752000000016,0.828787000000009,0.838092000000008,0,0.843801000000007,0.551172000000002,1.00015300000002,0.996724000000018,0.124781,0.993098000000009
193,1.19279533964623,0.0850939999999999,0.714826000000004,0.913973000000011,0.023307,0.992360000000016,0.781780000000007,0.987161000000015,0.821287000000005,0.838112000000006,0,0.841420000000006,0.555583000000002,1.00016500000002,0.996880000000018,0.126836,0.993164000000013
194,1.19468830585027,0.0780009999999999,0.717996000000007,0.915561000000009,0.023496,0.992858000000013,0.78455200000001,0.986910000000013,0.823445000000008,0.839553000000009,0,0.840584000000008,0.545352999999998,1.00017400000001,0.996795000000016,0.129316,0.992876000000012
195,1.1973883014215,0.0769489999999999,0.719755000000003,0.913751000000007,0.024186,0.992672000000012,0.788153000000005,0.988630000000011,0.827805000000004,0.838046000000004,0,0.837941000000004,0.542979999999998,1.00013600000001,0.996636000000014,0.126832,0.992858000000012
196,1.20004530606237,0.0765519999999999,0.728674000000005,0.914523000000009,0.026024,0.993987000000013,0.792881000000009,0.990021000000013,0.833661000000007,0.842112000000006,0,0.839624000000006,0.541159999999998,1.00015000000001,0.996814000000015,0.128574,0.992287000000011
197,1.20243939644798,0.078855,0.726168000000005,0.915326000000007,0.025216,0.993545000000012,0.790936000000008,0.989984000000012,0.831040000000007,0.847191000000007,0,0.838280000000004,0.542305,1.00013300000001,0.996625000000013,0.129472,0.991303000000011
198,1.20356367728367,0.0742309999999999,0.732142000000006,0.91949600000001,0.024697,0.992906000000011,0.79342900000001,0.990576000000011,0.833594000000008,0.850947000000006,0,0.841092000000008,0.540727,1.00010600000001,0.996842000000014,0.134406,0.991860000000011
199,1.20490204009283,0.0732329999999999,0.743772000000005,0.922477000000009,0.024994,0.992559000000012,0.802564000000007,0.989895000000012,0.838281000000006,0.851382000000007,0,0.845900000000006,0.532014999999998,1.00009200000001,0.996719000000014,0.137572,0.992547000000011
200,1.20589849408,0.0754589999999999,0.742335000000006,0.92163600000001,0.025144,0.992307000000013,0.803790000000009,0.991195000000013,0.838204000000008,0.855848000000007,0,0.845355000000008,0.532948999999999,1.00015200000001,0.997011000000015,0.137571,0.99359600000001
