"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
15,1.00052511658435,0.015352,0,0.0514319999999999,0,0.0500279999999999,0,0.000274,0,0,0,0,0.309882999999999,0.389029999999996,0.388873999999997,0,0
16,1.00070821268069,0.017444,0,0.0639539999999998,0,0.0633839999999999,0,0.000467,0,0,0,0,0.320963999999998,0.428634999999995,0.428071999999995,0,0
17,1.00094437981889,0.019328,0,0.0747939999999997,0,0.0736969999999999,0,0.000423,0,0,0,0,0.337566,0.470138999999993,0.469452999999994,0,0
18,1.0012026234689,0.019644,0,0.0855799999999996,0,0.0856129999999995,0,0.001063,0,0,0,0,0.346125999999996,0.509003999999994,0.507751999999994,0,0
19,1.00152901552418,0.020439,0,0.100667,0,0.101061,0,0.001952,0,0,0,0,0.354782999999996,0.544371999999999,0.542007999999999,0,0
20,1.00189357208586,0.024288,0,0.113611999999999,0,0.115218999999999,3e-06,0.002179,0,0,0,0,0.362507999999997,0.580259000000008,0.577917000000007,0,0
21,1.00229633330187,0.02487,0,0.126294999999999,0,0.130715999999999,0,0.003076,0,0,0,0,0.369715999999995,0.618664000000006,0.615779000000005,0,0
22,1.00276841487488,0.0266070000000001,0,0.144173,0,0.144485,0,0.005649,0,0,0,0,0.377392999999994,0.656283000000006,0.652460000000004,0,0
23,1.00332795965043,0.028453,0,0.157569000000001,0,0.159421000000001,1.4e-05,0.008079,0,0,0,0,0.383559999999995,0.681753000000014,0.677662000000013,0,0
24,1.00388781665195,0.030106,0,0.176212000000003,0,0.183967000000002,0,0.01223,0,0,0,0,0.38879299999999,0.709183000000029,0.704665000000028,0,0
25,1.0044911532298,0.0302660000000001,0,0.197070000000004,0,0.206072000000005,3.7e-05,0.015815,0,0,0,0,0.395949999999992,0.744077000000025,0.738433000000025,0,0
26,1.00521237787786,0.0299810000000001,0,0.212506000000005,0,0.224444000000005,0.000187,0.019291,0,0,0,0,0.40088199999999,0.772781000000027,0.765445000000025,0,0
27,1.00602257905447,0.0311800000000001,0,0.224975000000006,0,0.245240000000007,0.000161,0.023085,0,0,0,0,0.413984999999995,0.792016000000031,0.78435200000003,0,0
28,1.00695113789498,0.0328310000000001,0,0.238223000000006,0,0.259607000000006,0.000359,0.0292870000000001,0,0,0,0,0.421420999999989,0.803303000000034,0.793515000000033,0,3.9e-05
29,1.0079470125704,0.035917,0,0.260196000000005,0,0.275293000000003,0.000957,0.0331520000000001,0,0,0,0,0.431228999999992,0.825183000000038,0.815227000000038,0,0.000197
30,1.00898217415237,0.038173,0,0.278815000000002,0,0.288581,0.001627,0.041477,0,0,0,0,0.444521999999983,0.844695000000045,0.834362000000045,6.7e-05,0.000722
31,1.01002445273834,0.038369,0,0.303371999999998,0,0.305587999999997,0.001725,0.047167,0,0,0,0,0.452955999999983,0.865418000000048,0.852879000000048,0,0.001039
32,1.01099710628638,0.03745,0,0.321777999999996,0,0.323975999999996,0.002094,0.0567409999999998,0,0,0,0,0.453561999999982,0.872153000000051,0.85893700000005,0,0.001316
33,1.01205258726541,0.0374240000000001,0,0.344623999999994,0,0.333725999999995,0.002802,0.0624029999999997,0,0,0,0,0.462998999999983,0.885064000000055,0.871854000000055,0,0.002884
34,1.01314864021748,0.039539,0,0.360398999999992,0,0.349406999999993,0.003417,0.0688329999999997,0,0,0,0,0.474096999999982,0.899643000000052,0.887540000000051,0,0.004296
35,1.01424081445171,0.040424,0,0.37308399999999,0,0.361658999999992,0.003642,0.0818599999999997,0,0,0,0,0.480347999999982,0.911745000000061,0.898636000000061,0,0.007071
36,1.01545283222504,0.041938,0,0.38737299999999,0,0.378414999999992,0.003458,0.0912019999999995,0,9.1e-05,0,0,0.486572999999983,0.919030000000058,0.905861000000058,0,0.010001
37,1.01654545947258,0.043028,0,0.402361999999988,0,0.399001999999988,0.003844,0.105639999999999,6.7e-05,6.7e-05,0,6.7e-05,0.487783999999984,0.929871000000055,0.917372000000054,0,0.013865
38,1.01770432129644,0.0441019999999999,0,0.418605999999987,0,0.414333999999984,0.005042,0.114492999999999,6.7e-05,0.000256,0,6.7e-05,0.495501999999982,0.939233000000057,0.926820000000058,0,0.014986
39,1.01889096453513,0.043182,0,0.434929999999987,0,0.430487999999984,0.00750000000000001,0.128583999999999,0.000133,0.000467,0,9e-05,0.502222999999982,0.947165000000057,0.935000000000057,3e-05,0.016514
40,1.02009019920045,0.043569,0,0.448527999999981,0,0.443221999999982,0.00814100000000001,0.144601,0.000505,0.000601,0,1.9e-05,0.50610599999998,0.955079000000063,0.943238000000062,0,0.023439
41,1.02128472482378,0.042752,0,0.465084999999983,0,0.460049999999981,0.009036,0.161067000000001,0.000468,0.001068,0,0.000204,0.514028999999984,0.961486000000061,0.950082000000061,0,0.0293750000000001
42,1.02243571270873,0.047424,0,0.492088999999979,0,0.473539999999979,0.00989,0.173000000000002,0.000471,0.001385,0,0.00033,0.519110999999984,0.967729000000053,0.957494000000057,4.8e-05,0.038306
43,1.02358186314273,0.0462659999999999,0,0.510960999999981,0,0.486267999999977,0.011699,0.191415000000002,0.00016,0.001432,0,0.000602,0.523352999999987,0.972656000000058,0.962000000000059,1.3e-05,0.048446
44,1.02479992555993,0.0450629999999999,0,0.525159999999982,0,0.502397999999975,0.015907,0.212377000000004,0.000667,0.001674,0,0.000988,0.522524999999982,0.975591000000054,0.966717000000057,4.2e-05,0.0609849999999999
45,1.02598254467408,0.044043,0,0.541207999999988,0,0.52172799999998,0.01824,0.225683000000005,0.001062,0.001975,0,0.001198,0.536283999999993,0.979550000000059,0.970613000000061,0,0.0707349999999997
46,1.02724347722155,0.046557,0,0.560311999999993,6.7e-05,0.541155999999984,0.019336,0.242372000000006,0.001349,0.002328,0,0.001104,0.53840999999999,0.98257700000006,0.973480000000062,0,0.0853799999999996
47,1.02832824633356,0.0470449999999999,0,0.574196999999998,6.7e-05,0.554632999999988,0.02153,0.251795000000005,0.001594,0.00278,0,0.001581,0.536866999999989,0.984213000000059,0.975729000000062,3.2e-05,0.0983209999999995
48,1.02953344703832,0.04858,0,0.591883999999996,6.7e-05,0.56572999999999,0.023729,0.262559000000004,0.001871,0.003664,0,0.001692,0.540188999999986,0.98722600000006,0.978533000000062,0,0.108612999999999
49,1.03067108149737,0.051188,0,0.610112999999999,0.000101,0.578800999999993,0.0284340000000001,0.279080000000001,0.001913,0.00546300000000001,0,0.00253,0.547919999999991,0.989342000000055,0.982192000000056,0,0.124480999999999
50,1.03186975196521,0.0525769999999999,9.1e-05,0.622542000000004,0.000134,0.590553999999998,0.0344480000000001,0.296246999999998,0.003232,0.00722800000000001,0,0.004096,0.550989999999991,0.99208600000006,0.985450000000061,0,0.139711
51,1.03282010400683,0.0503129999999999,0.000199,0.640294000000011,0.000134,0.606435000000003,0.03878,0.314179999999995,0.004387,0.009045,0,0.006162,0.549820999999989,0.99297400000006,0.986879000000061,0,0.158152000000001
52,1.03377236414279,0.0502099999999999,0.000224,0.652631000000002,0.000127,0.621343,0.041037,0.335521999999993,0.005254,0.012389,0,0.00788900000000001,0.546103999999986,0.993952000000059,0.987716000000062,3.2e-05,0.178607000000003
53,1.0348722979383,0.0497459999999999,0.000404,0.659642000000009,0.000264,0.634948000000002,0.0467169999999999,0.352087999999993,0.006316,0.013218,0,0.010321,0.55090599999999,0.994979000000059,0.98944500000006,0,0.195331000000003
54,1.03614519086482,0.0504859999999999,0.000401,0.669472000000014,0.000213,0.646008000000002,0.0487479999999999,0.367996999999993,0.00706000000000001,0.016077,0,0.012639,0.547389999999994,0.99541800000006,0.990382000000063,0,0.208388000000004
55,1.03745176995056,0.0484029999999999,0.000465,0.677261000000012,0.000334,0.658284000000009,0.0511969999999999,0.37992899999999,0.008036,0.018754,0,0.015505,0.542200999999988,0.996793000000058,0.99133500000006,9.3e-05,0.225521000000004
56,1.03870086188164,0.0500489999999999,0.000569,0.684739000000018,0.00044,0.671821000000013,0.0533169999999999,0.393451999999987,0.008827,0.020249,0,0.018429,0.545055999999991,0.996442000000058,0.990597000000063,0.000115,0.241592000000005
57,1.03982992971857,0.0477819999999999,0.00086,0.692777000000013,0.000335,0.680295000000011,0.0576809999999999,0.409276999999986,0.010403,0.023619,0,0.02019,0.547905999999991,0.996755000000056,0.990642000000058,0.00019,0.264060000000002
58,1.0407210639684,0.0488429999999999,0.000782,0.698118000000019,0.000381,0.68810200000002,0.0621769999999999,0.420161999999984,0.011375,0.025999,0,0.023688,0.548396999999989,0.997181000000063,0.991374000000066,0.000346,0.28252
59,1.04189499732862,0.0499349999999999,0.001116,0.709126000000021,0.000289,0.696681000000016,0.0675179999999998,0.433977999999986,0.014848,0.0290640000000001,0,0.027867,0.549805999999992,0.998346000000056,0.992959000000058,0.000349,0.295591999999999
60,1.0429025097911,0.0499309999999999,0.0012,0.712542000000018,0.000533,0.705877000000018,0.0739869999999998,0.450799999999983,0.018991,0.034313,0,0.0299080000000001,0.552562999999989,0.998406000000056,0.993016000000059,0.000536,0.314030999999996
61,1.04387345202777,0.0509469999999999,0.001836,0.720370000000019,0.000538,0.72120700000002,0.0802909999999995,0.466069999999982,0.021744,0.037365,0,0.0344900000000001,0.559041999999993,0.99779800000006,0.992213000000062,0.000467,0.326157999999996
62,1.044783709678,0.0485829999999999,0.002001,0.72780600000002,0.000704,0.739428000000022,0.0875199999999995,0.482097999999979,0.0275970000000001,0.0446439999999999,0,0.037438,0.566131999999994,0.998252000000059,0.992520000000064,0.000599,0.345636999999991
63,1.04581909033435,0.0508629999999999,0.002515,0.732577000000021,0.001466,0.752584000000024,0.0955939999999996,0.500429999999979,0.0310360000000001,0.0530569999999998,0,0.040296,0.565983999999994,0.999037000000063,0.993160000000063,0.000799,0.363353999999994
64,1.04673941113391,0.0536189999999998,0.003,0.73704700000002,0.001602,0.755230000000024,0.101031,0.504447999999979,0.03148,0.055801,0,0.0441579999999999,0.571068999999994,0.998840000000057,0.99269700000006,0.000775,0.378118999999992
65,1.04741246457533,0.0563639999999999,0.003605,0.739843000000023,0.001276,0.760237000000028,0.107730999999999,0.517469999999982,0.0386550000000001,0.0617909999999999,0,0.0511189999999999,0.574135999999997,0.99865400000006,0.993297000000063,0.000609,0.392483999999991
66,1.04833628236915,0.0551749999999999,0.003997,0.747765000000017,0.002055,0.76673700000002,0.114267999999999,0.535411999999987,0.04319,0.0678509999999999,0,0.0590219999999999,0.576420999999995,0.998550000000056,0.993565000000059,0.000936,0.412283999999988
67,1.04916237135972,0.0524909999999999,0.003604,0.749202000000022,0.003523,0.771161000000024,0.118828999999999,0.551350999999992,0.050004,0.0716139999999998,0,0.0650059999999999,0.578518999999995,0.998408000000058,0.993604000000062,0.001358,0.428953999999985
68,1.05020733708165,0.0522029999999999,0.003599,0.758863000000024,0.003953,0.775085000000027,0.125631999999999,0.564994999999994,0.0530759999999999,0.0727439999999998,0,0.0701649999999998,0.575657999999997,0.99895200000005,0.993828000000052,0.001401,0.451767999999985
69,1.05092777931494,0.0510699999999999,0.00445,0.757144000000023,0.004339,0.787705000000033,0.131136,0.576862999999995,0.0562809999999998,0.0788199999999996,0,0.0777169999999996,0.582795999999998,0.998830000000057,0.99364100000006,0.001753,0.463544999999983
70,1.0517306881384,0.0530549999999998,0.005997,0.75594100000002,0.004898,0.793332000000026,0.137341,0.582859999999994,0.0590559999999998,0.0841809999999997,0,0.0844399999999998,0.585574999999996,0.99882800000005,0.994072000000053,0.001771,0.476957999999983
71,1.05269196998741,0.0519569999999998,0.005784,0.756204000000027,0.004822,0.800557000000031,0.147086000000001,0.593544999999999,0.0672389999999998,0.0930419999999995,0,0.0910829999999994,0.585883999999997,0.999268000000052,0.994570000000055,0.001468,0.484919999999983
72,1.05360781200135,0.0510459999999999,0.005643,0.753735000000027,0.00557,0.802762000000034,0.147611000000001,0.605872000000004,0.0709749999999998,0.104450999999999,0,0.0998669999999994,0.588251000000001,0.999227000000055,0.995000000000059,0.001927,0.50414799999998
73,1.05460452499156,0.0528529999999999,0.00715000000000001,0.754560000000013,0.007058,0.80611100000002,0.152625000000001,0.620288999999995,0.0785239999999998,0.109549999999999,0,0.10405,0.585698999999994,0.999228000000046,0.99477200000005,0.002361,0.514394999999983
74,1.05556421510935,0.0550169999999999,0.007261,0.756729000000016,0.00717400000000001,0.816741000000027,0.151709000000001,0.628367000000003,0.0841839999999996,0.113378999999999,0,0.108925999999999,0.589610999999995,0.999503000000049,0.995032000000052,0.002481,0.531850999999986
75,1.0562133871017,0.0550359999999999,0.009426,0.757074000000028,0.007974,0.824336000000033,0.159331000000002,0.643319000000009,0.0922779999999996,0.120346999999999,0,0.120337999999999,0.591725999999999,0.999675000000055,0.995046000000057,0.002529,0.544326999999991
76,1.05732029873144,0.0583609999999999,0.010422,0.756980000000025,0.007338,0.831526000000032,0.166079000000002,0.661350000000011,0.0964359999999996,0.130695,0,0.126637999999999,0.590748999999999,0.999747000000054,0.995546000000057,0.002742,0.548874999999993
77,1.05853621707503,0.0598469999999999,0.012029,0.754027000000022,0.00823600000000001,0.833479000000028,0.172451000000002,0.672159000000015,0.104501999999999,0.136247,0,0.132311,0.590694000000003,0.999347000000041,0.995515000000044,0.002547,0.55842799999999
78,1.05976835323175,0.0627739999999999,0.013693,0.75794600000002,0.008466,0.839519000000031,0.182890000000002,0.684512000000014,0.111622999999999,0.148559000000001,0,0.139103,0.587634,0.999361000000051,0.995392000000054,0.003287,0.569996999999994
79,1.06008204466436,0.0644109999999999,0.017171,0.755499000000022,0.00979499999999998,0.844011000000033,0.190774000000002,0.697833000000013,0.119508999999999,0.155976000000001,0,0.142271,0.592553999999999,0.999511000000043,0.995811000000046,0.003084,0.583757999999998
80,1.06086862554155,0.0642829999999998,0.020026,0.753967000000018,0.009054,0.85347100000003,0.197028000000003,0.697812000000013,0.122926999999999,0.162467000000002,0,0.148755000000001,0.590515,0.999548000000042,0.995932000000043,0.00406,0.596028
81,1.06161759879123,0.0640879999999998,0.021336,0.75689800000002,0.00844100000000001,0.852736000000028,0.202154000000003,0.707980000000014,0.130946,0.173964000000002,0,0.160744000000001,0.602983000000001,0.999459000000043,0.995846000000044,0.004827,0.607204999999999
82,1.06282571961869,0.0650729999999999,0.02616,0.761496000000017,0.009238,0.853478000000026,0.212907000000003,0.721563000000015,0.137206,0.181620000000003,0,0.171449000000002,0.606910000000003,0.99940600000004,0.996086000000042,0.005194,0.626916000000008
83,1.06349423699638,0.0667349999999999,0.0278900000000001,0.755751000000018,0.011125,0.863357000000031,0.222390000000003,0.728624000000018,0.148831000000001,0.187393000000002,0,0.179307000000002,0.600821999999999,1.00007900000005,0.99666100000005,0.006166,0.640331000000006
84,1.06422698452572,0.0649229999999998,0.031671,0.755196000000023,0.00982699999999999,0.864840000000036,0.226553000000004,0.732021000000024,0.155493000000001,0.191975000000003,0,0.182559000000002,0.599288999999997,1.00001700000005,0.996724000000053,0.006252,0.65484600000001
85,1.06410246996858,0.0670069999999997,0.036004,0.75514200000002,0.00939099999999999,0.871514000000032,0.231312000000004,0.73667500000002,0.165471000000001,0.197325000000002,0,0.188028000000002,0.605727000000002,0.999983000000047,0.99674300000005,0.006021,0.664873000000013
86,1.06471964940121,0.0685509999999999,0.041441,0.749231000000025,0.009258,0.873921000000036,0.247038000000005,0.746545000000022,0.176638000000003,0.206193000000003,0,0.199690000000003,0.600579000000004,0.999936000000046,0.99646300000005,0.005626,0.672330000000012
87,1.06583015199559,0.0671219999999999,0.0505499999999999,0.756239000000021,0.00998299999999999,0.876963000000029,0.254863000000004,0.75134600000002,0.181846000000002,0.215376000000004,0,0.213543000000004,0.597518000000002,0.999705000000039,0.996139000000043,0.00567500000000001,0.686077000000012
88,1.06640463444755,0.0678969999999999,0.0539509999999999,0.75414000000002,0.010732,0.876288000000032,0.258710000000003,0.760259000000024,0.190763000000003,0.227845000000004,0,0.225440000000004,0.599461000000005,0.999567000000041,0.996406000000046,0.006497,0.695656000000014
89,1.06714045364537,0.0682829999999998,0.0594059999999999,0.752072000000021,0.011266,0.879362000000032,0.268149000000002,0.773001000000024,0.196504000000003,0.239236000000005,0,0.238337000000005,0.595238999999998,0.999611000000044,0.996136000000048,0.006484,0.700945000000013
90,1.06804432160965,0.0710709999999999,0.0635179999999999,0.755964000000028,0.011661,0.880881000000035,0.274982,0.781634000000032,0.206086000000004,0.244313000000004,0,0.245174000000005,0.595170000000004,0.999573000000044,0.996409000000047,0.00702900000000001,0.70962600000002
91,1.0690920730892,0.0737079999999998,0.0719259999999997,0.759164000000027,0.011963,0.88016400000004,0.282994,0.784184000000033,0.215088000000004,0.247512000000005,0,0.253460000000004,0.598760000000008,0.99956100000005,0.996316000000053,0.00681600000000001,0.724351000000022
92,1.07061873656962,0.0763639999999997,0.0745859999999998,0.759380000000018,0.012846,0.881732000000026,0.286315999999998,0.795032000000022,0.227110000000004,0.259092000000003,0,0.256632000000004,0.596041999999997,0.999433000000039,0.996243000000043,0.00732,0.725698000000012
93,1.07118081140636,0.0761879999999998,0.0805519999999996,0.755098000000018,0.013703,0.885831000000032,0.299343999999998,0.801518000000027,0.244189000000004,0.272424999999999,0,0.267542000000001,0.604905000000006,0.99928600000004,0.996121000000044,0.008447,0.731724000000016
94,1.07222842623996,0.0735039999999997,0.0881909999999998,0.756889000000025,0.014716,0.883226000000034,0.306616999999996,0.807569000000028,0.254664000000003,0.276977999999999,0,0.273532999999999,0.605804000000007,0.998984000000046,0.995783000000048,0.010517,0.740021000000018
95,1.0726734010369,0.0761289999999998,0.0929319999999998,0.765304000000027,0.015118,0.883968000000035,0.318918999999995,0.811840000000032,0.270820000000001,0.284928999999999,0,0.288029999999999,0.612393000000002,0.999302000000047,0.995914000000049,0.011174,0.748288000000025
96,1.07276672362284,0.0761499999999998,0.0994089999999996,0.766313000000021,0.016124,0.888985000000031,0.329342999999995,0.822786000000026,0.279909999999999,0.294041999999997,0,0.291538999999998,0.606075000000004,0.999467000000044,0.995923000000046,0.011953,0.75157300000002
97,1.07343613005842,0.0730329999999998,0.106304,0.769624000000024,0.016657,0.894567000000036,0.335384999999992,0.82781900000003,0.289532999999998,0.301813999999997,0,0.304400999999996,0.606349000000004,0.999300000000047,0.99614600000005,0.013571,0.755845000000021
98,1.07478543927396,0.0727059999999999,0.116202,0.770729000000021,0.01748,0.897316000000033,0.341810999999995,0.833240000000029,0.304371999999996,0.307011999999996,0,0.308038999999997,0.601132000000005,0.999593000000045,0.996156000000047,0.013303,0.760425000000025
99,1.07557325700099,0.0739269999999998,0.113164,0.773770000000019,0.016412,0.900870000000035,0.341141999999995,0.835952000000031,0.305205999999996,0.309594999999996,0,0.309046999999996,0.600252000000003,0.999593000000045,0.99647400000005,0.013733,0.769179000000022
100,1.076489645416,0.0742479999999998,0.121225999999999,0.775090000000018,0.016858,0.904220000000029,0.351867999999992,0.841019000000027,0.314188999999995,0.319424999999995,0,0.319290999999995,0.600581000000004,0.999465000000038,0.996090000000043,0.013875,0.772529000000017
101,1.07752522845494,0.0723999999999999,0.128984999999999,0.771105000000025,0.01789,0.910781000000035,0.355435999999992,0.847347000000037,0.324213999999995,0.329004999999994,0,0.326818999999995,0.60109,0.999487000000048,0.99608900000005,0.014987,0.775649000000017
102,1.07823962768145,0.0743969999999998,0.138967,0.772441000000022,0.018613,0.91010800000003,0.366408999999991,0.85436200000003,0.335394999999994,0.332329999999993,0,0.335716999999993,0.600615000000004,1.00011300000004,0.996914000000043,0.015678,0.782941000000025
103,1.07912917537433,0.0772559999999998,0.145534000000001,0.778287000000024,0.017761,0.910789000000035,0.37284999999999,0.858885000000033,0.347926999999992,0.345489999999992,0,0.345568999999991,0.596321000000007,0.999861000000043,0.996680000000047,0.017167,0.786800000000027
104,1.0796849268997,0.0777519999999998,0.155634000000001,0.78388000000002,0.018057,0.914729000000032,0.381668999999989,0.864466000000029,0.357046999999993,0.357883999999992,0,0.361871999999993,0.599521000000004,0.999726000000041,0.996602000000043,0.018679,0.796070000000024
105,1.08042882981437,0.0756919999999997,0.165307000000001,0.785499000000019,0.017683,0.918647000000032,0.394869999999988,0.865127000000033,0.364250999999992,0.371192999999991,0,0.37713499999999,0.601993000000001,0.999951000000041,0.996803000000045,0.020141,0.791822000000018
106,1.08133314874497,0.0728199999999998,0.169530000000002,0.789836000000018,0.016764,0.919169000000023,0.394593999999988,0.86836800000002,0.375221999999992,0.380394999999991,0,0.381248999999991,0.596439999999998,0.999841000000031,0.996641000000035,0.020387,0.79335100000002
107,1.08213657927452,0.0758899999999998,0.177558000000002,0.79046500000002,0.018447,0.92488200000003,0.400951999999987,0.869599000000029,0.382138999999991,0.38826899999999,0,0.39441199999999,0.597612000000004,0.999935000000038,0.996700000000041,0.022187,0.796253000000021
108,1.0825629410868,0.0755899999999997,0.184861000000002,0.790225000000019,0.019038,0.92445400000003,0.402149999999989,0.87648100000003,0.382849999999992,0.401173999999991,0,0.405387999999991,0.594771000000001,1.00002200000004,0.996827000000045,0.024306,0.793569000000022
109,1.08396161240673,0.0749039999999998,0.194352000000002,0.796364000000022,0.017826,0.928812000000027,0.420786999999989,0.883060000000025,0.39907599999999,0.41625299999999,0,0.42000999999999,0.589944,1.00033400000004,0.997150000000039,0.025654,0.800817000000024
110,1.08473989684448,0.0762969999999998,0.204676000000003,0.800638000000023,0.017727,0.926264000000031,0.431717999999987,0.887603000000031,0.411531999999989,0.427250999999988,0,0.429975999999989,0.590455,1.00031200000004,0.99694400000004,0.023434,0.806035000000021
111,1.08596022922846,0.0752909999999998,0.213562000000002,0.804328000000023,0.017109,0.929865000000033,0.431665999999985,0.891791000000032,0.423438999999989,0.437419999999987,0,0.442688999999987,0.590563,1.00036700000004,0.996903000000048,0.023599,0.808577000000024
112,1.08729704627069,0.0733059999999997,0.223366000000003,0.804977000000022,0.019365,0.927821000000033,0.435336999999986,0.897836000000034,0.436301999999987,0.452273999999987,0,0.455191999999987,0.596181000000002,1.00049400000004,0.997149000000043,0.025154,0.813257000000022
113,1.08761018782006,0.0769299999999998,0.232224000000003,0.803955000000023,0.018966,0.928938000000029,0.441202999999987,0.89798900000003,0.436694999999988,0.454470999999987,0,0.461194999999988,0.601021000000007,1.00045300000004,0.997154000000039,0.0273220000000001,0.818791000000025
114,1.08920462435544,0.0750609999999997,0.234263000000003,0.805517000000025,0.018789,0.932750000000031,0.440819999999987,0.903833000000032,0.445843999999988,0.463385999999987,0,0.465733999999988,0.608631000000005,1.00054000000004,0.997191000000042,0.0257480000000001,0.822628000000026
115,1.09012718067231,0.0707279999999997,0.241024000000004,0.808953000000021,0.019396,0.935449000000027,0.448284999999984,0.904522000000028,0.458746999999987,0.475012999999987,0,0.475342999999986,0.608587999999999,1.00048700000003,0.997321000000037,0.0287370000000001,0.821322000000024
116,1.09109848399033,0.0714549999999999,0.249883000000003,0.811337000000025,0.018626,0.940748000000033,0.456596999999986,0.906883000000033,0.466113999999988,0.477262999999987,0,0.480750999999987,0.608581000000004,1.00048600000004,0.997357000000042,0.0287790000000001,0.827851000000022
117,1.09235979383786,0.0741119999999997,0.249547000000004,0.813074000000021,0.018243,0.939466000000032,0.456217999999985,0.907654000000031,0.476062999999986,0.486090999999988,0,0.489211999999985,0.606797000000003,1.00049600000004,0.997373000000041,0.028213,0.828228000000027
118,1.09336258012865,0.0748539999999999,0.262210000000002,0.814499000000023,0.01975,0.941964000000033,0.466020999999984,0.911181000000032,0.485052999999986,0.491402999999986,0,0.496236999999986,0.607498000000004,1.00043100000004,0.99684500000004,0.0299940000000001,0.834861000000023
119,1.09389942115553,0.0776359999999999,0.272144,0.81719900000002,0.020373,0.94576000000003,0.475369999999988,0.912502000000028,0.492383999999988,0.493421999999988,0,0.499497999999987,0.606193000000003,1.00044900000003,0.997039000000038,0.030793,0.840951000000022
120,1.09468046534227,0.0780939999999998,0.274953,0.816726000000018,0.019353,0.945873000000027,0.477120999999988,0.918990000000028,0.503877999999989,0.508690999999991,0,0.514380999999992,0.603868000000005,1.00046600000003,0.997069000000036,0.029499,0.846761000000022
121,1.09485014081444,0.0765079999999998,0.284659999999999,0.822890000000019,0.018877,0.949966000000025,0.486037999999988,0.921510000000025,0.517561999999991,0.518248999999992,0,0.526689999999995,0.610662000000005,1.00053600000003,0.997300000000032,0.030102,0.852305000000026
122,1.09586616174515,0.0766859999999998,0.292933999999999,0.82927900000002,0.019088,0.948401000000025,0.494924999999988,0.923032000000027,0.524229999999992,0.527359999999994,0,0.532432999999995,0.604008000000002,1.00045800000003,0.997222000000036,0.0310400000000001,0.854032000000026
123,1.09685353715691,0.0735399999999998,0.306000999999996,0.832539000000019,0.01928,0.946745000000026,0.504533999999986,0.925665000000026,0.52811499999999,0.533198999999989,0,0.54079699999999,0.600440000000003,1.00040300000003,0.997090000000035,0.033401,0.86155400000002
124,1.09851965767989,0.0736369999999998,0.314595999999996,0.834555000000021,0.018203,0.949553000000026,0.510660999999991,0.926071000000027,0.533726999999995,0.540659999999995,0,0.546938999999998,0.598367000000002,1.00042400000003,0.997272000000031,0.032669,0.865602000000019
125,1.09936441929668,0.0731489999999998,0.329372999999997,0.833896000000023,0.018611,0.950658000000028,0.523561999999992,0.924957000000028,0.542189999999999,0.552929,0,0.550142,0.595219000000003,1.00044200000003,0.997034000000035,0.033973,0.873512000000023
126,1.10049126782649,0.0746899999999998,0.332758999999996,0.83232500000002,0.019269,0.952639000000028,0.524618999999994,0.928046000000029,0.546576999999997,0.554475999999994,0,0.555201999999996,0.591066000000004,1.00039900000003,0.997289000000035,0.033768,0.881681000000023
