"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.1042549353903,0.045376,0.315391999999997,0.805246000000019,0.033599,0.960161000000022,0.492593999999988,0.926672000000025,0.47961999999999,0.527101999999995,0,0.536265999999995,0.602371000000004,1.00040200000003,0.99721000000003,0.037803,0.891185000000027
129,1.10662687499155,0.044356,0.319709999999997,0.809138000000013,0.031423,0.959265000000026,0.493867999999987,0.932001000000026,0.485918999999989,0.535148999999997,0,0.543043999999997,0.593895000000004,1.00041700000003,0.996953000000032,0.036248,0.892603000000029
130,1.10760513314907,0.046458,0.328863999999996,0.805575000000018,0.034179,0.960959000000022,0.499753999999987,0.934992000000023,0.490792999999991,0.534223999999996,0,0.547697999999997,0.599996000000003,1.00037600000002,0.996829000000029,0.036512,0.898453000000027
131,1.10884897371362,0.045182,0.334544999999997,0.809457000000012,0.03336,0.960464000000023,0.501488999999987,0.938397000000023,0.500349999999989,0.542767999999996,0,0.553914999999997,0.603875000000002,1.00041800000003,0.997064000000031,0.0362310000000001,0.898618000000024
132,1.11035035522406,0.047372,0.336122999999996,0.813064000000013,0.032983,0.963285000000022,0.506524999999991,0.939961000000023,0.506656999999991,0.549435999999999,0,0.559109,0.600804000000003,1.00042300000002,0.996974000000028,0.035154,0.900338000000027
133,1.11106875190392,0.049418,0.340482999999995,0.809375000000014,0.034484,0.964238000000023,0.505006999999988,0.944006000000024,0.509423999999991,0.552385999999997,0,0.563106999999998,0.601820000000006,1.00038600000003,0.997005000000029,0.033354,0.902626000000021
134,1.11246980960009,0.050607,0.345049999999995,0.809087000000017,0.035121,0.965109000000029,0.51414199999999,0.947168000000028,0.528080999999995,0.562699000000002,0,0.574816000000002,0.602701000000003,1.00042100000003,0.996973000000034,0.035599,0.906011000000028
135,1.11441996917636,0.0510349999999999,0.350756999999996,0.810725000000018,0.035362,0.965910000000026,0.518799999999991,0.947808000000026,0.536033999999996,0.563786000000003,0,0.579705000000005,0.601265000000005,1.00035900000003,0.997006000000032,0.037332,0.910763000000027
136,1.11454812747284,0.0506659999999999,0.358895999999995,0.815129000000016,0.034948,0.967497000000024,0.526107999999994,0.950935000000025,0.543437999999996,0.572960999999999,0,0.586515000000001,0.606657000000004,1.00037700000003,0.997214000000029,0.036955,0.914247000000027
137,1.11563704099342,0.052799,0.367034999999995,0.819205000000016,0.035046,0.968367000000025,0.531020999999992,0.954391000000024,0.544456999999996,0.578478999999999,0,0.591064000000001,0.604179000000001,1.00037200000003,0.99694800000003,0.037584,0.914893000000027
138,1.11668127726381,0.0535799999999999,0.376915999999994,0.823905000000019,0.036142,0.969714000000027,0.536329999999994,0.953002000000028,0.560211,0.584086000000004,0,0.592740000000003,0.602604000000004,1.00034800000003,0.997033000000034,0.037485,0.917197000000026
139,1.11781024203516,0.055433,0.383471999999997,0.824916000000013,0.035955,0.97006000000002,0.544826999999998,0.95649600000002,0.566963,0.589714999999999,0,0.600525,0.606160000000001,1.00037000000002,0.996942000000027,0.0383180000000001,0.920027000000027
140,1.11903089081949,0.052953,0.387491999999993,0.825701000000014,0.037132,0.971148000000023,0.546899999999998,0.957130000000024,0.56914,0.593189000000003,0,0.612911000000004,0.610197000000007,1.00034200000003,0.99713400000003,0.0402070000000001,0.920741000000024
141,1.11928155373906,0.053977,0.386163999999995,0.826598000000014,0.037865,0.971621000000022,0.550302,0.957465000000021,0.577236000000001,0.606993000000003,0,0.620738000000004,0.606459000000005,1.00034000000002,0.996962000000027,0.039116,0.921982000000026
142,1.12045679937051,0.056518,0.390158999999995,0.828582000000012,0.037531,0.971510000000021,0.550883999999996,0.960506000000019,0.581903999999999,0.612144999999999,0,0.625654000000002,0.606084999999998,1.00033000000002,0.997025000000028,0.039056,0.923043000000021
143,1.12170050641784,0.0574829999999999,0.391893999999994,0.823793000000017,0.0394239999999999,0.974205000000026,0.550660999999999,0.961380000000027,0.584778000000001,0.614346000000004,0,0.626294000000006,0.597350000000003,1.00028000000003,0.996740000000031,0.038163,0.924311000000026
144,1.12213572621436,0.0593979999999999,0.395169999999994,0.824644000000015,0.040903,0.976516000000024,0.554182999999998,0.961220000000025,0.591206000000005,0.616886000000005,0,0.632921000000007,0.597303000000004,1.00031200000003,0.997113000000028,0.038121,0.928733000000024
145,1.12304914469553,0.059972,0.402393999999995,0.827016000000017,0.0403329999999999,0.977406000000025,0.55907,0.962466000000026,0.598023000000005,0.632184000000007,0,0.643906000000008,0.601433000000005,1.00035600000003,0.99711400000003,0.040385,0.930082000000024
146,1.12498191227358,0.0607919999999999,0.406226999999994,0.829276000000014,0.043882,0.976365000000023,0.559284999999997,0.961716000000021,0.604074,0.637057000000003,0,0.647516000000003,0.600555000000002,1.00033500000002,0.996857000000027,0.042984,0.934746000000025
147,1.12566252633053,0.060632,0.422223999999993,0.829932000000013,0.04315,0.977970000000021,0.570671000000002,0.961868000000021,0.606954000000002,0.643094000000005,0,0.650521000000005,0.597649000000001,1.00031400000002,0.996822000000027,0.044604,0.939782000000024
148,1.12662609345309,0.0600309999999999,0.433829999999994,0.835421000000013,0.041956,0.977254000000018,0.574203000000004,0.961762000000019,0.617913000000004,0.653029000000004,0,0.657682000000005,0.593475000000002,1.00029100000002,0.997036000000023,0.0458519999999999,0.945922000000023
149,1.12943477230409,0.0588229999999999,0.443825999999993,0.833900000000007,0.043203,0.976790000000016,0.582284,0.964540000000016,0.628104000000005,0.656360000000005,0,0.665696000000007,0.592372000000002,1.00031200000002,0.996900000000022,0.044325,0.949701000000021
150,1.13165749993601,0.061349,0.448457999999993,0.837946000000018,0.040547,0.977566000000025,0.589085000000002,0.966214000000027,0.635770000000008,0.660366000000008,0,0.670570000000009,0.589255000000004,1.00032700000003,0.99708300000003,0.04589,0.952782000000021
151,1.13193588768102,0.058204,0.459195999999994,0.837890000000013,0.043524,0.978229000000015,0.593953000000002,0.968008000000016,0.638318000000003,0.663118000000006,0,0.674721000000008,0.590562,1.00032300000002,0.99702100000002,0.044316,0.953917000000019
152,1.13404808004745,0.058083,0.465113999999993,0.838134000000018,0.0411440000000001,0.978088000000022,0.596664000000002,0.969554000000021,0.648655000000008,0.665562000000006,0,0.68102500000001,0.587251000000001,1.00030500000002,0.996947000000026,0.0440209999999999,0.955754000000024
153,1.13576616288875,0.061419,0.473915999999993,0.848860000000011,0.040628,0.97809100000002,0.600630000000006,0.970454000000019,0.652254000000005,0.668271000000007,0,0.689441000000007,0.582969,1.00031800000002,0.997034000000024,0.04414,0.957877000000022
154,1.13674292178886,0.062837,0.476019999999993,0.852693000000013,0.039585,0.980196000000021,0.600323000000004,0.970778000000021,0.663208000000007,0.682356000000006,0,0.696245000000006,0.58194,1.00029100000002,0.996895000000024,0.050228,0.964321000000026
155,1.13680885287834,0.0602039999999999,0.485230999999992,0.851065000000014,0.038876,0.981218000000019,0.603090000000002,0.97233300000002,0.663258000000005,0.686815000000006,0,0.694207000000007,0.584995999999998,1.00030800000002,0.997199000000024,0.050365,0.964564000000025
156,1.13858682192427,0.059379,0.487715999999992,0.850425000000013,0.038302,0.982262000000018,0.603125,0.972179000000019,0.667201000000006,0.691738000000006,0,0.695837000000006,0.583005,1.00027200000002,0.996864000000022,0.05314,0.964474000000027
157,1.13996792773928,0.056324,0.495188999999993,0.851676000000013,0.036073,0.98255400000002,0.607379000000008,0.970497000000021,0.67563900000001,0.695773000000012,0,0.70554600000001,0.577104000000005,1.00029300000002,0.997078000000024,0.055264,0.964858000000024
158,1.14075906548116,0.058751,0.496531999999994,0.85478100000001,0.03498,0.98543700000002,0.605488000000004,0.970022000000019,0.686932000000006,0.703791000000005,0,0.713069000000007,0.572520000000001,1.00024300000002,0.997075000000023,0.0562779999999999,0.965248000000016
159,1.14201390045321,0.0579749999999999,0.501337999999994,0.858635000000013,0.03228,0.984812000000017,0.611370000000007,0.972611000000018,0.700559000000009,0.711585000000008,0,0.720354000000008,0.567223000000001,1.00026600000002,0.996817000000021,0.058518,0.968291000000023
160,1.1436926608869,0.05643,0.503337999999994,0.863811000000015,0.029876,0.986074000000019,0.609098000000006,0.97529300000002,0.709836000000008,0.720484000000008,0,0.730955000000007,0.561825000000004,1.00025100000002,0.996978000000023,0.056626,0.966611000000015
161,1.14562435779116,0.0536699999999999,0.512406999999998,0.865334000000011,0.032281,0.984738000000015,0.614874000000004,0.974769000000015,0.714551000000008,0.726674000000009,0,0.735427000000008,0.555158999999999,1.00025500000002,0.996982000000019,0.062193,0.968277000000017
162,1.14799350896309,0.051761,0.523753999999995,0.870822000000011,0.032625,0.985220000000014,0.627379000000008,0.974670000000014,0.718612000000007,0.734001000000007,0,0.734454000000006,0.552698,1.00022500000002,0.997008000000017,0.0614759999999999,0.968125000000015
163,1.15074065743005,0.0506869999999999,0.524550999999996,0.872780000000012,0.033157,0.986364000000016,0.629263000000005,0.975464000000017,0.718600000000008,0.732313000000008,0,0.735029000000007,0.549417999999999,1.00023300000002,0.997118000000019,0.061515,0.968629000000022
164,1.15211349103439,0.053281,0.528481999999998,0.875131000000016,0.031101,0.985714000000018,0.63350200000001,0.976822000000019,0.720944000000012,0.737007000000011,0,0.73709700000001,0.544537000000002,1.00024000000002,0.996934000000023,0.063128,0.968595000000016
165,1.15420342490714,0.0518589999999999,0.536909000000001,0.879386000000013,0.029531,0.986602000000018,0.639038000000008,0.977767000000018,0.734876000000007,0.748434000000007,0,0.746430000000008,0.543530000000002,1.00020300000002,0.996838000000021,0.067668,0.970812000000017
166,1.15532069382247,0.052332,0.546449999999999,0.882384000000016,0.027428,0.98662800000002,0.646766000000007,0.979954000000021,0.74173900000001,0.754411000000011,0,0.75551500000001,0.539168999999999,1.00024800000002,0.996953000000023,0.065703,0.972121000000015
167,1.15678910642435,0.052419,0.556629,0.883647000000012,0.028913,0.986427000000015,0.655039000000007,0.982320000000016,0.746320000000009,0.759467000000009,0,0.763548000000008,0.53956,1.00022800000002,0.997123000000019,0.0641949999999999,0.976063000000016
168,1.15878688121116,0.0527769999999999,0.56907,0.891503000000015,0.027553,0.986718000000015,0.657835000000008,0.982844000000017,0.756446000000007,0.768518000000008,0,0.766881000000008,0.541391999999999,1.00020100000002,0.996976000000018,0.067605,0.976819000000018
169,1.15947635940549,0.053624,0.569255999999999,0.88501100000001,0.02921,0.987118000000015,0.654510000000004,0.983758000000016,0.758420000000007,0.767750000000007,0,0.768744000000007,0.53915,1.00019400000002,0.996756000000019,0.0679079999999999,0.977408000000011
170,1.16194256562197,0.054598,0.573021,0.88366200000001,0.0317350000000001,0.987831000000016,0.660340000000006,0.982356000000016,0.762404000000006,0.768303000000007,0,0.771571000000006,0.535609999999998,1.00020700000002,0.996993000000019,0.0696499999999999,0.977875000000019
171,1.16235156940508,0.055241,0.575261000000002,0.886632000000008,0.035413,0.986505000000013,0.662506000000006,0.981985000000013,0.764075000000005,0.767503000000006,0,0.770217000000006,0.528168999999996,1.00019900000001,0.996666000000016,0.0693589999999999,0.979463000000014
172,1.16376498891349,0.0566319999999999,0.579037000000006,0.888205000000014,0.035714,0.986548000000018,0.664849000000009,0.983105000000019,0.762625000000008,0.771210000000008,0,0.776309000000008,0.527151999999998,1.00016600000002,0.996919000000019,0.0682539999999999,0.980908000000011
173,1.16555485946646,0.056994,0.584248000000003,0.893794000000007,0.034709,0.987277000000011,0.665572000000007,0.983363000000011,0.762896000000003,0.773427000000003,0,0.780979000000004,0.524230999999996,1.00019900000001,0.996857000000013,0.069499,0.98304300000002
174,1.16785916142364,0.058198,0.591321000000002,0.895145000000009,0.035174,0.986241000000013,0.672420000000004,0.982713000000014,0.768113000000005,0.778525000000005,0,0.786585000000004,0.524183999999996,1.00019400000001,0.996771000000015,0.068587,0.982419000000013
175,1.1686451306393,0.0579499999999999,0.592391000000005,0.893720000000014,0.038529,0.986321000000017,0.673113000000008,0.984153000000017,0.769538000000009,0.783685000000008,0,0.78807300000001,0.529762999999997,1.00017400000002,0.996835000000019,0.0699809999999999,0.983543000000017
176,1.16960926287209,0.0593779999999999,0.594722000000003,0.893579000000015,0.041359,0.98623600000002,0.67521600000001,0.982518000000021,0.77181400000001,0.78162700000001,0,0.791172000000011,0.529504999999998,1.00018700000002,0.996874000000021,0.0670599999999999,0.982848000000017
177,1.17115314709911,0.058503,0.607935000000004,0.89815800000001,0.0388590000000001,0.986254000000015,0.69002300000001,0.983012000000015,0.776193000000008,0.790808000000008,0,0.800242000000008,0.529849999999996,1.00012800000001,0.996967000000017,0.0706369999999999,0.984730000000012
178,1.17366058598707,0.060342,0.612721000000001,0.901915000000011,0.037031,0.987855000000014,0.693533000000003,0.983184000000014,0.775577000000005,0.793736000000004,0,0.800874000000004,0.521882999999992,1.00018200000001,0.996800000000018,0.069552,0.984947000000016
179,1.17472861712033,0.060095,0.615546000000001,0.90505900000001,0.035171,0.987499000000015,0.696477000000006,0.983283000000016,0.780455000000005,0.796089000000006,0,0.805521000000006,0.525072999999999,1.00016700000002,0.996922000000017,0.0714699999999999,0.985789000000016
180,1.1762898314525,0.059029,0.621748000000001,0.906940000000008,0.035751,0.988574000000011,0.700757000000004,0.986419000000012,0.786986000000005,0.802553000000004,0,0.813159000000004,0.520958999999995,1.00015500000001,0.996922000000014,0.0695369999999999,0.986438000000017
181,1.17818836324048,0.060932,0.623307000000003,0.904463000000011,0.037339,0.988598000000014,0.699510000000007,0.986400000000014,0.789016000000007,0.805883000000005,0,0.817014000000008,0.509719999999994,1.00018600000001,0.996847000000017,0.0678329999999999,0.985427000000013
182,1.17989084542538,0.060705,0.628532000000003,0.905432000000013,0.038819,0.988175000000016,0.703499000000008,0.988239000000016,0.794373000000009,0.811108000000008,0,0.822319000000009,0.512680999999994,1.00012600000002,0.996727000000019,0.0712779999999999,0.986493000000012
183,1.18161584584141,0.0634009999999999,0.638798000000006,0.911578000000011,0.038553,0.987786000000014,0.713181000000009,0.988710000000014,0.797752000000008,0.820993000000009,0,0.829119000000008,0.507047999999995,1.00021000000001,0.996892000000016,0.077445,0.987929000000014
184,1.18336700052496,0.062924,0.641914000000003,0.912414000000012,0.036478,0.988889000000016,0.714832000000007,0.988653000000017,0.798863000000009,0.825184000000008,0,0.83291200000001,0.504624999999993,1.00015400000002,0.996922000000018,0.079342,0.989127000000013
185,1.18459296873752,0.065922,0.646189000000004,0.914293000000007,0.03435,0.988637000000009,0.716627000000007,0.98840600000001,0.801049000000005,0.824652000000004,0,0.835779000000005,0.501079999999994,1.00018000000001,0.997167000000012,0.0821889999999998,0.988231000000014
186,1.18748219098829,0.0674649999999999,0.646152000000002,0.91493000000001,0.033946,0.988925000000012,0.715604000000006,0.987522000000012,0.803589000000006,0.830124000000006,0,0.835056000000005,0.498919999999994,1.00011900000001,0.997058000000014,0.0848359999999999,0.988732000000014
187,1.18812461885362,0.069437,0.647509000000003,0.914397000000008,0.033875,0.990617000000012,0.717418000000005,0.986910000000011,0.804552000000006,0.830681000000006,0,0.838189000000006,0.497038999999992,1.00013700000001,0.996772000000014,0.0851289999999999,0.990115000000014
188,1.18974759708299,0.072625,0.649979000000004,0.913910000000012,0.034148,0.990605000000017,0.719589000000007,0.987842000000017,0.804616000000008,0.830036000000009,0,0.841023000000009,0.495674999999994,1.00015100000002,0.996915000000019,0.087094,0.992435000000011
189,1.19135018709628,0.073658,0.652604000000003,0.913740000000009,0.033753,0.990877000000012,0.719230000000006,0.986970000000012,0.805636000000005,0.830181000000005,0,0.841558000000006,0.495133999999995,1.00016800000001,0.996987000000013,0.086186,0.991683000000012
190,1.19318129233386,0.07755,0.659353000000004,0.91509500000001,0.03225,0.991904000000013,0.726684000000007,0.986661000000013,0.807102000000007,0.830819000000007,0,0.842062000000007,0.496781999999994,1.00014000000001,0.996806000000015,0.0862039999999999,0.991988000000016
191,1.19567862077873,0.079332,0.666287000000004,0.914588000000006,0.0346170000000001,0.991210000000008,0.732757000000007,0.986733000000008,0.810448000000006,0.834903000000005,0,0.842779000000006,0.498216999999994,1.00013700000001,0.996932000000012,0.0895729999999999,0.99223600000001
192,1.19651798717053,0.077953,0.669907000000005,0.913358000000011,0.034144,0.989805000000014,0.733609000000007,0.986869000000014,0.814268000000007,0.840563000000007,0,0.844662000000006,0.494244999999993,1.00013900000001,0.996768000000014,0.0883559999999999,0.991833000000014
193,1.19880094349007,0.075088,0.676811000000003,0.913899000000012,0.032285,0.990448000000013,0.739713000000007,0.988819000000013,0.816403000000008,0.84190700000001,0,0.842225000000009,0.485268999999995,1.00012700000001,0.996855000000014,0.0940109999999999,0.99312500000001
194,1.19993021397885,0.0770469999999999,0.680415000000004,0.915334000000008,0.031884,0.992040000000011,0.741318000000008,0.98805400000001,0.821671000000005,0.846185000000006,0,0.845929000000006,0.483483999999995,1.00016000000001,0.996734000000012,0.0977759999999999,0.992474000000009
195,1.20187170106508,0.076855,0.681855000000002,0.917109000000009,0.030291,0.991485000000009,0.739184000000004,0.99000200000001,0.828971000000007,0.852217000000007,0,0.853129000000006,0.482558999999994,1.00013200000001,0.996744000000011,0.100013,0.993232000000009
196,1.20376825460937,0.0738520000000001,0.684743000000002,0.918067000000007,0.031802,0.991917000000009,0.737861000000005,0.989315000000009,0.830016000000006,0.853496000000003,0,0.853864000000006,0.485512999999995,1.00012300000001,0.99686300000001,0.10049,0.994108000000014
197,1.2050647130196,0.0731779999999999,0.693112,0.921064000000004,0.03191,0.992107000000007,0.745098000000001,0.988387000000007,0.831981000000004,0.855511000000003,0,0.853080000000003,0.479069999999994,1.00011400000001,0.99703800000001,0.103788,0.995299000000011
198,1.20697474058974,0.0723789999999999,0.697066000000005,0.917541000000007,0.032729,0.991363000000011,0.749457000000006,0.99023600000001,0.834033000000004,0.857466000000005,0,0.853567000000006,0.488097999999995,1.00014500000001,0.996759000000012,0.105992,0.99657700000001
199,1.20733321208771,0.07442,0.699878000000001,0.917191000000008,0.034594,0.991436000000012,0.751090000000003,0.990249000000012,0.828186000000006,0.859810000000006,0,0.852323000000005,0.487918999999994,1.00010300000001,0.996799000000013,0.112249,0.997418000000009
200,1.20756502006444,0.07598,0.704035000000003,0.918646000000006,0.034744,0.992592000000008,0.756303000000005,0.991533000000008,0.828454000000004,0.861737000000005,0,0.857883000000005,0.495924999999995,1.00011900000001,0.996628000000011,0.110338,0.997523000000013
