"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
36,1.01530777127435,0.0364350000000001,0,0.397169999999988,0,0.37373199999999,0.003646,0.0906579999999992,0.000126,0,0,6.7e-05,0.530390999999984,0.930719000000062,0.920731000000062,0,0.003163
37,1.01648654359688,0.036311,0,0.420699999999985,0,0.390806999999989,0.004333,0.107342999999999,0,0,0,6.7e-05,0.536305999999988,0.936387000000059,0.925870000000058,0,0.004693
38,1.01765347014899,0.036879,0,0.438404999999984,0,0.404489999999987,0.004345,0.117443999999999,5.2e-05,0.000132,0,3.9e-05,0.542497999999988,0.943594000000059,0.93272900000006,0,0.007831
39,1.01871997098577,0.038236,0,0.446613999999982,0,0.416782999999986,0.00495200000000001,0.131995,6.7e-05,0.000141,0,0.000133,0.54253799999999,0.951295000000061,0.941013000000062,0,0.011061
40,1.0199220605516,0.0378960000000001,0,0.459013999999984,0,0.429016999999985,0.005693,0.145646000000001,0,0.000194,0,0.000109,0.545077999999992,0.955532000000062,0.946437000000061,0,0.016773
41,1.02105315411682,0.035647,0,0.472011999999982,0,0.444167999999981,0.00678700000000001,0.160011000000001,0.000227,0.000294,0,6.7e-05,0.550847999999996,0.959598000000063,0.950707000000062,5e-06,0.022575
42,1.02210790202509,0.033439,0,0.486160999999977,0,0.457461999999981,0.007988,0.176788000000002,0.000134,0.000888,0,0.000299,0.552038999999989,0.965374000000054,0.956001000000055,0,0.0273820000000001
43,1.02326595027814,0.034476,0,0.500117999999975,0,0.469426999999979,0.010633,0.196505000000003,0.000267,0.001313,0,0.000705,0.558936999999993,0.96842200000007,0.958792000000072,0,0.0339480000000001
44,1.02442326406798,0.0351,0,0.511181999999982,0,0.488737999999978,0.014086,0.208872000000004,0.000267,0.002032,0,0.001167,0.558247999999992,0.972127000000059,0.963322000000061,0,0.0442199999999999
45,1.02552759234671,0.0353460000000001,6.7e-05,0.525471999999983,0,0.509655999999981,0.016004,0.228099000000004,0.00027,0.002859,0,0.002189,0.567660999999995,0.97314800000005,0.963597000000054,0,0.0533469999999999
46,1.02665259611556,0.036942,0.000133,0.537813999999989,0,0.525987999999984,0.01881,0.236426000000005,0.00025,0.003371,0,0.002764,0.572510999999997,0.97750600000006,0.96825800000006,0,0.0628989999999998
47,1.02765050243905,0.036611,0.000201,0.555137999999988,0,0.537298999999985,0.020856,0.253167000000006,0.000584,0.003943,0,0.003382,0.582251999999998,0.979048000000061,0.970166000000063,5.3e-05,0.0763999999999998
48,1.0288662129835,0.0369290000000001,0.000266,0.568782999999992,0,0.551730999999987,0.023986,0.265889000000002,0.000748,0.00565,0,0.003849,0.582004999999996,0.981391000000059,0.973170000000061,0.000109,0.0875059999999996
49,1.03004117819879,0.03624,0.000267,0.582399999999994,0,0.566239999999986,0.0281570000000001,0.283336000000001,0.001233,0.006426,0,0.004184,0.590320999999999,0.985017000000061,0.976783000000061,0.000133,0.101171999999999
50,1.03124735641852,0.037853,0.000401,0.595123000000002,4.6e-05,0.585734999999996,0.0312330000000001,0.296834999999999,0.00198,0.007295,0,0.005215,0.600599000000004,0.98802100000006,0.978724000000062,0.000267,0.114434999999999
51,1.03243638462054,0.036301,0.000133,0.606695999999995,6.7e-05,0.601155999999996,0.0353710000000001,0.311467999999996,0.002267,0.008852,0,0.006728,0.603008999999998,0.989940000000061,0.980632000000063,0.000268,0.132344
52,1.03351011846061,0.035466,0.000201,0.616273000000004,0.00019,0.614625999999998,0.037582,0.330694999999992,0.003616,0.01036,0,0.00805900000000001,0.604231000000003,0.991791000000067,0.98265100000007,0.000668,0.152753000000001
53,1.0346087397166,0.039091,6.7e-05,0.629499000000007,0.000334,0.622030000000001,0.04048,0.343552999999992,0.00466,0.011742,0,0.008629,0.603902000000005,0.992741000000059,0.983122000000062,0.000839,0.164355000000002
54,1.03564748689134,0.038805,0.000176,0.644248000000009,0.000839,0.635511000000003,0.043129,0.358982999999991,0.005625,0.011447,0,0.010465,0.618085000000004,0.993452000000059,0.984100000000062,0.000668,0.178564000000002
55,1.03666759966599,0.039375,0.000159,0.654554000000011,0.000743,0.644048000000015,0.046159,0.379604999999991,0.00766500000000001,0.014752,0,0.011524,0.618227000000007,0.994680000000069,0.98574900000007,0.000798,0.197241000000004
56,1.03765658055614,0.042126,0.000134,0.664804000000009,0.001069,0.660411000000007,0.050344,0.393792999999988,0.010491,0.018861,0,0.014024,0.622068000000005,0.99523100000006,0.987279000000063,0.000802,0.220348000000005
57,1.03886233750281,0.0436949999999999,0.000249,0.670941000000012,0.000982,0.672696000000012,0.0543989999999998,0.402487999999988,0.012625,0.021643,0,0.016903,0.620217000000001,0.995829000000054,0.989149000000057,0.001001,0.240018000000007
58,1.03987834486894,0.044309,0.000518,0.674268000000016,0.001163,0.685948000000016,0.0582929999999998,0.415773999999986,0.013843,0.024667,0,0.019554,0.620225000000005,0.995515000000066,0.988098000000068,0.001161,0.256331000000005
59,1.04094837968588,0.0475059999999999,0.00031,0.682307000000021,0.001734,0.693229000000019,0.0679629999999998,0.427627999999986,0.015994,0.0267880000000001,0,0.022136,0.627636000000008,0.996019000000067,0.989398000000069,0.001181,0.280094000000001
60,1.04210591428416,0.0481819999999999,0.000532,0.691246000000016,0.002375,0.702424000000017,0.0724729999999996,0.437606999999988,0.018661,0.0314180000000001,0,0.023597,0.633000000000006,0.996281000000052,0.989944000000057,0.001399,0.295964999999999
61,1.04299066220544,0.0520199999999999,0.000628,0.696480000000013,0.002307,0.708833000000014,0.0785969999999997,0.444957999999984,0.021561,0.0333960000000001,0,0.0258840000000001,0.637259000000004,0.997006000000055,0.990781000000058,0.001487,0.310084999999996
62,1.04418384352306,0.0564689999999999,0.000885,0.703541000000019,0.002634,0.715218000000019,0.0827289999999998,0.466276999999982,0.024218,0.03885,0,0.0339210000000001,0.638517000000009,0.997349000000058,0.990262000000062,0.001504,0.331197999999996
63,1.04518208327753,0.0572399999999999,0.000963,0.709199000000016,0.003112,0.721551000000022,0.0880479999999995,0.470476999999981,0.0273480000000001,0.043192,0,0.036585,0.636976000000009,0.998043000000059,0.990719000000061,0.001937,0.351097999999994
64,1.04620845208337,0.056639,0.001499,0.712879000000014,0.002791,0.729956000000019,0.0937769999999995,0.482140999999983,0.0298980000000001,0.0469119999999999,0,0.0409219999999999,0.639524000000008,0.999028000000055,0.991949000000058,0.001963,0.361879999999992
65,1.04701403259153,0.0596309999999999,0.001142,0.717786000000023,0.002542,0.736551000000023,0.102464,0.501568999999983,0.034041,0.0529279999999999,0,0.049243,0.644026000000011,0.999641000000057,0.99311500000006,0.002601,0.37300299999999
66,1.0481353846205,0.0599699999999999,0.001172,0.719197000000016,0.002497,0.739293000000018,0.106668999999999,0.514615999999983,0.040631,0.0579539999999999,0,0.0526559999999998,0.643239000000007,0.999971000000053,0.994497000000057,0.002271,0.390043999999991
67,1.0489298712421,0.0604629999999999,0.002276,0.721964000000015,0.002158,0.75012600000002,0.114525999999999,0.525249999999987,0.047623,0.0621299999999999,0,0.0620659999999998,0.643216000000007,1.00018200000005,0.994775000000056,0.002935,0.404242999999986
68,1.05010362376807,0.0598369999999998,0.002783,0.719440000000013,0.003266,0.755453000000019,0.119803999999999,0.534493999999989,0.0498779999999999,0.0675449999999999,0,0.067403,0.637663000000005,1.00011100000005,0.995441000000052,0.004204,0.421518999999987
69,1.05090065241856,0.0619309999999999,0.003273,0.725520000000018,0.003508,0.766540000000028,0.129487,0.549381999999992,0.0557969999999999,0.0739869999999997,0,0.0741819999999997,0.641201000000005,0.99984000000006,0.994925000000063,0.00287,0.441778999999982
70,1.05194419676647,0.062441,0.004373,0.719672000000013,0.003887,0.767971000000027,0.139441,0.557508999999993,0.0614639999999998,0.0791599999999998,0,0.0754599999999997,0.636425000000004,0.999772000000055,0.994490000000058,0.003262,0.449021999999985
71,1.05271842769535,0.0635059999999999,0.005198,0.724078000000016,0.004717,0.778857000000024,0.149770000000001,0.565978999999992,0.0674619999999997,0.0854489999999996,0,0.0828629999999996,0.633701000000003,1.00028800000005,0.994932000000054,0.003837,0.469919999999983
72,1.05378904233637,0.0633619999999999,0.006322,0.729500000000022,0.00584,0.779492000000028,0.151684000000001,0.578045999999994,0.0686559999999997,0.0930879999999996,0,0.0886389999999995,0.634375000000007,1.00010100000006,0.995214000000059,0.004058,0.480674999999982
73,1.05464788040593,0.0627419999999999,0.007177,0.736672000000013,0.006528,0.782679000000024,0.155240000000001,0.593982000000001,0.0750349999999998,0.0978939999999996,0,0.0959999999999995,0.637884000000007,1.00002600000004,0.995865000000048,0.003924,0.500363999999978
74,1.0549104877282,0.0650499999999999,0.008683,0.737776000000019,0.005542,0.793443000000027,0.164794000000001,0.607965000000006,0.0824569999999997,0.102078999999999,0,0.101897,0.642940000000006,1.00012400000005,0.996117000000052,0.004363,0.522046999999984
75,1.05575547102892,0.0655189999999999,0.010244,0.733839000000016,0.00561900000000001,0.800453000000026,0.172319000000002,0.619940000000004,0.0873479999999997,0.106193999999999,0,0.112618999999999,0.643456000000007,0.999931000000048,0.996170000000052,0.003738,0.53953099999999
76,1.0563340250271,0.0651499999999998,0.011084,0.732518000000015,0.00638600000000001,0.810272000000027,0.177869000000002,0.628265000000004,0.0907319999999996,0.112978999999999,0,0.117879999999999,0.645132000000007,0.999922000000049,0.996188000000051,0.00375,0.543381999999989
77,1.05703437448574,0.0628309999999999,0.013158,0.733417000000022,0.006782,0.817746000000033,0.189784000000003,0.637715000000008,0.0961249999999995,0.120446999999999,0,0.128747999999999,0.649033000000011,1.00040600000005,0.996345000000052,0.003223,0.551904999999993
78,1.05745507416684,0.0605899999999999,0.014796,0.73685700000002,0.007036,0.823762000000029,0.195716000000003,0.645524000000005,0.102485999999999,0.127771999999999,0,0.131954,0.64682700000001,1.00065900000005,0.996682000000054,0.003774,0.558883999999995
79,1.05857597654551,0.0595199999999998,0.0177,0.737345000000019,0.00778500000000001,0.832059000000034,0.198822000000003,0.656827000000006,0.110702999999999,0.132283,0,0.137299,0.650066000000009,1.00069700000005,0.996712000000054,0.004252,0.568963999999994
80,1.0593095696973,0.0612399999999999,0.019838,0.740473000000023,0.00742700000000001,0.832604000000034,0.202680000000004,0.668113000000013,0.115829999999999,0.140285,0,0.142072000000001,0.65078500000001,1.00078200000005,0.996774000000057,0.004209,0.581522999999998
81,1.06033921859911,0.0593649999999999,0.02373,0.749715000000019,0.00911799999999999,0.836457000000028,0.209908000000003,0.678426000000013,0.121835999999999,0.149477,0,0.150738000000001,0.643660000000008,1.00063900000004,0.996727000000048,0.004061,0.592755000000001
82,1.06141652324525,0.0571599999999999,0.025735,0.753209000000025,0.010637,0.840272000000038,0.212434000000004,0.684333000000015,0.125918,0.153233000000001,0,0.153017000000001,0.639884000000008,1.00076500000006,0.99693700000006,0.004556,0.604098000000001
83,1.06222956830212,0.0590299999999999,0.027579,0.75019400000002,0.011738,0.847079000000029,0.221764000000004,0.693563000000014,0.135949,0.165576000000001,0,0.158744000000001,0.644231000000003,1.00072300000004,0.996625000000049,0.004919,0.618965000000002
84,1.06259391304409,0.059886,0.032591,0.750627000000021,0.012314,0.850774000000032,0.231777000000005,0.704163000000017,0.142038,0.176375000000002,0,0.166909000000002,0.64487000000001,1.00067900000005,0.996825000000053,0.004626,0.631377000000004
85,1.06363950545458,0.0588559999999999,0.0336530000000001,0.751062000000022,0.013046,0.855781000000027,0.237973000000004,0.714536000000018,0.146904,0.179726000000002,0,0.176335000000002,0.64601000000001,1.00068300000004,0.996565000000046,0.004201,0.643363000000009
86,1.06485311813035,0.0594199999999999,0.038575,0.755719000000026,0.012307,0.864308000000035,0.244990000000005,0.72324600000002,0.158861000000002,0.194658000000003,0,0.189526000000002,0.64295000000001,1.00067500000005,0.996857000000052,0.003764,0.650238000000011
87,1.06561981237545,0.059342,0.043427,0.756006000000024,0.011839,0.862651000000037,0.249750000000004,0.72979900000002,0.164166000000002,0.204312000000003,0,0.196161000000003,0.643025000000007,1.00066800000005,0.996785000000052,0.004317,0.659004000000004
88,1.06662042937932,0.060765,0.047815,0.754935000000017,0.012781,0.872128000000034,0.261705000000003,0.736155000000014,0.173510000000002,0.216287000000003,0,0.207764000000003,0.637095000000008,1.00063700000005,0.996835000000049,0.004865,0.674210000000013
89,1.06754518929164,0.059766,0.0491659999999999,0.761361000000022,0.012419,0.868672000000031,0.259985000000004,0.749075000000021,0.177313000000002,0.230157000000004,0,0.221996000000003,0.640321000000007,1.00062300000004,0.996730000000045,0.004141,0.687341000000016
90,1.06798715300005,0.0619649999999999,0.0533599999999999,0.759297000000024,0.01339,0.876951000000035,0.261274000000003,0.750965000000023,0.179297000000003,0.235785000000004,0,0.227806000000004,0.643953000000008,1.00065400000004,0.997074000000044,0.005306,0.702508000000012
91,1.06891843779751,0.062638,0.056156,0.763810000000024,0.015434,0.881127000000038,0.268222000000001,0.759520000000022,0.187220000000002,0.248566000000004,0,0.235247000000004,0.640845000000008,1.00067200000005,0.996942000000054,0.006898,0.70958800000002
92,1.06944327675053,0.0618939999999999,0.0598979999999999,0.765101000000026,0.017285,0.880174000000032,0.274097000000002,0.762753000000026,0.196047000000003,0.252732000000004,0,0.244446000000005,0.638671000000004,1.00065900000005,0.99720400000005,0.007861,0.719080000000017
93,1.07049667837818,0.058779,0.0623709999999998,0.767485000000025,0.016429,0.882905000000035,0.283113000000001,0.766835000000027,0.197045000000003,0.260014000000003,0,0.256539000000004,0.634054000000006,1.00062200000004,0.997248000000047,0.007874,0.725108000000017
94,1.07145798439541,0.0577669999999999,0.0658589999999999,0.768979000000017,0.016577,0.88912700000003,0.290895,0.763505000000019,0.202048000000003,0.262090000000003,0,0.268407000000002,0.633848000000007,1.00057400000004,0.997384000000047,0.008202,0.730739000000022
95,1.07211585959787,0.0613809999999999,0.0713309999999998,0.768806000000024,0.019468,0.888693000000035,0.299950999999997,0.765491000000024,0.212419000000004,0.270309000000002,0,0.278035000000001,0.637200000000007,1.00066700000005,0.997354000000049,0.00916499999999999,0.738122000000022
96,1.07207726342698,0.061866,0.0780489999999998,0.764528000000019,0.019752,0.88955100000003,0.301185999999997,0.776636000000024,0.225621000000004,0.281050999999999,0,0.286913999999998,0.632894000000005,1.00055500000004,0.997215000000043,0.00821300000000001,0.747941000000025
97,1.07252324756861,0.0622959999999999,0.0884089999999998,0.759371000000021,0.02157,0.892773000000032,0.311562999999996,0.785109000000025,0.233827000000005,0.286587999999998,0,0.298580999999996,0.642241000000008,1.00061900000004,0.997235000000044,0.00982,0.757548000000027
98,1.07348851849146,0.0627839999999999,0.0980119999999994,0.760099000000018,0.020228,0.896848000000026,0.326193999999994,0.789521000000022,0.240388000000004,0.297125999999996,0,0.303030999999996,0.645524000000007,1.00051500000004,0.997165000000042,0.01161,0.767014000000024
99,1.07406498182593,0.0600209999999998,0.101481,0.762589000000019,0.021756,0.897623000000032,0.329908999999994,0.797931000000026,0.240488000000004,0.304556999999998,0,0.314058999999996,0.642123000000006,1.00058100000004,0.997364000000047,0.012013,0.776807000000021
100,1.07474808715442,0.0592639999999999,0.113158,0.762048000000019,0.021703,0.903001000000027,0.343978999999992,0.803391000000023,0.248929000000004,0.310148999999995,0,0.319037999999993,0.642186000000005,1.00058800000004,0.997354000000043,0.011557,0.786578000000024
101,1.07597652421808,0.054315,0.116398,0.759205000000021,0.024577,0.903777000000033,0.342958999999993,0.809779000000027,0.255482000000003,0.316110999999994,0,0.329348999999993,0.641393000000007,1.00051900000004,0.997337000000044,0.01358,0.792656000000023
102,1.07628963338667,0.0532089999999999,0.118704999999999,0.75839100000002,0.025031,0.905474000000032,0.346426999999992,0.812407000000025,0.259284000000003,0.321250999999995,0,0.330618999999994,0.638468000000006,1.00059100000004,0.997362000000041,0.014078,0.798987000000022
103,1.07735408383413,0.0534639999999999,0.121739999999999,0.762567000000024,0.024031,0.907643000000039,0.349311999999994,0.815114000000028,0.274546,0.336317999999994,0,0.350413999999993,0.638621000000007,1.00057900000004,0.99732400000005,0.015172,0.809983000000022
104,1.07769452772467,0.0554279999999999,0.126417,0.76616600000002,0.025296,0.910312000000031,0.352567999999991,0.818906000000029,0.284162999999999,0.334507999999994,0,0.350552999999991,0.639183000000011,1.00053700000004,0.997289000000041,0.015971,0.80999900000003
105,1.07868385130116,0.055563,0.139626,0.771579000000024,0.024375,0.913631000000032,0.360584999999992,0.819936000000028,0.293125999999997,0.339593999999993,0,0.359993999999992,0.633454000000009,1.00052900000004,0.99722800000005,0.018155,0.818798000000025
106,1.07936126475982,0.0591329999999999,0.140290000000001,0.774039000000018,0.023653,0.916914000000033,0.364621999999991,0.82900800000003,0.304967999999996,0.352429999999991,0,0.363690999999991,0.642052000000005,1.00049300000004,0.997417000000041,0.017751,0.824044000000024
107,1.08066945061275,0.0581799999999999,0.148004000000001,0.772037000000025,0.023344,0.913742000000037,0.371796999999991,0.838149000000032,0.313713999999997,0.361603999999992,0,0.370043999999992,0.635391000000011,1.00053100000004,0.997312000000048,0.017621,0.830823000000026
108,1.08142051588098,0.056793,0.153187000000001,0.778255000000021,0.022498,0.915233000000033,0.378205999999989,0.84971000000003,0.325897999999996,0.37262299999999,0,0.379595999999991,0.626227000000007,1.00053100000004,0.997138000000045,0.018997,0.835564000000027
109,1.08190823653368,0.0554019999999998,0.157156000000001,0.784894000000015,0.021509,0.916796000000032,0.385166999999989,0.854434000000028,0.335945999999994,0.38578799999999,0,0.390653999999991,0.618082000000003,1.00051400000004,0.997071000000046,0.018724,0.843733000000025
110,1.08280405655358,0.0596459999999999,0.163516000000001,0.78166300000002,0.022684,0.918039000000028,0.385921999999989,0.859777000000028,0.342352999999993,0.39385299999999,0,0.40058499999999,0.622417000000005,1.00042200000004,0.997182000000041,0.019452,0.847918000000022
111,1.08329564959529,0.060047,0.170113000000002,0.77739400000002,0.025148,0.919447000000032,0.397340999999988,0.863264000000033,0.350231999999993,0.400906999999989,0,0.409079999999988,0.62688500000001,1.00045700000004,0.997123000000044,0.019776,0.850558000000031
112,1.08343539473413,0.0598019999999999,0.179355000000002,0.784504000000017,0.025562,0.922303000000028,0.405664999999988,0.869358000000027,0.358710999999992,0.40824699999999,0,0.41326299999999,0.625684000000004,1.00051900000004,0.99712400000004,0.020868,0.855979000000027
113,1.08449499455022,0.0602669999999999,0.184896000000002,0.78294200000002,0.0258810000000001,0.925567000000028,0.415436999999986,0.869343000000029,0.366650999999992,0.421686999999988,0,0.422184999999987,0.625387000000003,1.00047800000003,0.997362000000039,0.02159,0.863259000000026
114,1.08574867076396,0.061313,0.194264000000002,0.784380000000021,0.02374,0.923518000000028,0.425598999999988,0.872834000000027,0.373810999999991,0.425085999999988,0,0.424739999999989,0.634212000000004,1.00053700000003,0.997422000000039,0.020672,0.868620000000029
115,1.08694082280449,0.0644039999999999,0.200157000000003,0.782308000000018,0.021861,0.923224000000026,0.428471999999989,0.873893000000027,0.389882999999991,0.433118999999989,0,0.434910999999989,0.635331000000003,1.00050800000003,0.99720800000004,0.020008,0.873195000000027
116,1.08769624667638,0.0649429999999999,0.211227000000002,0.78602300000002,0.021091,0.925539000000031,0.440284999999987,0.875300000000028,0.400293999999989,0.435048999999989,0,0.438779999999988,0.628534000000005,1.00056800000003,0.99742300000004,0.020262,0.876384000000025
117,1.08888401097779,0.0645849999999999,0.219516000000003,0.78389500000002,0.023462,0.928896000000031,0.445976999999985,0.87659100000003,0.404817999999989,0.446807999999987,0,0.448469999999987,0.624650000000007,1.00051000000004,0.997466000000041,0.021416,0.874891000000023
118,1.08946003061964,0.064041,0.226599000000003,0.782823000000018,0.024645,0.926066000000027,0.450773999999987,0.885005000000027,0.41318199999999,0.459854999999987,0,0.464767999999987,0.623042000000004,1.00051000000003,0.997032000000037,0.021693,0.87611100000003
119,1.09003090767572,0.0646179999999999,0.235834000000003,0.784792000000016,0.023952,0.928706000000028,0.453517999999987,0.888801000000029,0.423686999999989,0.464463999999987,0,0.474589999999987,0.628836000000002,1.00052800000003,0.997543000000038,0.02205,0.880144000000028
120,1.09048436053335,0.0614629999999999,0.244364000000002,0.786582000000019,0.023943,0.933292000000029,0.456431999999989,0.890039000000027,0.433452999999991,0.472744999999989,0,0.482552999999989,0.621151000000003,1.00045800000003,0.997495000000038,0.021497,0.883766000000027
121,1.09211354416802,0.061823,0.252783000000002,0.787460000000018,0.02355,0.934116000000024,0.466550999999987,0.892933000000025,0.439870999999991,0.479949999999989,0,0.487380999999989,0.613985000000003,1.00047500000003,0.997296000000034,0.022775,0.886407000000026
122,1.09316743373817,0.0584359999999999,0.263756000000001,0.791943000000021,0.02081,0.938279000000031,0.477492999999988,0.890654000000029,0.444992999999989,0.479577999999988,0,0.491398999999988,0.612909000000004,1.00041000000003,0.997223000000038,0.024379,0.892693000000029
123,1.09381458885898,0.059405,0.269752,0.792522000000017,0.022028,0.93639700000003,0.480959999999985,0.89276500000003,0.443346999999988,0.480548999999987,0,0.494967999999986,0.612499000000003,1.00048200000004,0.99693800000004,0.026978,0.897539000000024
124,1.09389115588024,0.0569859999999999,0.273575,0.795360000000019,0.02355,0.93880900000003,0.488654999999984,0.898460000000029,0.445061999999989,0.489013999999986,0,0.498018999999985,0.614449000000003,1.00049900000003,0.997272000000038,0.027683,0.903375000000028
125,1.09508677891366,0.0582939999999999,0.278692999999999,0.799160000000014,0.022342,0.937884000000023,0.485252999999986,0.900024000000023,0.451178999999991,0.497585999999987,0,0.504183999999987,0.604959999999998,1.00044700000003,0.996969000000033,0.027669,0.911465000000028
126,1.09658376254046,0.0592839999999999,0.288149999999998,0.804088000000016,0.022365,0.939979000000024,0.488934999999986,0.900843000000025,0.46191799999999,0.503031999999989,0,0.508092999999989,0.604691000000001,1.00043400000003,0.997115000000032,0.027439,0.917382000000029
127,1.09770666431334,0.061218,0.298370999999998,0.803358000000019,0.02368,0.941992000000025,0.497444999999986,0.899646000000024,0.46796299999999,0.50419999999999,0,0.512700999999992,0.605845000000001,1.00044500000003,0.997120000000031,0.029189,0.919091000000027
