"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
127,1.10106629269272,0.062009,0.277567999999999,0.835929000000014,0.040985,0.967909000000022,0.463523999999988,0.913255000000018,0.481732999999991,0.513567999999992,0,0.503967999999992,0.509827999999987,1.00036200000003,0.997103000000029,0.0281890000000001,0.916346000000021
128,1.10306803121287,0.0603229999999998,0.281539999999999,0.840748000000018,0.0434729999999999,0.969812000000028,0.470288999999987,0.914983000000025,0.487661999999989,0.516605999999994,0,0.513693999999993,0.508412999999987,1.00040000000003,0.997213000000035,0.027459,0.918449000000023
129,1.10419316060474,0.05722,0.281257999999997,0.838246000000017,0.048014,0.970787000000025,0.472671999999987,0.917082000000023,0.494774999999989,0.527481999999995,0,0.524139999999995,0.510287999999988,1.00040100000003,0.996930000000031,0.028078,0.915930000000023
130,1.10511847447335,0.0574129999999999,0.292044999999998,0.84058900000002,0.048714,0.971356000000028,0.480622999999988,0.920480000000026,0.499546999999989,0.534334999999998,0,0.524972999999995,0.506199999999988,1.00037400000003,0.997086000000033,0.027925,0.918237000000025
131,1.10572297427892,0.0605799999999999,0.299372999999998,0.834554000000014,0.0514019999999999,0.972784000000022,0.485870999999987,0.92247600000002,0.499758999999989,0.535212999999993,0,0.529018999999991,0.514535999999987,1.00037700000002,0.997157000000027,0.028869,0.925619000000028
132,1.10674355658421,0.057356,0.303049999999998,0.830017000000017,0.053459,0.972593000000023,0.492292999999988,0.927427000000022,0.506517999999992,0.544597999999999,0,0.534390999999997,0.511660999999988,1.00029900000003,0.996956000000029,0.030003,0.92868300000003
133,1.10857964414461,0.0558069999999999,0.315983999999996,0.832070000000019,0.054629,0.975112000000025,0.495056999999987,0.930922000000025,0.511262999999992,0.544767999999997,0,0.532781999999996,0.506825999999986,1.00037000000003,0.997132000000031,0.031192,0.928810000000028
134,1.11049526976972,0.054117,0.324207999999996,0.83262400000002,0.0539909999999999,0.974719000000026,0.494550999999986,0.930994000000026,0.510900999999993,0.550904,0,0.538495999999997,0.498497999999986,1.00038700000003,0.99722000000003,0.0312130000000001,0.932102000000025
135,1.11273402823361,0.053518,0.332502999999996,0.832776000000014,0.052163,0.975707000000023,0.500220999999989,0.935399000000022,0.526692999999997,0.561727,0,0.544051999999999,0.496447999999988,1.00031800000002,0.997034000000028,0.030094,0.929140000000026
136,1.11457115211425,0.052908,0.335892999999996,0.835071000000018,0.051589,0.974487000000024,0.498643999999987,0.937832000000023,0.530911999999996,0.563214000000001,0,0.553861,0.486841999999986,1.00032100000003,0.997088000000029,0.0300140000000001,0.92938300000002
137,1.11654840133812,0.052766,0.347275999999995,0.834448000000018,0.050954,0.976825000000025,0.50417899999999,0.941416000000022,0.534896999999998,0.570487000000002,0,0.562696000000002,0.488686999999988,1.00037400000003,0.99711000000003,0.0304160000000001,0.935207000000027
138,1.11793068825901,0.053134,0.365948999999994,0.838941000000013,0.050142,0.976296000000018,0.516425999999991,0.942879000000018,0.541471,0.583861000000002,0,0.567692000000002,0.482091999999987,1.00033300000002,0.997169000000022,0.0311640000000001,0.936752000000023
139,1.11923531337223,0.054482,0.372806999999996,0.844637000000016,0.048086,0.977461000000022,0.518525999999993,0.944298000000022,0.546919999999999,0.588105000000002,0,0.577562000000003,0.477463999999989,1.00029500000002,0.996910000000027,0.030613,0.940203000000026
140,1.1205616072186,0.052231,0.382796999999995,0.848764000000013,0.049222,0.977281000000019,0.527091999999992,0.946693000000018,0.557820999999998,0.599119000000003,0,0.586503000000001,0.468862999999989,1.00030700000002,0.996987000000024,0.034049,0.943680000000019
141,1.12143900695707,0.05236,0.391743999999993,0.855132000000016,0.049415,0.977089000000023,0.533889999999997,0.95117600000002,0.571615,0.604462000000003,0,0.597117000000003,0.464697999999987,1.00028800000002,0.996793000000028,0.035065,0.946172000000023
142,1.12307294359023,0.055185,0.385568999999995,0.856504000000017,0.051812,0.97644800000002,0.526322999999993,0.95161100000002,0.575765000000001,0.607816000000003,0,0.608086000000003,0.463038999999988,1.00033800000002,0.996877000000025,0.035814,0.944982000000023
143,1.12443972336261,0.055566,0.394280999999995,0.859588000000015,0.049675,0.974822000000021,0.542405999999996,0.95332700000002,0.583782000000001,0.609862000000003,0,0.614597000000004,0.455944999999989,1.00030700000002,0.997027000000026,0.0363,0.946030000000025
144,1.12559227407908,0.0562439999999999,0.395823999999995,0.859264000000017,0.0508809999999999,0.974495000000021,0.545040999999998,0.955116000000023,0.593210000000002,0.621854000000001,0,0.623535000000001,0.450446999999989,1.00027400000002,0.997078000000025,0.034769,0.947818000000027
145,1.12714334023278,0.055878,0.404391999999993,0.859080000000011,0.04917,0.974332000000019,0.555604999999998,0.956993000000019,0.604006,0.629372000000005,0,0.629371000000004,0.44699299999999,1.00024900000002,0.996926000000023,0.036399,0.950264000000023
146,1.12747246608815,0.0564189999999999,0.408362999999992,0.85900700000002,0.048725,0.972842000000022,0.554062,0.960952000000024,0.606720000000005,0.637727000000007,0,0.639625000000007,0.452798999999988,1.00034100000002,0.997382000000027,0.036142,0.951997000000018
147,1.12854920229329,0.056307,0.414125999999996,0.861984000000015,0.048157,0.970878000000023,0.557732000000001,0.962755000000022,0.617551000000005,0.645754000000006,0,0.654219000000005,0.45026099999999,1.00026500000002,0.996891000000027,0.037658,0.954489000000018
148,1.13004565853556,0.055543,0.419116999999994,0.864424000000015,0.0482689999999999,0.972061000000021,0.559580000000001,0.964935000000022,0.621938000000008,0.645821000000009,0,0.656449000000008,0.452994999999991,1.00030200000002,0.996896000000025,0.0362,0.954902000000022
149,1.13061520154749,0.0523159999999999,0.426687999999993,0.86417200000001,0.050121,0.973328000000019,0.566472999999999,0.965928000000019,0.629521000000007,0.651606000000006,0,0.663948000000007,0.45121499999999,1.00022100000002,0.997129000000021,0.0396960000000001,0.959538000000021
150,1.13171076767781,0.051115,0.427634999999994,0.868269000000013,0.0469259999999999,0.976953000000018,0.568939,0.969580000000018,0.637685000000006,0.657264000000004,0,0.673839000000005,0.447933999999988,1.00032300000002,0.996934000000022,0.039381,0.959684000000021
151,1.13386667669025,0.0508999999999999,0.442560999999995,0.866659000000014,0.047508,0.97604700000002,0.575687000000003,0.971684000000019,0.640645000000006,0.662300000000008,0,0.677694000000006,0.45062599999999,1.00029000000002,0.997035000000023,0.03974,0.95996700000002
152,1.13518763136862,0.052213,0.453328999999994,0.870464000000016,0.045967,0.976931000000019,0.582270000000004,0.97198600000002,0.649419000000008,0.674107000000009,0,0.684498000000009,0.44961499999999,1.00025200000002,0.996997000000025,0.043235,0.963279000000021
153,1.13703117608199,0.051002,0.458716999999993,0.875575000000012,0.044226,0.978140000000017,0.581811000000005,0.972804000000017,0.655055000000008,0.679663000000009,0,0.698018000000008,0.446332999999989,1.00030500000002,0.997046000000019,0.044177,0.966257000000025
154,1.13747802933421,0.051538,0.462915999999992,0.870331000000016,0.045859,0.977020000000023,0.584773000000003,0.973990000000023,0.657689000000002,0.682456000000006,0,0.704520000000007,0.45320299999999,1.00021900000003,0.996927000000029,0.0437689999999999,0.969203000000022
155,1.13967108697479,0.049404,0.472960999999993,0.871710000000007,0.046694,0.976378000000014,0.594673000000003,0.975675000000014,0.652557000000005,0.689950000000004,0,0.706352000000006,0.452720999999991,1.00025200000002,0.99676600000002,0.045382,0.968577000000021
156,1.14006997185525,0.051768,0.476112999999994,0.878226000000015,0.045553,0.977585000000018,0.599660000000004,0.975312000000019,0.658202000000008,0.694090000000008,0,0.703628000000008,0.448525999999991,1.00023300000002,0.996905000000022,0.045537,0.970135000000024
157,1.14195564758872,0.0483229999999999,0.483078999999995,0.881816000000014,0.045115,0.977790000000021,0.603106000000007,0.976629000000022,0.662991000000006,0.700030000000009,0,0.715400000000008,0.441199999999992,1.00025200000002,0.997099000000025,0.044541,0.972039000000017
158,1.14359092807609,0.046752,0.490173999999994,0.88815100000001,0.0437259999999999,0.979424000000012,0.613029000000005,0.974673000000012,0.670114000000006,0.707144000000007,0,0.717957000000007,0.438367999999991,1.00026600000001,0.997032000000015,0.044596,0.969480000000023
159,1.14503185264548,0.046889,0.498349999999994,0.888954000000011,0.044089,0.980618000000013,0.622150000000005,0.976784000000014,0.683186000000005,0.710310000000006,0,0.724581000000006,0.433323999999993,1.00021900000001,0.996873000000016,0.044843,0.970803000000021
160,1.14713642119066,0.048955,0.497159999999994,0.888908000000014,0.042878,0.981682000000018,0.622698000000006,0.978110000000019,0.684968000000005,0.713914000000007,0,0.726301000000009,0.439209999999991,1.00022700000002,0.996843000000021,0.04738,0.970743000000015
161,1.14869308531424,0.048851,0.507239999999996,0.889230000000009,0.0420199999999999,0.982919000000013,0.628872000000004,0.979054000000013,0.688614000000001,0.716586000000003,0,0.732332000000004,0.440729999999992,1.00017800000001,0.996910000000017,0.046666,0.97061800000002
162,1.15081012667048,0.050384,0.519316999999998,0.888599000000013,0.041198,0.982964000000017,0.635665000000008,0.979479000000018,0.694783000000007,0.720362000000008,0,0.73660500000001,0.43470999999999,1.00021300000002,0.996725000000022,0.047008,0.972136000000017
163,1.15252138132886,0.053394,0.515061999999996,0.889797000000015,0.042383,0.98159200000002,0.630956000000009,0.979847000000019,0.706278000000008,0.730393000000007,0,0.742325000000008,0.433710999999991,1.00021000000002,0.997012000000022,0.050028,0.972356000000016
164,1.15383410318222,0.0545359999999999,0.524291999999997,0.892817000000012,0.038817,0.982971000000014,0.636373000000008,0.981084000000015,0.716992000000006,0.735247000000005,0,0.750276000000006,0.425476999999992,1.00019000000002,0.996926000000019,0.049297,0.973906000000018
165,1.15610023336089,0.0508079999999999,0.535618,0.896863000000015,0.037199,0.98481800000002,0.646782000000012,0.98422000000002,0.725403000000009,0.748504000000009,0,0.761520000000011,0.417309999999991,1.00015700000002,0.996851000000023,0.053423,0.978159000000015
166,1.15644706343092,0.048894,0.539698000000001,0.900272000000011,0.03475,0.984116000000013,0.652602000000008,0.986104000000014,0.732706000000008,0.755929000000008,0,0.768430000000007,0.411066999999992,1.00026100000001,0.997050000000017,0.054915,0.979847000000018
167,1.15809615694339,0.047673,0.538668999999998,0.902254000000009,0.034655,0.984982000000015,0.650991000000005,0.985192000000015,0.740847000000004,0.758518000000004,0,0.772921000000005,0.415065999999991,1.00021200000002,0.996914000000017,0.057963,0.981885000000017
168,1.15907822248449,0.048392,0.547029000000001,0.902379000000015,0.034986,0.984774000000019,0.657283000000008,0.98713400000002,0.74721000000001,0.76774300000001,0,0.783039000000011,0.423867999999994,1.00022300000002,0.997110000000022,0.056287,0.98274300000002
169,1.15989769078781,0.048681,0.560604999999999,0.907488000000011,0.0332,0.985904000000013,0.669555000000007,0.987632000000013,0.753852000000005,0.773118000000005,0,0.786890000000005,0.423333999999994,1.00020100000001,0.997154000000016,0.056191,0.983956000000017
170,1.16181268187532,0.046779,0.571836999999999,0.906592000000014,0.034885,0.985866000000017,0.676429000000006,0.988238000000017,0.756881000000007,0.770766000000006,0,0.788541000000007,0.428167999999995,1.00022200000002,0.997072000000018,0.056074,0.985546000000018
171,1.16323938784868,0.046746,0.573966,0.903020000000012,0.036014,0.988093000000017,0.677202000000004,0.989069000000017,0.764080000000007,0.782448000000007,0,0.793631000000008,0.424142999999994,1.00017200000002,0.996881000000019,0.058439,0.986235000000016
172,1.16505055157558,0.046359,0.587713000000001,0.90093600000001,0.037774,0.988317000000014,0.690029000000004,0.990285000000015,0.767644000000008,0.788018000000007,0,0.798247000000006,0.426928999999995,1.00020100000001,0.996679000000016,0.059895,0.986287000000016
173,1.1667923021502,0.048517,0.592684000000001,0.901878000000012,0.037429,0.987740000000015,0.69075400000001,0.989858000000015,0.773423000000008,0.795480000000008,0,0.802525000000008,0.426543999999993,1.00019000000002,0.996855000000017,0.061133,0.985714000000013
174,1.16813061292078,0.04884,0.595304000000003,0.906275000000009,0.035957,0.988851000000013,0.691593000000004,0.988387000000014,0.776563000000004,0.801779000000004,0,0.807098000000004,0.424128999999993,1.00018500000001,0.996592000000015,0.06445,0.988141000000009
175,1.17011409870154,0.048727,0.600191,0.908452000000013,0.034635,0.987744000000015,0.694788000000007,0.987489000000016,0.770701000000004,0.802508000000007,0,0.807589000000007,0.419369999999994,1.00016800000002,0.996836000000018,0.0607649999999999,0.987816000000019
176,1.17211031335394,0.049887,0.607691000000003,0.90913400000001,0.034368,0.988548000000014,0.699031000000007,0.987952000000015,0.780861000000005,0.807016000000006,0,0.813345000000007,0.413423999999994,1.00017000000001,0.996853000000016,0.06392,0.988401000000011
177,1.17378291477111,0.0505719999999999,0.607575,0.908963000000008,0.036543,0.989715000000015,0.698362000000006,0.987746000000015,0.783084000000005,0.806687000000005,0,0.810397000000005,0.409897999999994,1.00016700000002,0.997041000000016,0.067141,0.988969000000013
178,1.17471137705671,0.0501069999999999,0.610294000000004,0.906048000000011,0.040584,0.990928000000014,0.696347000000006,0.988762000000014,0.784763000000006,0.807535000000007,0,0.809282000000009,0.409326999999994,1.00015100000001,0.997216000000016,0.068051,0.989535000000016
179,1.17807692515199,0.0488539999999999,0.623027999999999,0.910551000000011,0.0393050000000001,0.991231000000012,0.705844000000006,0.989514000000013,0.792690000000008,0.813914000000007,0,0.816256000000007,0.404539999999994,1.00016500000001,0.996762000000015,0.0675929999999999,0.990504000000014
180,1.17962727438551,0.047357,0.632839000000006,0.913623000000014,0.039755,0.991857000000019,0.714905000000011,0.989455000000019,0.79254500000001,0.817107000000011,0,0.813099000000011,0.404667999999995,1.00018000000002,0.99706400000002,0.065871,0.990592000000019
181,1.18191221241601,0.0484569999999999,0.632008000000002,0.912369000000011,0.038753,0.991580000000016,0.717958000000006,0.988837000000016,0.797349000000007,0.816910000000007,0,0.819248000000007,0.402626999999996,1.00013300000002,0.996944000000018,0.064779,0.989396000000016
182,1.18384818461997,0.04722,0.635984000000001,0.913633000000008,0.036537,0.99251200000001,0.716791000000008,0.98988200000001,0.801103000000006,0.817440000000005,0,0.818964000000006,0.400783999999995,1.00016800000001,0.996692000000012,0.063471,0.990174000000016
183,1.18585480729291,0.043551,0.643257000000005,0.916268000000009,0.033143,0.992447000000012,0.721210000000009,0.990565000000012,0.809200000000008,0.826093000000007,0,0.826051000000005,0.385143999999995,1.00011600000001,0.996862000000015,0.066022,0.991437000000016
184,1.18886213508422,0.043948,0.650352000000006,0.91922600000001,0.029297,0.992064000000012,0.728933000000008,0.990848000000013,0.815392000000005,0.834131000000006,0,0.837101000000006,0.384290999999995,1.00011400000001,0.996800000000014,0.0672649999999999,0.992092000000013
185,1.19040646699771,0.044173,0.651244000000005,0.91788600000001,0.028545,0.993383000000014,0.73149100000001,0.992201000000014,0.820870000000008,0.835878000000007,0,0.839934000000008,0.382777999999995,1.00015200000001,0.996982000000016,0.068696,0.991915000000016
186,1.19191114077201,0.0456549999999999,0.650106000000004,0.918190000000009,0.027121,0.993940000000012,0.731861000000007,0.992179000000012,0.822262000000007,0.837115000000007,0,0.837979000000006,0.380331999999995,1.00013800000001,0.996916000000015,0.067093,0.992848000000015
187,1.194290195409,0.0452309999999999,0.655655,0.920371000000008,0.026458,0.994277000000011,0.736848000000006,0.992806000000011,0.827145000000006,0.842448000000005,0,0.844005000000005,0.373506999999995,1.00012700000001,0.996796000000013,0.068425,0.993000000000012
188,1.19557286307888,0.044946,0.661668000000005,0.924508000000009,0.024577,0.994317000000012,0.742197000000009,0.993660000000013,0.833297000000007,0.845825000000006,0,0.849628000000007,0.364177999999997,1.00014600000001,0.996989000000014,0.068278,0.991892000000013
189,1.19832985410116,0.046586,0.661376000000001,0.927486000000006,0.024272,0.994924000000011,0.744082000000003,0.993232000000011,0.830907000000003,0.839469000000003,0,0.849959000000003,0.362832999999995,1.00012300000001,0.996753000000013,0.0693709999999999,0.99195700000001
190,1.20067858061521,0.045292,0.670086000000006,0.927694000000008,0.023959,0.994577000000012,0.752575000000007,0.993733000000012,0.832387000000007,0.844663000000006,0,0.853986000000005,0.366148999999996,1.00013300000001,0.996890000000013,0.070004,0.991552000000015
191,1.20324323006342,0.046557,0.674544000000004,0.924924000000005,0.024635,0.995199000000009,0.757349000000006,0.994109000000009,0.832970000000004,0.845251000000003,0,0.851477000000004,0.371462999999997,1.00013700000001,0.99696300000001,0.0739939999999999,0.992296000000014
192,1.20465944734521,0.046907,0.678662000000001,0.926935000000004,0.025323,0.994778000000011,0.763081000000002,0.993914000000011,0.835601000000002,0.844691000000002,0,0.851060000000001,0.371310999999997,1.00013400000001,0.997056000000012,0.0750049999999999,0.991553000000013
193,1.20577737131236,0.047107,0.680202000000007,0.929773000000008,0.024872,0.995237000000011,0.761878000000008,0.994542000000011,0.835224000000008,0.846850000000007,0,0.852189000000008,0.369409999999996,1.00010400000001,0.996884000000012,0.0756849999999999,0.992603000000011
194,1.20790556837274,0.046263,0.684313000000005,0.933035000000009,0.024382,0.995352000000011,0.763784000000007,0.994199000000011,0.842825000000006,0.855635000000005,0,0.857777000000006,0.367848999999996,1.00014000000001,0.996740000000014,0.075856,0.993275000000015
195,1.21011361975174,0.04813,0.689353000000006,0.93417000000001,0.025588,0.995472000000013,0.76727600000001,0.994274000000013,0.844556000000008,0.859220000000008,0,0.856315000000009,0.362796999999996,1.00014000000001,0.997053000000014,0.0795229999999999,0.993802000000011
196,1.21175937427462,0.049285,0.694939000000003,0.936947000000007,0.024476,0.996132000000009,0.773090000000004,0.99479100000001,0.845225000000005,0.863576000000006,0,0.862634000000005,0.360405999999997,1.00012500000001,0.996636000000011,0.0783579999999999,0.992674000000014
197,1.21352006064545,0.0499189999999999,0.705512000000005,0.939162000000008,0.02412,0.996355000000011,0.781960000000007,0.995727000000011,0.852953000000007,0.870446000000007,0,0.868342000000007,0.355631999999998,1.00012500000001,0.996578000000012,0.080969,0.992091000000009
198,1.21672618064569,0.048956,0.716262,0.939387000000007,0.024936,0.99672200000001,0.789990000000003,0.99593900000001,0.852830000000005,0.873769000000005,0,0.871888000000005,0.357036999999996,1.00014000000001,0.996821000000011,0.0816309999999999,0.992814000000013
199,1.2194540807427,0.046694,0.726207000000002,0.938702000000008,0.026109,0.996181000000012,0.796314000000005,0.996790000000012,0.855359000000005,0.876754000000005,0,0.871780000000005,0.355640999999995,1.00011600000001,0.996635000000012,0.0846299999999999,0.99196300000001
200,1.22055768668579,0.047369,0.729820000000003,0.942110000000009,0.026064,0.996817000000012,0.797121000000007,0.997440000000012,0.858783000000007,0.880298000000008,0,0.874812000000007,0.349035999999997,1.00010800000001,0.996922000000014,0.085958,0.991862000000013
