"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
22,1.00285565868203,0.0261270000000001,0,0.155940000000001,0,0.148433000000001,8.4e-05,0.00516300000000001,0,0,0,0,0.365993999999995,0.665174000000023,0.660765000000022,0,0
23,1.00341725785093,0.0255510000000001,0,0.176838000000002,0,0.165840000000001,6.7e-05,0.006414,0,0,0,0,0.373775999999992,0.697570000000021,0.692314000000021,0,0
24,1.00401128086762,0.02512,0,0.201578000000004,0,0.181393000000002,7.9e-05,0.009494,0,0,0,0,0.382387999999992,0.722314000000022,0.71627400000002,0,0
25,1.00465585610997,0.0274020000000001,0,0.216155000000004,0,0.199074000000004,0.000134,0.013721,0,0,0,0,0.391825999999993,0.746264000000024,0.740017000000025,0,2.7e-05
26,1.00536614780028,0.0290710000000001,0,0.228384000000005,0,0.213979000000005,0.000135,0.01693,0,0,0,0,0.399188999999992,0.767812000000035,0.760628000000035,0,0
27,1.00619959633685,0.0298580000000001,0,0.240904000000007,0,0.231211000000007,0.000305,0.021288,0,0,0,0,0.40907499999999,0.788198000000039,0.780771000000038,0,0.000134
28,1.0071061821732,0.029662,0,0.256610000000006,0,0.253505000000007,0.00053,0.0258300000000001,0,0,0,0,0.416009999999991,0.811417000000038,0.803719000000037,0,0.000267
29,1.0079843787641,0.030231,0,0.276542000000002,0,0.274848000000003,0.00096,0.0321540000000001,0,0,0,0,0.418583999999985,0.833254000000046,0.824440000000048,0,0.000334
30,1.00898933918979,0.0300420000000001,0,0.290100000000002,0,0.293330000000001,0.001202,0.039507,0,0,0,0,0.42029099999999,0.84637500000005,0.83616500000005,0,0.000573
31,1.01001245437978,0.0299690000000001,0,0.310232999999997,0,0.306524,0.001276,0.045361,0,0,0,0,0.431256999999989,0.860156000000032,0.849605000000032,0,0.000969
32,1.01109316770601,0.0298760000000001,0,0.324705999999995,0,0.321883999999995,0.001543,0.0528619999999999,0,0,0,0,0.438269999999982,0.869359000000056,0.857642000000054,0,0.0018
33,1.01218211504771,0.0322810000000001,0,0.346469999999995,0,0.339337999999995,0.002276,0.0613229999999998,0,0,0,0,0.447551999999987,0.884682000000054,0.872202000000054,0,0.002165
34,1.01330664937759,0.033624,0,0.363627999999993,0,0.360619999999992,0.002325,0.0688559999999998,0,0,0,0,0.453569999999985,0.898159000000051,0.886439000000051,0,0.002833
35,1.0144304064518,0.0345230000000001,0,0.388694999999991,0,0.37282399999999,0.002966,0.0807029999999995,0,0,0,0,0.463505999999985,0.912429000000056,0.900098000000055,6.6e-05,0.003863
36,1.015551352051,0.034199,0,0.403950999999989,0,0.39476999999999,0.003508,0.0887829999999995,0,0,0,0,0.476284999999986,0.918102000000055,0.906239000000055,6.7e-05,0.005607
37,1.01669790952752,0.0328620000000001,0,0.417815999999986,0,0.412919999999987,0.005756,0.100848999999999,6.7e-05,0,0,0,0.476778999999983,0.924009000000058,0.910442000000057,0.000134,0.00868800000000001
38,1.01789252957128,0.0346820000000001,0,0.433140999999986,0,0.432479999999983,0.00777800000000001,0.110511999999999,6.7e-05,2.8e-05,0,6.6e-05,0.482573999999982,0.934837000000055,0.920114000000054,6.7e-05,0.010475
39,1.01905903441023,0.038484,0,0.446001999999982,0,0.449720999999979,0.009857,0.123476999999999,0.000267,0.000266,0,2.3e-05,0.492030999999981,0.942613000000057,0.927512000000055,6.7e-05,0.014033
40,1.02031757231779,0.039256,0,0.458646999999981,0,0.46627699999998,0.010942,0.132609,0.000267,0.000328,0,6.6e-05,0.49613499999998,0.946440000000064,0.931263000000065,6.7e-05,0.021937
41,1.02142461688382,0.036815,0,0.46818999999998,1.4e-05,0.478542999999977,0.012579,0.146567,0.000392,0.000665,0,0.000213,0.501032999999977,0.951953000000061,0.937126000000059,0.000134,0.029102
42,1.02267279776572,0.0343130000000001,0,0.481211999999979,0,0.494984999999976,0.013188,0.159409000000001,0.000416,0.000741,0,0.000671,0.500089999999977,0.958380000000066,0.943542000000063,0.000314,0.034571
43,1.02387239295757,0.036072,0,0.493927999999978,0,0.514644999999979,0.014631,0.170395000000002,0.000635,0.001041,0,0.000798,0.50509299999998,0.965418000000058,0.950867000000057,0.000199,0.042404
44,1.02507134752979,0.036088,0,0.512293999999981,0,0.527496999999984,0.015797,0.180994000000002,0.000664,0.001658,0,0.000961,0.510806999999984,0.972504000000062,0.960287000000063,0.000267,0.0509449999999998
45,1.02609129352064,0.037472,0,0.536412999999988,0,0.544699999999989,0.019059,0.201427000000004,0.000955,0.002044,0,0.001257,0.518675999999985,0.978425000000063,0.965920000000061,0.000266,0.0622439999999998
46,1.027200498209,0.0344040000000001,6.8e-05,0.550041999999987,0,0.561016999999992,0.023092,0.216334000000004,0.001472,0.003413,0,0.001564,0.526449999999985,0.98094100000006,0.967689000000059,0.000407,0.0755369999999995
47,1.02837664277952,0.0329310000000001,0,0.56406699999999,6.7e-05,0.572856999999993,0.024368,0.232034000000005,0.002053,0.005114,0,0.002073,0.526352999999984,0.983269000000061,0.971239000000063,0.000335,0.0878069999999995
48,1.0296559433232,0.0320410000000001,6.7e-05,0.572087999999991,2.7e-05,0.584008999999993,0.0268810000000001,0.251457000000006,0.00233,0.006067,0,0.0026,0.524388999999987,0.98626300000005,0.972978000000052,0.000466,0.101672999999999
49,1.03067530270714,0.0308190000000001,0.000134,0.589742999999995,0.000129,0.594462999999994,0.0293380000000001,0.263172000000004,0.002404,0.007381,0,0.003225,0.526481999999987,0.987266000000054,0.974173000000055,0.000667,0.118499999999999
50,1.03196880021209,0.030351,0.000134,0.598632,0.000335,0.607359000000001,0.034284,0.282209000000001,0.003188,0.00798800000000001,0,0.004329,0.528725999999987,0.989070000000052,0.977028000000055,0.000511,0.13697
51,1.03312460526839,0.0327360000000001,6.7e-05,0.611353000000003,0.000403,0.624199000000003,0.0348040000000001,0.295759999999999,0.004082,0.008571,0,0.00608300000000001,0.53484299999999,0.990657000000056,0.979956000000058,0.000465,0.156750000000001
52,1.03424967796358,0.0350810000000001,6.7e-05,0.614948000000006,4e-04,0.639564000000008,0.038673,0.310696999999996,0.005465,0.01,0,0.00712500000000001,0.53662399999999,0.992410000000065,0.983014000000067,0.000268,0.173239000000002
53,1.03525496865063,0.0353680000000001,0.000105,0.627793000000009,0.000467,0.651261000000009,0.04353,0.331212999999995,0.00708,0.010654,0,0.010103,0.546362999999991,0.99229400000006,0.983988000000063,0.000602,0.190189000000003
54,1.03664221030868,0.0396379999999999,1e-04,0.640131000000004,0.000552,0.657913000000009,0.0480559999999999,0.344782999999994,0.007999,0.011635,0,0.013786,0.553048999999988,0.993032000000052,0.985145000000056,0.000619,0.209257000000004
55,1.03756896844476,0.0431859999999999,0.000225,0.641979000000005,0.000592,0.664126000000011,0.0523289999999999,0.353953999999993,0.008625,0.013676,0,0.014299,0.554399999999992,0.993906000000063,0.987239000000065,0.000734,0.223141000000005
56,1.03873519596535,0.0450449999999999,0.000428,0.658099000000009,0.000801,0.674557000000011,0.0565019999999999,0.374108999999991,0.010167,0.017522,0,0.019989,0.561050999999994,0.99492000000006,0.987847000000063,4e-04,0.246219000000006
57,1.0397957446005,0.0440799999999999,0.000335,0.66337000000001,0.000686,0.679669000000014,0.0611789999999999,0.390734999999989,0.012161,0.019701,0,0.021249,0.560604999999994,0.996065000000063,0.988073000000066,0.000535,0.263643000000004
58,1.04117035457493,0.0432830000000001,2e-04,0.676398000000014,0.000733,0.682133000000016,0.0638089999999999,0.405133999999987,0.013785,0.0252870000000001,0,0.02444,0.565798999999995,0.996713000000066,0.989942000000068,0.000627,0.281542000000002
59,1.04217508396716,0.0473349999999999,0.000462,0.688504000000019,0.000527,0.684894000000017,0.0666449999999998,0.417316999999987,0.015137,0.0274990000000001,0,0.02481,0.566118999999994,0.997389000000068,0.99079300000007,0.000786,0.294910999999999
60,1.04314013809498,0.0499389999999998,0.000335,0.694774000000016,0.000625,0.693137000000017,0.0697119999999998,0.431047999999987,0.017682,0.0307460000000001,0,0.0264430000000001,0.574721999999993,0.996670000000054,0.990800000000057,0.000667,0.309390999999998
61,1.04405810141656,0.0524949999999999,0.00077,0.712583000000019,0.000813,0.699424000000015,0.0760639999999999,0.445249999999985,0.018503,0.033478,0,0.0285770000000001,0.581100999999999,0.997431000000053,0.991410000000056,0.000601,0.323978999999996
62,1.04525145982654,0.055306,0.001239,0.719395000000016,0.001362,0.710849000000016,0.0836379999999995,0.455663999999982,0.021926,0.0371720000000001,0,0.0334410000000001,0.579910999999995,0.998541000000055,0.993467000000058,0.000401,0.341644999999994
63,1.04615455708788,0.0563469999999999,0.001854,0.722019000000021,0.001183,0.719330000000019,0.0927089999999996,0.472162999999983,0.023508,0.040778,0,0.037083,0.580331999999996,0.999440000000052,0.994188000000055,0.000553,0.360894999999992
64,1.0471525885354,0.0558689999999999,0.002453,0.727679000000023,0.001005,0.728539000000021,0.0979569999999996,0.487823999999981,0.0259720000000001,0.043728,0,0.04263,0.578885999999999,0.999949000000055,0.995186000000059,0.000557,0.37986099999999
65,1.04813691196868,0.056627,0.003199,0.733375000000017,0.001306,0.734193000000022,0.102718999999999,0.505792999999982,0.029245,0.0486279999999999,0,0.048928,0.583289999999997,1.00018900000005,0.995845000000051,0.000736,0.395326999999989
66,1.04912216066598,0.0594479999999999,0.003969,0.740735000000019,0.001593,0.739579000000023,0.110868999999999,0.509853999999981,0.0313640000000001,0.0535149999999999,0,0.0535669999999999,0.580364999999997,1.00009700000006,0.995708000000061,0.001002,0.407463999999987
67,1.05012197408515,0.0605529999999999,0.004077,0.743167000000024,0.00214,0.747680000000025,0.120156999999999,0.526664999999981,0.036066,0.054962,0,0.0572899999999999,0.584089999999997,1.00007000000005,0.995302000000057,0.001399,0.424451999999988
68,1.05120359971852,0.0663259999999999,0.004785,0.743112000000021,0.002404,0.750890000000023,0.124207999999999,0.542610999999992,0.0409760000000001,0.060428,0,0.062752,0.586822000000002,1.00044900000005,0.995403000000054,0.001189,0.437639999999984
69,1.05225795692909,0.0686709999999999,0.00579700000000001,0.747193000000025,0.002625,0.76011200000003,0.132815,0.554796999999991,0.0456039999999999,0.0625489999999999,0,0.0693189999999998,0.587281999999999,1.00060800000006,0.99635600000006,0.001002,0.457282999999982
70,1.05331863294973,0.0734069999999997,0.00747200000000001,0.750950000000022,0.002289,0.767930000000024,0.142302,0.572075999999992,0.0523349999999999,0.0686389999999998,0,0.0757379999999996,0.588906000000001,1.00063000000006,0.996294000000058,0.001115,0.469363999999981
71,1.05446991021561,0.0744129999999998,0.008962,0.759255000000019,0.002499,0.777262000000026,0.149647000000001,0.579859999999998,0.0557449999999999,0.0737769999999997,0,0.0801369999999997,0.587388999999998,1.00070000000005,0.996359000000054,0.001199,0.482875999999981
72,1.05545900299144,0.0747299999999998,0.010986,0.75516900000002,0.00281,0.784312000000025,0.152606000000001,0.600854000000003,0.0595859999999999,0.0779339999999997,0,0.0899449999999996,0.590204000000001,1.00078400000004,0.996898000000046,0.001574,0.508023999999982
73,1.05611233211434,0.0722209999999998,0.012067,0.753291000000022,0.004176,0.789688000000024,0.158959000000002,0.611277000000004,0.0645599999999998,0.0877439999999996,0,0.0981329999999994,0.593260000000001,1.00072300000005,0.99657400000005,0.001906,0.527789999999985
74,1.05689913580182,0.0745969999999998,0.011908,0.761733000000022,0.00477,0.800075000000031,0.159293000000001,0.625333000000005,0.0713109999999997,0.0925129999999995,0,0.10281,0.603319000000003,1.00073400000005,0.997206000000054,0.001787,0.54264999999999
75,1.05793489695495,0.0727279999999997,0.011644,0.76569000000002,0.005526,0.805813000000022,0.165394000000001,0.632178000000003,0.0767279999999996,0.0979739999999995,0,0.111924999999999,0.598151999999999,1.00080500000004,0.997103000000046,0.002232,0.554032999999992
76,1.05857388963276,0.0721599999999997,0.012388,0.765262000000029,0.00505200000000001,0.810337000000036,0.169955000000002,0.644969000000009,0.0842019999999996,0.107969999999999,0,0.120056999999999,0.607879000000005,1.00073300000006,0.996829000000064,0.00314,0.568252999999997
77,1.05956153907185,0.0731539999999999,0.012964,0.771960000000028,0.00542,0.814523000000035,0.173554000000002,0.656338000000015,0.0874679999999997,0.113584999999999,0,0.128429999999999,0.606134000000003,1.00074400000005,0.996683000000056,0.002937,0.585334999999999
78,1.0602989939031,0.0738349999999997,0.015492,0.775056000000027,0.005344,0.821856000000032,0.179959000000003,0.665416000000013,0.0882229999999996,0.122190999999999,0,0.135495,0.603821000000003,1.00074000000005,0.99676900000005,0.00341,0.600706000000004
79,1.0609871279502,0.0778299999999998,0.017084,0.779570000000028,0.006247,0.822016000000033,0.185945000000002,0.677822000000016,0.0949349999999994,0.131517,0,0.144230000000001,0.600066000000004,1.00074200000005,0.997100000000049,0.003997,0.607141000000004
80,1.06219771426324,0.0750649999999998,0.017451,0.772973000000021,0.005975,0.827581000000032,0.188210000000002,0.685767000000011,0.100774,0.141658,0,0.152697000000001,0.593423,1.00067800000004,0.997073000000047,0.003794,0.616053000000005
81,1.06319299352155,0.0737439999999998,0.019823,0.775346000000022,0.006473,0.825755000000028,0.191460000000002,0.689626000000014,0.103899,0.146583,0,0.157523000000001,0.596810000000003,1.00065800000004,0.997255000000047,0.003764,0.627842000000009
82,1.06408926521513,0.0764189999999998,0.020678,0.776374000000022,0.00692500000000001,0.830521000000024,0.196526000000003,0.701212000000013,0.111972999999999,0.155602000000001,0,0.162033000000001,0.604952,1.00067800000004,0.997271000000042,0.003887,0.64150000000001
83,1.06517357217643,0.0764059999999997,0.022,0.777148000000021,0.00770300000000001,0.835548000000032,0.200179000000003,0.708491000000016,0.119013,0.162207000000002,0,0.169965000000002,0.607942000000004,1.00069500000005,0.997330000000052,0.004282,0.651444000000009
84,1.06579563354263,0.0796409999999997,0.024141,0.784846000000019,0.00898600000000001,0.839630000000021,0.206651000000004,0.716444000000016,0.128372,0.171281000000002,0,0.177268000000002,0.607558999999999,1.00064700000004,0.99721100000004,0.003567,0.665796000000011
85,1.06625925464326,0.0811009999999998,0.0261870000000001,0.784339000000025,0.010181,0.844511000000032,0.213493000000004,0.729338000000019,0.138714,0.180909000000002,0,0.188759000000003,0.599749000000001,1.00059800000004,0.997312000000045,0.003683,0.675755000000018
86,1.06654927716057,0.0823559999999998,0.029798,0.783101000000028,0.00972399999999999,0.847614000000032,0.225468000000004,0.734563000000023,0.139955,0.187970000000003,0,0.198691000000003,0.594678000000002,1.00057500000004,0.997405000000043,0.003623,0.687010000000014
87,1.06759022925512,0.0850419999999996,0.036415,0.784414000000025,0.010095,0.85274600000003,0.237322000000004,0.747003000000021,0.145954000000001,0.194944000000003,0,0.215005000000003,0.588792999999998,1.00063100000004,0.997085000000048,0.003877,0.698709000000016
88,1.06803754956123,0.0866479999999996,0.0379520000000001,0.781771000000026,0.010179,0.861852000000035,0.242388000000005,0.755885000000027,0.153861000000001,0.205293000000004,0,0.219487000000004,0.591382999999999,1.00063700000005,0.997383000000049,0.004363,0.707025000000021
89,1.06854807150997,0.0893339999999998,0.040015,0.784350000000026,0.010227,0.864444000000035,0.247263000000004,0.766383000000025,0.163061000000001,0.213008000000003,0,0.227490000000004,0.584142,1.00067600000004,0.997432000000048,0.005491,0.716046000000022
90,1.06916889793956,0.0860519999999997,0.043828,0.780182000000028,0.011716,0.866340000000037,0.253034000000004,0.775947000000024,0.172344000000002,0.225800000000004,0,0.243359000000004,0.577753999999998,1.00064100000005,0.99740100000005,0.00635000000000001,0.723570000000021
91,1.06990983198588,0.0906069999999996,0.0465669999999999,0.781134000000023,0.012684,0.870282000000026,0.252629000000004,0.779344000000021,0.182109000000002,0.232241000000004,0,0.253381000000004,0.569045999999996,1.00059500000004,0.997241000000045,0.007098,0.730518000000022
92,1.07086312164622,0.0928329999999998,0.04499,0.773327000000024,0.015541,0.874909000000035,0.252537000000005,0.787815000000028,0.190570000000003,0.240921000000005,0,0.256053000000005,0.568932999999994,1.00065900000004,0.997321000000049,0.007881,0.739598000000017
93,1.07177656788904,0.0882829999999996,0.049655,0.775562000000023,0.01637,0.881657000000032,0.262516000000003,0.792885000000023,0.195708000000003,0.242762000000004,0,0.260181000000003,0.572586999999996,1.00060400000004,0.997620000000047,0.008619,0.743842000000018
94,1.07247536621135,0.0866399999999997,0.0536799999999999,0.78130600000003,0.015119,0.879529000000036,0.279592,0.797866000000028,0.196184000000003,0.255898000000003,0,0.269687000000001,0.567999999999999,1.00058100000005,0.997126000000048,0.009219,0.748151000000021
95,1.07325720075336,0.0888159999999998,0.059883,0.787865000000019,0.01323,0.886116000000027,0.287082999999999,0.805670000000021,0.211689000000003,0.268390000000001,0,0.282327999999998,0.560837999999995,1.00054000000004,0.997057000000044,0.008801,0.753443000000029
96,1.07423064503449,0.0910489999999996,0.0629669999999999,0.791184000000028,0.012621,0.890154000000038,0.297087999999998,0.816309000000031,0.218189000000003,0.277211999999999,0,0.288677999999997,0.563607999999999,1.00057100000005,0.997332000000052,0.009217,0.765380000000026
97,1.07521141761345,0.0889629999999996,0.0677219999999999,0.794050000000029,0.013702,0.896369000000038,0.308268999999997,0.823354000000034,0.229447000000004,0.287017999999999,0,0.298104999999998,0.562958999999998,1.00053600000004,0.997285000000048,0.010452,0.771574000000025
98,1.07627910255119,0.0911179999999997,0.0705239999999998,0.793399000000028,0.015158,0.899160000000038,0.310816999999997,0.830502000000032,0.231610000000004,0.303078999999997,0,0.303863999999997,0.562070999999995,1.00058300000004,0.997293000000045,0.011145,0.774694000000028
99,1.07663104581777,0.0914229999999997,0.0760919999999997,0.790654000000022,0.01642,0.903883000000033,0.317131999999996,0.83888000000003,0.243922000000004,0.310562999999996,0,0.316274999999996,0.562573999999997,1.00060700000004,0.997091000000046,0.012407,0.772647000000025
100,1.07737715113256,0.0955849999999995,0.0793369999999997,0.789649000000033,0.017154,0.904135000000039,0.324527999999995,0.840257000000038,0.248798000000004,0.322688999999995,0,0.326184999999995,0.557565999999999,1.00058200000005,0.99728400000005,0.012209,0.778035000000018
101,1.07833709417427,0.0964109999999996,0.0882619999999998,0.792245000000027,0.016194,0.905241000000036,0.336189999999993,0.840411000000034,0.261595000000002,0.327804999999995,0,0.334908999999994,0.562312999999997,1.00057600000005,0.997467000000049,0.013915,0.788220000000026
102,1.07930759755908,0.0946029999999996,0.0942299999999996,0.793000000000024,0.017031,0.912263000000033,0.341110999999994,0.845619000000028,0.268315000000002,0.336575999999996,0,0.337746999999994,0.559356999999997,1.00059200000004,0.997381000000044,0.015243,0.791046000000026
103,1.08045706015052,0.0985039999999995,0.0997629999999996,0.794449000000023,0.016802,0.913132000000029,0.345917999999991,0.850352000000027,0.276736999999999,0.348253999999992,0,0.347368999999993,0.558140999999998,1.00052200000004,0.997178000000043,0.016491,0.797516000000031
104,1.08090977165877,0.10164,0.105941,0.794396000000028,0.01576,0.917223000000035,0.347252999999991,0.85299800000003,0.283134999999999,0.361614999999992,0,0.351824999999993,0.559496999999998,1.00052600000004,0.997206000000045,0.018125,0.803510000000023
105,1.08205013146791,0.102868,0.114539999999999,0.797201000000022,0.017397,0.918682000000031,0.354620999999993,0.856797000000029,0.291352999999999,0.364218999999993,0,0.361722999999992,0.560389999999992,1.00060900000004,0.997354000000046,0.019639,0.811121000000024
106,1.08337456082887,0.108330999999999,0.117613999999999,0.79408000000002,0.017585,0.921999000000033,0.357633999999991,0.861810000000028,0.294647999999997,0.371489999999992,0,0.367405999999991,0.557661999999996,1.00053000000004,0.997326000000045,0.021565,0.818635000000024
107,1.08436259842839,0.107594999999999,0.125443999999999,0.798613000000026,0.017209,0.926818000000034,0.36793399999999,0.861919000000031,0.299873999999996,0.379152999999991,0,0.37443399999999,0.558739999999999,1.00051400000004,0.997252000000042,0.021258,0.825303000000026
108,1.08515201440009,0.108935,0.131714,0.800679000000023,0.016787,0.929386000000032,0.36850599999999,0.86446200000003,0.306211999999996,0.38094899999999,0,0.380266999999991,0.567933999999999,1.00054300000004,0.997065000000041,0.023618,0.826653000000027
109,1.08594091991459,0.10838,0.139441000000001,0.804091000000026,0.017736,0.931410000000032,0.376251999999989,0.869157000000031,0.312686999999994,0.388047999999988,0,0.390692999999988,0.568455999999999,1.00050400000004,0.997202000000041,0.022991,0.831227000000027
110,1.08726685377785,0.105591,0.153701000000001,0.808983000000023,0.016428,0.929789000000032,0.394161999999989,0.869805000000032,0.317806999999995,0.394469999999991,0,0.393919999999991,0.565128999999998,1.00050500000004,0.997277000000044,0.023956,0.834066000000022
111,1.0880594713143,0.10656,0.160829000000002,0.815037000000023,0.016233,0.929898000000031,0.398466999999986,0.869792000000031,0.322528999999994,0.40699199999999,0,0.39781799999999,0.564216999999999,1.00049100000004,0.997323000000041,0.02515,0.837757000000026
112,1.08871665923501,0.104516,0.168943000000002,0.81373700000002,0.015499,0.929669000000028,0.404816999999986,0.873323000000026,0.328583999999995,0.41710099999999,0,0.40339999999999,0.567360999999999,1.00047700000003,0.997133000000039,0.02455,0.842557000000031
113,1.08919569456512,0.10621,0.178835000000002,0.813018000000021,0.016004,0.931866000000028,0.40574599999999,0.877474000000026,0.339402999999993,0.42646099999999,0,0.414848999999991,0.572336,1.00047300000003,0.997222000000036,0.0233600000000001,0.840362000000029
114,1.08997338029107,0.106303,0.187170000000002,0.811741000000025,0.01498,0.93591100000003,0.414374999999988,0.882086000000032,0.351630999999992,0.427434999999989,0,0.426561999999988,0.561402999999997,1.00047000000004,0.99714800000004,0.022029,0.839503000000031
115,1.09039628996266,0.103797,0.198362000000002,0.815739000000023,0.013541,0.93928300000003,0.425170999999987,0.88386000000003,0.360239999999993,0.439812999999988,0,0.435247999999989,0.564473999999993,1.00050000000004,0.997357000000042,0.021357,0.844449000000025
116,1.09187704812447,0.102613,0.211485000000002,0.816192000000021,0.01374,0.94069000000003,0.432061999999988,0.889244000000028,0.372173999999993,0.447436999999988,0,0.441578999999989,0.561488999999997,1.00052500000004,0.997259000000041,0.018152,0.848821000000021
117,1.09274290662368,0.101689,0.225372000000003,0.821088000000023,0.01456,0.941400000000035,0.438230999999986,0.895535000000035,0.383759999999991,0.458281999999987,0,0.452115999999988,0.558622999999995,1.00050600000004,0.997111000000043,0.01831,0.854485000000026
118,1.09430989995182,0.103554,0.235672000000003,0.824843000000027,0.016501,0.944138000000037,0.446143999999988,0.894702000000036,0.383267999999992,0.464361999999988,0,0.450038999999989,0.560271999999999,1.00042700000004,0.997162000000043,0.020097,0.859126000000033
119,1.09542828466961,0.109038,0.244000000000003,0.823535000000023,0.016297,0.945924000000028,0.454114999999988,0.89883300000003,0.390675999999992,0.46960999999999,0,0.45186999999999,0.561869999999998,1.00045600000003,0.997270000000036,0.019235,0.862104000000022
120,1.09665406892019,0.108437,0.249034000000003,0.822804000000023,0.016873,0.946636000000027,0.458368999999987,0.90294700000003,0.39953799999999,0.480787999999987,0,0.459606999999987,0.55182499999999,1.00044700000003,0.997221000000033,0.018071,0.863923000000027
121,1.09775730291356,0.10688,0.267852,0.827104000000016,0.017739,0.950109000000025,0.474628999999989,0.905183000000024,0.409494999999993,0.48131299999999,0,0.46236899999999,0.549081999999994,1.00045300000003,0.997070000000034,0.018951,0.86897700000002
122,1.09883530058505,0.107624,0.277185999999999,0.824225000000014,0.018481,0.951879000000026,0.479806999999988,0.904412000000022,0.417302999999993,0.487403999999988,0,0.46405299999999,0.541894999999995,1.00043000000003,0.997069000000033,0.020623,0.876918000000021
123,1.09977150826118,0.106331,0.284549999999999,0.823365000000025,0.019096,0.957134000000031,0.481788999999988,0.909902000000029,0.430619999999991,0.503763999999991,0,0.47850799999999,0.539776999999996,1.00045600000003,0.997119000000036,0.020124,0.88299100000002
124,1.10130129042921,0.0982979999999997,0.302333999999998,0.825939000000024,0.018547,0.959717000000029,0.495182999999988,0.918124000000031,0.446873999999991,0.51777399999999,0,0.492892999999991,0.538856999999994,1.00042800000003,0.997293000000035,0.020328,0.887694000000025
125,1.1020545805119,0.0971459999999998,0.312060999999998,0.824296000000024,0.017435,0.963776000000031,0.503491999999987,0.919381000000029,0.45793799999999,0.525741999999992,0,0.50510099999999,0.543265999999996,1.00044900000003,0.997073000000036,0.020212,0.891648000000024
126,1.10316655358367,0.0961749999999998,0.316585999999995,0.82518700000002,0.016389,0.96702000000003,0.504423999999989,0.92154400000003,0.463026999999991,0.534153999999995,0,0.511706999999992,0.539550999999994,1.00039800000003,0.996937000000035,0.019202,0.892303000000021
127,1.10391339734048,0.0964139999999998,0.326124999999996,0.827355000000018,0.016138,0.966364000000024,0.512860999999989,0.922716000000025,0.46956499999999,0.541265999999996,0,0.521341999999992,0.539193999999994,1.00040700000003,0.99713400000003,0.018364,0.898096000000024
