"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
129,1.10026615218747,0.0828049999999999,0.308904999999998,0.814207000000023,0.039291,0.951433000000029,0.490911999999989,0.928669000000029,0.506025999999991,0.540474,0,0.567984000000002,0.580299000000004,1.00045200000003,0.997309000000034,0.040093,0.894839000000026
130,1.10082728792512,0.0818689999999999,0.319489999999998,0.809549000000023,0.041281,0.952144000000029,0.495913999999988,0.933037000000032,0.507214999999991,0.549507000000001,0,0.574524000000004,0.583649,1.00042500000003,0.997339000000036,0.039264,0.901096000000024
131,1.10194242596783,0.0789529999999998,0.325826999999996,0.81089500000002,0.042188,0.952707000000029,0.504082999999988,0.93511500000003,0.51031099999999,0.557328999999996,0,0.579288,0.583164000000002,1.00040000000003,0.996950000000037,0.041034,0.903667000000025
132,1.10270607206906,0.0833379999999999,0.337048999999995,0.809858000000016,0.043031,0.954151000000024,0.502090999999989,0.939365000000024,0.516803999999994,0.562809000000003,0,0.582723000000002,0.586648000000001,1.00040300000003,0.997026000000029,0.041027,0.907427000000028
133,1.10397087593375,0.0830809999999998,0.338438999999996,0.811620000000018,0.041966,0.955273000000026,0.504614999999989,0.942613000000024,0.525103999999996,0.564849,0,0.592318000000004,0.589474000000003,1.00038600000003,0.996908000000033,0.0437979999999999,0.912893000000023
134,1.10551201927659,0.0794209999999998,0.342626999999996,0.81252400000002,0.040435,0.956327000000028,0.504263999999988,0.944228000000027,0.531656999999994,0.566833999999999,0,0.594004000000001,0.584438999999998,1.00041200000003,0.997160000000034,0.042946,0.916498000000022
135,1.10709290146419,0.0790379999999998,0.346128999999995,0.811971000000015,0.040381,0.958353000000023,0.506668999999989,0.945747000000023,0.539122999999995,0.573695,0,0.607752000000004,0.589746,1.00035400000002,0.997042000000027,0.041109,0.916785000000021
136,1.10854540735093,0.0809469999999999,0.355158999999995,0.812090000000015,0.042644,0.960675000000019,0.516097999999991,0.94819600000002,0.543872999999999,0.579913000000002,0,0.614425000000004,0.584954,1.00037000000002,0.997007000000028,0.039633,0.92219400000002
137,1.10869727807177,0.0811319999999999,0.353135999999994,0.81050100000002,0.043938,0.960726000000027,0.510186999999989,0.949387000000027,0.549668,0.584626000000002,0,0.624427000000006,0.587370000000002,1.00036500000003,0.997160000000031,0.037168,0.926358000000022
138,1.11023504119649,0.0803759999999999,0.348456999999996,0.813241000000015,0.042204,0.961810000000021,0.507951999999989,0.950604000000022,0.551172999999995,0.583355999999997,0,0.627053000000001,0.589613,1.00036800000003,0.997182000000028,0.034181,0.930851000000023
139,1.11228120437744,0.0770599999999999,0.362771999999994,0.812702000000015,0.040565,0.963282000000024,0.520063999999991,0.951971000000024,0.561060000000002,0.590614000000005,0,0.634373000000008,0.591406000000003,1.00037500000003,0.99700100000003,0.035557,0.931694000000024
140,1.11359258391743,0.0799239999999999,0.369525999999995,0.809693000000017,0.040793,0.967291000000023,0.516284999999993,0.953341000000024,0.560536,0.596629000000006,0,0.636999000000009,0.590988000000003,1.00034000000003,0.997123000000028,0.037251,0.935977000000021
141,1.1150847979799,0.0803959999999998,0.378245999999994,0.816378000000018,0.041944,0.970442000000025,0.527248999999993,0.955261000000025,0.563599999999999,0.607813000000005,0,0.648445000000005,0.592605000000002,1.00034100000003,0.997031000000032,0.040391,0.939832000000018
142,1.1160984100613,0.0819279999999998,0.386824999999994,0.817271000000014,0.040677,0.972792000000021,0.534424999999997,0.954788000000022,0.573128999999998,0.619887000000003,0,0.651269000000005,0.590085,1.00036700000002,0.997019000000027,0.041029,0.943241000000023
143,1.11713303328745,0.0823559999999999,0.396922999999994,0.816567000000016,0.040301,0.975185000000024,0.539486999999998,0.955892000000024,0.577194000000003,0.627217000000006,0,0.656041000000009,0.588438000000003,1.00033100000002,0.997101000000026,0.044636,0.944073000000027
144,1.11850152125325,0.0809179999999998,0.400797999999994,0.822398000000017,0.042576,0.974155000000024,0.540489999999995,0.955817000000023,0.582666000000002,0.629192000000005,0,0.656311000000007,0.591033000000003,1.00032500000002,0.996882000000027,0.044961,0.945192000000018
145,1.11952830564979,0.0827199999999998,0.398885999999996,0.825388000000015,0.042492,0.974248000000022,0.540834999999995,0.959405000000023,0.587156000000001,0.636138000000005,0,0.664439000000005,0.594969000000001,1.00032300000002,0.997248000000026,0.045051,0.945204000000019
146,1.12147628490164,0.081434,0.403405999999993,0.823134000000009,0.041263,0.976208000000021,0.547450999999997,0.961550000000021,0.590592000000003,0.633719000000006,0,0.670846000000005,0.591595,1.00033500000002,0.997036000000026,0.047557,0.95040200000002
147,1.12330765567491,0.0819649999999999,0.412633999999993,0.822887000000015,0.043798,0.977302000000024,0.553119,0.961046000000024,0.592517000000002,0.634208000000004,0,0.667712000000006,0.594467000000003,1.00032600000003,0.997094000000031,0.050345,0.952121000000017
148,1.12523862153505,0.0818519999999998,0.423021999999994,0.823521000000018,0.044553,0.978556000000026,0.560520999999996,0.964825000000027,0.595638000000004,0.640558000000007,0,0.67378400000001,0.590992,1.00026600000003,0.997117000000031,0.0509669999999999,0.954895000000017
149,1.12663616790302,0.0809909999999999,0.433250999999995,0.81867900000001,0.04491,0.978317000000019,0.567926000000001,0.964537000000019,0.598238000000004,0.646930000000006,0,0.678270000000005,0.588761000000003,1.00031200000002,0.997063000000024,0.050319,0.954960000000024
150,1.12797799157902,0.0813519999999999,0.441922999999994,0.819069000000009,0.045876,0.978505000000018,0.575102999999999,0.965643000000018,0.595057000000003,0.649951000000004,0,0.679805000000005,0.587638000000001,1.00029800000002,0.996996000000023,0.0531859999999999,0.954295000000023
151,1.12912063328451,0.0828469999999999,0.446967999999995,0.818213000000013,0.046225,0.978476000000021,0.579765000000003,0.96744300000002,0.603406000000006,0.655559000000006,0,0.682720000000009,0.586375000000004,1.00033200000002,0.996910000000024,0.053949,0.958813000000019
152,1.13033782532721,0.0801759999999999,0.453290999999993,0.815815000000014,0.048179,0.979196000000021,0.589565000000001,0.966660000000023,0.604449000000002,0.653134000000007,0,0.687055000000008,0.580806999999999,1.00027000000002,0.996980000000024,0.050558,0.960666000000021
153,1.13174396558194,0.080775,0.460299999999993,0.814282000000019,0.052274,0.979793000000024,0.59196,0.969190000000024,0.608789000000004,0.656807000000007,0,0.695028000000011,0.582744000000001,1.00026800000003,0.997064000000027,0.047814,0.964106000000021
154,1.13288815873117,0.0808809999999998,0.460184999999993,0.811689000000014,0.049702,0.980527000000023,0.593219000000006,0.969381000000023,0.613116000000007,0.658495000000008,0,0.696535000000008,0.585305000000005,1.00026100000002,0.997211000000026,0.0477889999999999,0.964972000000021
155,1.13354183519879,0.0834379999999999,0.466620999999995,0.817632000000012,0.049265,0.981135000000018,0.602747000000004,0.970233000000017,0.619260000000003,0.667590000000004,0,0.706518000000004,0.582263000000001,1.00029400000002,0.996927000000023,0.047707,0.967053000000025
156,1.13522401128224,0.0816169999999998,0.479110999999993,0.820170000000014,0.049628,0.981361000000023,0.606456000000008,0.971343000000021,0.627353000000006,0.674449000000008,0,0.716869000000009,0.578032000000003,1.00029900000002,0.996945000000029,0.050381,0.968445000000021
157,1.13682127146614,0.080687,0.489267999999995,0.826645000000014,0.05028,0.98104000000002,0.614029000000006,0.97051300000002,0.631522000000008,0.68162200000001,0,0.717455000000011,0.576560000000003,1.00023400000002,0.996842000000022,0.054474,0.96839500000002
158,1.13803767022663,0.0820679999999999,0.492214999999995,0.828844000000015,0.050349,0.981354000000019,0.616617000000008,0.972987000000019,0.642304000000007,0.690657000000008,0,0.721065000000008,0.572948000000003,1.00023300000002,0.996976000000024,0.051532,0.968336000000021
159,1.13858620438371,0.08292,0.500485999999991,0.829220000000016,0.052517,0.982341000000021,0.622025000000005,0.974030000000021,0.642871000000006,0.691152000000009,0,0.711846000000008,0.576874999999998,1.00026100000002,0.996814000000024,0.052442,0.967406000000019
160,1.1395665271057,0.0834609999999999,0.509393999999994,0.828465000000015,0.055072,0.983067000000019,0.628888000000007,0.97528500000002,0.652388000000007,0.693206000000008,0,0.713720000000008,0.577878000000001,1.00029200000002,0.996861000000022,0.055718,0.969924000000025
161,1.14087360991232,0.0844400000000001,0.517363999999998,0.82832300000001,0.0580319999999999,0.984580000000016,0.633520000000006,0.976324000000016,0.656590000000005,0.696459000000008,0,0.715086000000008,0.579550000000002,1.00026400000002,0.996921000000019,0.057172,0.97239600000002
162,1.14190267790847,0.0862639999999998,0.527365999999997,0.832371000000008,0.058815,0.984649000000016,0.640327000000005,0.974967000000016,0.656753000000005,0.693794000000004,0,0.709450000000006,0.585668,1.00024500000002,0.997082000000019,0.057973,0.974227000000022
163,1.14325925828985,0.0899839999999999,0.528299,0.828855000000008,0.060311,0.984692000000017,0.639161000000005,0.975710000000017,0.661635000000003,0.692893000000004,0,0.716255000000006,0.583735,1.00024000000002,0.996851000000021,0.05816,0.975898000000018
164,1.14534113339921,0.0916309999999998,0.537678999999999,0.831205000000013,0.060447,0.983991000000019,0.642301000000007,0.977613000000018,0.668885000000008,0.699306000000008,0,0.718305000000009,0.582064000000002,1.00022300000002,0.996936000000023,0.060234,0.975473000000022
165,1.14628833051655,0.0885409999999999,0.544908000000001,0.82833300000001,0.060172,0.984713000000016,0.647935000000008,0.980136000000017,0.674415000000008,0.705220000000008,0,0.721926000000008,0.582807,1.00027000000002,0.99682500000002,0.059731,0.97766600000002
166,1.14869553601066,0.0867299999999999,0.547906999999999,0.823221000000012,0.062866,0.985532000000016,0.647409000000005,0.981492000000015,0.679086000000008,0.706616000000007,0,0.725545000000009,0.584186,1.00020400000002,0.996748000000018,0.06139,0.979312000000015
167,1.14996943936011,0.0893419999999999,0.552225,0.825516000000012,0.064041,0.985430000000017,0.649240000000005,0.982383000000017,0.682680000000009,0.712328000000009,0,0.731400000000009,0.580003,1.00025500000002,0.997150000000022,0.060131,0.978514000000019
168,1.15221762961408,0.0898709999999998,0.557137,0.830741000000012,0.063035,0.986018000000018,0.655455000000008,0.982249000000018,0.691413000000009,0.719604000000008,0,0.734798000000008,0.577552000000002,1.00024600000002,0.996949000000022,0.058943,0.979391000000016
169,1.15327882205098,0.0917169999999999,0.564560000000002,0.833955000000012,0.0642,0.985622000000019,0.658988000000012,0.984121000000019,0.698570000000009,0.724547000000009,0,0.739555000000008,0.577989000000004,1.00018900000002,0.996797000000022,0.05975,0.981901000000015
170,1.15534895753658,0.0891619999999999,0.566035999999996,0.834222000000014,0.064093,0.985859000000021,0.658402000000007,0.984749000000021,0.697758000000008,0.731246000000009,0,0.744071000000008,0.580214000000003,1.00024900000002,0.996771000000023,0.058709,0.982508000000019
171,1.15701381538441,0.0879959999999999,0.572795000000003,0.83754900000001,0.063881,0.985896000000015,0.661731000000009,0.986462000000015,0.706744000000009,0.733841000000009,0,0.74576000000001,0.578638000000003,1.00021400000002,0.99702000000002,0.057606,0.984147000000017
172,1.15925032308957,0.087582,0.579781999999999,0.836770000000009,0.0627319999999999,0.985280000000014,0.667566000000006,0.987829000000014,0.710753000000006,0.733405000000005,0,0.746401000000005,0.575256999999998,1.00025300000001,0.996927000000018,0.056634,0.984754000000017
173,1.1612593038995,0.087453,0.577667000000001,0.844518000000013,0.061854,0.985034000000019,0.664068000000009,0.98845900000002,0.71095100000001,0.741235000000009,0,0.748590000000009,0.573109000000004,1.00025100000002,0.996974000000021,0.055023,0.984055000000021
174,1.16184690110729,0.0901279999999999,0.584338999999999,0.84616200000001,0.062143,0.985433000000016,0.665481000000005,0.988364000000016,0.712536000000006,0.742937000000007,0,0.754239000000006,0.571804999999999,1.00020300000002,0.997021000000019,0.055936,0.983807000000012
175,1.16344676429014,0.0944860000000001,0.586825000000001,0.84791700000001,0.061348,0.985421000000015,0.668970000000007,0.988314000000016,0.715572000000007,0.747648000000008,0,0.753293000000006,0.576199,1.00025800000002,0.996907000000018,0.057107,0.984012000000015
176,1.16560379459115,0.0976399999999999,0.596230000000005,0.845043000000009,0.062476,0.985361000000015,0.678579000000009,0.989579000000015,0.718179000000008,0.753019000000006,0,0.761098000000007,0.574035000000001,1.00020300000002,0.996766000000018,0.0604379999999999,0.983619000000016
177,1.16661670428867,0.0967669999999998,0.602360000000006,0.848354000000018,0.064016,0.984891000000021,0.684165000000013,0.989637000000021,0.723246000000012,0.757777000000011,0,0.763349000000012,0.573436000000005,1.00019000000002,0.996766000000023,0.063918,0.982758000000014
178,1.16871894758982,0.0955549999999999,0.606961000000005,0.84953700000001,0.064615,0.984298000000015,0.691116000000007,0.991101000000015,0.727033000000008,0.770579000000008,0,0.772454000000007,0.576758000000002,1.00020700000001,0.996919000000017,0.06408,0.983714000000022
179,1.16951601391209,0.0946599999999997,0.607548000000006,0.850537000000014,0.064305,0.985653000000018,0.688899000000012,0.991238000000018,0.734952000000008,0.769549000000009,0,0.775913000000011,0.573291000000004,1.00017300000002,0.997035000000019,0.0650569999999999,0.984259000000017
180,1.17002592289418,0.0950769999999999,0.616147000000003,0.854562000000008,0.06215,0.986470000000014,0.697513000000005,0.991573000000014,0.738474000000004,0.772402000000005,0,0.783420000000005,0.574473000000001,1.00019600000001,0.997156000000016,0.065247,0.984454000000016
181,1.17169671991209,0.0926049999999999,0.623624000000005,0.861371000000011,0.057625,0.987190000000015,0.705770000000011,0.990412000000015,0.749391000000008,0.782627000000009,0,0.78905900000001,0.574314,1.00016600000001,0.997007000000017,0.0679989999999999,0.982776000000016
182,1.17280397331242,0.0889899999999999,0.633518000000004,0.86112200000001,0.058318,0.987941000000015,0.711808000000007,0.991400000000014,0.749329000000008,0.782703000000007,0,0.791054000000008,0.579346000000002,1.00016100000001,0.996992000000016,0.072497,0.982661000000017
183,1.17463002909888,0.092272,0.643164000000004,0.859396000000011,0.056107,0.986682000000016,0.715494000000008,0.990981000000017,0.758971000000008,0.788180000000008,0,0.793545000000008,0.581027000000003,1.00016400000002,0.997076000000018,0.0715679999999999,0.983183000000017
184,1.17600199697289,0.0924299999999999,0.641033000000004,0.85904900000001,0.053017,0.987734000000015,0.713914000000009,0.990999000000016,0.758697000000007,0.791342000000005,0,0.796957000000007,0.578581000000003,1.00021700000002,0.996893000000017,0.0734559999999999,0.982595000000013
185,1.17727913514162,0.08964,0.644306000000002,0.86206100000001,0.052576,0.987235000000014,0.716610000000005,0.992347000000013,0.767982000000007,0.794801000000008,0,0.802362000000006,0.577335,1.00017100000001,0.996909000000016,0.074401,0.983750000000016
186,1.17928521878792,0.0884929999999999,0.648498000000002,0.870205000000013,0.051485,0.987170000000016,0.720071000000008,0.992933000000017,0.774984000000009,0.797123000000007,0,0.804517000000008,0.577890000000003,1.00017400000002,0.996855000000018,0.073946,0.983959000000016
187,1.18076758030795,0.0862499999999999,0.650805000000005,0.871205000000011,0.052985,0.985764000000016,0.720273000000008,0.992544000000016,0.77815200000001,0.797526000000009,0,0.80259000000001,0.574274,1.00016000000002,0.996615000000019,0.0731979999999999,0.983875000000013
188,1.18206288234357,0.0809519999999999,0.654112000000006,0.870412000000012,0.054513,0.986429000000014,0.723530000000009,0.992396000000015,0.786247000000007,0.804360000000007,0,0.808208000000008,0.572646000000004,1.00016600000001,0.996943000000016,0.073194,0.983595000000015
189,1.18381824572386,0.079445,0.663182000000004,0.870945000000014,0.053935,0.986701000000016,0.733231000000009,0.992643000000016,0.786056000000009,0.803767000000009,0,0.81110800000001,0.575414000000003,1.00017400000002,0.996893000000018,0.074272,0.982763000000015
190,1.18580232510371,0.080782,0.661117000000006,0.865461000000011,0.057627,0.985849000000016,0.729370000000008,0.991542000000016,0.786262000000007,0.800511000000007,0,0.806119000000006,0.580458000000002,1.00016100000002,0.996867000000017,0.0710059999999999,0.984323000000011
191,1.18739604342867,0.079481,0.666366000000006,0.867515000000008,0.057717,0.986460000000014,0.732998000000008,0.993268000000015,0.791135000000006,0.808325000000006,0,0.804364000000006,0.576815000000001,1.00014000000001,0.996685000000016,0.0686359999999999,0.984332000000014
192,1.18994063314975,0.079243,0.661581000000004,0.867010000000008,0.0587889999999999,0.986157000000013,0.724909000000005,0.993874000000013,0.789972000000005,0.804266000000006,0,0.802517000000005,0.573734000000001,1.00015600000001,0.996903000000015,0.0679789999999999,0.983824000000014
193,1.19048681590039,0.0810189999999999,0.667834000000005,0.867697000000008,0.05739,0.987044000000013,0.72769600000001,0.994118000000014,0.788579000000007,0.805609000000007,0,0.806149000000007,0.57124,1.00018800000001,0.996825000000016,0.067431,0.983450000000017
194,1.19274159792972,0.0775609999999999,0.673849000000004,0.869028000000008,0.055952,0.986362000000011,0.729689000000005,0.993389000000011,0.789868000000006,0.807103000000006,0,0.804819000000006,0.566638999999998,1.00015700000001,0.996740000000012,0.0707429999999999,0.983677000000011
195,1.1937947887607,0.078052,0.683275000000004,0.874173000000008,0.0516909999999999,0.989191000000011,0.739910000000007,0.992505000000011,0.791758000000007,0.809167000000007,0,0.806573000000008,0.559644,1.00017500000001,0.996894000000013,0.072588,0.984127000000012
196,1.19464357685552,0.0804199999999999,0.679445000000001,0.869630000000006,0.053908,0.98796700000001,0.734428000000002,0.993255000000011,0.788744000000003,0.806192000000003,0,0.807095000000002,0.56026,1.00013300000001,0.996879000000013,0.072593,0.985733000000013
197,1.19584538829385,0.078059,0.692479000000001,0.872069000000007,0.051148,0.988629000000012,0.751827000000006,0.992676000000012,0.789741000000005,0.810480000000005,0,0.810821000000006,0.564353000000003,1.00013900000001,0.996815000000013,0.074528,0.986357000000011
198,1.19768699019184,0.0753309999999999,0.698217000000004,0.876374000000012,0.048187,0.988565000000015,0.756189000000009,0.991352000000016,0.791811000000008,0.812599000000009,0,0.811817000000009,0.557404,1.00016100000002,0.996790000000016,0.0784559999999999,0.986353000000015
199,1.19929668150667,0.07219,0.702199000000005,0.87710900000001,0.048016,0.988398000000014,0.75938400000001,0.991329000000014,0.792265000000007,0.813603000000007,0,0.814658000000008,0.560258000000001,1.00014000000001,0.997072000000016,0.0829529999999999,0.985325000000013
200,1.20076581994153,0.0725329999999999,0.706222000000004,0.879705000000009,0.047436,0.98927100000001,0.762278000000008,0.991553000000011,0.794120000000005,0.813198000000006,0,0.817389000000007,0.555507999999998,1.00013000000001,0.996838000000013,0.0824379999999999,0.984812000000014
