"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
42,1.02323596863798,0.03752,0,0.505078999999979,0,0.505088999999977,0.012641,0.186928000000003,0.00052,0.000935,0,0.001865,0.507664999999981,0.971472000000061,0.958692000000062,0.000752,0.0330740000000001
43,1.02436255143951,0.0360580000000001,0,0.518485999999984,0,0.522371999999981,0.01469,0.198349000000003,0.000929,0.001374,0,0.001751,0.504296999999981,0.97672600000006,0.96328600000006,0.001402,0.041851
44,1.02569832020665,0.033421,0,0.530810999999982,2.5e-05,0.532559999999982,0.015958,0.207928000000004,0.001067,0.002049,0,0.002392,0.509204999999982,0.979829000000058,0.966130000000059,0.001019,0.049682
45,1.02699377718514,0.0345550000000001,0,0.544794999999988,0,0.538712999999985,0.018806,0.224095000000004,0.001419,0.003011,0,0.002795,0.515726999999984,0.983589000000061,0.971957000000064,0.001002,0.0573909999999999
46,1.02809368752057,0.035587,1.8e-05,0.557981999999987,0,0.551956999999984,0.023108,0.239809000000005,0.002322,0.004028,0,0.003457,0.522313999999983,0.986206000000061,0.974090000000061,0.001267,0.0704949999999998
47,1.02908579792909,0.037582,0,0.573653999999992,0,0.561354999999989,0.025654,0.255713000000004,0.002203,0.003916,0,0.002919,0.529192999999985,0.989201000000063,0.978786000000064,0.001535,0.0813609999999996
48,1.03018691973294,0.038269,0,0.590964000000002,0,0.574884999999993,0.0304760000000001,0.273534000000001,0.002354,0.005323,0,0.004574,0.533666999999991,0.990387000000062,0.980616000000064,0.001603,0.0961039999999995
49,1.03118001992362,0.040445,0,0.603730999999997,0,0.589330999999996,0.0315150000000001,0.290081999999998,0.002879,0.006922,0,0.00546,0.536273999999989,0.990862000000053,0.982215000000057,0.001742,0.112417
50,1.03243805954799,0.0414509999999999,0,0.613185000000002,6.7e-05,0.605317,0.0354760000000001,0.305670999999998,0.003255,0.00776000000000001,0,0.00737100000000001,0.544946999999992,0.991922000000069,0.983180000000068,0.001787,0.129858999999999
51,1.03330117776584,0.0433039999999999,0,0.627973000000007,0.000128,0.614641000000001,0.036394,0.318331999999996,0.004316,0.010218,0,0.009369,0.54889399999999,0.991696000000065,0.983480000000066,0.001805,0.144873
52,1.03441610973671,0.043823,0,0.636001000000001,6.6e-05,0.626427999999999,0.03989,0.329710999999993,0.005743,0.010601,0,0.009223,0.55520599999999,0.992860000000061,0.984075000000062,0.001873,0.160798000000001
53,1.03548776482647,0.0456809999999999,0.000149,0.648153000000014,6.7e-05,0.633904000000005,0.043945,0.344038999999992,0.007935,0.012474,0,0.011096,0.55751099999999,0.993367000000058,0.985806000000059,0.001679,0.178796000000002
54,1.03658331088171,0.0461819999999999,0.000267,0.650917000000009,0.000162,0.642370000000005,0.049192,0.35829299999999,0.009304,0.014895,0,0.014184,0.554275999999989,0.995367000000052,0.987046000000055,0.001802,0.194307000000003
55,1.03747166277919,0.0443029999999999,0.000253,0.653726000000003,0.000133,0.659376000000011,0.0551229999999999,0.37298299999999,0.010464,0.017819,0,0.016864,0.550399999999986,0.99561600000006,0.987769000000061,0.001806,0.209766000000004
56,1.03858071998677,0.045817,0.000445,0.660591000000008,0,0.671944000000011,0.0599259999999999,0.384781999999992,0.012083,0.020521,0,0.02032,0.550316999999991,0.997016000000052,0.989965000000053,0.001733,0.228610000000005
57,1.03959437476953,0.0476749999999999,0.000614,0.669220000000014,8.7e-05,0.679188000000013,0.0639829999999997,0.396091999999989,0.01342,0.024297,0,0.0228490000000001,0.560470999999993,0.997452000000059,0.99026200000006,0.001832,0.248121000000007
58,1.04068906764622,0.0480659999999999,0.000807,0.672544000000014,7e-05,0.691019000000019,0.0717669999999998,0.411218999999987,0.016602,0.025884,0,0.023481,0.558574999999993,0.997778000000064,0.990533000000066,0.002514,0.263857000000003
59,1.04179740150333,0.0468219999999999,0.001069,0.681805000000014,0.000131,0.700938000000021,0.0753849999999996,0.427041999999986,0.018494,0.0278780000000001,0,0.0263490000000001,0.556992999999993,0.998321000000059,0.991286000000061,0.003001,0.286168999999999
60,1.04302463884236,0.045419,0.001154,0.685158000000015,0.00042,0.70375100000002,0.0784619999999996,0.437209999999986,0.021762,0.0312860000000001,0,0.0292270000000001,0.555815999999991,0.998691000000058,0.99199300000006,0.002742,0.310795999999997
61,1.04415527755093,0.043874,0.001429,0.695891000000016,0.000794,0.717216000000017,0.0879119999999996,0.455395999999983,0.0251850000000001,0.0348550000000001,0,0.034988,0.555000999999992,0.998750000000054,0.992287000000057,0.002755,0.334279999999994
62,1.04516601985966,0.043846,0.001683,0.707438000000018,0.000633,0.728582000000024,0.0931729999999997,0.47567599999998,0.0278730000000001,0.037423,0,0.0380430000000001,0.551059999999993,0.999077000000056,0.992449000000058,0.002704,0.36252899999999
63,1.04637005111459,0.044118,0.001889,0.712049000000016,0.000572,0.731948000000017,0.0981349999999993,0.482683999999981,0.0303640000000001,0.040238,0,0.041586,0.555038999999992,0.999262000000051,0.993703000000054,0.003182,0.374503999999992
64,1.04752838276123,0.043451,0.002278,0.719828000000014,0.000601,0.736981000000021,0.104561,0.497071999999979,0.034307,0.045699,0,0.049546,0.556085999999995,0.999631000000049,0.994366000000052,0.003626,0.393226999999989
65,1.04866914117011,0.044235,0.002616,0.723734000000016,0.000709,0.74528900000002,0.108428999999999,0.509955999999984,0.037995,0.0519879999999999,0,0.0553029999999999,0.554737999999994,0.999965000000049,0.995522000000052,0.003358,0.414155999999988
66,1.04958253199212,0.042709,0.003543,0.726057000000016,0.001176,0.750222000000021,0.115190999999999,0.524082999999989,0.0415649999999999,0.0550619999999999,0,0.0588759999999998,0.557534999999993,1.00010900000005,0.995909000000052,0.004107,0.438701999999986
67,1.05025111606505,0.045174,0.004391,0.736126000000023,0.001627,0.754346000000027,0.115145999999999,0.538353999999991,0.045547,0.0595489999999998,0,0.0639149999999999,0.559510999999995,1.00039000000005,0.996107000000052,0.004383,0.459586999999984
68,1.05154082443563,0.0416569999999999,0.006012,0.736982000000019,0.001622,0.764915000000023,0.121120999999999,0.556633999999992,0.04797,0.0674479999999999,0,0.0696459999999997,0.559342999999992,1.00074700000006,0.99658500000006,0.004761,0.473128999999981
69,1.05262391148485,0.041563,0.006718,0.741402000000023,0.002083,0.774764000000025,0.130267,0.572589999999994,0.0556149999999998,0.0747689999999997,0,0.0790309999999996,0.564624999999998,1.00070700000005,0.996448000000056,0.005671,0.48875799999998
70,1.05353232592052,0.044269,0.007524,0.744549000000026,0.0026,0.781715000000031,0.135682,0.583083,0.0598149999999999,0.0776319999999998,0,0.0842019999999995,0.566532999999998,1.00078900000005,0.99700100000005,0.005688,0.504050999999981
71,1.05462062481325,0.045045,0.00774600000000001,0.749874000000022,0.002436,0.788930000000027,0.136527,0.591813999999996,0.0647449999999999,0.0812709999999997,0,0.0860179999999995,0.559115999999994,1.00071000000005,0.996964000000055,0.005094,0.522462999999987
72,1.05551283386189,0.0488949999999999,0.00762500000000001,0.752057000000016,0.002299,0.795651000000022,0.143799000000001,0.603872999999999,0.0696699999999999,0.0913479999999996,0,0.0935499999999995,0.563823999999998,1.00068200000004,0.997435000000049,0.005294,0.540654999999993
73,1.05603425720187,0.048367,0.00872200000000001,0.765523000000027,0.003557,0.798005000000033,0.148652000000001,0.611221000000006,0.0738999999999998,0.0985739999999996,0,0.102438999999999,0.565067999999999,1.00074100000005,0.997538000000054,0.005055,0.562032999999995
74,1.05680516220968,0.0475619999999999,0.009252,0.771683000000024,0.00361,0.803574000000027,0.156143000000002,0.624541000000006,0.0771979999999997,0.102659999999999,0,0.109990999999999,0.560887999999995,1.00075900000005,0.997487000000056,0.00510300000000001,0.574664999999998
75,1.05756289151104,0.0491089999999999,0.008883,0.772829000000023,0.004726,0.810876000000028,0.165075000000001,0.640948000000011,0.0869059999999997,0.112270999999999,0,0.121761999999999,0.564378999999995,1.00081300000005,0.997461000000053,0.006271,0.582225999999999
76,1.05892397495247,0.0503699999999999,0.009521,0.772102000000028,0.006228,0.821742000000031,0.172134000000002,0.649885000000008,0.0899979999999995,0.117723999999999,0,0.126883999999999,0.572950999999998,1.00072800000005,0.997392000000052,0.006404,0.595194
77,1.0599055974773,0.0521309999999998,0.012302,0.773054000000023,0.00642600000000001,0.828497000000029,0.177793000000003,0.66019600000001,0.0917099999999996,0.129784,0,0.132084,0.575808999999997,1.00073400000005,0.997390000000051,0.00660800000000001,0.606236999999998
78,1.06074716252175,0.051996,0.014834,0.776107000000025,0.00746400000000001,0.826322000000034,0.181941000000002,0.671237000000012,0.0987369999999996,0.137447,0,0.143059000000001,0.574159999999998,1.00069700000005,0.997472000000055,0.00758300000000001,0.618670000000003
79,1.06173577887727,0.0522469999999999,0.017839,0.773338000000023,0.00916199999999999,0.83188900000003,0.189072000000003,0.685339000000014,0.106495999999999,0.149478000000001,0,0.155805000000001,0.573444999999999,1.00069600000005,0.997386000000053,0.00772,0.626815000000004
80,1.06277840341218,0.0548629999999999,0.020852,0.784138000000025,0.009083,0.836855000000029,0.196806000000003,0.689916000000012,0.114169,0.153331000000001,0,0.161018000000002,0.578345999999999,1.00070600000004,0.997478000000045,0.00829,0.634681000000007
81,1.06393364353674,0.0555589999999999,0.024522,0.782170000000024,0.00830400000000001,0.84432700000003,0.206134000000003,0.693515000000014,0.119170999999999,0.155028000000001,0,0.171276000000002,0.584060999999999,1.00066300000005,0.997335000000051,0.009258,0.646259000000012
82,1.06495608376823,0.0555899999999999,0.025525,0.777233000000022,0.008703,0.847320000000027,0.216767000000003,0.705795000000016,0.127961999999999,0.166518000000001,0,0.179611000000002,0.588846999999999,1.00067200000004,0.997454000000044,0.009471,0.660466000000012
83,1.06580272385487,0.056387,0.0312560000000001,0.781779000000028,0.008426,0.855594000000033,0.231135000000004,0.711131000000023,0.138407,0.176690000000003,0,0.190901000000003,0.590216000000003,1.00062800000005,0.997315000000051,0.009938,0.666733000000013
84,1.06650935106083,0.0554539999999998,0.03372,0.781784000000029,0.010237,0.856137000000035,0.230895000000005,0.715393000000021,0.145125000000001,0.184449000000003,0,0.198523000000004,0.590423000000003,1.00067100000005,0.997538000000052,0.010066,0.678751000000008
85,1.06729003590586,0.0558939999999999,0.036047,0.783117000000022,0.011608,0.85724800000003,0.237019000000006,0.722540000000016,0.150830000000001,0.194759000000003,0,0.211400000000004,0.590243999999996,1.00067800000004,0.997469000000043,0.01151,0.690831000000014
86,1.06795815946838,0.0561519999999999,0.039719,0.782601000000027,0.012035,0.866462000000031,0.240912000000006,0.735109000000021,0.159333000000002,0.206822000000003,0,0.219846000000004,0.594741000000004,1.00068800000005,0.997223000000049,0.01165,0.698504000000016
87,1.06896737992913,0.0612309999999998,0.041998,0.784144000000023,0.013625,0.872036000000032,0.243437000000005,0.742464000000018,0.166119000000001,0.214392000000004,0,0.224580000000004,0.596733999999999,1.00062600000005,0.99739700000005,0.010879,0.701627000000025
88,1.0695734844336,0.0617549999999998,0.0459359999999999,0.781399000000024,0.014982,0.873777000000037,0.248902000000006,0.754953000000024,0.176317000000003,0.227754000000004,0,0.237853000000005,0.601926000000006,1.00066100000004,0.997451000000047,0.011354,0.713326000000023
89,1.0702569418902,0.0612769999999999,0.051725,0.779750000000028,0.016388,0.881254000000038,0.262648000000003,0.758942000000027,0.181079000000002,0.234065000000005,0,0.241616000000005,0.605620000000003,1.00063200000005,0.99708700000005,0.011596,0.723414000000021
90,1.07081882678474,0.0593839999999999,0.0548709999999999,0.780235000000025,0.016017,0.877748000000032,0.269367000000004,0.761235000000022,0.190149000000003,0.245186000000004,0,0.248942000000005,0.603473000000001,1.00064400000004,0.997479000000047,0.012054,0.738269000000019
91,1.07173116442521,0.0617699999999999,0.0581659999999999,0.780250000000025,0.015921,0.878103000000033,0.268610000000003,0.773294000000025,0.204473000000003,0.258699000000003,0,0.258658000000003,0.598295000000002,1.00061200000005,0.99744000000005,0.011067,0.74741500000002
92,1.07249745220782,0.0599179999999998,0.0634509999999999,0.779467000000025,0.013394,0.879952000000032,0.278196000000001,0.775662000000026,0.210207000000004,0.259190000000002,0,0.266708000000001,0.600612000000002,1.00061500000004,0.997242000000044,0.013498,0.756031000000021
93,1.07318706806964,0.060938,0.0677699999999998,0.783177000000028,0.012606,0.885323000000039,0.283622999999999,0.782700000000031,0.217518000000004,0.264481000000003,0,0.280533999999999,0.600202000000006,1.00062100000005,0.997268000000055,0.013583,0.765354000000022
94,1.07465626116588,0.058578,0.0736359999999998,0.784625000000017,0.013025,0.891782000000025,0.295251999999999,0.790358000000022,0.228384000000003,0.271209000000001,0,0.291174999999998,0.600661999999999,1.00056200000004,0.997256000000042,0.013363,0.771156000000024
95,1.07563419836358,0.0576239999999999,0.0786599999999997,0.788875000000025,0.014207,0.895287000000031,0.305201999999998,0.796123000000029,0.238030000000004,0.284881,0,0.293505999999999,0.603101000000001,1.00056800000004,0.997288000000043,0.014235,0.778750000000023
96,1.07619245251257,0.058698,0.0847169999999997,0.79317800000003,0.016133,0.897263000000037,0.311561999999997,0.79885000000003,0.247829000000005,0.296589999999997,0,0.297214999999998,0.601335000000002,1.00060400000005,0.997142000000052,0.014792,0.781172000000024
97,1.07667243434645,0.0569489999999999,0.0911589999999998,0.796033000000024,0.015877,0.903173000000035,0.316674999999996,0.805869000000029,0.250995000000005,0.300672999999998,0,0.305604999999997,0.601805000000004,1.00058500000004,0.997264000000047,0.015235,0.787807000000027
98,1.07779325035065,0.0555229999999999,0.0959929999999995,0.798284000000026,0.015032,0.902301000000033,0.321358999999996,0.813886000000029,0.261447000000002,0.312851999999995,0,0.316315999999996,0.602872000000006,1.00063200000004,0.997429000000042,0.015489,0.798138000000026
99,1.0782750239336,0.0555929999999999,0.102826,0.798070000000025,0.013191,0.908039000000034,0.327973999999995,0.821140000000028,0.272816000000001,0.327940999999995,0,0.327739999999995,0.602577000000003,1.00061700000005,0.997311000000048,0.017495,0.799197000000024
100,1.07870849049327,0.0560959999999999,0.110323,0.804126000000021,0.014027,0.909965000000029,0.339017999999993,0.826564000000026,0.276444999999999,0.336477999999993,0,0.338740999999994,0.599365000000003,1.00054300000004,0.997417000000041,0.017307,0.803849000000023
101,1.08053798009318,0.0579209999999999,0.114615,0.804461000000026,0.013986,0.912213000000033,0.342677999999992,0.834553000000031,0.284850999999998,0.347386999999993,0,0.348315999999992,0.604822000000006,1.00058200000004,0.997088000000048,0.015982,0.80510700000003
102,1.08153963880077,0.061572,0.115937999999999,0.807120000000023,0.012787,0.914975000000034,0.340941999999992,0.838300000000027,0.293096999999997,0.356912999999993,0,0.344404999999994,0.597224000000004,1.00055800000004,0.997328000000046,0.016786,0.809516000000026
103,1.08213448560216,0.0632149999999999,0.122717999999999,0.806211000000027,0.015646,0.91735200000003,0.35472499999999,0.843269000000031,0.296096999999997,0.363802999999991,0,0.36250699999999,0.593982000000002,1.00056500000004,0.997410000000043,0.017761,0.815927000000024
104,1.08353909616451,0.0660139999999999,0.129174,0.802240000000027,0.016202,0.917971000000032,0.35999499999999,0.848717000000033,0.303953999999996,0.36995899999999,0,0.375240999999988,0.597671,1.00050900000004,0.997314000000044,0.017389,0.820996000000027
105,1.08422605995152,0.0635959999999998,0.132368,0.810204000000026,0.016434,0.921385000000034,0.364074999999991,0.854857000000035,0.313734999999995,0.383182999999991,0,0.38798799999999,0.592055000000003,1.00052100000004,0.997166000000045,0.014549,0.832466000000024
106,1.08437459892178,0.0675209999999999,0.139928000000001,0.814775000000024,0.017414,0.92781000000003,0.37026299999999,0.858588000000028,0.325348999999995,0.39772699999999,0,0.406731999999989,0.589136000000003,1.00051900000004,0.997201000000041,0.016002,0.837097000000026
107,1.0852984860801,0.070339,0.143816,0.813317000000028,0.017532,0.929606000000032,0.371042999999989,0.859210000000029,0.336338999999994,0.397873999999989,0,0.409023999999987,0.587279999999999,1.00055700000004,0.997238000000043,0.016902,0.84298400000002
108,1.08580966166709,0.0664339999999998,0.152159000000001,0.808364000000024,0.019685,0.931176000000033,0.38421999999999,0.86555100000003,0.351974999999993,0.401050999999989,0,0.415003999999989,0.587014000000002,1.00049500000004,0.997210000000043,0.018466,0.847999000000026
109,1.08662184729406,0.0683059999999997,0.156175000000001,0.805616000000028,0.017962,0.928970000000037,0.38725599999999,0.867615000000035,0.353339999999993,0.405199999999988,0,0.421112999999988,0.583513000000002,1.00053400000004,0.997114000000047,0.022069,0.852039000000032
110,1.08732923811669,0.0700339999999999,0.169203000000002,0.813824000000022,0.018137,0.929885000000033,0.400476999999989,0.868210000000033,0.363146999999992,0.411559999999989,0,0.431842999999989,0.580002,1.00050600000004,0.997251000000046,0.022206,0.857953000000026
111,1.08786855341884,0.0708539999999999,0.177474000000002,0.813821000000022,0.017419,0.933909000000026,0.407726999999989,0.873410000000028,0.372364999999991,0.41659199999999,0,0.440325999999988,0.587763000000002,1.00054500000003,0.997419000000037,0.021939,0.863320000000025
112,1.08881173545469,0.0710589999999998,0.181611000000002,0.814627000000022,0.018409,0.934224000000029,0.412324999999988,0.875800000000024,0.38038099999999,0.427338999999988,0,0.448876999999987,0.587877000000001,1.00041800000003,0.997006000000036,0.023124,0.866236000000023
113,1.09007366825612,0.0699519999999999,0.189139000000001,0.811181000000023,0.019831,0.936038000000033,0.420776999999988,0.879577000000031,0.38516599999999,0.43433599999999,0,0.458626999999987,0.593022000000001,1.00054500000004,0.997287000000042,0.023086,0.869840000000024
114,1.09136976584772,0.0655149999999999,0.197906000000002,0.814618000000023,0.018475,0.936327000000031,0.430920999999986,0.885887000000029,0.39299899999999,0.443080999999987,0,0.471544999999986,0.584801999999999,1.00052800000004,0.996951000000042,0.023488,0.868857000000024
115,1.09231380069522,0.0669129999999998,0.204095000000003,0.817436000000023,0.018936,0.938539000000031,0.439209999999986,0.888757000000029,0.403498999999989,0.454117999999987,0,0.473194999999986,0.583475,1.00045400000004,0.996914000000041,0.022549,0.871191000000029
116,1.09394680982729,0.0676719999999998,0.215736000000002,0.820160000000025,0.018132,0.940701000000036,0.446379999999985,0.895876000000034,0.41017499999999,0.458807999999987,0,0.482669999999985,0.57947,1.00039300000004,0.996965000000044,0.02286,0.871422000000024
117,1.09479133676452,0.0704899999999999,0.228122000000002,0.826463000000018,0.01767,0.940230000000023,0.45886099999999,0.897742000000022,0.420348999999993,0.463897999999991,0,0.493670999999989,0.581426999999998,1.00049300000003,0.997270000000033,0.025123,0.875974000000024
118,1.09577555417631,0.0702109999999999,0.234635000000003,0.829039000000019,0.016648,0.942741000000027,0.465854999999987,0.902029000000022,0.437551999999991,0.475021999999989,0,0.510742999999991,0.582546000000001,1.00041300000003,0.997020000000035,0.025495,0.879137000000025
119,1.09686037197498,0.0706459999999999,0.246679000000003,0.832256000000019,0.017754,0.944686000000027,0.479561999999987,0.907376000000026,0.451216999999989,0.482265999999989,0,0.516375999999991,0.583391999999998,1.00045700000003,0.996999000000036,0.027956,0.886594000000024
120,1.09774115085371,0.0722149999999998,0.259450000000001,0.839204000000022,0.019364,0.94624700000003,0.489332999999988,0.911403000000031,0.45528499999999,0.481784999999989,0,0.516455999999988,0.581277000000002,1.00048400000003,0.997109000000037,0.027663,0.891348000000025
121,1.09909027472814,0.0722769999999998,0.264641000000001,0.838328000000019,0.020907,0.947162000000027,0.495203999999986,0.915311000000026,0.470017999999988,0.496600999999988,0,0.524387999999994,0.579565999999998,1.00042200000003,0.996840000000034,0.028344,0.896228000000026
122,1.10083563008444,0.0738279999999998,0.284610999999999,0.837156000000018,0.021773,0.949576000000026,0.507445999999986,0.920511000000025,0.481528999999988,0.505238999999988,0,0.532930999999992,0.583636999999998,1.00046500000003,0.997094000000035,0.030218,0.899300000000027
123,1.10166455931393,0.0755019999999999,0.299047999999998,0.839507000000023,0.022097,0.952698000000029,0.51521999999999,0.924108000000028,0.488206999999989,0.514325999999991,0,0.537622999999993,0.581006,1.00046500000004,0.997283000000038,0.031398,0.89955500000003
124,1.10311104488035,0.0751049999999998,0.302620999999996,0.839731000000025,0.022719,0.954283000000034,0.516933999999988,0.926706000000031,0.496497999999987,0.521888999999989,0,0.542893999999995,0.578153000000001,1.00048200000004,0.99704800000004,0.032829,0.904429000000025
125,1.10409943237661,0.0822529999999998,0.306693999999998,0.838157000000019,0.023376,0.954723000000027,0.516807999999991,0.929785000000028,0.50376399999999,0.526692999999992,0,0.551566999999995,0.581869000000001,1.00043800000003,0.997056000000037,0.0315890000000001,0.905763000000025
126,1.10511299565556,0.0798029999999998,0.317923999999998,0.83752800000002,0.024644,0.954301000000029,0.524443999999989,0.930455000000027,0.521573999999993,0.530143999999995,0,0.553367999999996,0.583975000000001,1.00047800000003,0.997212000000037,0.029036,0.906719000000026
127,1.10623689557218,0.0816389999999998,0.328032999999996,0.839260000000019,0.026967,0.953401000000028,0.527911999999992,0.929109000000028,0.520779999999994,0.530867999999994,0,0.549312999999998,0.583751000000002,1.00042000000003,0.997062000000036,0.031815,0.906460000000022
