"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
36,1.01504497356828,0.0386740000000001,0,0.392802999999992,0,0.381422999999991,0.003465,0.0770159999999995,0,0,0,0,0.478360999999981,0.922620000000056,0.914732000000055,1.8e-05,0.00688700000000001
37,1.01624780186202,0.040528,0,0.407461999999987,0,0.400584999999989,0.004038,0.0845579999999995,1.3e-05,0,0,0,0.479078999999983,0.932204000000056,0.923879000000057,1.3e-05,0.010841
38,1.01731181331063,0.040801,0,0.420791999999983,0,0.411299999999984,0.003946,0.0967099999999993,0,0,0,6.7e-05,0.488345999999978,0.939229000000061,0.929527000000061,0,0.015291
39,1.0184888430787,0.041667,0,0.436633999999985,0,0.431160999999984,0.00574400000000001,0.110732999999999,0,6.7e-05,0,0.000201,0.49165599999998,0.946999000000064,0.937399000000064,0,0.020985
40,1.0196458464045,0.041178,0,0.459643999999981,0,0.446918999999981,0.006453,0.119974999999999,0,0.000187,0,0.000428,0.504404999999984,0.95506400000006,0.94620300000006,0,0.0273070000000001
41,1.02082557664886,0.040658,0,0.468191999999982,0,0.468244999999979,0.00814300000000001,0.130176999999999,0.000134,0.000308,0,0.000275,0.508975999999984,0.960470000000063,0.950911000000062,0,0.0303240000000001
42,1.02197706789938,0.039819,0,0.487252999999978,0,0.481732999999977,0.00922600000000001,0.140958000000001,0.000144,0.000309,0,0.000259,0.510776999999981,0.966600000000065,0.957746000000066,0,0.038302
43,1.02318300083957,0.0404249999999999,0,0.500532999999979,0,0.491515999999977,0.009231,0.155014000000001,1.5e-05,0.000476,0,0.000779,0.519207999999985,0.971465000000058,0.962078000000056,0,0.049196
44,1.02443333046666,0.0404360000000001,0,0.508672999999977,0,0.503469999999976,0.010133,0.166227000000002,0.000144,0.001005,0,0.001068,0.523746999999986,0.974003000000062,0.964762000000061,0,0.0551099999999999
45,1.02551820536369,0.041949,0,0.518651999999982,0,0.51390899999998,0.012929,0.183444000000002,0.000424,0.001334,0,0.001573,0.539304999999988,0.976225000000061,0.968289000000063,6.7e-05,0.0673999999999998
46,1.02664012228042,0.044057,0,0.532655999999986,0,0.522938999999982,0.01445,0.194587000000003,0.000613,0.001373,0,0.001663,0.550965999999993,0.979345000000064,0.971670000000064,0,0.0759029999999995
47,1.02773965385145,0.044938,0,0.549873999999989,0,0.534937999999983,0.01892,0.211852000000004,0.001185,0.001523,0,0.002066,0.556458999999991,0.981796000000065,0.972471000000066,0.000183,0.0886119999999996
48,1.02879308699672,0.048458,0,0.563334999999994,0,0.543950999999986,0.021835,0.226424000000005,0.001563,0.003238,0,0.002167,0.559178999999995,0.981695000000057,0.972987000000058,0.000354,0.0996839999999995
49,1.02984039835934,0.045911,0,0.571713999999994,3.3e-05,0.557024999999989,0.026213,0.240100000000006,0.001865,0.003804,0,0.002502,0.565648999999991,0.98377000000006,0.97395400000006,0.000535,0.114440999999999
50,1.03103089385991,0.0470919999999999,3.8e-05,0.582718999999997,0,0.566924999999991,0.0283800000000001,0.254868000000005,0.002139,0.004025,0,0.002734,0.562335999999993,0.987421000000058,0.97835200000006,0.000935,0.124845999999999
51,1.03210316598959,0.0455979999999999,3.4e-05,0.604199999999998,0,0.578215999999994,0.0310180000000001,0.272510000000002,0.002382,0.006392,0,0.003807,0.560863999999993,0.989619000000069,0.98080400000007,0.000892,0.148657
52,1.03312907653665,0.044998,0.000134,0.621140000000001,4e-05,0.597770999999998,0.0340610000000001,0.295441999999998,0.003131,0.00777400000000001,0,0.004519,0.542299999999991,0.992613000000064,0.985133000000065,0.001067,0.170411000000002
53,1.03423659090676,0.046951,0.000358,0.625418000000001,0.000134,0.608480000000001,0.035754,0.310943999999996,0.004014,0.00842500000000001,0,0.00665000000000001,0.552135999999991,0.993210000000065,0.986142000000066,0.000803,0.186498000000003
54,1.03523876616342,0.0450400000000001,0.000443,0.638781000000002,0.000267,0.621359999999999,0.036168,0.324678999999997,0.00512,0.010729,0,0.00917500000000001,0.556214999999992,0.99367100000005,0.986194000000052,0.000665,0.206374000000004
55,1.03626986397457,0.046676,0.00032,0.643958000000008,0.000267,0.636556000000007,0.038676,0.349990999999992,0.00691900000000001,0.013052,0,0.010585,0.55588499999999,0.994202000000065,0.987566000000069,0.000666,0.226941000000005
56,1.0373496571729,0.045942,0.000534,0.647296000000008,0.000494,0.643694000000007,0.0427319999999999,0.360042999999993,0.00745100000000001,0.014091,0,0.013482,0.562066999999995,0.99563700000006,0.988989000000063,0.000787,0.246735000000006
57,1.03842227671848,0.0480669999999999,0.000488,0.661937000000014,0.000851,0.653983000000011,0.048593,0.37141899999999,0.00879900000000001,0.01494,0,0.017429,0.564578999999997,0.99749900000006,0.990923000000063,0.001175,0.266027000000003
58,1.03950846641999,0.0491939999999999,0.000267,0.677403000000011,0.000924,0.658872000000009,0.050541,0.386889999999989,0.00989299999999999,0.016264,0,0.018811,0.573356999999996,0.997626000000053,0.990926000000057,0.001498,0.288413999999999
59,1.04077458773215,0.0506699999999998,0.000609,0.690210000000011,0.000965,0.669855000000004,0.0553629999999999,0.401998999999989,0.012159,0.020609,0,0.0237320000000001,0.567913999999991,0.998166000000054,0.991863000000056,0.00143,0.302749999999999
60,1.04183097393875,0.0530649999999999,0.000657,0.69630400000002,0.001,0.684185000000018,0.0600839999999998,0.419946999999986,0.014829,0.024994,0,0.0255760000000001,0.572487999999994,0.99876500000006,0.993559000000062,0.001335,0.314611999999998
61,1.04282071336406,0.0531409999999998,0.000794,0.706799000000016,0.001217,0.695291000000016,0.0666639999999998,0.437305999999986,0.017392,0.029051,0,0.0287980000000001,0.583269999999999,0.99919500000005,0.994724000000055,0.001536,0.337291999999995
62,1.04384163484249,0.0550499999999999,0.00097,0.72046600000002,0.001295,0.702960000000017,0.0701249999999998,0.446062999999984,0.019813,0.0317570000000001,0,0.0305040000000001,0.587746,0.999749000000058,0.995169000000062,0.001789,0.360414999999991
63,1.04466626973408,0.0542709999999999,0.00164,0.729827000000022,0.001856,0.719276000000023,0.0767649999999996,0.463693999999984,0.022278,0.038192,0,0.0338810000000001,0.590856000000002,1.00026600000006,0.995715000000063,0.001908,0.38221799999999
64,1.0454476801039,0.0560369999999999,0.001391,0.738927000000017,0.002201,0.724451000000017,0.0826019999999996,0.476163999999981,0.025564,0.042392,0,0.0397020000000001,0.599417999999997,1.00056200000005,0.996531000000058,0.002269,0.400015999999989
65,1.04662380874407,0.0581789999999999,0.002074,0.744464000000021,0.002756,0.737306000000023,0.0886079999999995,0.49106299999998,0.0295670000000001,0.0492429999999999,0,0.046415,0.604941000000004,1.00076200000005,0.996756000000054,0.00314,0.414239999999986
66,1.04753227821012,0.0635469999999999,0.002233,0.75194700000002,0.002561,0.741799000000022,0.0923769999999996,0.498298999999979,0.0335120000000001,0.0524569999999999,0,0.050505,0.610299000000001,1.00077900000005,0.997217000000054,0.003746,0.432275999999984
67,1.04845096401816,0.0635929999999999,0.00231,0.757708000000022,0.002214,0.745266000000021,0.0995529999999994,0.509238999999984,0.036653,0.0556129999999999,0,0.0566439999999998,0.609449000000003,1.00082800000005,0.997403000000057,0.003616,0.460338999999983
68,1.04937045551366,0.0638869999999998,0.00258,0.759672000000022,0.0034,0.760403000000025,0.105727999999999,0.526055999999989,0.039334,0.0610269999999999,0,0.0623769999999998,0.615681000000006,1.00090500000005,0.997138000000051,0.003645,0.477356999999983
69,1.05034112318506,0.0626769999999999,0.002957,0.76895300000003,0.002955,0.766376000000028,0.113812999999999,0.536975999999988,0.04451,0.0636039999999997,0,0.0667389999999997,0.622005000000007,1.00080100000006,0.996940000000061,0.003655,0.49011799999998
70,1.05078541748023,0.0650229999999999,0.003517,0.772959000000025,0.003527,0.778254000000026,0.118682999999999,0.552833999999993,0.0457819999999999,0.0685639999999998,0,0.0741719999999998,0.623220000000006,1.00079800000005,0.99674200000005,0.003875,0.503331999999982
71,1.05172902278518,0.0659199999999999,0.00398,0.778416000000027,0.004475,0.783415000000028,0.125277999999999,0.562964999999992,0.047128,0.0731719999999997,0,0.0784619999999996,0.625463000000006,1.00078600000006,0.996733000000059,0.003651,0.524123999999984
72,1.05265138913822,0.0666129999999998,0.005548,0.781667000000026,0.004622,0.791288000000029,0.133398,0.565642999999994,0.0532339999999999,0.0819639999999997,0,0.0869069999999997,0.629866000000004,1.00081000000006,0.99670300000006,0.003852,0.539561999999988
73,1.05327140080648,0.0662869999999998,0.006619,0.777732000000023,0.004957,0.795659000000027,0.143764000000001,0.573332999999994,0.0598969999999999,0.0854649999999996,0,0.0888949999999995,0.625615000000007,1.00076500000005,0.996708000000052,0.004391,0.552313999999991
74,1.05386333933378,0.0688019999999999,0.007483,0.776857000000025,0.005986,0.802209000000031,0.153197000000001,0.585774999999997,0.0654449999999998,0.0935159999999996,0,0.0950709999999994,0.633925000000009,1.00081600000006,0.997022000000059,0.005711,0.568930999999996
75,1.05484764769278,0.0705619999999998,0.008427,0.783419000000026,0.00587700000000001,0.809395000000033,0.161589000000002,0.600377999999997,0.0731909999999997,0.104528999999999,0,0.105635,0.632526000000006,1.00080700000005,0.996583000000054,0.007174,0.578940999999997
76,1.05562401556153,0.0707489999999999,0.010054,0.781900000000024,0.007831,0.81458400000003,0.172182000000002,0.604236000000001,0.0791479999999996,0.107622999999999,0,0.109096999999999,0.624478000000007,1.00076500000005,0.996228000000056,0.008441,0.589060999999996
77,1.05707444295897,0.0710009999999999,0.0112,0.784130000000028,0.00776300000000001,0.816695000000034,0.180151000000002,0.621759000000007,0.0854609999999995,0.112433999999999,0,0.116169999999999,0.617508000000003,1.00074500000005,0.996793000000055,0.008318,0.603676000000003
78,1.05788521905678,0.0696679999999999,0.013684,0.785124000000026,0.00752,0.822498000000033,0.184490000000003,0.626738000000008,0.0909229999999996,0.117357999999999,0,0.119832999999999,0.611608000000003,1.00071700000005,0.996613000000055,0.00750700000000001,0.619417000000005
79,1.05869555913463,0.0697259999999998,0.015638,0.781076000000022,0.00840900000000001,0.831014000000028,0.189865000000003,0.638959000000007,0.102326999999999,0.128982999999999,0,0.126727999999999,0.613116000000001,1.00072000000004,0.996925000000046,0.006506,0.632199000000007
80,1.05941017863709,0.0695369999999998,0.016028,0.784758000000021,0.008873,0.838463000000029,0.188403000000003,0.65114600000001,0.108868999999999,0.139338,0,0.134872,0.612674000000008,1.00074700000005,0.996764000000054,0.00668400000000001,0.641698000000007
81,1.06024393444773,0.0727739999999998,0.01999,0.782309000000019,0.010833,0.845975000000033,0.197113000000004,0.660710000000011,0.113389999999999,0.14154,0,0.139079,0.615712000000008,1.00068000000005,0.996537000000048,0.007998,0.653936000000013
82,1.06119815398878,0.0700809999999998,0.022593,0.786743000000027,0.009272,0.848953000000033,0.200504000000003,0.665903000000009,0.119573999999999,0.147348,0,0.145997,0.613899000000007,1.00071600000005,0.996885000000051,0.00627700000000001,0.660391000000013
83,1.06204286771941,0.0699369999999997,0.0252800000000001,0.786813000000024,0.009972,0.848811000000031,0.208776000000003,0.678607000000006,0.122658999999999,0.156281000000002,0,0.154401000000002,0.621940000000003,1.00067600000005,0.997021000000052,0.006223,0.671462000000013
84,1.06274806418362,0.0696089999999998,0.0261930000000001,0.788106000000028,0.01013,0.854941000000032,0.217227000000004,0.687603000000015,0.126180999999999,0.157924000000001,0,0.162177000000001,0.624102000000005,1.00064500000005,0.997187000000052,0.00720200000000001,0.679043000000015
85,1.06340271699121,0.0721039999999999,0.0290350000000001,0.784579000000026,0.010768,0.863099000000031,0.229483000000004,0.693182000000012,0.133661,0.162882000000001,0,0.167026000000002,0.622742000000005,1.00061700000004,0.997027000000048,0.007485,0.681640000000019
86,1.06368558211398,0.0696259999999998,0.0303790000000001,0.78366100000002,0.011227,0.864975000000031,0.234849000000005,0.70872400000002,0.138225000000001,0.165132000000002,0,0.166026000000002,0.624589000000003,1.00065600000004,0.997057000000048,0.008411,0.684275000000011
87,1.06430890186515,0.0751999999999998,0.031751,0.778343000000023,0.013203,0.872263000000034,0.240921000000005,0.717436000000017,0.143298,0.178695000000002,0,0.174408000000002,0.626194000000009,1.00065900000005,0.99694200000005,0.008932,0.694588000000018
88,1.0646548022583,0.0755369999999998,0.0348520000000001,0.775963000000023,0.013252,0.876514000000034,0.244376000000005,0.725328000000015,0.150022000000001,0.186844000000002,0,0.183494000000002,0.630248000000005,1.00057400000004,0.99672400000005,0.010137,0.699640000000014
89,1.06534469857021,0.0769259999999998,0.039972,0.77475100000002,0.014867,0.882892000000032,0.256358000000005,0.726116000000009,0.153378000000001,0.193727000000003,0,0.190585000000003,0.636741000000007,1.00072100000005,0.996987000000049,0.011168,0.71765700000002
90,1.06632907707174,0.0773919999999999,0.04201,0.767573000000024,0.015294,0.889570000000037,0.260557000000003,0.73675500000002,0.158690000000001,0.199244000000003,0,0.201577000000003,0.638646000000004,1.00063400000005,0.99710600000005,0.011066,0.72615600000002
91,1.06711816058882,0.0798599999999997,0.048352,0.777831000000024,0.01326,0.893462000000033,0.273121000000003,0.742605000000022,0.173289000000002,0.209293000000004,0,0.210248000000003,0.635516000000006,1.00059700000004,0.996942000000045,0.01152,0.732680000000024
92,1.06821195670347,0.0780549999999998,0.0517319999999999,0.782551000000028,0.013022,0.891715000000038,0.278165,0.750730000000027,0.180699000000002,0.213798000000004,0,0.223209000000003,0.63202400000001,1.00062400000005,0.99697900000005,0.01082,0.741403000000027
93,1.06895970507321,0.0807699999999998,0.0552529999999999,0.777419000000024,0.014457,0.892322000000035,0.279057,0.763336000000026,0.190698000000002,0.224073000000004,0,0.232250000000005,0.628142000000014,1.00057900000004,0.997142000000041,0.012382,0.745149000000017
94,1.06900246346145,0.0782829999999999,0.0594829999999998,0.779604000000026,0.015332,0.891723000000033,0.286613000000001,0.771594000000027,0.196055000000003,0.237198000000005,0,0.243088000000005,0.626353000000006,1.00062600000004,0.997286000000047,0.011134,0.753220000000022
95,1.07029061142997,0.0779069999999999,0.0637419999999997,0.777319000000019,0.016823,0.892342000000033,0.294768,0.77876700000002,0.203887000000003,0.246677000000005,0,0.251438000000005,0.624866000000004,1.00059700000005,0.99746400000005,0.010945,0.753938000000017
96,1.07170339503711,0.0765119999999997,0.0702569999999997,0.778613000000018,0.01799,0.900199000000031,0.304397999999997,0.786323000000024,0.214827000000004,0.258594000000003,0,0.257233000000003,0.629924000000009,1.00056400000004,0.997108000000044,0.011017,0.756745000000024
97,1.07222424288714,0.0750879999999997,0.0789249999999998,0.778777000000023,0.019423,0.902298000000034,0.312103999999997,0.781422000000024,0.222357000000004,0.259478000000002,0,0.266535,0.625860000000005,1.00060300000004,0.997372000000044,0.011022,0.762268000000023
98,1.0736170621787,0.0759749999999998,0.0828239999999998,0.779218000000019,0.020407,0.901702000000033,0.317662999999995,0.788962000000023,0.230741000000003,0.268825,0,0.273508,0.626677000000005,1.00053600000004,0.997003000000043,0.010468,0.770511000000027
99,1.0745661396617,0.0790729999999997,0.0874489999999998,0.782130000000025,0.021129,0.90414100000003,0.321082999999994,0.805663000000022,0.240074000000004,0.276358999999999,0,0.279790999999999,0.621199000000007,1.00057500000004,0.997121000000045,0.011657,0.783086000000028
100,1.07544083649943,0.0793309999999998,0.0957119999999996,0.782382000000024,0.022377,0.906884000000034,0.328770999999994,0.808940000000027,0.248796000000004,0.282051999999999,0,0.286259999999998,0.620897000000006,1.00048700000004,0.997193000000042,0.01218,0.792427000000022
101,1.07613449583901,0.0770969999999997,0.105327999999999,0.780520000000023,0.022072,0.913962000000034,0.342048999999992,0.815705000000028,0.257789000000003,0.286817999999999,0,0.291441999999998,0.619848000000008,1.00051900000004,0.997206000000044,0.013806,0.79603600000003
102,1.07714283386166,0.0784629999999998,0.113837999999999,0.790175000000024,0.022523,0.915189000000039,0.350330999999992,0.82051500000003,0.26682,0.288643999999998,0,0.297959999999997,0.614294000000008,1.00053100000004,0.997343000000048,0.014458,0.796886000000027
103,1.07775572813417,0.0779279999999998,0.121108,0.792884000000015,0.023817,0.919323000000023,0.35581899999999,0.82302700000002,0.273094,0.295131999999998,0,0.307617999999996,0.616102000000002,1.00052900000003,0.997289000000038,0.016436,0.809500000000026
104,1.07890138247322,0.0779929999999998,0.128987,0.79271000000002,0.026197,0.92191600000003,0.35743799999999,0.820993000000026,0.276334999999999,0.299307999999998,0,0.316705999999996,0.613156000000001,1.00053600000004,0.997213000000043,0.018117,0.808890000000028
105,1.07946996350182,0.0802089999999998,0.134924,0.787208000000028,0.026588,0.919286000000034,0.364140999999991,0.824840000000034,0.284071999999998,0.312228999999996,0,0.325208999999995,0.611258000000007,1.00057100000004,0.997499000000043,0.018222,0.816042000000028
106,1.08019968519719,0.0799439999999998,0.140428,0.782025000000019,0.028935,0.924057000000026,0.36969499999999,0.833499000000022,0.289856999999998,0.321020999999996,0,0.335601999999995,0.614056000000005,1.00050600000003,0.99726200000004,0.020416,0.819569000000024
107,1.08139330584937,0.0821109999999998,0.148326000000001,0.777368000000021,0.028404,0.926496000000031,0.37668899999999,0.845976000000025,0.303725999999996,0.334185999999994,0,0.346326999999993,0.612744000000002,1.00051700000004,0.99727400000004,0.020403,0.823493000000026
108,1.08255364086659,0.0809749999999998,0.158754000000001,0.777711000000016,0.029034,0.931708000000029,0.387849999999989,0.849948000000019,0.309963999999997,0.341976999999995,0,0.353610999999995,0.617860000000003,1.00052300000003,0.997058000000035,0.020197,0.834116000000027
109,1.08292820442636,0.0837229999999999,0.165100000000002,0.784831000000024,0.029108,0.934339000000032,0.394880999999988,0.856689000000033,0.316216999999993,0.349810999999991,0,0.358571999999991,0.616726000000005,1.00046100000004,0.997200000000041,0.02082,0.836256000000029
110,1.08338628305687,0.0873469999999997,0.171384000000001,0.786730000000024,0.02974,0.938147000000029,0.400927999999988,0.860949000000027,0.322975999999994,0.358502999999991,0,0.363675999999991,0.620270000000009,1.00045900000003,0.997235000000037,0.021679,0.83737400000003
111,1.0842497419245,0.0910389999999995,0.177867000000002,0.785314000000024,0.028644,0.939314000000037,0.403678999999989,0.861790000000034,0.330111999999994,0.371405999999991,0,0.37609499999999,0.616848000000009,1.00055600000004,0.997267000000044,0.02162,0.849873000000029
112,1.08512906846525,0.0926129999999998,0.186477000000001,0.789658000000027,0.030469,0.941617000000037,0.408428999999989,0.865775000000034,0.334784999999995,0.378980999999991,0,0.382631999999991,0.610464000000009,1.00053100000004,0.997270000000046,0.023146,0.850132000000027
113,1.08605142817349,0.0988739999999996,0.190607000000003,0.79053500000002,0.0302770000000001,0.941165000000028,0.408150999999987,0.867328000000028,0.342695999999993,0.38870599999999,0,0.39610299999999,0.614057000000006,1.00045000000004,0.997238000000038,0.022985,0.857223000000023
114,1.08688551567036,0.10129,0.199683000000002,0.793529000000025,0.028388,0.943835000000039,0.410442999999986,0.869456000000036,0.354271999999993,0.40402099999999,0,0.40602499999999,0.613508000000007,1.00043300000005,0.997330000000049,0.024088,0.866651000000024
115,1.08784632246627,0.104149,0.205261000000002,0.791281000000017,0.031073,0.943950000000031,0.420030999999989,0.869286000000026,0.360280999999992,0.41007699999999,0,0.411580999999989,0.621824000000002,1.00045900000004,0.997028000000038,0.02423,0.869872000000026
116,1.08916914359442,0.11099,0.211990000000002,0.791384000000022,0.0334780000000001,0.947524000000034,0.425557999999988,0.868788000000031,0.366555999999991,0.412904999999989,0,0.415096999999988,0.625522000000003,1.00051600000004,0.99720600000004,0.028013,0.871525000000029
117,1.09038574552786,0.111849,0.224369000000003,0.797050000000015,0.03353,0.949973000000028,0.432930999999987,0.876377000000028,0.382351999999992,0.428003999999988,0,0.430041999999989,0.627660000000009,1.00044400000003,0.997047000000038,0.029831,0.873839000000027
118,1.09132347726905,0.110278,0.227772000000003,0.801058000000021,0.0330770000000001,0.952897000000027,0.43028299999999,0.882743000000025,0.391581999999993,0.43645799999999,0,0.43939899999999,0.631392000000004,1.00047600000003,0.997351000000035,0.02855,0.880424000000027
119,1.09134966903254,0.110763,0.226403000000003,0.795961000000021,0.033435,0.950805000000032,0.427529999999989,0.88716600000003,0.401115999999991,0.44177599999999,0,0.449142999999991,0.628695000000008,1.00045800000003,0.997165000000038,0.026101,0.879502000000032
120,1.09277606305,0.114307,0.233069000000003,0.800423000000017,0.034624,0.949821000000028,0.429640999999989,0.889565000000024,0.405740999999992,0.44772799999999,0,0.45689599999999,0.634292000000007,1.00047000000003,0.997055000000034,0.0287850000000001,0.882793000000032
121,1.09321098792313,0.112723,0.240535000000003,0.799759000000017,0.038,0.952707000000032,0.432179999999989,0.897330000000028,0.410100999999991,0.454844999999989,0,0.454825999999988,0.635993000000007,1.00051100000004,0.997146000000039,0.0290840000000001,0.883022000000031
122,1.09336075782851,0.115809,0.245023000000003,0.801230000000018,0.039567,0.954954000000027,0.432574999999989,0.899779000000026,0.417555999999991,0.46228499999999,0,0.45755499999999,0.635779000000007,1.00043500000003,0.996898000000034,0.030924,0.888562000000025
123,1.09418515183995,0.114442999999999,0.256690000000002,0.801375000000028,0.038985,0.955017000000034,0.439664999999987,0.899970000000035,0.424884999999989,0.472504999999988,0,0.464938999999988,0.637756000000009,1.00043100000004,0.997357000000041,0.029649,0.889980000000022
124,1.09486573500443,0.110833,0.266776,0.80328100000002,0.036351,0.954926000000028,0.447878999999987,0.903154000000026,0.44226599999999,0.485399999999988,0,0.481027999999987,0.634474000000007,1.00043400000003,0.997154000000034,0.030955,0.891147000000024
125,1.09557739773222,0.107198,0.269209,0.80384700000002,0.037989,0.955817000000029,0.452562999999989,0.908412000000027,0.451937999999989,0.490588999999988,0,0.488118999999988,0.629836000000006,1.00041400000003,0.997122000000036,0.0299590000000001,0.891822000000027
126,1.09651192525252,0.105584,0.281417999999999,0.810402000000015,0.035117,0.959032000000023,0.459894999999988,0.906223000000022,0.464846999999989,0.498781999999988,0,0.493647999999988,0.620549000000003,1.00046200000003,0.997272000000031,0.031241,0.892304000000025
127,1.09759637554663,0.10665,0.284281999999999,0.81245800000002,0.035787,0.958409000000027,0.45954999999999,0.907740000000026,0.476397999999989,0.509152999999993,0,0.502946999999991,0.622831000000006,1.00040900000003,0.997145000000035,0.031226,0.893295000000026
