"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
65,1.04686970446266,0.0577769999999999,0.003396,0.726808000000022,0.00112,0.758277000000027,0.0927459999999996,0.519218999999985,0.0372670000000001,0.0497789999999999,0,0.043926,0.608376000000003,0.998397000000052,0.993864000000054,0.000666,0.414974999999989
66,1.04776687179944,0.0591039999999999,0.003794,0.729756000000023,0.001191,0.767195000000028,0.0994149999999995,0.525587999999988,0.040805,0.055552,0,0.046787,0.611515000000005,0.999012000000054,0.994079000000059,0.000549,0.429021999999987
67,1.04879263556699,0.0564339999999999,0.004274,0.733975000000023,0.000992,0.774504000000026,0.107243999999999,0.533137999999989,0.042875,0.0595279999999998,0,0.0483789999999999,0.618881000000009,0.999088000000053,0.995121000000057,0.000335,0.447832999999985
68,1.04960754744488,0.0575639999999999,0.004886,0.741312000000023,0.001367,0.786958000000031,0.108644999999999,0.544707999999989,0.0467829999999999,0.0650459999999999,0,0.053292,0.622460000000005,1.00017200000006,0.995806000000059,0.000267,0.464863999999984
69,1.05044933269799,0.0567519999999999,0.005501,0.741903000000021,0.001569,0.79056500000003,0.111102999999999,0.55472599999999,0.0486999999999999,0.0726449999999997,0,0.0603269999999997,0.625985000000004,1.00016800000005,0.995839000000054,0.000472,0.481472999999981
70,1.05131805429619,0.0604989999999999,0.00626500000000001,0.752002000000025,0.001746,0.79543200000003,0.118766999999999,0.560938999999992,0.0554889999999998,0.0784109999999998,0,0.0649599999999998,0.624083000000005,0.999948000000049,0.996012000000052,0.000467,0.50330599999998
71,1.05219905882574,0.0621089999999999,0.00704200000000001,0.758989000000022,0.002171,0.802420000000025,0.126399999999999,0.577681999999997,0.0612039999999999,0.0853229999999996,0,0.0733649999999996,0.624876000000002,0.999850000000048,0.996079000000052,0.000486,0.520436999999985
72,1.05311447200697,0.0625009999999999,0.00672700000000001,0.757878000000022,0.002101,0.806496000000026,0.134237,0.591459999999997,0.0640309999999999,0.0903999999999997,0,0.0809049999999996,0.625281000000007,0.99986600000005,0.995781000000053,0.000888,0.529790999999985
73,1.05403278782661,0.0646149999999998,0.008824,0.761939000000026,0.002942,0.817694000000033,0.143437000000001,0.59757,0.0690299999999998,0.0940479999999996,0,0.0836889999999996,0.622458000000008,1.00010700000005,0.996183000000054,0.000831,0.548083999999988
74,1.05516271097521,0.0693619999999998,0.010387,0.760860000000025,0.0035,0.822611000000036,0.153341000000001,0.612485000000003,0.0712839999999998,0.103796999999999,0,0.0893549999999994,0.632278000000006,1.00029300000005,0.996504000000057,0.000679,0.559167999999993
75,1.05566180293756,0.0701839999999998,0.012001,0.760954000000022,0.003995,0.826717000000029,0.157247000000001,0.624810000000003,0.0769409999999998,0.108622999999999,0,0.100217999999999,0.625795000000004,1.00022200000005,0.996681000000053,0.000814,0.567347999999994
76,1.05635642840395,0.0754609999999999,0.012434,0.75899400000002,0.003283,0.82930400000003,0.165537000000002,0.635287000000008,0.0809669999999998,0.115300999999999,0,0.110832999999999,0.625728000000005,1.00000300000005,0.996293000000049,0.001215,0.580459999999999
77,1.057204682616,0.0768669999999999,0.013448,0.759212000000024,0.003641,0.835763000000032,0.172107000000002,0.64512400000001,0.0863249999999998,0.119679999999999,0,0.118100999999999,0.631174000000009,1.00025000000005,0.99675400000005,0.001436,0.594804
78,1.05785486349586,0.0789699999999998,0.014454,0.755872000000021,0.003964,0.844721000000031,0.178064000000002,0.653199000000009,0.0940119999999997,0.126394999999999,0,0.125782999999999,0.630328000000007,1.00036600000005,0.996832000000049,0.001762,0.606238000000007
79,1.05844091509029,0.0782319999999999,0.01686,0.759502000000025,0.004609,0.851614000000037,0.185242000000003,0.671356000000013,0.103901,0.134265,0,0.130255999999999,0.622742000000009,1.00042300000005,0.997309000000052,0.002175,0.620086000000002
80,1.05905692770292,0.0791569999999998,0.018655,0.753466000000023,0.004499,0.855448000000033,0.190792000000003,0.682903000000014,0.108898,0.141402,0,0.137543,0.624998000000008,1.00047400000005,0.996973000000055,0.002484,0.630621000000006
81,1.05960022390689,0.0791449999999998,0.020718,0.75198800000002,0.004871,0.860343000000026,0.197091000000003,0.690075000000013,0.115612999999999,0.147643000000001,0,0.146174000000001,0.620831000000002,1.00054100000004,0.997269000000045,0.002744,0.647645000000012
82,1.05996260718351,0.0821239999999997,0.023206,0.749472000000015,0.004837,0.868725000000027,0.201852000000003,0.697760000000013,0.122704999999999,0.155193000000001,0,0.152629000000001,0.627546000000005,1.00060200000004,0.997308000000044,0.00381,0.655867000000008
83,1.06044383020721,0.0883679999999997,0.025132,0.75350800000002,0.005002,0.872678000000033,0.212849000000004,0.698144000000018,0.130464,0.160035000000002,0,0.157437000000001,0.623318000000005,1.00064300000004,0.996984000000047,0.004528,0.664676000000009
84,1.06098147522917,0.0876089999999997,0.0277910000000001,0.756823000000019,0.005833,0.874792000000034,0.222524000000004,0.709166000000011,0.139446,0.167257000000002,0,0.164368000000001,0.620090000000004,1.00066900000004,0.997204000000045,0.004472,0.670028000000015
85,1.06145891689307,0.0870999999999997,0.0312060000000001,0.767899000000027,0.005731,0.88261200000004,0.231311000000004,0.717252000000016,0.143422000000001,0.171948000000002,0,0.172071000000002,0.618725000000008,1.00060200000005,0.997011000000053,0.004284,0.67698700000002
86,1.06246730286417,0.0898799999999997,0.03438,0.765132000000031,0.005457,0.889079000000041,0.239407000000005,0.723312000000027,0.144887000000001,0.179841000000002,0,0.181577000000002,0.618822000000006,1.00060700000005,0.997254000000055,0.004974,0.688273000000013
87,1.06335871293133,0.0894479999999998,0.0356470000000001,0.766099000000026,0.00665800000000001,0.895024000000038,0.240849000000005,0.733603000000018,0.146948000000001,0.185167000000002,0,0.186448000000002,0.623085000000005,1.00061600000005,0.997204000000049,0.004373,0.694062000000012
88,1.06412433120469,0.0890079999999998,0.039257,0.763292000000025,0.00743700000000001,0.896627000000034,0.245808000000005,0.738694000000024,0.157139000000001,0.194084000000003,0,0.192565000000003,0.621424000000004,1.00059200000004,0.997326000000048,0.004032,0.698668000000016
89,1.06562261826308,0.0862419999999997,0.04346,0.767567000000022,0.00775900000000001,0.900551000000033,0.252476000000006,0.750445000000018,0.164029000000001,0.204196000000003,0,0.204922000000003,0.630252000000003,1.00059200000004,0.997272000000044,0.005081,0.700990000000017
90,1.06627797617335,0.0873719999999997,0.047788,0.771398000000025,0.00829000000000001,0.905539000000034,0.250216000000005,0.755641000000025,0.171566000000002,0.208877000000004,0,0.212700000000003,0.627311000000004,1.00060700000004,0.997163000000046,0.005559,0.71195500000002
91,1.0669177429591,0.0872069999999998,0.0517699999999999,0.76422900000002,0.008746,0.908729000000034,0.257083000000003,0.754428000000022,0.174061000000002,0.215892000000003,0,0.214576000000004,0.63167900000001,1.00059700000004,0.997275000000046,0.006566,0.721430000000013
92,1.06833781047502,0.0861999999999999,0.0588099999999999,0.76067700000002,0.00886899999999999,0.912405000000032,0.263314000000001,0.761661000000023,0.179278000000003,0.220216000000003,0,0.221895000000004,0.629794000000007,1.00050000000004,0.99717700000004,0.006726,0.724744000000019
93,1.06891791790615,0.0882479999999998,0.0618029999999999,0.765627000000023,0.00893599999999999,0.916255000000031,0.272792000000001,0.766888000000022,0.186808000000002,0.230032000000003,0,0.229086000000004,0.626706000000008,1.00054200000004,0.997259000000041,0.008318,0.731606000000017
94,1.06972601985213,0.0849869999999998,0.0684999999999998,0.766383000000024,0.009419,0.918538000000033,0.279832000000001,0.777075000000023,0.197237000000002,0.239749000000004,0,0.241890000000004,0.621956000000006,1.00053400000004,0.997566000000044,0.010194,0.738310000000018
95,1.0704063656008,0.087443,0.0710519999999999,0.767376000000021,0.011181,0.924858000000029,0.285941999999999,0.778172000000023,0.204776000000003,0.245968000000004,0,0.247512000000004,0.620023000000006,1.00056300000004,0.99735700000004,0.011191,0.739434000000016
96,1.07088697805899,0.0861179999999999,0.0754909999999998,0.76738900000002,0.011565,0.926635000000029,0.295065999999998,0.78940000000002,0.214516000000003,0.255504000000003,0,0.259963000000002,0.614173000000002,1.00047400000004,0.997056000000038,0.011435,0.74484000000002
97,1.07187647762675,0.0892859999999999,0.0803669999999997,0.764598000000023,0.011887,0.930261000000034,0.296370999999999,0.792458000000026,0.221168000000003,0.267849000000002,0,0.268051000000003,0.619868000000002,1.00053200000004,0.997222000000046,0.011706,0.755531000000023
98,1.07282937581541,0.0895529999999997,0.0834339999999998,0.762142000000016,0.012938,0.930471000000031,0.300378999999998,0.801868000000024,0.229703000000003,0.283423999999999,0,0.279661,0.614671000000005,1.00052100000004,0.99714000000004,0.011745,0.76409200000002
99,1.07348272890532,0.0872219999999998,0.0926709999999997,0.764561000000018,0.015047,0.931425000000031,0.313184999999998,0.812148000000025,0.233328000000004,0.289368999999998,0,0.287397999999998,0.610861,1.00058900000004,0.99729800000004,0.012966,0.769765000000025
100,1.07416868436913,0.0881469999999998,0.0981429999999997,0.764838000000022,0.015858,0.93202400000003,0.316537999999996,0.819509000000025,0.241279000000004,0.302475999999996,0,0.295009999999997,0.611552000000004,1.00047600000004,0.997180000000045,0.013414,0.776632000000022
101,1.07536530828356,0.0870369999999995,0.101769,0.767901000000028,0.016567,0.928959000000037,0.322119999999996,0.823197000000032,0.247603000000004,0.311985999999996,0,0.303415999999997,0.613627000000007,1.00050200000004,0.997320000000044,0.013426,0.784303000000031
102,1.07628259489157,0.0845549999999997,0.109465,0.768162000000021,0.015921,0.928355000000038,0.334513999999995,0.826309000000035,0.251680000000004,0.313856999999996,0,0.308605999999995,0.610041000000005,1.00049600000005,0.997221000000049,0.015609,0.796558000000027
103,1.07713285814158,0.0830529999999999,0.117088999999999,0.765707000000021,0.016242,0.931460000000033,0.344713999999994,0.831424000000031,0.257982000000003,0.317883999999995,0,0.312410999999996,0.616821000000002,1.00050300000004,0.997068000000041,0.015412,0.80470400000002
104,1.07739137002758,0.0794339999999999,0.120808999999999,0.771036000000028,0.015864,0.932909000000037,0.346271999999992,0.836553000000033,0.267686,0.328256999999994,0,0.322890999999995,0.610009000000007,1.00047300000004,0.997386000000043,0.016403,0.808426000000027
105,1.07788589266646,0.0811119999999999,0.1293,0.765237000000022,0.016454,0.930284000000029,0.359199999999992,0.845591000000028,0.276831999999999,0.337251999999993,0,0.335906999999993,0.607543000000005,1.00054900000003,0.997308000000034,0.017579,0.816581000000024
106,1.07836662977462,0.0765739999999998,0.135507,0.764984000000017,0.017831,0.929225000000028,0.368471999999991,0.849858000000026,0.287107999999998,0.349993999999992,0,0.346738999999993,0.604619000000004,1.00045100000003,0.997078000000037,0.016997,0.825796000000026
107,1.07951940370189,0.0785489999999998,0.136246,0.771172000000023,0.016091,0.93052300000003,0.367737999999991,0.855024000000028,0.293738999999997,0.355307999999992,0,0.353779999999992,0.598560000000004,1.00053100000004,0.997350000000041,0.017246,0.82808000000002
108,1.08045102894732,0.0779969999999999,0.142216000000001,0.774014000000022,0.015389,0.935532000000035,0.372996999999992,0.863603000000034,0.304584999999996,0.364351999999993,0,0.363580999999991,0.600057000000003,1.00051100000004,0.997371000000046,0.016732,0.835907000000024
109,1.08173568522079,0.0764389999999997,0.153683000000001,0.773532000000025,0.016087,0.936771000000034,0.377465999999991,0.867665000000032,0.308847999999997,0.371090999999993,0,0.372781999999992,0.598979000000005,1.00048600000004,0.997170000000044,0.016793,0.840203000000027
110,1.08251128970714,0.0748239999999998,0.162778000000002,0.776943000000023,0.015747,0.938202000000032,0.382785999999989,0.870960000000031,0.312660999999997,0.369372999999993,0,0.376413999999992,0.598032000000005,1.00053200000004,0.997242000000042,0.018374,0.845176000000029
111,1.08341951667924,0.0792839999999998,0.166680000000001,0.775832000000019,0.015244,0.941088000000033,0.390857999999991,0.874177000000029,0.326695999999995,0.385269999999992,0,0.391017999999992,0.601991000000004,1.00045200000004,0.997229000000041,0.018317,0.84913400000003
112,1.08423966525341,0.0815919999999998,0.169283000000001,0.774848000000017,0.015763,0.943818000000027,0.392698999999989,0.876272000000025,0.327423999999996,0.387531999999992,0,0.393059999999992,0.603178000000004,1.00044400000003,0.996962000000036,0.017724,0.84939100000002
113,1.08498128518448,0.08425,0.170365000000001,0.779541000000022,0.014745,0.948373000000029,0.392357999999988,0.881291000000027,0.344456999999993,0.40193899999999,0,0.39640599999999,0.601971000000005,1.00050900000003,0.997165000000035,0.018175,0.858001000000029
114,1.08624311841918,0.0848679999999998,0.181896000000002,0.779111000000023,0.017988,0.951037000000035,0.399803999999988,0.889449000000034,0.359490999999993,0.413962999999989,0,0.410978999999989,0.601584000000004,1.00045900000004,0.997080000000043,0.01942,0.863602000000035
115,1.08722290971204,0.0856999999999999,0.191106000000002,0.782757000000021,0.018324,0.954676000000026,0.40734299999999,0.893629000000027,0.373152999999994,0.42360899999999,0,0.42148699999999,0.596953000000003,1.00045100000003,0.997293000000034,0.019838,0.871219000000028
116,1.08885700574537,0.0868979999999999,0.199638000000002,0.784001000000018,0.018479,0.957222000000028,0.415504999999991,0.897949000000027,0.381529999999992,0.435894999999992,0,0.42691899999999,0.598343000000007,1.00043000000003,0.997174000000034,0.018051,0.872194000000027
117,1.09001554959951,0.0896859999999998,0.211868000000002,0.787200000000019,0.017884,0.959078000000026,0.419144999999989,0.898736000000026,0.397742999999993,0.44385299999999,0,0.43348899999999,0.592375000000001,1.00043400000003,0.997183000000032,0.017938,0.873804000000027
118,1.09107068465156,0.0923119999999997,0.219274000000002,0.794862000000018,0.015869,0.961148000000024,0.43033799999999,0.901141000000024,0.399234999999991,0.452288999999989,0,0.435321999999989,0.587291999999997,1.00050200000003,0.99710800000003,0.022331,0.876823000000029
119,1.09239633553344,0.0902539999999998,0.227178000000003,0.796085000000017,0.014033,0.959461000000025,0.43612399999999,0.90265000000002,0.405031999999992,0.459699999999989,0,0.43626499999999,0.583957000000001,1.00045900000003,0.997155000000033,0.023883,0.880173000000027
120,1.0930211862374,0.0930609999999996,0.230150000000002,0.79512500000002,0.013146,0.962224000000029,0.440874999999989,0.905523000000029,0.412028999999991,0.471259999999989,0,0.442832999999989,0.58843,1.00045300000003,0.997012000000038,0.025129,0.882638000000023
121,1.09423334673297,0.0971539999999998,0.242098000000003,0.795287000000017,0.014801,0.960811000000028,0.444840999999989,0.909756000000028,0.421665999999991,0.481100999999989,0,0.45199299999999,0.587659000000001,1.00042800000003,0.997003000000033,0.025161,0.887926000000028
122,1.09536478401352,0.0975229999999999,0.250478000000002,0.792227000000016,0.014886,0.961800000000027,0.44683999999999,0.908736000000027,0.419422999999993,0.48483499999999,0,0.460567999999991,0.593019000000002,1.00041700000003,0.99702900000003,0.024024,0.896234000000023
123,1.09665950518826,0.0989909999999997,0.256354000000001,0.789796000000019,0.013569,0.96292200000003,0.450545999999989,0.909739000000029,0.423104999999992,0.494198999999989,0,0.46784899999999,0.596972000000006,1.00042100000003,0.997113000000035,0.026582,0.900889000000025
124,1.0981816685815,0.0996909999999998,0.258352000000001,0.794559000000018,0.013268,0.96581000000003,0.454842999999989,0.911792000000025,0.428296999999991,0.502248999999989,0,0.477783999999988,0.596038,1.00037900000003,0.997012000000034,0.025964,0.899787000000025
125,1.09939515932531,0.100237,0.273441999999999,0.793511000000018,0.014337,0.969648000000031,0.465823999999986,0.915097000000026,0.439544999999989,0.51062699999999,0,0.486288999999987,0.597966,1.00041000000003,0.997125000000037,0.026014,0.902613000000024
126,1.10018232625943,0.102088,0.285667999999998,0.797719000000021,0.015895,0.971648000000034,0.476287999999987,0.914858000000031,0.44352999999999,0.514886999999991,0,0.488568999999987,0.595446000000004,1.00041800000004,0.99715300000004,0.026779,0.904213000000028
127,1.10150254505098,0.100232,0.283778999999999,0.797940000000012,0.018208,0.972182000000022,0.477020999999988,0.914362000000022,0.452959999999991,0.513562999999992,0,0.494932999999989,0.589344999999998,1.00039700000002,0.997144000000027,0.024533,0.907754000000023
