"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
127,1.10594625158571,0.079751,0.321581999999996,0.827228000000018,0.005109,0.959590000000025,0.502757999999988,0.914742000000024,0.484276999999988,0.533358999999996,0,0.548936999999998,0.572232999999996,1.00041000000003,0.996983000000032,0.026469,0.89536200000002
128,1.10729550601268,0.0808329999999999,0.322695999999997,0.829220000000016,0.006026,0.961584000000026,0.500970999999989,0.917803000000022,0.491284999999989,0.540033999999998,0,0.550175999999999,0.574798999999999,1.00037300000003,0.996930000000033,0.027214,0.89982300000002
129,1.10857664691316,0.0772419999999998,0.325462999999996,0.829543000000025,0.006478,0.964109000000032,0.504054999999988,0.92230900000003,0.504746999999991,0.542880999999999,0,0.556636000000001,0.574269,1.00037800000003,0.997046000000037,0.027375,0.906663000000025
130,1.109654183414,0.0759149999999998,0.326974999999996,0.825611000000018,0.007236,0.965631000000028,0.506965999999989,0.927023000000026,0.518505999999994,0.554036999999999,0,0.569409,0.570056999999995,1.00036600000003,0.996848000000031,0.029695,0.90718100000002
131,1.11008140027465,0.0764399999999998,0.328606999999995,0.825866000000016,0.007069,0.961964000000024,0.50987799999999,0.933385000000022,0.524122999999995,0.559124,0,0.581037000000001,0.572588,1.00040000000003,0.997021000000029,0.0326100000000001,0.906029000000024
132,1.11258352375089,0.0785649999999999,0.337682999999996,0.825983000000022,0.007042,0.962835000000028,0.516350999999994,0.933682000000027,0.535642999999998,0.566104000000001,0,0.583513000000001,0.578312,1.00031900000003,0.997042000000032,0.031574,0.905114000000018
133,1.11327332553565,0.0785859999999999,0.345259999999997,0.828528000000017,0.00755500000000001,0.965052000000024,0.526390999999992,0.935260000000024,0.542084999999994,0.568679,0,0.591487,0.573159,1.00041500000003,0.99724800000003,0.030619,0.906507000000021
134,1.11411384689646,0.0786109999999999,0.349587999999996,0.827405000000024,0.00744700000000001,0.965251000000031,0.528608999999993,0.93549300000003,0.555386,0.577026000000003,0,0.596268000000006,0.573273999999999,1.00045800000003,0.997059000000034,0.033482,0.906987000000019
135,1.11527363941112,0.0741859999999999,0.357673999999996,0.827451000000015,0.008921,0.965275000000025,0.535921999999998,0.936637000000025,0.560156000000002,0.582366000000003,0,0.601292000000005,0.570402999999999,1.00038100000003,0.99725000000003,0.034634,0.908041000000022
136,1.1163108438958,0.0716709999999999,0.363468999999994,0.832906000000013,0.008309,0.968804000000021,0.541187999999999,0.93922200000002,0.566417,0.583156,0,0.604597000000002,0.568954999999998,1.00038200000002,0.997015000000026,0.034511,0.911047000000025
137,1.11731329103365,0.0739669999999999,0.369762999999994,0.835815000000017,0.008125,0.969515000000022,0.538778999999997,0.942760000000022,0.576790000000005,0.587812000000003,0,0.613105000000007,0.567645999999999,1.00034000000003,0.997103000000028,0.036499,0.91103800000002
138,1.11877920607151,0.074216,0.381649999999994,0.838287000000014,0.008419,0.973596000000023,0.549755999999994,0.946403000000024,0.578948999999998,0.600584000000002,0,0.625049000000004,0.563300999999998,1.00039300000003,0.997146000000029,0.038084,0.913245000000022
139,1.12014971059897,0.0754109999999998,0.394926999999995,0.841408000000015,0.009448,0.974347000000021,0.558825999999999,0.946778000000021,0.582687000000002,0.605894000000004,0,0.631484000000002,0.556922999999995,1.00035100000002,0.997063000000028,0.040559,0.915727000000015
140,1.12080947877854,0.069239,0.402003999999994,0.840473000000015,0.011134,0.973989000000023,0.562940999999998,0.953165000000024,0.592208000000004,0.619007000000006,0,0.643289000000008,0.551670999999998,1.00039700000002,0.997209000000028,0.039491,0.91882800000002
141,1.12100001638996,0.0699479999999999,0.419124999999993,0.847047000000014,0.01106,0.977525000000025,0.577866,0.955140000000024,0.605263,0.630592000000001,0,0.655146000000002,0.540995999999994,1.00038600000003,0.997166000000029,0.039515,0.921910000000022
142,1.12186094440258,0.06791,0.435001999999993,0.84942400000002,0.011419,0.978788000000027,0.587730000000002,0.957691000000027,0.614255000000005,0.633625000000006,0,0.66187700000001,0.534809999999993,1.00032900000003,0.996977000000032,0.040992,0.924747000000023
143,1.12222891479238,0.0694549999999997,0.443302999999993,0.851485000000014,0.012152,0.979259000000018,0.592340000000001,0.957390000000018,0.619452000000002,0.640022000000004,0,0.669339000000003,0.535700999999995,1.00035600000002,0.997032000000024,0.039703,0.927181000000021
144,1.12328044328556,0.0701779999999998,0.446807999999992,0.850611000000021,0.011564,0.980000000000027,0.592750000000002,0.958070000000028,0.628211000000006,0.650839000000009,0,0.67596300000001,0.534355999999992,1.00028200000003,0.997108000000029,0.042106,0.926736000000017
145,1.12418019092066,0.0714039999999998,0.448807999999993,0.85438800000002,0.012757,0.978946000000029,0.593529000000001,0.958904000000029,0.633535000000005,0.65382300000001,0,0.683255000000009,0.542569999999998,1.00030800000003,0.997063000000033,0.04402,0.931202000000022
146,1.12464335315935,0.0707189999999999,0.460414999999993,0.856910000000018,0.013255,0.979994000000026,0.602495000000007,0.960812000000027,0.641034000000013,0.662834000000011,0,0.692951000000015,0.538212999999993,1.00034400000003,0.997073000000029,0.043101,0.934020000000014
147,1.12575787472236,0.0701029999999999,0.466900999999994,0.857750000000017,0.01387,0.979087000000025,0.607002000000004,0.959744000000025,0.645246000000008,0.670634000000007,0,0.698050000000009,0.534708999999994,1.00029300000003,0.996730000000027,0.040074,0.932443000000015
148,1.12584568383662,0.0739199999999998,0.471702999999993,0.856606000000015,0.01487,0.979970000000022,0.609812000000004,0.961686000000022,0.645741000000009,0.675074000000009,0,0.703423000000009,0.542252999999997,1.00025100000002,0.996970000000025,0.04264,0.931661000000018
149,1.127158419904,0.0726629999999999,0.481559999999992,0.858718000000015,0.014934,0.979496000000023,0.616969000000006,0.965636000000024,0.656526000000009,0.687238000000009,0,0.707315000000009,0.541269999999993,1.00030900000002,0.997169000000027,0.043831,0.932241000000017
150,1.12900808687108,0.0724349999999998,0.490884999999993,0.865937000000015,0.014053,0.982311000000023,0.623142000000005,0.966061000000023,0.661128000000008,0.690594000000007,0,0.709027000000009,0.542841999999998,1.00034100000002,0.997125000000026,0.043078,0.929773000000019
151,1.13088788533575,0.0730339999999998,0.500583999999991,0.867559000000014,0.01396,0.981889000000023,0.630708000000006,0.966439000000022,0.673375000000009,0.698461000000009,0,0.71259900000001,0.540390999999997,1.00030600000002,0.996713000000025,0.043234,0.93043300000002
152,1.13166593620088,0.068673,0.509685999999994,0.869923000000019,0.013739,0.983829000000024,0.637505000000007,0.965374000000024,0.685112000000012,0.709043000000012,0,0.720563000000013,0.537535999999995,1.00029400000003,0.997215000000028,0.042326,0.930789000000019
153,1.1337538598532,0.0634859999999998,0.513727999999995,0.872151000000017,0.013714,0.985930000000023,0.639800000000008,0.965193000000023,0.690933000000009,0.709761000000009,0,0.71961200000001,0.534043999999998,1.00028700000002,0.997086000000024,0.04198,0.932159000000017
154,1.13464725789479,0.062144,0.522810999999995,0.872365000000013,0.013941,0.986973000000018,0.645560000000009,0.965254000000016,0.692706000000009,0.70391100000001,0,0.72178100000001,0.539540999999998,1.00027400000002,0.996991000000022,0.044161,0.933698000000019
155,1.13742714367665,0.0596239999999999,0.527503999999995,0.876114000000014,0.014095,0.987759000000021,0.648536000000005,0.964715000000022,0.702797000000007,0.705718000000007,0,0.728336000000009,0.541000999999996,1.00024100000002,0.996920000000024,0.043737,0.935684000000015
156,1.13854295970463,0.0567729999999999,0.534296999999999,0.881819000000015,0.013631,0.989216000000018,0.656227000000009,0.966574000000018,0.70452200000001,0.70831200000001,0,0.735482000000012,0.538229999999998,1.00026500000002,0.997014000000022,0.045489,0.936508000000017
157,1.13936612626451,0.0583049999999999,0.543942000000002,0.884636000000014,0.013634,0.99000100000002,0.666875000000009,0.965152000000019,0.70494200000001,0.711851000000012,0,0.734896000000012,0.540995999999999,1.00022000000002,0.996898000000022,0.047649,0.936525000000016
158,1.14151383141254,0.057043,0.547882,0.881966000000016,0.014541,0.989133000000018,0.67108100000001,0.967106000000017,0.709239000000011,0.714791000000009,0,0.74128100000001,0.546005999999997,1.00026600000002,0.997037000000022,0.046533,0.933925000000015
159,1.14204349383034,0.0590440000000001,0.559375999999999,0.888892000000012,0.014411,0.988779000000017,0.680118000000007,0.969159000000017,0.71451900000001,0.722183000000009,0,0.746824000000009,0.550578,1.00028200000002,0.99699800000002,0.04952,0.938174000000018
160,1.14296626497337,0.0592299999999999,0.567143999999999,0.891562000000015,0.012327,0.989026000000021,0.689568000000007,0.972104000000021,0.721455000000009,0.728906000000009,0,0.757076000000009,0.554901999999996,1.00023000000002,0.996909000000025,0.053862,0.939947000000019
161,1.14537906675876,0.057669,0.569786,0.894325000000011,0.012671,0.989959000000016,0.69058900000001,0.974470000000016,0.732665000000007,0.738709000000008,0,0.764905000000007,0.550050999999995,1.00027100000002,0.99694100000002,0.05506,0.943549000000022
162,1.14716013120758,0.0595669999999999,0.574429,0.895004000000011,0.012558,0.990012000000012,0.693865000000009,0.975736000000013,0.735551000000011,0.74464800000001,0,0.77138300000001,0.546734999999999,1.00021200000001,0.997032000000014,0.0576169999999999,0.946982000000016
163,1.14996034908787,0.057745,0.576175000000001,0.896632000000018,0.012874,0.990460000000019,0.697347000000012,0.97860600000002,0.742211000000012,0.755462000000013,0,0.770750000000011,0.547041000000002,1.00021500000002,0.997109000000023,0.058548,0.950697000000018
164,1.14954291348118,0.0587409999999999,0.583416000000002,0.899806000000011,0.014163,0.990442000000014,0.699788000000009,0.976972000000013,0.743253000000008,0.754982000000009,0,0.771377000000008,0.543240999999997,1.00025300000001,0.997045000000018,0.062537,0.951860000000011
165,1.15220525486881,0.0583139999999999,0.594305000000001,0.901725000000014,0.01365,0.990828000000019,0.702473000000011,0.979513000000017,0.750020000000011,0.75702100000001,0,0.779160000000011,0.551795000000001,1.00022100000002,0.997068000000021,0.068198,0.952625000000018
166,1.15399117301388,0.059484,0.60528,0.906075000000012,0.014045,0.990619000000014,0.708559000000008,0.979497000000014,0.758102000000006,0.762951000000007,0,0.783420000000008,0.547936999999997,1.00020800000001,0.996865000000016,0.070294,0.956287000000015
167,1.15468125973536,0.061278,0.615271000000001,0.910458000000011,0.015137,0.992137000000018,0.716918000000008,0.980994000000017,0.761497000000006,0.768840000000006,0,0.785502000000008,0.553793999999996,1.00022800000002,0.997004000000022,0.068977,0.958508000000022
168,1.15594679039605,0.0632609999999998,0.628177000000004,0.908243000000016,0.015147,0.993028000000018,0.72308000000001,0.982105000000018,0.767351000000011,0.772025000000011,0,0.793046000000011,0.549623999999996,1.00019100000002,0.99686200000002,0.0702999999999999,0.960175000000016
169,1.15778012200564,0.0610659999999999,0.630418,0.908576000000013,0.015879,0.993755000000014,0.722474000000008,0.981057000000015,0.769512000000009,0.774981000000008,0,0.794618000000009,0.544935999999998,1.00022900000002,0.996749000000019,0.06976,0.960065000000016
170,1.16055995207859,0.0613139999999999,0.634634000000004,0.90828600000001,0.016673,0.992523000000014,0.72584500000001,0.982618000000014,0.773556000000008,0.77849000000001,0,0.799733000000009,0.543036999999994,1.00015900000002,0.996714000000018,0.072392,0.96031900000001
171,1.16326637788685,0.0606529999999999,0.640964000000004,0.90904400000001,0.016588,0.993101000000013,0.727966000000007,0.983711000000014,0.781232000000006,0.788672000000005,0,0.808019000000005,0.539027999999999,1.00019300000001,0.996868000000016,0.073322,0.962113000000018
172,1.16462507301624,0.061032,0.642455000000004,0.907317000000015,0.016492,0.993797000000019,0.728445000000009,0.983974000000019,0.785635000000008,0.791087000000008,0,0.807738000000008,0.535280000000001,1.00018500000002,0.997031000000019,0.0711669999999999,0.962617000000019
173,1.16578154571377,0.0618959999999999,0.646980000000005,0.904278000000014,0.017329,0.994428000000017,0.72921200000001,0.985224000000016,0.789172000000009,0.792700000000008,0,0.812580000000009,0.534355999999999,1.00020300000002,0.996805000000017,0.070282,0.964472000000017
174,1.16744511597952,0.06062,0.64954800000001,0.907510000000012,0.017523,0.996230000000017,0.730621000000014,0.985952000000018,0.791552000000009,0.80343400000001,0,0.816768000000012,0.529059999999999,1.00020300000002,0.996866000000019,0.0691669999999999,0.96602400000002
175,1.16864174722342,0.0582279999999999,0.651401000000002,0.913501000000007,0.015885,0.99657800000001,0.733340000000004,0.98752700000001,0.799884000000004,0.810800000000005,0,0.820690000000004,0.526869999999992,1.00018700000001,0.996694000000013,0.068009,0.966813000000017
176,1.16957666062121,0.056024,0.659254000000004,0.91737400000001,0.01474,0.997193000000012,0.738221000000006,0.987298000000012,0.805817000000006,0.815882000000008,0,0.824961000000008,0.529277999999993,1.00019600000001,0.996658000000014,0.069642,0.966036000000016
177,1.17234387900025,0.058427,0.656321000000006,0.918831000000012,0.015508,0.997000000000013,0.73048300000001,0.986902000000014,0.81302600000001,0.816883000000009,0,0.82643800000001,0.530647999999998,1.00015200000001,0.996809000000014,0.0710559999999999,0.969531000000015
178,1.17351739522314,0.0607299999999999,0.665194000000007,0.920104000000009,0.01548,0.996804000000013,0.734501000000008,0.988749000000013,0.818122000000007,0.824379000000007,0,0.832613000000007,0.532909999999999,1.00016400000001,0.996871000000013,0.0721679999999999,0.970847000000016
179,1.17642537132852,0.056453,0.670800000000008,0.923520000000016,0.01561,0.996971000000018,0.74078400000001,0.990400000000017,0.826341000000013,0.82453700000001,0,0.833257000000009,0.537096999999998,1.00017400000002,0.996847000000019,0.074609,0.971309000000021
180,1.17940290394337,0.056904,0.682291000000004,0.927459000000012,0.013362,0.996506000000015,0.748703000000005,0.991266000000014,0.83481300000001,0.835985000000009,0,0.839646000000011,0.536136999999997,1.00015300000001,0.996822000000015,0.0740169999999999,0.973013000000016
181,1.18065896803609,0.057345,0.681896000000006,0.931045000000013,0.012139,0.995740000000016,0.747227000000008,0.991641000000017,0.832491000000008,0.83813600000001,0,0.838197000000008,0.528253999999994,1.00018200000002,0.996824000000018,0.075723,0.975615000000017
182,1.18345122649551,0.0559459999999999,0.685520000000001,0.933326000000005,0.012505,0.99614900000001,0.751331000000005,0.99261900000001,0.838460000000005,0.842828000000004,0,0.843446000000003,0.525961999999995,1.00013000000001,0.997225000000012,0.0781919999999999,0.974800000000018
183,1.18575777293596,0.056426,0.695632000000002,0.93586900000001,0.013274,0.996188000000012,0.758001000000006,0.993244000000012,0.838040000000007,0.842561000000007,0,0.845000000000007,0.521778999999994,1.00013700000001,0.996713000000014,0.078997,0.976801000000018
184,1.18760399778843,0.057751,0.701683000000004,0.938245000000008,0.013728,0.996860000000012,0.763199000000006,0.993999000000012,0.844419000000004,0.845871000000005,0,0.851305000000005,0.517600999999998,1.00013100000001,0.996846000000013,0.079246,0.977034000000014
185,1.1892915830693,0.060664,0.698451000000001,0.941395000000009,0.012402,0.997407000000012,0.761168000000006,0.994492000000011,0.847906000000006,0.850256000000007,0,0.853952000000006,0.520077999999995,1.00010700000001,0.996843000000013,0.0798999999999999,0.978100000000011
186,1.1907746296734,0.063814,0.695523000000001,0.941124000000009,0.012603,0.997481000000012,0.759303000000006,0.995555000000012,0.847855000000008,0.849486000000007,0,0.857833000000007,0.524187999999993,1.00013900000001,0.996992000000014,0.0794299999999999,0.978379000000012
187,1.19275607865719,0.064362,0.702277000000004,0.943589000000008,0.01377,0.99781400000001,0.765554000000006,0.99621100000001,0.853448000000005,0.856926000000004,0,0.863715000000004,0.519727999999994,1.00014700000001,0.996651000000011,0.0764029999999999,0.979025000000011
188,1.19506048340117,0.0664629999999999,0.708178000000001,0.942517000000004,0.014859,0.998014000000006,0.769673000000003,0.996392000000007,0.858043000000004,0.859728000000004,0,0.864943000000003,0.518743999999995,1.00012800000001,0.996774000000008,0.0788319999999999,0.979194000000018
189,1.19688892594078,0.0682909999999999,0.716047000000003,0.941673000000009,0.014893,0.997963000000012,0.773878000000006,0.996962000000012,0.860357000000007,0.864522000000005,0,0.866664000000005,0.510056999999996,1.00009800000001,0.996667000000014,0.079006,0.981352000000013
190,1.19715702906021,0.070074,0.711740000000003,0.940184000000007,0.016773,0.997890000000011,0.771438000000005,0.997016000000011,0.858590000000007,0.864758000000005,0,0.863968000000006,0.510349999999995,1.00015200000001,0.997054000000012,0.0794549999999999,0.981391000000013
191,1.19888093518207,0.070714,0.713472000000003,0.939500000000008,0.017447,0.998398000000011,0.770520000000006,0.996733000000011,0.861546000000006,0.868558000000005,0,0.868838000000006,0.510868999999997,1.00013300000001,0.996978000000012,0.0765319999999999,0.982412000000011
192,1.19988080188202,0.0716719999999999,0.720918000000003,0.94254500000001,0.014793,0.998578000000012,0.777807000000005,0.996977000000012,0.864718000000005,0.867938000000005,0,0.872742000000005,0.504427999999994,1.00011300000001,0.996610000000013,0.078085,0.980973000000011
193,1.20192659864924,0.0727069999999999,0.723448000000003,0.943543000000007,0.013247,0.998235000000009,0.780889000000003,0.997137000000009,0.865150000000005,0.873426000000004,0,0.873811000000005,0.502460999999994,1.00015300000001,0.996675000000011,0.0764639999999999,0.98118100000001
194,1.20519583899758,0.0770619999999999,0.726365000000006,0.945653000000009,0.012333,0.998289000000013,0.784496000000008,0.997333000000013,0.865859000000007,0.877889000000005,0,0.877560000000006,0.502519999999995,1.00013200000001,0.996951000000014,0.0753939999999999,0.983179000000006
195,1.20685659886373,0.079973,0.730450000000004,0.946233000000009,0.012648,0.997967000000011,0.785946000000007,0.996905000000011,0.868796000000007,0.880183000000006,0,0.879750000000006,0.501128999999994,1.00010400000001,0.996825000000012,0.080116,0.984225000000009
196,1.20881049969731,0.078433,0.737258000000003,0.950071000000006,0.011908,0.997504000000007,0.789887000000006,0.997054000000008,0.871399000000005,0.879653000000004,0,0.884689000000005,0.491128999999996,1.00010700000001,0.99676600000001,0.0768569999999999,0.98570600000001
197,1.21182769070456,0.0814149999999999,0.740087000000005,0.94629000000001,0.012603,0.997607000000012,0.790593000000008,0.997906000000012,0.869407000000006,0.876503000000006,0,0.887863000000006,0.498079999999994,1.00012400000001,0.996648000000013,0.076059,0.986640000000014
198,1.2149784427004,0.079053,0.740316000000004,0.945073000000006,0.013974,0.99696000000001,0.790507000000006,0.99728200000001,0.872540000000006,0.876192000000006,0,0.893710000000006,0.508608999999993,1.00013100000001,0.99678200000001,0.073166,0.988213000000009
199,1.21796728966946,0.0749789999999999,0.744614000000003,0.944475000000003,0.0148,0.996649000000006,0.793829000000005,0.997557000000006,0.874950000000003,0.878020000000002,0,0.895021000000003,0.506923999999995,1.00010000000001,0.996559000000008,0.074697,0.988572000000012
200,1.21895749707597,0.0751419999999999,0.743685000000003,0.946233000000006,0.014191,0.99656600000001,0.794784000000005,0.99835600000001,0.877760000000004,0.880752000000005,0,0.898571000000003,0.506876999999995,1.00010200000001,0.996664000000012,0.079908,0.98934200000001
