"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
27,1.00593610624298,0.021195,0,0.225354000000005,0,0.239985000000006,0.000464,0.019638,0,0,0,0,0.439440999999987,0.784921000000039,0.776013000000038,0,0.000132
28,1.0067509144891,0.021029,0,0.241023000000007,0,0.252476000000007,0.000733,0.023247,0,0,0,0,0.445618999999988,0.80636300000004,0.797848000000039,0,0.000214
29,1.00768417258689,0.022015,0,0.254878000000005,0,0.270090000000003,0.00117,0.0277660000000001,0,0,0,0,0.458903999999987,0.821309000000038,0.811738000000037,0,0.000398
30,1.00858302686888,0.022374,0,0.270537000000004,0,0.289881,0.001604,0.0348050000000001,0,0,0,0,0.467654999999984,0.843916000000046,0.834605000000043,0,0.000134
31,1.00957950689949,0.02146,0,0.289157000000002,0,0.305839999999999,0.001903,0.0426549999999999,0,0,0,0,0.47442699999999,0.863399000000041,0.85268100000004,0,0.000541
32,1.01073244669642,0.02064,0,0.304287999999999,0,0.318297999999999,0.002723,0.0496709999999999,0,0,0,0,0.480288999999988,0.875119000000041,0.863398000000041,0,0.00103
33,1.01175530793253,0.019803,0,0.321549999999996,0,0.330181999999995,0.003441,0.0569659999999998,0,0,0,0,0.484100999999981,0.886417000000049,0.87442300000005,0,0.001634
34,1.0128652035054,0.020545,0,0.342191999999993,0,0.346010999999993,0.005119,0.0664909999999998,0,0,0,0,0.493706999999983,0.90028500000005,0.88811700000005,0,0.002579
35,1.01398340669012,0.020993,0,0.355872999999994,0,0.355341999999993,0.006132,0.0801779999999994,0,6.7e-05,0,0,0.499792999999979,0.912839000000057,0.900279000000057,0,0.004097
36,1.0150764808026,0.021586,0,0.372128999999993,0,0.366388999999992,0.00696800000000001,0.0895349999999996,0,0,0,0,0.507208999999982,0.921654000000063,0.909740000000062,0,0.006645
37,1.01625092429096,0.023146,0,0.390002999999989,0,0.38063399999999,0.008233,0.103444999999999,0,2e-06,0,0,0.513255999999987,0.931680000000056,0.921016000000056,0,0.011205
38,1.01729258148843,0.022205,0,0.407160999999988,0,0.398839999999987,0.009527,0.112370999999999,3.6e-05,0.000268,0,0,0.527736999999988,0.937994000000062,0.92581900000006,6.7e-05,0.015103
39,1.01845229503139,0.022898,0,0.427172999999983,0,0.414640999999986,0.008981,0.123531999999999,3.7e-05,0.000323,0,0,0.535700999999991,0.943830000000052,0.931135000000054,0.000171,0.019254
40,1.01948907946779,0.023493,0,0.442852999999983,0,0.426424999999986,0.009871,0.132707999999999,0.000132,0.000645,0,6.8e-05,0.53588099999999,0.953293000000058,0.940457000000058,0.000534,0.025013
41,1.02068901811439,0.022671,0,0.45871299999998,0,0.440866999999981,0.011925,0.144531,0.000386,0.000561,0,0.000207,0.536020999999988,0.958989000000064,0.945878000000064,0.000537,0.0341740000000001
42,1.02171991402275,0.024527,0,0.477272999999981,0,0.45824899999998,0.01369,0.155271000000001,0.000375,0.001174,0,0.000534,0.54365999999999,0.963111000000056,0.950044000000055,0.000542,0.04169
43,1.02282030637021,0.023851,0,0.487860999999981,0,0.470945999999978,0.015736,0.172168000000002,0.00056,0.001111,0,0.000863,0.547444999999993,0.965463000000057,0.952698000000057,0.000468,0.0486059999999999
44,1.02400370946474,0.024772,0,0.50418099999998,0,0.484277999999978,0.017643,0.183670000000003,0.001002,0.001664,0,0.001294,0.551667999999993,0.969516000000064,0.957390000000064,0.000514,0.0578829999999999
45,1.02513728157119,0.0243270000000001,0,0.514087999999984,0,0.487751999999977,0.01866,0.195728000000003,0.001591,0.001791,0,0.001556,0.559175999999992,0.971723000000065,0.961073000000065,0.000536,0.0712249999999997
46,1.02619317297127,0.024858,0,0.527139999999986,0,0.502758999999979,0.021339,0.209626000000003,0.002057,0.00248,0,0.00192,0.557756999999997,0.977336000000056,0.967793000000059,0.000689,0.0849869999999996
47,1.02725220432584,0.025748,0,0.54416899999999,0,0.517826999999981,0.024396,0.224843000000005,0.002595,0.002607,0,0.002234,0.561346999999993,0.979403000000064,0.970276000000064,0.000669,0.102337999999999
48,1.02851675178943,0.026269,4.8e-05,0.556776999999993,6.7e-05,0.533514999999986,0.0282590000000001,0.246087000000006,0.003081,0.002985,0,0.003186,0.570782999999999,0.981686000000053,0.973530000000053,0.000681,0.117315999999999
49,1.02977154222667,0.0264900000000001,0,0.569696999999992,0.000199,0.548930999999989,0.0292430000000001,0.267507000000003,0.004275,0.00449,0,0.004491,0.582738999999995,0.985805000000064,0.977749000000064,0.000535,0.135793
50,1.03091767795324,0.02559,6.7e-05,0.584425999999994,0.000134,0.566813999999991,0.0319220000000001,0.282074,0.004616,0.005842,0,0.004857,0.589191,0.988007000000053,0.979775000000054,0.000559,0.150870000000001
51,1.03197127582016,0.0273400000000001,0.000131,0.596015999999998,6.7e-05,0.575812999999994,0.035887,0.300067999999997,0.00563200000000001,0.00724300000000001,0,0.00592800000000001,0.596168,0.990406000000055,0.983760000000058,0.000458,0.167975000000002
52,1.03304039806197,0.0288480000000001,0.000102,0.606554,0.000134,0.586139999999991,0.0374580000000001,0.317565999999997,0.00694100000000001,0.009491,0,0.006823,0.604758000000003,0.992464000000053,0.986371000000054,0.000468,0.187330000000003
53,1.03430174038806,0.0306930000000001,0.000282,0.616596999999999,0.000133,0.594032999999997,0.044294,0.335024999999993,0.008079,0.011365,0,0.00941200000000001,0.605606999999999,0.994112000000051,0.988357000000053,0.000668,0.210222000000003
54,1.0353412136372,0.0320050000000001,0.000334,0.634712000000005,9.5e-05,0.611052999999999,0.047299,0.340244999999993,0.009524,0.01376,0,0.011911,0.612628000000002,0.994220000000058,0.988225000000059,0.000404,0.228129000000006
55,1.03631029301323,0.03283,0.000388,0.643847000000013,6.7e-05,0.627862000000004,0.051295,0.358005999999993,0.011107,0.017372,0,0.016443,0.613544000000004,0.994822000000059,0.989056000000062,0.000736,0.242059000000006
56,1.03744298016355,0.034746,0.000637,0.654966000000006,6.7e-05,0.641758000000008,0.0598739999999998,0.368329999999989,0.014327,0.021784,0,0.018502,0.611008999999999,0.99492000000006,0.989438000000064,0.000552,0.266973000000002
57,1.03856860579709,0.039267,0.000401,0.669223000000011,0.000315,0.654715000000009,0.0618119999999997,0.382849999999988,0.014956,0.024518,0,0.020737,0.614265000000003,0.995580000000056,0.989539000000058,0.000801,0.284714000000001
58,1.03968091277396,0.039849,0.000647,0.67772500000001,0.000408,0.663312000000008,0.0724019999999996,0.402008999999987,0.015805,0.0288170000000001,0,0.0247920000000001,0.609765000000002,0.995334000000054,0.989162000000057,0.001171,0.300284999999999
59,1.04052721303701,0.04031,0.000704,0.684736000000015,0.000377,0.675407000000013,0.0756369999999997,0.417458999999985,0.019383,0.0332270000000001,0,0.0283280000000001,0.609567000000001,0.996744000000064,0.990880000000066,0.001204,0.323908999999996
60,1.04188197946845,0.0401240000000001,0.001129,0.692702000000012,0.000497,0.684230000000015,0.0791819999999996,0.433611999999986,0.0227,0.039482,0,0.0317140000000001,0.615840000000001,0.997744000000059,0.99157600000006,0.001403,0.343552999999994
61,1.04286343229317,0.039129,0.00107,0.700039000000015,0.000386,0.695744000000014,0.0780169999999996,0.447997999999984,0.025623,0.0445089999999999,0,0.034864,0.611341,0.998275000000053,0.992339000000055,0.00141,0.358060999999993
62,1.04388230986658,0.0390180000000001,0.001219,0.709657000000011,0.000367,0.702973000000014,0.0812499999999998,0.464383999999981,0.023879,0.047073,0,0.038438,0.606369999999998,0.998742000000054,0.993902000000057,0.001734,0.36786099999999
63,1.04474455665459,0.03855,0.001796,0.712956000000015,0.000708,0.706402000000017,0.0853969999999996,0.473042999999984,0.025296,0.051304,0,0.044226,0.605975999999999,0.998835000000054,0.993984000000057,0.002201,0.378904999999991
64,1.04575377989637,0.037777,0.001819,0.720178000000017,0.000989,0.714109000000018,0.0926089999999995,0.48738999999998,0.0306020000000001,0.0563999999999998,0,0.0474179999999999,0.609275999999997,0.999436000000061,0.995119000000064,0.002004,0.39540899999999
65,1.04674306297222,0.037522,0.002379,0.72968300000002,0.00141,0.72488200000002,0.0981939999999994,0.499133999999979,0.0354800000000001,0.0621549999999998,0,0.0551459999999999,0.613269000000001,0.999053000000052,0.994866000000056,0.001911,0.414000999999988
66,1.047802366952,0.037408,0.002236,0.735046000000024,0.001822,0.73594100000002,0.102629999999999,0.514720999999985,0.040473,0.0634049999999998,0,0.0608099999999998,0.617595000000006,0.999384000000056,0.995188000000059,0.001976,0.437169999999983
67,1.04888369899475,0.037882,0.003537,0.737817000000018,0.002986,0.736359000000022,0.109328999999999,0.528178999999986,0.045684,0.0705519999999996,0,0.0668239999999998,0.619368000000003,0.999461000000057,0.99489300000006,0.002051,0.460233999999984
68,1.05001859115712,0.040471,0.004755,0.738978000000022,0.003012,0.747061000000025,0.114702999999999,0.537329999999989,0.0508569999999998,0.0747969999999997,0,0.0714569999999997,0.621626000000004,0.999891000000051,0.995995000000054,0.002242,0.474887999999984
69,1.05095100766612,0.038504,0.005353,0.741405000000022,0.003082,0.754828000000026,0.125041999999999,0.549645999999996,0.0547459999999999,0.0815649999999995,0,0.0749379999999996,0.617552000000007,0.999475000000053,0.995535000000056,0.002937,0.484635999999981
70,1.052160652276,0.039503,0.006048,0.746745000000021,0.002293,0.761700000000026,0.134727,0.570806999999997,0.059453,0.0884989999999995,0,0.0789029999999996,0.616255000000007,0.999802000000057,0.99554200000006,0.004224,0.50232699999998
71,1.05310233605985,0.04101,0.00715700000000001,0.746517000000018,0.002767,0.774604000000023,0.145770000000001,0.585409999999996,0.0666469999999998,0.0917759999999992,0,0.0842779999999993,0.619717000000002,1.00013900000005,0.995898000000053,0.004602,0.516669999999985
72,1.05359940036252,0.041564,0.009016,0.745896000000024,0.003245,0.77900900000003,0.151661000000001,0.594184000000001,0.0728229999999997,0.0995559999999994,0,0.0938789999999996,0.620824000000006,1.00018400000005,0.996291000000056,0.005479,0.526971999999986
73,1.05446756626847,0.043348,0.011477,0.756202000000022,0.003829,0.784636000000024,0.150010000000001,0.605109000000003,0.0810499999999998,0.108823999999999,0,0.101427999999999,0.623470000000007,1.00053500000004,0.996419000000046,0.006735,0.538120999999986
74,1.05512133615961,0.042626,0.012999,0.75663000000002,0.004155,0.78841900000003,0.156258000000001,0.615522000000001,0.0835059999999997,0.118120999999999,0,0.110894,0.621763000000002,1.00059100000005,0.996708000000052,0.005976,0.54987599999999
75,1.05601607905272,0.044866,0.015825,0.759202000000021,0.004587,0.801553000000027,0.162470000000001,0.625487000000008,0.0882799999999995,0.127926999999999,0,0.117167999999999,0.617730000000002,1.00083400000005,0.996986000000054,0.005166,0.567860999999998
76,1.05681020314422,0.046245,0.016514,0.755751000000021,0.004074,0.813754000000031,0.167258000000002,0.637499000000006,0.0967229999999997,0.139106,0,0.123174999999999,0.616471000000006,1.00072800000005,0.997118000000053,0.005107,0.579192999999994
77,1.05765670811699,0.0452359999999999,0.016936,0.754055000000018,0.00512,0.816533000000027,0.170902000000002,0.649791000000013,0.101427999999999,0.146927000000001,0,0.131617,0.621562000000003,1.00069400000005,0.997030000000051,0.004911,0.591651
78,1.0587196531087,0.045699,0.019913,0.755388000000022,0.006115,0.814452000000033,0.175691000000002,0.655976000000013,0.106415,0.161019000000002,0,0.141055,0.616576000000003,1.00076200000005,0.997465000000053,0.004404,0.603109000000006
79,1.06009069505953,0.046106,0.021647,0.760590000000027,0.004979,0.818038000000034,0.183066000000003,0.665709000000008,0.113977999999999,0.169789000000002,0,0.150458000000001,0.612933000000002,1.00077000000005,0.997582000000052,0.005009,0.620995000000005
80,1.06091120525755,0.0461989999999999,0.022785,0.759191000000021,0.00495,0.828041000000028,0.191274000000003,0.67401700000001,0.125086999999999,0.177028000000002,0,0.158894000000002,0.613322000000002,1.00070100000004,0.997404000000048,0.005159,0.631666000000007
81,1.06207608576097,0.045735,0.02812,0.756014000000019,0.005712,0.831749000000027,0.199599000000003,0.67986600000001,0.132977,0.184615000000002,0,0.168851000000002,0.614071999999999,1.00070900000004,0.997702000000045,0.006111,0.642952000000004
82,1.06304045084689,0.0464029999999999,0.0297230000000001,0.755506000000022,0.006975,0.835126000000028,0.206574000000003,0.691204000000013,0.140483,0.193274000000003,0,0.177741000000002,0.613773000000007,1.00074400000004,0.997447000000047,0.006935,0.660228000000012
83,1.06377182267712,0.0471219999999999,0.0304260000000001,0.756129000000016,0.007216,0.836453000000029,0.211098000000004,0.69762500000001,0.148446000000001,0.202385000000003,0,0.184729000000002,0.618804999999997,1.00066900000004,0.997423000000048,0.00721,0.670190000000009
84,1.06435370586417,0.0462729999999999,0.036355,0.75726600000002,0.008145,0.838816000000031,0.214253000000004,0.712781000000017,0.158708000000001,0.215478000000003,0,0.196161000000002,0.615311999999998,1.00066000000004,0.997380000000044,0.00671500000000001,0.686600000000009
85,1.06531055984578,0.045016,0.041349,0.755924000000026,0.007711,0.843591000000034,0.223278000000004,0.723456000000023,0.168143000000002,0.225670000000004,0,0.206364000000003,0.617160000000005,1.00065700000005,0.997307000000049,0.00753800000000001,0.694854000000013
86,1.06634923764168,0.044978,0.043623,0.761706000000022,0.00784700000000001,0.846925000000028,0.230677000000005,0.733602000000023,0.177371000000002,0.233998000000004,0,0.211089000000003,0.616365000000009,1.00062700000004,0.997427000000044,0.008178,0.710856000000016
87,1.06717672465014,0.0481289999999999,0.0498789999999999,0.763100000000023,0.00755200000000001,0.856452000000031,0.238791000000005,0.745903000000025,0.184075000000002,0.243318000000004,0,0.223880000000003,0.610579000000008,1.00067500000004,0.997483000000047,0.00686900000000001,0.71503100000002
88,1.06781276197807,0.048596,0.050511,0.764193000000026,0.008681,0.859791000000034,0.243647000000004,0.753428000000026,0.185355000000002,0.252744000000004,0,0.227933000000005,0.605595000000001,1.00060400000005,0.997182000000048,0.006436,0.721805000000016
89,1.06912190042431,0.0508809999999999,0.05479,0.767940000000024,0.008571,0.869696000000035,0.245054000000005,0.756434000000026,0.190916000000002,0.255563000000003,0,0.231686000000004,0.600367000000003,1.00064100000005,0.99740500000005,0.006657,0.731230000000022
90,1.06985531804805,0.054941,0.05689,0.774500000000022,0.00828,0.873629000000031,0.251239000000004,0.764840000000027,0.193834000000003,0.258295000000002,0,0.239811000000004,0.595937000000003,1.00054600000004,0.997243000000048,0.00676400000000001,0.741036000000023
91,1.07084279450665,0.048178,0.0590129999999998,0.778266000000022,0.009446,0.878941000000034,0.254678000000003,0.775573000000024,0.198892000000003,0.264693000000002,0,0.248061000000004,0.594986999999999,1.00056700000004,0.997241000000046,0.006971,0.747211000000021
92,1.07189757465929,0.0490349999999999,0.0658529999999999,0.778152000000023,0.010339,0.885833000000039,0.261641000000003,0.780569000000027,0.207526000000003,0.273431,0,0.251640000000004,0.594817000000006,1.00055700000004,0.997416000000047,0.007562,0.753898000000021
93,1.07268113178641,0.047699,0.0706829999999999,0.774932000000012,0.011908,0.892645000000024,0.272110000000001,0.788632000000015,0.217651000000003,0.276755999999999,0,0.261869000000002,0.592218000000001,1.00052900000003,0.997164000000039,0.00781900000000001,0.757726000000021
94,1.07368837936919,0.049861,0.0738659999999998,0.774203000000022,0.012513,0.89295200000003,0.26924,0.798394000000023,0.230867000000005,0.293507999999997,0,0.270424,0.599588000000003,1.00059600000004,0.997342000000043,0.008995,0.763843000000027
95,1.07426817109409,0.0503209999999999,0.0770809999999998,0.776670000000022,0.013533,0.900162000000032,0.269210000000002,0.802635000000026,0.243934000000004,0.306724999999997,0,0.274422000000001,0.599816000000003,1.00053800000004,0.997245000000042,0.011571,0.771363000000023
96,1.07498900503694,0.052263,0.0821729999999997,0.77848600000002,0.012348,0.904978000000031,0.280280000000001,0.804682000000028,0.250399000000004,0.315564999999995,0,0.273969000000001,0.593193000000004,1.00058200000004,0.997381000000043,0.012679,0.779685000000025
97,1.0759962697347,0.0537619999999999,0.0879219999999997,0.776590000000027,0.013355,0.90980300000004,0.288085000000001,0.808425000000031,0.257034000000002,0.329632999999994,0,0.286652999999999,0.591393000000003,1.00059800000005,0.997393000000048,0.012586,0.77997400000002
98,1.07622976092528,0.058005,0.0883159999999997,0.777665000000027,0.012971,0.912782000000038,0.284539999999999,0.812651000000027,0.262780000000001,0.333715999999994,0,0.293220999999998,0.590758000000001,1.00053100000005,0.997074000000049,0.013276,0.786083000000025
99,1.07680016269862,0.0569269999999999,0.0970209999999997,0.775035000000019,0.01448,0.918758000000029,0.302376999999998,0.816368000000024,0.269376000000001,0.342385999999993,0,0.306700999999996,0.583820000000001,1.00056400000003,0.997206000000038,0.014687,0.788004000000027
100,1.07767560123093,0.0565239999999999,0.0971079999999996,0.776118000000019,0.014832,0.921271000000028,0.304402999999995,0.822377000000023,0.276299999999999,0.350705999999993,0,0.323601999999994,0.581342,1.00050800000004,0.99730800000004,0.015017,0.792146000000021
101,1.078751121481,0.0537209999999999,0.0990429999999996,0.779553000000026,0.014388,0.922050000000039,0.310650999999995,0.830938000000031,0.290609999999997,0.363811999999991,0,0.334779999999992,0.578089999999996,1.00053400000005,0.997057000000049,0.013696,0.802149000000025
102,1.0798385026115,0.05307,0.106565,0.780482000000022,0.014187,0.923973000000032,0.317544999999995,0.836701000000029,0.302967999999998,0.374006999999992,0,0.350940999999994,0.584946999999998,1.00056800000004,0.997394000000047,0.015119,0.811471000000026
103,1.08043133394948,0.055109,0.113153,0.785534000000019,0.013429,0.926078000000029,0.331403999999994,0.839189000000025,0.312532999999996,0.378614999999991,0,0.362114999999992,0.579946999999996,1.00054000000004,0.997359000000039,0.016421,0.825623000000026
104,1.08117899243261,0.055544,0.118228,0.784602000000022,0.014859,0.926903000000038,0.338694999999994,0.847943000000029,0.321911999999995,0.382583999999991,0,0.370750999999992,0.586169000000003,1.00047500000004,0.997076000000047,0.015895,0.825385000000026
105,1.08267534415819,0.057217,0.123057,0.785460000000021,0.014215,0.93087900000003,0.351610999999992,0.855002000000028,0.328766999999996,0.386801999999991,0,0.378444999999992,0.582616000000001,1.00048200000004,0.997355000000039,0.016072,0.830781000000032
106,1.08353931908286,0.0555269999999999,0.128462,0.788532000000018,0.015439,0.933694000000033,0.361631999999991,0.86365000000003,0.335404999999994,0.394322999999991,0,0.382372999999992,0.584361000000002,1.00041500000004,0.99714400000004,0.016507,0.837288000000025
107,1.08386654795727,0.0551699999999999,0.134754,0.792985000000023,0.014846,0.936804000000035,0.366854999999991,0.867344000000034,0.341931999999993,0.407654999999991,0,0.39631699999999,0.586002000000002,1.00050600000004,0.997203000000045,0.017676,0.841435000000031
108,1.08495583383801,0.0573699999999999,0.140944000000001,0.799317000000018,0.015672,0.939031000000031,0.37298099999999,0.874523000000029,0.352332999999994,0.416750999999991,0,0.408085999999991,0.592084000000004,1.00048500000004,0.99699400000004,0.017739,0.851538000000029
109,1.08645524280041,0.0586089999999999,0.151293000000001,0.801491000000021,0.016499,0.941457000000033,0.389539999999989,0.879953000000031,0.36077599999999,0.424489999999987,0,0.419924999999987,0.598163999999996,1.00048300000004,0.997025000000045,0.017481,0.856583000000028
110,1.08742653378752,0.0544379999999998,0.159960000000001,0.806757000000024,0.016592,0.942981000000033,0.396717999999989,0.883281000000031,0.366557999999992,0.437745999999988,0,0.428817999999989,0.598124000000002,1.00048700000004,0.99732700000004,0.01665,0.85959400000003
111,1.08874666959958,0.058437,0.168733000000002,0.804252000000021,0.01691,0.949017000000032,0.404955999999988,0.880922000000028,0.37826499999999,0.438553999999988,0,0.433307999999988,0.599402999999999,1.00043300000004,0.996978000000041,0.017923,0.867533000000025
112,1.0894097163214,0.0561519999999999,0.180083000000001,0.801919000000017,0.017454,0.950283000000025,0.413499999999989,0.882429000000024,0.390065999999992,0.447848999999991,0,0.444356999999991,0.596682000000005,1.00044700000003,0.99704900000003,0.018864,0.869744000000026
113,1.09050239426691,0.0557499999999999,0.185294000000001,0.799743000000019,0.018011,0.951414000000027,0.413099999999991,0.889362000000024,0.397288999999991,0.45891299999999,0,0.45584199999999,0.585639000000002,1.00042800000003,0.997262000000036,0.01922,0.876086000000025
114,1.09133880960334,0.0552479999999999,0.193052000000002,0.803989000000016,0.017977,0.949507000000028,0.418420999999991,0.894693000000025,0.404827999999992,0.463485999999989,0,0.467139999999989,0.592806000000002,1.00049400000003,0.997162000000035,0.020745,0.877985000000033
115,1.09281102565753,0.0565369999999999,0.206364000000002,0.807409000000024,0.017539,0.950537000000029,0.426835999999991,0.897096000000029,0.412501999999993,0.46930399999999,0,0.472384999999991,0.593115000000001,1.00041700000003,0.997138000000038,0.023778,0.878423000000029
116,1.09387105235246,0.052928,0.215543000000002,0.807946000000019,0.016896,0.951440000000028,0.440491999999989,0.902859000000025,0.413908999999991,0.481005999999989,0,0.482159999999989,0.590234000000002,1.00047700000003,0.997359000000035,0.026486,0.879393000000024
117,1.09469364338386,0.054358,0.223909000000002,0.818330000000023,0.016931,0.952100000000029,0.452871999999988,0.906223000000029,0.425966999999991,0.493160999999987,0,0.492652999999988,0.589386999999998,1.00045900000003,0.997013000000034,0.025721,0.88100300000003
118,1.09574783336247,0.0529059999999999,0.238379000000003,0.814529000000024,0.01817,0.953477000000031,0.458722999999988,0.909751000000029,0.43427499999999,0.505201999999989,0,0.499034999999989,0.589363000000002,1.00050800000003,0.997152000000037,0.026854,0.887266000000025
119,1.0966605913077,0.056489,0.245459000000003,0.81583200000002,0.018239,0.953022000000026,0.45709599999999,0.915989000000024,0.44732499999999,0.514121999999994,0,0.50616199999999,0.584796000000004,1.00040700000003,0.997297000000032,0.02662,0.889490000000022
120,1.09760371941626,0.0547519999999999,0.257221000000001,0.818365000000024,0.019098,0.951681000000029,0.465307999999988,0.920188000000028,0.45992499999999,0.528891999999995,0,0.515170999999993,0.580738000000002,1.00042200000003,0.997095000000034,0.027598,0.893639000000021
121,1.09912170536024,0.052519,0.255894000000002,0.823202000000021,0.021984,0.953002000000029,0.468418999999988,0.921150000000028,0.474985999999989,0.539516999999999,0,0.522889999999995,0.575674999999999,1.00044900000003,0.997154000000033,0.025684,0.897045000000029
122,1.10048681451833,0.0520299999999999,0.259983000000001,0.825196000000024,0.024643,0.953731000000031,0.466802999999988,0.923343000000031,0.485212999999988,0.543132,0,0.526359999999995,0.574657,1.00044900000003,0.997048000000036,0.02501,0.898567000000022
123,1.10138040981176,0.0495799999999999,0.2673,0.825155000000026,0.02522,0.952697000000038,0.478069999999986,0.924269000000036,0.492450999999988,0.555377999999998,0,0.534334999999995,0.565102000000002,1.00043200000004,0.996883000000043,0.0264130000000001,0.901336000000028
124,1.10281771124661,0.0508119999999999,0.271468999999998,0.827183000000019,0.024245,0.955518000000026,0.478139999999988,0.928832000000025,0.504613999999993,0.560896000000001,0,0.540761999999996,0.561752000000001,1.00046100000003,0.997208000000032,0.025584,0.90668300000003
125,1.10389075287968,0.0514099999999999,0.281973999999999,0.826898000000019,0.025219,0.957435000000026,0.490620999999985,0.931746000000026,0.50737099999999,0.569532999999991,0,0.54998099999999,0.558383999999994,1.00036800000003,0.997086000000032,0.027015,0.911892000000022
126,1.1046336713564,0.052205,0.287667999999998,0.830123000000023,0.024801,0.959788000000028,0.496012999999987,0.933916000000026,0.52077399999999,0.576230000000001,0,0.559311999999999,0.553925999999997,1.00043800000003,0.997105000000033,0.0258600000000001,0.917263000000028
127,1.1058344081572,0.0536349999999999,0.294671999999998,0.83647100000002,0.02429,0.963871000000026,0.504165999999988,0.936321000000028,0.528654999999995,0.582336999999999,0,0.565692999999998,0.556558999999996,1.00036100000003,0.997183000000032,0.026526,0.918357000000035
128,1.10744892639314,0.0582239999999999,0.297632999999998,0.836491000000016,0.024345,0.963321000000023,0.505329999999989,0.942264000000023,0.539687999999995,0.593486000000003,0,0.581629000000002,0.558621999999998,1.00041100000003,0.997105000000027,0.025584,0.925202000000027
