"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
22,1.0027544011269,0.023358,0,0.144983000000001,0,0.140409,0,0.00599800000000001,0,0,0,0,0.393593999999995,0.677736000000013,0.675687000000013,0,0
23,1.00329689125794,0.024435,0,0.162640000000002,0,0.162952000000001,6.7e-05,0.009145,0,0,0,0,0.410510999999995,0.702120000000018,0.699442000000018,0,0
24,1.00391993862744,0.0249010000000001,0,0.176774000000003,0,0.177716000000002,0.000147,0.011448,0,0,0,0,0.420265999999992,0.726625000000012,0.723000000000012,0,0
25,1.00457951402716,0.0250630000000001,0,0.190995000000003,0,0.198602000000004,2e-04,0.014569,0,0,0,0,0.435183999999991,0.753631000000025,0.748900000000025,0,0
26,1.00530482043633,0.026471,0,0.205967000000004,0,0.216292000000005,0.000339,0.0158,0,0,0,0,0.441173999999991,0.770576000000032,0.764861000000031,0,0
27,1.00605276722278,0.028686,0,0.214761000000005,0,0.237149000000007,0.000323,0.020229,0,0,0,0,0.449636999999992,0.790237000000029,0.783062000000027,0,0
28,1.00690690602219,0.029161,0,0.230673000000006,0,0.252499000000008,0.000415,0.023325,0,0,0,0,0.457405999999989,0.804517000000042,0.79763000000004,0,3.2e-05
29,1.00781312223766,0.0311530000000001,0,0.249354000000007,0,0.267924000000004,0.00072,0.0302420000000001,0,0,0,0,0.460763999999986,0.822908000000041,0.815952000000041,0,6.7e-05
30,1.00875744313326,0.0295510000000001,0,0.267971000000003,0,0.280236000000003,0.000946,0.039939,0,0,0,0,0.471473999999985,0.840632000000046,0.832542000000046,0,7e-06
31,1.00971677146173,0.030458,0,0.281400000000002,0,0.303323999999999,0.001486,0.047392,0,0,0,0,0.474350999999985,0.865085000000052,0.856743000000051,0,0.000414
32,1.01073860483451,0.0308190000000001,0,0.304900999999998,0,0.316972999999997,0.002073,0.0551949999999999,0,0,0,0,0.477827999999984,0.879829000000055,0.872050000000054,0,0.000629
33,1.01184435286826,0.0324030000000001,0,0.323481999999997,0,0.337661999999995,0.003182,0.0642189999999996,0,0,0,0,0.484121999999981,0.895882000000057,0.887096000000057,0,0.00076
34,1.01299077252012,0.0325970000000001,0,0.340644999999995,0,0.355319999999993,0.004038,0.0726779999999998,0,4.7e-05,0,0,0.489319999999983,0.911759000000053,0.902819000000052,0,0.00139
35,1.01420838742875,0.0305730000000001,0,0.362273999999993,0,0.375493999999991,0.005138,0.0802079999999997,3.9e-05,0,0,6.7e-05,0.49153999999998,0.924025000000057,0.914569000000055,0,0.003348
36,1.01544166482793,0.0306580000000001,0,0.383374999999991,0,0.385228999999989,0.00545900000000001,0.0883219999999995,6.7e-05,2.8e-05,0,6.7e-05,0.500452999999982,0.931555000000067,0.921906000000066,0,0.004788
37,1.01666628747578,0.0297010000000001,0,0.405322999999987,0,0.408858999999986,0.006498,0.0979789999999993,0,0,0,0,0.50482899999998,0.940834000000063,0.92948600000006,0,0.007538
38,1.01795542032837,0.0311670000000001,0,0.421771999999986,0,0.426022999999983,0.008586,0.110038999999999,0,9.3e-05,0,0.00016,0.511020999999982,0.947320000000062,0.93561100000006,0,0.01027
39,1.01913726657144,0.0282950000000001,0,0.435099999999985,0,0.439409999999982,0.009409,0.120251999999999,0,6.8e-05,0,2e-04,0.515635999999985,0.952769000000063,0.940599000000063,0,0.013108
40,1.02040201591932,0.028764,0,0.442600999999984,0,0.457454999999981,0.009372,0.125881999999999,0,0.000272,0,0.000441,0.524336999999988,0.960000000000066,0.946851000000064,0,0.020873
41,1.02155404979537,0.0281390000000001,0,0.450030999999983,0,0.468237999999979,0.010035,0.134587,0.000134,0.000402,0,0.000468,0.534576999999986,0.963451000000061,0.949974000000059,0,0.0272940000000001
42,1.0227104489798,0.0285740000000001,0,0.462388999999982,0,0.484177999999976,0.010447,0.149087,0.000498,0.000468,0,0.000632,0.534839999999987,0.966480000000058,0.954631000000058,0,0.0362400000000001
43,1.02388349786484,0.028911,0,0.478590999999978,0,0.504122999999975,0.012189,0.164250000000001,0.000751,0.000594,0,0.00099,0.539196999999989,0.971368000000065,0.958377000000065,0,0.044828
44,1.02509372815939,0.0297830000000001,0,0.494517999999979,0,0.524851999999981,0.015091,0.173670000000002,0.001145,0.000519,0,0.001276,0.544662999999991,0.977236000000056,0.964954000000058,6.7e-05,0.0540169999999998
45,1.02615572526182,0.0309180000000001,1.4e-05,0.504842999999979,0,0.531947999999983,0.016857,0.186946000000003,0.000649,0.000805,0,0.00127,0.56115199999999,0.979401000000064,0.968015000000065,2e-04,0.0646529999999998
46,1.02730912429708,0.032717,0,0.519106999999979,0,0.541239999999986,0.018477,0.202078000000004,0.000801,0.001727,0,0.001973,0.569393999999996,0.980452000000059,0.970327000000061,0.000134,0.0711079999999998
47,1.02833848803969,0.0344540000000001,0,0.531991999999981,0,0.549231999999988,0.020816,0.215366000000004,0.001076,0.001735,0,0.002556,0.57252799999999,0.982324000000054,0.972841000000056,0.000335,0.0810059999999996
48,1.02945834865322,0.0334090000000001,0,0.543930999999988,0,0.565202999999985,0.021793,0.231442000000006,0.00191,0.002112,0,0.003447,0.577906999999992,0.985627000000059,0.97551300000006,0.00025,0.0934909999999995
49,1.03052692641918,0.0347000000000001,1.4e-05,0.552019999999991,0,0.580260999999994,0.025745,0.247544000000006,0.002439,0.002916,0,0.004138,0.578394999999997,0.98713400000006,0.978026000000063,0.000383,0.108148
50,1.03167287236143,0.034624,0,0.560929999999997,6.7e-05,0.593100999999998,0.0317370000000001,0.263166000000001,0.003519,0.002949,0,0.004645,0.581925,0.989369000000046,0.978950000000048,0.000478,0.122669999999999
51,1.03279945913809,0.0347600000000001,0,0.56178599999999,6.7e-05,0.604380999999998,0.0331740000000001,0.278157000000002,0.002806,0.005747,0,0.005245,0.588469999999999,0.990715000000062,0.980234000000065,0.000466,0.137103
52,1.03391178415565,0.035882,9.2e-05,0.573642999999991,6.6e-05,0.622463000000002,0.038515,0.296084999999998,0.003305,0.00664900000000001,0,0.00633200000000001,0.586956999999996,0.99169700000006,0.981176000000062,0.000467,0.154165000000001
53,1.03483713520253,0.036241,0.000134,0.586312999999997,6.7e-05,0.631575000000005,0.042617,0.307303999999996,0.003768,0.007641,0,0.00811400000000001,0.589918999999999,0.993836000000063,0.982798000000063,0.000413,0.174404000000002
54,1.03588542522056,0.038039,0.000267,0.59987,0.000107,0.642067000000009,0.0471419999999999,0.328245999999994,0.005468,0.010117,0,0.011208,0.594440000000003,0.993987000000062,0.984081000000063,0.000869,0.199786000000004
55,1.03690680824989,0.04104,0.000363,0.617730000000003,0.000209,0.654457000000009,0.0524949999999999,0.349828999999992,0.00677800000000001,0.012401,0,0.011927,0.593399999999995,0.995550000000055,0.986993000000056,0.000726,0.216468000000004
56,1.03804947955264,0.04403,0.000206,0.633309000000005,0.000291,0.659937000000008,0.0537769999999999,0.367155999999991,0.00741000000000001,0.015166,0,0.015062,0.601075999999997,0.995826000000058,0.98771200000006,0.000824,0.235430000000006
57,1.03905119730047,0.04488,0.000286,0.642099000000005,2e-04,0.668047000000011,0.0625839999999999,0.38034599999999,0.007871,0.018492,0,0.016982,0.603295,0.99631300000006,0.988822000000061,0.001076,0.256594000000004
58,1.04007985798586,0.0478959999999999,0.000377,0.65373600000001,0.000135,0.676287000000012,0.0685829999999998,0.396314999999987,0.010889,0.02131,0,0.020265,0.601240000000002,0.996263000000059,0.990121000000062,0.001145,0.269044000000003
59,1.04099512826094,0.048671,0.000665,0.662272000000014,0.000264,0.685643000000016,0.0738249999999998,0.407825999999988,0.011647,0.023397,0,0.021619,0.598687000000003,0.99729000000006,0.991802000000063,0.001401,0.285944
60,1.04214959185825,0.0505809999999999,0.000429,0.663707000000015,0.000265,0.695932000000015,0.0742169999999999,0.427048999999985,0.015136,0.0279030000000001,0,0.025982,0.602100000000003,0.997664000000059,0.99245800000006,0.001315,0.304221999999999
61,1.04348041688711,0.0493029999999999,0.000582,0.672364000000016,6.7e-05,0.707303000000022,0.0826209999999995,0.446047999999985,0.019817,0.0317220000000001,0,0.0300890000000001,0.611128000000006,0.998065000000057,0.99313000000006,0.001536,0.325632999999997
62,1.04462928882617,0.0543949999999999,0.000662,0.679163000000011,0.000187,0.715327000000017,0.0850169999999996,0.459206999999982,0.022762,0.0363080000000001,0,0.0338320000000001,0.613188000000004,0.999018000000053,0.994337000000056,0.001489,0.342955999999995
63,1.04557258907403,0.0572039999999999,0.001187,0.689011000000015,0.000228,0.725120000000019,0.0932269999999994,0.470375999999983,0.0266370000000001,0.042012,0,0.036022,0.613889000000007,0.999369000000056,0.995182000000058,0.001231,0.359502999999992
64,1.04632644691081,0.0591449999999999,0.001112,0.695110000000019,0.000197,0.731655000000025,0.0956239999999995,0.481129999999981,0.0315860000000001,0.0457709999999999,0,0.0405929999999999,0.616938000000007,0.999511000000057,0.995496000000061,0.001574,0.38212499999999
65,1.04718234194444,0.0596049999999999,0.001987,0.703461000000013,0.000267,0.738787000000021,0.105507999999999,0.498421999999978,0.0361380000000001,0.049418,0,0.044434,0.616417000000005,1.00001100000005,0.995869000000055,0.001536,0.405682999999989
66,1.0483132988738,0.0622149999999998,0.003043,0.708917000000015,0.000549,0.74486300000002,0.117399999999999,0.514207999999986,0.038343,0.055402,0,0.049466,0.621546000000006,1.00033300000005,0.996675000000052,0.001702,0.434317999999986
67,1.04918025397202,0.0634549999999999,0.003813,0.715979000000015,0.000751,0.750793000000021,0.124077999999999,0.531327999999989,0.044456,0.0625269999999998,0,0.0565939999999999,0.623471000000004,1.00057000000005,0.996618000000051,0.001788,0.441656999999987
68,1.05002484407651,0.0636039999999999,0.004313,0.71494100000001,0.001217,0.755786000000019,0.131334,0.543431999999986,0.04756,0.0682219999999999,0,0.0604469999999999,0.622857,1.00047700000005,0.996434000000053,0.001544,0.459266999999983
69,1.05107591894549,0.065137,0.005975,0.716521000000015,0.001819,0.766249000000022,0.139782,0.559572999999995,0.048437,0.0767459999999998,0,0.0686859999999998,0.629463000000006,1.00046100000005,0.996425000000051,0.001329,0.475238999999983
70,1.05220792771024,0.0636809999999999,0.007364,0.725550000000014,0.001751,0.777105000000024,0.148513000000001,0.578763999999994,0.055445,0.0804679999999996,0,0.0781889999999997,0.631683000000005,0.999947000000049,0.995811000000053,0.001678,0.491815999999982
71,1.05276454570405,0.0646049999999999,0.00763200000000001,0.733159000000021,0.001575,0.783417000000026,0.156009000000001,0.592570000000002,0.0619309999999998,0.0873509999999996,0,0.0851819999999997,0.632949000000005,0.999875000000045,0.99588900000005,0.002433,0.50282399999998
72,1.05356359399429,0.0654389999999998,0.010492,0.731901000000022,0.000949,0.787796000000029,0.167134000000002,0.604924999999999,0.0687879999999997,0.0925449999999995,0,0.0924289999999996,0.628940000000007,0.999889000000056,0.995963000000057,0.001959,0.521402999999985
73,1.05374902118689,0.0683269999999997,0.012625,0.739532000000023,0.001839,0.793324000000035,0.173440000000002,0.620106000000005,0.0740179999999998,0.101997,0,0.0972739999999995,0.631193000000009,1.00004000000005,0.996258000000052,0.002476,0.53778199999999
74,1.05489023137689,0.0718979999999998,0.013341,0.749174000000019,0.002061,0.794716000000024,0.178042000000002,0.623855000000003,0.0776599999999996,0.109994999999999,0,0.104640999999999,0.632729000000001,0.999854000000045,0.996188000000046,0.002275,0.541416999999993
75,1.05558645892964,0.0726219999999998,0.015624,0.750210000000025,0.002739,0.801868000000027,0.189191000000003,0.631445000000008,0.0851299999999998,0.113309999999999,0,0.109394,0.632191000000008,1.00007700000005,0.996307000000052,0.002581,0.546296999999993
76,1.05644148396143,0.0754859999999997,0.017692,0.747706000000019,0.004119,0.80833000000003,0.196073000000003,0.644242000000008,0.0896299999999995,0.117976999999999,0,0.116924999999999,0.630675000000005,1.00016800000005,0.996509000000051,0.003315,0.562808999999997
77,1.05706795376147,0.0800919999999999,0.021235,0.752019000000025,0.004215,0.813132000000034,0.202657000000003,0.653653000000011,0.0954169999999994,0.127289,0,0.131083,0.632448000000007,1.00014600000005,0.996526000000048,0.003287,0.565860999999993
78,1.05808696726894,0.0827969999999999,0.026371,0.752548000000022,0.004534,0.81351200000003,0.211118000000004,0.66005100000001,0.0954099999999996,0.131637,0,0.138214,0.639569000000007,1.00037600000005,0.996687000000051,0.002976,0.573369999999998
79,1.05833138535843,0.0831049999999998,0.0303680000000001,0.751185000000021,0.004958,0.817144000000031,0.221143000000004,0.666359000000011,0.104512999999999,0.139271,0,0.147306000000001,0.644217000000007,1.00027400000005,0.996586000000051,0.003542,0.583095000000002
80,1.05923731702435,0.0807349999999999,0.036264,0.759000000000024,0.004778,0.823020000000033,0.229328000000004,0.678387000000014,0.109204999999999,0.145537,0,0.149675,0.637838000000008,1.00043600000005,0.996996000000054,0.004959,0.598097
81,1.0599904347568,0.0828019999999998,0.041229,0.756906000000023,0.006074,0.830793000000032,0.235441000000005,0.688276000000014,0.114832,0.158037000000001,0,0.158737000000002,0.640646000000009,1.00039900000005,0.99701500000005,0.005409,0.609074000000003
82,1.06098788575596,0.0835659999999997,0.043093,0.760026000000023,0.006279,0.842012000000031,0.235485000000005,0.694378000000017,0.117848999999999,0.166627000000001,0,0.167340000000002,0.645612000000004,1.00037300000005,0.996957000000051,0.005563,0.618851000000004
83,1.06191625015605,0.0860429999999998,0.046318,0.764588000000022,0.006021,0.848147000000028,0.239905000000005,0.705944000000019,0.131272,0.179493000000003,0,0.178420000000002,0.641828000000007,1.00062700000004,0.997348000000047,0.006204,0.627248000000006
84,1.06275834974247,0.0868449999999997,0.0489529999999999,0.76253300000002,0.005841,0.855903000000028,0.251431000000005,0.713706000000013,0.133733,0.179773000000002,0,0.183821000000002,0.646395000000005,1.00055600000004,0.997221000000045,0.00655,0.638156000000006
85,1.06366913364824,0.0883919999999997,0.053834,0.759937000000021,0.006515,0.860497000000036,0.261743000000002,0.72305800000002,0.135391,0.187904000000003,0,0.192645000000003,0.649131000000011,1.00060800000005,0.997143000000051,0.00668400000000001,0.64456000000001
86,1.06496149164567,0.0849119999999997,0.0555809999999999,0.762364000000021,0.007531,0.86349000000003,0.265385000000001,0.729470000000017,0.146149000000001,0.200717000000003,0,0.199516000000003,0.646754000000006,1.00060700000004,0.997261000000048,0.006199,0.657929000000014
87,1.06618406743813,0.0836919999999999,0.064036,0.765488000000017,0.00795300000000001,0.868665000000032,0.277229000000001,0.738849000000017,0.153612000000001,0.212217000000003,0,0.209369000000003,0.650636000000005,1.00048200000005,0.997233000000048,0.00631,0.662186000000009
88,1.06729076650018,0.0855649999999997,0.0701919999999998,0.768883000000024,0.00813,0.870913000000036,0.281890999999999,0.745651000000023,0.164965000000002,0.221235000000004,0,0.213881000000004,0.653692000000006,1.00043500000005,0.997101000000051,0.006026,0.678160000000015
89,1.06790552598173,0.0816919999999999,0.0787159999999997,0.767600000000024,0.007479,0.875798000000038,0.289302999999998,0.755287000000025,0.173848000000002,0.229200000000005,0,0.221583000000004,0.650941000000009,1.00023200000005,0.996967000000049,0.005878,0.681523000000016
90,1.0689627524525,0.0819909999999998,0.0855299999999996,0.771483000000017,0.00796300000000001,0.875272000000031,0.293658999999999,0.761709000000022,0.185165000000002,0.234935000000005,0,0.229050000000005,0.649050000000008,1.00040100000004,0.997219000000044,0.005955,0.690261000000017
91,1.06935292385719,0.0818699999999997,0.0865719999999997,0.776671000000022,0.00840800000000001,0.882124000000032,0.302350999999996,0.765966000000019,0.192298000000002,0.245246000000004,0,0.241646000000004,0.643350000000007,1.00037200000004,0.996985000000045,0.00557500000000001,0.695658000000015
92,1.07015493855013,0.0834799999999998,0.0926729999999996,0.782713000000029,0.00813600000000001,0.88457800000004,0.316978999999995,0.77130300000003,0.198418000000004,0.251641000000005,0,0.246785000000006,0.646678000000013,1.00045900000005,0.997219000000055,0.00581600000000001,0.704784000000016
93,1.07095862490904,0.0801149999999998,0.0979089999999997,0.781734000000024,0.007001,0.892591000000034,0.324440999999996,0.779779000000019,0.210386000000003,0.260606000000003,0,0.254052000000003,0.641653000000012,1.00059700000004,0.99716400000005,0.007182,0.713199000000012
94,1.07178326305026,0.0777009999999999,0.101612,0.781129000000025,0.008158,0.894442000000037,0.334424999999992,0.790324000000029,0.225198000000004,0.268024000000002,0,0.265362000000002,0.63410300000001,1.00047200000005,0.997307000000055,0.00891,0.718848000000013
95,1.07206192669871,0.0788409999999998,0.112516,0.783623000000024,0.008013,0.895203000000031,0.339217999999993,0.801221000000028,0.229160000000004,0.277718999999998,0,0.276371999999999,0.630688000000008,1.00055000000004,0.997261000000045,0.009956,0.73172200000002
96,1.07323261832271,0.0812629999999997,0.118753999999999,0.782633000000032,0.010159,0.899290000000042,0.338067999999993,0.807528000000033,0.239691000000005,0.289823999999998,0,0.287331999999999,0.634824000000007,1.00031700000005,0.997243000000051,0.009365,0.740860000000024
97,1.07379928514524,0.0813349999999999,0.123059999999999,0.786050000000023,0.012015,0.900631000000034,0.344388999999994,0.809422000000028,0.249283000000005,0.291923999999998,0,0.296514999999997,0.632413000000003,1.00033500000004,0.996996000000048,0.010217,0.752233000000017
98,1.07500194034465,0.0813709999999998,0.130298,0.791169000000026,0.012091,0.899333000000034,0.350661999999993,0.81075900000003,0.262476000000003,0.301053999999996,0,0.305058999999996,0.634789000000009,1.00017900000004,0.997007000000043,0.009049,0.761970000000017
99,1.07541151608396,0.0786159999999998,0.132478,0.792951000000028,0.012677,0.903297000000039,0.350593999999989,0.815027000000033,0.275999,0.317098999999994,0,0.318365999999994,0.628527000000005,1.00031400000005,0.99687800000005,0.010615,0.763499000000022
100,1.07577392976493,0.079189,0.143805000000001,0.79308000000002,0.012513,0.905299000000035,0.35768399999999,0.820098000000026,0.287416999999997,0.326068999999994,0,0.332608999999993,0.626171000000006,1.00014100000004,0.996986000000044,0.010277,0.769028000000024
101,1.07673029278854,0.0746899999999998,0.147774000000001,0.791029000000026,0.013345,0.905378000000033,0.36412099999999,0.826324000000029,0.291534999999998,0.336131999999993,0,0.336860999999992,0.618979000000003,1.00032500000004,0.996953000000041,0.01043,0.778558000000021
102,1.07766920160389,0.0732349999999999,0.157485000000001,0.788738000000027,0.01366,0.908171000000032,0.367021999999991,0.833268000000027,0.295956999999998,0.345322999999994,0,0.348569999999993,0.620083,1.00028200000004,0.996993000000046,0.011726,0.787684000000021
103,1.07886218141011,0.0761579999999998,0.161952000000001,0.792378000000023,0.013859,0.912775000000035,0.366587999999989,0.835598000000029,0.304989999999997,0.353442999999992,0,0.354994999999992,0.619446000000004,1.00040000000004,0.996934000000047,0.012661,0.794895000000024
104,1.07927107017691,0.0759089999999998,0.167165000000002,0.787230000000027,0.013743,0.917731000000034,0.370202999999989,0.837781000000029,0.312722999999996,0.362189999999991,0,0.361771999999991,0.621610000000005,1.00039100000004,0.997151000000045,0.013527,0.801641000000023
105,1.08000173669147,0.0751079999999998,0.170324000000001,0.791526000000023,0.01381,0.920445000000032,0.37359599999999,0.844359000000033,0.319724999999995,0.369860999999992,0,0.374887999999991,0.622017000000006,1.00006200000004,0.996680000000046,0.014615,0.803904000000023
106,1.08042401737056,0.0778199999999999,0.175982000000002,0.790687000000027,0.015115,0.923752000000037,0.379513999999989,0.845179000000033,0.326079999999994,0.37595499999999,0,0.37787099999999,0.622343000000004,0.999876000000043,0.996651000000046,0.017245,0.805306000000018
107,1.08121056605525,0.0754159999999999,0.185818000000002,0.793062000000022,0.017238,0.926086000000031,0.38689099999999,0.851225000000026,0.340852999999993,0.38766999999999,0,0.38502999999999,0.621473000000005,0.999856000000035,0.99666800000004,0.017461,0.813363000000024
108,1.08254045505153,0.0781369999999998,0.198279000000002,0.794914000000021,0.018458,0.93158300000003,0.395376999999991,0.860542000000027,0.355063999999993,0.393094999999992,0,0.399689999999991,0.620578000000003,0.999953000000035,0.99665500000004,0.019554,0.811198000000026
109,1.0837680559276,0.0777359999999998,0.205075000000002,0.800266000000025,0.018192,0.935851000000037,0.404599999999988,0.863058000000033,0.36650399999999,0.411001999999988,0,0.407971999999988,0.622354000000005,0.999922000000042,0.996612000000045,0.019805,0.813346000000024
110,1.08456462544875,0.0772659999999999,0.211858000000003,0.800342000000023,0.017125,0.935524000000033,0.413015999999989,0.86733600000003,0.372118999999992,0.42477499999999,0,0.42372899999999,0.628189000000002,0.999992000000041,0.996648000000043,0.019448,0.819541000000028
111,1.08511124602002,0.0752109999999999,0.218944000000002,0.80341900000002,0.01761,0.939186000000029,0.416302999999987,0.871934000000024,0.372032999999992,0.42714599999999,0,0.43428799999999,0.627649000000006,1.00012300000003,0.996801000000038,0.019747,0.825423000000025
112,1.08583284499866,0.0727859999999999,0.224980000000003,0.802071000000019,0.016853,0.94112000000003,0.419495999999986,0.87883900000003,0.38129999999999,0.444408999999988,0,0.449143999999988,0.620924000000005,1.00023500000004,0.997008000000039,0.019354,0.832450000000024
113,1.08653103551803,0.0696729999999998,0.226552000000003,0.802238000000023,0.019358,0.94722600000003,0.422156999999986,0.880288000000028,0.385188999999991,0.456034999999987,0,0.451014999999989,0.618950000000003,1.00014500000003,0.996777000000035,0.019036,0.838556000000026
114,1.0873915680982,0.0688379999999998,0.229911000000003,0.800003000000021,0.020118,0.950389000000033,0.430049999999988,0.888267000000028,0.39774299999999,0.465013999999987,0,0.461679999999988,0.621059000000003,1.00037800000003,0.997012000000038,0.019502,0.837612000000025
115,1.0887562445162,0.0671409999999999,0.236201000000003,0.801287000000021,0.021155,0.951813000000034,0.431877999999986,0.894121000000033,0.409722999999989,0.479792999999987,0,0.473656999999987,0.627584000000001,1.00027300000004,0.996855000000041,0.018666,0.840162000000023
116,1.08959349806827,0.0670009999999999,0.242818000000004,0.803936000000013,0.020272,0.950931000000028,0.440829999999986,0.895642000000025,0.419178999999989,0.489446999999986,0,0.484034999999987,0.624755000000005,1.00051200000003,0.997094000000035,0.018512,0.840947000000023
117,1.09022764148418,0.06869,0.249941000000004,0.803886000000025,0.020622,0.950674000000034,0.442504999999986,0.896269000000032,0.424004999999989,0.492490999999988,0,0.492679999999987,0.629241000000005,1.00045000000004,0.997294000000043,0.017024,0.848272000000026
118,1.09137565119071,0.0691799999999999,0.256507000000002,0.807998000000023,0.02045,0.952545000000034,0.447184999999989,0.900833000000033,0.43594499999999,0.506381999999987,0,0.502098999999987,0.624441000000005,1.00048400000004,0.997185000000041,0.018838,0.846721000000023
119,1.0923829909168,0.0686829999999999,0.260520000000001,0.813646000000024,0.020989,0.951128000000033,0.453835999999987,0.903931000000033,0.449508999999989,0.513358999999992,0,0.50513799999999,0.619509000000005,1.00045900000004,0.997074000000038,0.020395,0.852585000000023
120,1.09325689730957,0.0680379999999999,0.262336000000001,0.813017000000021,0.021718,0.951848000000033,0.454465999999989,0.90554800000003,0.456585999999989,0.514794999999992,0,0.516500999999992,0.618645000000005,1.00046500000004,0.997021000000038,0.018666,0.857889000000026
121,1.09389754585143,0.0672529999999999,0.266233,0.805847000000018,0.023685,0.950777000000029,0.45376899999999,0.908488000000028,0.46421199999999,0.520356999999993,0,0.527896999999992,0.617443000000005,1.00048400000003,0.997078000000034,0.019394,0.85925700000002
122,1.09534477230463,0.0696309999999999,0.269014,0.800599000000013,0.024264,0.950883000000022,0.454782999999989,0.914285000000019,0.47170899999999,0.52863599999999,0,0.52914499999999,0.611849,1.00038500000003,0.996980000000031,0.019664,0.859044000000029
123,1.09588696796694,0.0678599999999999,0.276090999999999,0.799817000000017,0.025735,0.955284000000025,0.463330999999988,0.919524000000025,0.478115999999989,0.535754999999998,0,0.534082999999997,0.617847000000004,1.00042400000003,0.997164000000034,0.019875,0.866303000000018
124,1.09710011484052,0.0676479999999999,0.281879999999999,0.80618500000002,0.023485,0.959985000000031,0.471248999999987,0.92089000000003,0.491864999999988,0.546391999999995,0,0.550165999999995,0.607209000000002,1.00042100000003,0.997202000000038,0.021222,0.863618000000026
125,1.09828498296458,0.0638249999999999,0.289347999999998,0.808866000000015,0.022619,0.963555000000025,0.470005999999989,0.925027000000022,0.49981199999999,0.558552999999999,0,0.559259999999999,0.601510000000003,1.00037500000003,0.99702900000003,0.023323,0.867283000000022
126,1.0999620641336,0.059168,0.301005999999999,0.807983000000016,0.024195,0.963585000000024,0.479790999999989,0.924364000000024,0.513527999999992,0.568901,0,0.565487000000001,0.597738,1.00040100000003,0.99683500000003,0.023781,0.868250000000025
127,1.10129521815536,0.0599069999999999,0.304750999999998,0.808605000000016,0.023697,0.965859000000023,0.480531999999986,0.928302000000022,0.520864999999991,0.574776999999999,0,0.571002999999997,0.592468999999999,1.00033000000003,0.996999000000029,0.024354,0.871010000000024
