"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
127,1.09770447241728,0.0842119999999999,0.269217,0.822747000000015,0.031789,0.974062000000019,0.46531899999999,0.931877000000019,0.488559999999991,0.511450999999993,0,0.539453999999996,0.515368999999988,1.00039700000002,0.997085000000024,0.024817,0.895993000000022
128,1.09840261246176,0.0859249999999997,0.274547999999999,0.821802000000012,0.032144,0.973848000000024,0.466342999999988,0.936045000000021,0.49693699999999,0.519413999999991,0,0.543031999999995,0.516768999999991,1.00036700000002,0.996897000000027,0.026862,0.899636000000021
129,1.09949881826902,0.0868719999999999,0.277924999999998,0.831855000000018,0.030615,0.975555000000023,0.471698999999987,0.935216000000021,0.50599599999999,0.527636999999996,0,0.550808999999996,0.520984999999991,1.00034400000002,0.996892000000027,0.027865,0.905824000000022
130,1.10039051181066,0.0876549999999997,0.285798999999998,0.832919000000021,0.032682,0.976137000000027,0.472720999999989,0.935962000000026,0.513288999999993,0.526325999999996,0,0.551813999999998,0.521501999999991,1.00033500000003,0.99707100000003,0.029588,0.912499000000029
131,1.10089559105561,0.0899749999999997,0.292550999999999,0.830386000000017,0.033952,0.977625000000023,0.482070999999989,0.937520000000023,0.520144999999993,0.529905999999993,0,0.556223999999996,0.521305999999992,1.00036300000002,0.997091000000028,0.027221,0.918487000000025
132,1.10229703114305,0.0918229999999998,0.301048999999998,0.830110000000014,0.034417,0.978701000000019,0.491753999999986,0.942282000000019,0.526969999999995,0.540743999999999,0,0.567545000000001,0.52409499999999,1.00037500000002,0.997004000000024,0.027895,0.924154000000015
133,1.10425801756148,0.0922499999999997,0.304659999999999,0.829931000000018,0.035801,0.978457000000028,0.494160999999988,0.944210000000026,0.531800999999996,0.550582,0,0.577724000000003,0.524926999999993,1.00037500000003,0.997123000000032,0.028252,0.925092000000027
134,1.105483743961,0.0937819999999996,0.311449999999997,0.830821000000016,0.035818,0.978921000000023,0.497446999999986,0.945649000000023,0.542214999999998,0.561562000000002,0,0.586973000000003,0.527954999999991,1.00037000000002,0.997104000000028,0.0274580000000001,0.927056000000025
135,1.10611939711381,0.0963009999999998,0.316176999999995,0.823647000000016,0.035348,0.978576000000028,0.498747999999986,0.949753000000028,0.548416999999996,0.568359999999997,0,0.590763999999998,0.532871999999993,1.00033600000003,0.997031000000031,0.024269,0.933403000000022
136,1.10762150725512,0.0997649999999995,0.329949999999997,0.826301000000018,0.036063,0.979776000000026,0.50902899999999,0.951478000000025,0.553051999999999,0.575272000000002,0,0.588981000000004,0.539825,1.00034200000003,0.997119000000029,0.02512,0.933370000000023
137,1.10891299393261,0.100902,0.339886999999994,0.830176000000013,0.036806,0.982366000000022,0.512233999999989,0.952332000000021,0.557973999999996,0.579661999999997,0,0.597809,0.539535999999993,1.00034500000002,0.997204000000028,0.028171,0.934411000000026
138,1.10958610411995,0.101256,0.349759999999996,0.830298000000013,0.03656,0.982243000000019,0.515963999999994,0.95054800000002,0.567687000000005,0.585082000000005,0,0.602234000000006,0.541325999999995,1.00031100000002,0.997088000000024,0.027281,0.937707000000025
139,1.11017529434126,0.101872,0.362586999999995,0.832529000000014,0.036738,0.980022000000022,0.525133999999994,0.95175800000002,0.580161000000003,0.597221000000004,0,0.606976000000004,0.538168999999994,1.00032100000002,0.997082000000026,0.030617,0.937821000000019
140,1.11144422470272,0.103385,0.359900999999995,0.828979000000018,0.037504,0.980131000000023,0.51879499999999,0.955909000000025,0.586900000000004,0.600774000000005,0,0.614650000000006,0.536376999999994,1.00030900000002,0.996903000000026,0.034919,0.937277000000026
141,1.11276573188591,0.100014,0.367907999999994,0.840577000000017,0.034374,0.982698000000025,0.528024999999992,0.955188000000023,0.591785,0.607677000000002,0,0.622141000000001,0.529452999999993,1.00033200000003,0.997098000000029,0.0356270000000001,0.940073000000021
142,1.11325312327651,0.102695,0.369509999999996,0.844490000000012,0.034911,0.982597000000023,0.531685999999996,0.956871000000022,0.594514000000001,0.618421,0,0.633180000000001,0.529221999999995,1.00034200000002,0.997035000000027,0.038447,0.941301000000024
143,1.11399900286913,0.105228,0.369032999999995,0.849368000000016,0.034541,0.982815000000027,0.534276999999994,0.957048000000024,0.601849999999998,0.622964000000001,0,0.643975000000001,0.535709999999993,1.00033800000003,0.996882000000031,0.03868,0.945821000000019
144,1.11544497357488,0.10448,0.377567999999996,0.851429000000015,0.031632,0.982618000000019,0.542213999999998,0.957602000000018,0.607015000000005,0.628912000000005,0,0.647162000000006,0.542655999999995,1.00032900000002,0.996794000000024,0.042259,0.945233000000023
145,1.11613878034847,0.102448,0.383570999999994,0.856918000000019,0.0301100000000001,0.983770000000026,0.545100999999997,0.960652000000026,0.616637000000005,0.630792000000007,0,0.655238000000008,0.538651999999996,1.00031100000003,0.99702200000003,0.044012,0.95073100000002
146,1.1169903942379,0.103581,0.388853999999994,0.864545000000012,0.027368,0.983969000000019,0.547708999999999,0.961952000000018,0.628679000000001,0.634610000000002,0,0.666138000000006,0.544448999999996,1.00029900000002,0.996896000000023,0.043392,0.95275400000002
147,1.11820903075804,0.103311,0.393165999999994,0.863047000000014,0.030703,0.983665000000017,0.554581999999999,0.962208000000018,0.630422000000005,0.638115000000007,0,0.670539000000009,0.539358999999996,1.00032800000002,0.997013000000023,0.044599,0.953601000000018
148,1.11926573829213,0.102539,0.406133999999994,0.864637000000016,0.03158,0.98335400000002,0.562743000000002,0.96255800000002,0.643314000000011,0.649403000000009,0,0.684416000000009,0.541074999999998,1.00028700000002,0.996765000000024,0.046818,0.956203000000024
149,1.12049357280705,0.0994819999999998,0.416056999999995,0.870289000000016,0.0304790000000001,0.984675000000018,0.574267000000001,0.963956000000018,0.650179000000006,0.659080000000006,0,0.697505000000007,0.536987999999997,1.00033600000002,0.996973000000022,0.0503069999999999,0.957008000000022
150,1.12217543365986,0.091952,0.423409999999995,0.874587000000016,0.027819,0.985652000000021,0.577355000000003,0.964500000000021,0.661711000000008,0.660124000000009,0,0.70798400000001,0.534266999999994,1.00029100000002,0.996927000000024,0.045716,0.958771000000021
151,1.12302716481403,0.0928319999999999,0.430264999999993,0.876729000000018,0.028877,0.985235000000023,0.579412000000003,0.964988000000023,0.664984000000009,0.658612000000008,0,0.703223000000012,0.535329999999997,1.00028000000002,0.996923000000029,0.0481739999999999,0.957410000000022
152,1.124375920439,0.0921369999999998,0.436156999999993,0.879143000000014,0.02868,0.985767000000017,0.583104999999999,0.965811000000016,0.667919000000006,0.670218000000007,0,0.715236000000009,0.533771999999995,1.00027400000002,0.997074000000019,0.04944,0.95801600000002
153,1.12584660414295,0.0936349999999998,0.448378999999993,0.874988000000016,0.029961,0.986119000000023,0.593964000000003,0.966262000000023,0.670254000000011,0.66477500000001,0,0.717420000000012,0.537445999999994,1.00029000000002,0.997166000000028,0.051103,0.956040000000021
154,1.12769411842037,0.0949969999999999,0.454146999999994,0.872634000000016,0.03057,0.988298000000019,0.597666000000002,0.96788100000002,0.678553000000005,0.673532000000004,0,0.72087000000001,0.535820999999996,1.00029400000002,0.996917000000024,0.048981,0.957706000000017
155,1.12832901020907,0.0964889999999999,0.463024999999995,0.87418600000001,0.030294,0.988545000000018,0.603586000000005,0.969563000000019,0.676707000000004,0.682937000000003,0,0.725562000000006,0.535409999999993,1.00025700000002,0.997043000000022,0.050649,0.959189000000021
156,1.13103022985953,0.0926339999999999,0.468487999999993,0.873685000000014,0.032316,0.988171000000019,0.606140000000005,0.970129000000017,0.672072000000007,0.681560000000006,0,0.726745000000008,0.537577999999998,1.00023800000002,0.996930000000021,0.0518429999999999,0.96061400000002
157,1.13225061147757,0.0949129999999998,0.468115999999993,0.876825000000013,0.030296,0.987330000000022,0.597465000000001,0.96953800000002,0.673864000000002,0.691275000000005,0,0.731363000000006,0.539523999999994,1.00029500000002,0.997014000000025,0.052449,0.962774000000018
158,1.13267294095567,0.092507,0.480510999999992,0.883493000000013,0.029108,0.985427000000016,0.604894000000002,0.969698000000017,0.682518000000003,0.697987000000005,0,0.737285000000007,0.534377999999997,1.00024400000002,0.996920000000021,0.0537199999999999,0.964652000000015
159,1.13336273877673,0.0982989999999999,0.488356999999992,0.883467000000012,0.028767,0.984892000000015,0.605628000000003,0.969049000000014,0.685207000000009,0.702832000000006,0,0.742111000000011,0.534558999999995,1.00019500000002,0.996575000000019,0.050078,0.966036000000017
160,1.13429889639898,0.0949739999999999,0.499851999999993,0.889619000000019,0.029013,0.98378700000002,0.61582400000001,0.97132200000002,0.685355000000012,0.70065800000001,0,0.747414000000014,0.525706999999995,1.00025900000002,0.997258000000024,0.050455,0.965177000000022
161,1.13432044807803,0.094758,0.502237999999994,0.894721000000013,0.026936,0.984265000000018,0.618633000000003,0.970615000000018,0.692500000000004,0.704188000000003,0,0.752497000000007,0.524228999999991,1.00026900000002,0.996883000000022,0.048319,0.964189000000016
162,1.13560790178662,0.0947699999999998,0.508650999999997,0.892025000000009,0.027207,0.984825000000012,0.621886000000006,0.972165000000011,0.694519000000008,0.712540000000007,0,0.746421000000008,0.524423999999999,1.00018300000001,0.996833000000016,0.0512369999999999,0.966131000000018
163,1.13663903376146,0.091033,0.518914999999999,0.895212000000015,0.02749,0.986103000000019,0.631826000000007,0.973601000000019,0.697909000000009,0.718232000000007,0,0.756159000000009,0.520457999999997,1.00020200000002,0.996796000000022,0.053121,0.97055400000002
164,1.13803255321687,0.0892519999999999,0.522203999999996,0.897474000000014,0.026625,0.986685000000018,0.633896000000007,0.974848000000018,0.701940000000009,0.727999000000008,0,0.763075000000008,0.512702999999992,1.00025300000002,0.996810000000022,0.0535689999999999,0.969160000000019
165,1.13989778857161,0.088673,0.537499999999997,0.894689000000014,0.02813,0.986974000000016,0.645160000000007,0.974259000000017,0.699886000000008,0.730877000000008,0,0.761906000000008,0.512279999999991,1.00019700000002,0.996771000000019,0.0565509999999999,0.969664000000019
166,1.14217872404656,0.0854269999999999,0.549768999999999,0.895467000000009,0.029447,0.987664000000013,0.652644000000007,0.971756000000013,0.700071000000004,0.733631000000004,0,0.759311000000005,0.512140999999993,1.00022000000001,0.996979000000015,0.0569609999999999,0.970516000000012
167,1.14319754746843,0.084676,0.556809,0.894279000000014,0.031137,0.987629000000019,0.656505000000005,0.969951000000019,0.703935000000007,0.732229000000008,0,0.762736000000009,0.508145999999992,1.00020500000002,0.996988000000021,0.05962,0.972575000000021
168,1.14422756845872,0.08247,0.560811999999999,0.894364000000007,0.030131,0.988831000000014,0.659996000000004,0.972225000000014,0.709854000000004,0.737824000000004,0,0.770125000000005,0.50423499999999,1.00023300000001,0.996868000000018,0.058825,0.974320000000021
169,1.14623568784138,0.0815989999999999,0.565495999999997,0.893242000000012,0.0291070000000001,0.988943000000018,0.662600000000007,0.974923000000017,0.714009000000008,0.740467000000009,0,0.771663000000009,0.504734999999989,1.00018700000002,0.996836000000019,0.057837,0.975201000000018
170,1.14659445961169,0.083065,0.567920000000001,0.898138000000013,0.027308,0.988587000000017,0.664771000000007,0.977090000000017,0.729220000000007,0.746008000000008,0,0.781956000000008,0.499916999999989,1.00019200000002,0.99694300000002,0.056546,0.977568000000017
171,1.14883605178025,0.0857869999999999,0.578536999999999,0.902276000000013,0.026896,0.988856000000017,0.670308000000006,0.978773000000017,0.735250000000008,0.754899000000009,0,0.789601000000009,0.49735199999999,1.00020900000002,0.99694900000002,0.057135,0.980280000000018
172,1.15046854780985,0.0874189999999999,0.588038000000001,0.904124000000009,0.026261,0.988531000000011,0.674709000000006,0.978692000000011,0.741637000000006,0.764982000000005,0,0.791849000000005,0.505283999999991,1.00022200000001,0.996947000000014,0.05537,0.982525000000014
173,1.15138662171101,0.0891389999999999,0.598377000000001,0.90713400000001,0.025737,0.987504000000015,0.684499000000007,0.978816000000015,0.746326000000006,0.772394000000006,0,0.792143000000007,0.504546999999993,1.00017600000002,0.996783000000018,0.057427,0.982037000000013
174,1.15340385107227,0.0869919999999999,0.601810000000004,0.906402000000012,0.026543,0.986481000000015,0.685017000000008,0.981545000000015,0.749317000000008,0.772286000000007,0,0.791481000000007,0.504657999999993,1.00017700000002,0.996977000000018,0.0583949999999999,0.980989000000012
175,1.15539001250383,0.0876579999999998,0.613376000000004,0.908923000000015,0.025678,0.98744400000002,0.692895000000009,0.98147700000002,0.752994000000009,0.777561000000008,0,0.797289000000009,0.500119999999991,1.00020500000002,0.996755000000022,0.0600939999999999,0.98222100000002
176,1.15795844450165,0.085621,0.609530000000002,0.909791000000015,0.025568,0.988935000000018,0.692451000000007,0.981290000000019,0.75968900000001,0.781344000000008,0,0.795609000000009,0.497821999999993,1.00022500000002,0.996813000000021,0.06089,0.98413300000002
177,1.16016319738,0.0850909999999999,0.617544000000005,0.905447000000014,0.029142,0.988099000000019,0.700227000000011,0.982910000000019,0.764195000000009,0.783877000000009,0,0.79610100000001,0.497063999999992,1.00017800000002,0.997003000000021,0.062776,0.984898000000016
178,1.16271555641426,0.084223,0.621605000000001,0.905589000000012,0.030254,0.987882000000015,0.704090000000004,0.984361000000015,0.770380000000007,0.789463000000006,0,0.802933000000007,0.488764999999992,1.00017700000002,0.997001000000017,0.062486,0.984163000000011
179,1.16350504027708,0.0871739999999999,0.626668000000003,0.911451000000011,0.028992,0.988091000000015,0.707282000000006,0.986562000000014,0.777105000000007,0.793206000000007,0,0.809874000000006,0.491304999999993,1.00016200000001,0.996826000000017,0.064552,0.986225000000015
180,1.16429855071457,0.0838649999999998,0.629900000000002,0.911997000000012,0.030537,0.988929000000017,0.710100000000007,0.987341000000017,0.778546000000007,0.794832000000006,0,0.813079000000005,0.491042999999992,1.00018400000002,0.997000000000018,0.0653619999999999,0.986137000000018
181,1.16662365492037,0.0835879999999999,0.638107000000005,0.914817000000009,0.029436,0.990260000000011,0.715812000000008,0.98679000000001,0.781785000000004,0.797692000000005,0,0.814717000000006,0.488300999999994,1.00016100000001,0.996870000000013,0.0684579999999999,0.986369000000012
182,1.16740295952187,0.0851029999999999,0.643093000000001,0.916356000000007,0.029149,0.98955400000001,0.722561000000006,0.98818800000001,0.791106000000006,0.805313000000006,0,0.819808000000006,0.486348999999991,1.00018000000001,0.997077000000011,0.0686349999999999,0.986350000000013
183,1.16966772126335,0.0895489999999999,0.652321000000005,0.918408000000011,0.029308,0.990408000000013,0.727934000000007,0.986648000000014,0.794842000000006,0.811988000000007,0,0.821322000000008,0.482297999999992,1.00017700000001,0.996799000000015,0.0705259999999999,0.986408000000017
184,1.17174739047177,0.0908949999999999,0.656932000000004,0.920824000000008,0.027944,0.989706000000011,0.731230000000007,0.987055000000012,0.801448000000008,0.819534000000007,0,0.823706000000006,0.479953999999994,1.00018600000001,0.997206000000013,0.069039,0.985353000000016
185,1.17346400039883,0.0931939999999999,0.662834000000006,0.91711500000001,0.029206,0.990449000000013,0.738006000000008,0.986912000000013,0.804661000000007,0.820349000000006,0,0.825022000000007,0.487259999999991,1.00016300000001,0.996692000000015,0.0728649999999999,0.985645000000016
186,1.17632959948782,0.0981659999999999,0.672125000000004,0.918081000000013,0.029283,0.991819000000015,0.745912000000007,0.987704000000015,0.811174000000009,0.825048000000011,0,0.82981000000001,0.487946999999993,1.00014900000002,0.997126000000017,0.0740139999999999,0.987033000000014
187,1.17784353568237,0.0963049999999999,0.682637000000006,0.920554000000013,0.028525,0.991860000000015,0.752937000000009,0.988835000000016,0.817370000000009,0.831733000000008,0,0.835346000000009,0.483830999999994,1.00020700000002,0.996873000000017,0.0769789999999999,0.988618000000012
188,1.18072454097067,0.0949349999999999,0.686689000000008,0.922838000000015,0.029664,0.992814000000018,0.757775000000013,0.989645000000018,0.824710000000011,0.84012900000001,0,0.837114000000011,0.485735999999993,1.00018900000002,0.996861000000019,0.0758279999999999,0.989205000000013
189,1.18210953085725,0.0942549999999999,0.685200000000005,0.92068000000001,0.030938,0.992733000000013,0.757464000000009,0.989476000000013,0.824061000000008,0.841007000000006,0,0.837314000000007,0.485416999999993,1.00015200000001,0.996976000000016,0.073091,0.987592000000013
190,1.18402927673538,0.094576,0.686003000000007,0.922377000000014,0.029348,0.992479000000018,0.755950000000011,0.989920000000018,0.830189000000011,0.84630000000001,0,0.83776600000001,0.481872999999993,1.00012900000002,0.996976000000021,0.077272,0.987763000000012
191,1.18554483420962,0.0897249999999999,0.692454000000006,0.920872000000013,0.030288,0.992878000000017,0.758988000000011,0.989469000000017,0.82808700000001,0.84789300000001,0,0.841830000000011,0.480194999999993,1.00013900000002,0.996880000000018,0.0782879999999999,0.989133000000011
192,1.18799179874745,0.0913169999999999,0.700348000000002,0.923040000000009,0.030466,0.992514000000014,0.763623000000007,0.991135000000015,0.830822000000006,0.851763000000005,0,0.850243000000006,0.481591999999992,1.00013200000002,0.996601000000016,0.0817999999999999,0.989467000000009
193,1.19057924488514,0.0940849999999998,0.698416000000004,0.920926000000008,0.031293,0.992300000000013,0.763632000000006,0.991277000000013,0.832342000000005,0.849782000000006,0,0.852020000000007,0.478756999999995,1.00016200000001,0.996912000000013,0.0824259999999999,0.988754000000013
194,1.19214842832991,0.0916779999999999,0.704944000000004,0.923337000000009,0.030571,0.99259900000001,0.768681000000007,0.992072000000011,0.835785000000007,0.858599000000006,0,0.858417000000007,0.471279999999994,1.00013400000001,0.997099000000012,0.085406,0.987933000000012
195,1.19406778729953,0.0919409999999998,0.708501000000004,0.922463000000009,0.031316,0.992516000000011,0.772623000000007,0.993132000000012,0.837369000000007,0.860406000000007,0,0.857562000000007,0.469349999999994,1.00013800000001,0.996762000000013,0.0839499999999999,0.987277000000011
196,1.19550544491546,0.0910929999999999,0.706167000000007,0.920936000000009,0.033482,0.992272000000013,0.76639700000001,0.992919000000013,0.837409000000007,0.858137000000008,0,0.854024000000009,0.464101999999994,1.00014900000001,0.996887000000015,0.0876539999999999,0.988862000000014
197,1.19798253219734,0.0927309999999999,0.705300000000004,0.919798000000011,0.032812,0.992969000000014,0.763927000000007,0.992853000000014,0.840380000000009,0.862115000000009,0,0.854946000000009,0.460541999999993,1.00014500000001,0.996904000000015,0.0900509999999999,0.98968700000001
198,1.19874205312277,0.0915939999999999,0.709847000000006,0.921251000000007,0.031269,0.99292400000001,0.763853000000008,0.99260100000001,0.843305000000007,0.862093000000007,0,0.857852000000006,0.461391999999995,1.00011000000001,0.997128000000011,0.089938,0.989187000000009
199,1.19925751220562,0.093034,0.713510000000005,0.920802000000009,0.031222,0.993680000000012,0.767903000000008,0.994035000000012,0.847257000000008,0.864501000000007,0,0.857608000000007,0.457121999999995,1.00017100000001,0.996896000000014,0.088265,0.989415000000011
200,1.20108997768428,0.0950729999999999,0.712644000000003,0.921860000000009,0.030919,0.993885000000012,0.767391000000007,0.994123000000012,0.846057000000006,0.868777000000006,0,0.859225000000006,0.454759999999993,1.00012600000001,0.997024000000013,0.082649,0.990012000000013
