"X" "PopRatio" "Diff_KC" "Fibroblast" "M1" "M2" "Neutrophil" "Prol_KC" "Th0" "Th1" "Th17" "Th2" "Th22" "Treg" "iDC" "pDC" "preDiff_KC" "ILC3"
"124" 123 1.09574611224097 0.066944 0.295934999999997 0.832249000000024 0.01653 0.960021000000031 0.488655999999985 0.887409000000028 0.44384499999999 0.492692999999988 0 0.51069199999999 0.572331999999998 1.00047200000004 0.997191000000038 0.025341 0.87438300000003
"125" 124 1.09709168846684 0.0680299999999999 0.301312999999998 0.83299100000002 0.015853 0.961280000000027 0.493509999999989 0.891572000000023 0.454214999999992 0.49831899999999 0 0.519555999999994 0.573805 1.00039400000003 0.997246000000033 0.02555 0.870373000000023
"126" 125 1.09837528574238 0.0689099999999998 0.307759999999998 0.835037000000019 0.015731 0.960233000000026 0.494598999999989 0.898707000000023 0.46398299999999 0.510440999999992 0 0.531264999999996 0.578122999999996 1.00045100000003 0.997246000000033 0.026252 0.874775000000023
"127" 126 1.09911339393443 0.0672169999999999 0.319798999999997 0.840075000000023 0.015101 0.96009200000003 0.504465999999988 0.902301000000028 0.47340999999999 0.520252999999994 0 0.540570999999995 0.569437000000001 1.00038100000003 0.997026000000035 0.026831 0.88130300000002
"128" 127 1.10023339048289 0.0734049999999999 0.328966999999996 0.84164300000002 0.015386 0.960604000000024 0.51017999999999 0.904308000000025 0.480923999999989 0.526065999999995 0 0.552415000000001 0.567939999999998 1.00038500000003 0.996817000000031 0.026926 0.885173000000022
"129" 128 1.10092213658536 0.0698749999999998 0.334607999999997 0.840747000000016 0.016071 0.962177000000023 0.518131999999992 0.907899000000021 0.489581999999991 0.534794999999997 0 0.560235 0.563818000000001 1.00041100000003 0.997256000000029 0.024319 0.888696000000019
"130" 129 1.10269021753674 0.072334 0.340195999999996 0.841639000000017 0.016826 0.964438000000019 0.528680999999994 0.91121200000002 0.494253999999989 0.539980999999998 0 0.568332000000001 0.560808999999997 1.00033900000002 0.997154000000024 0.024292 0.891259000000022
"131" 130 1.10361868269993 0.0725459999999999 0.344795999999996 0.841359000000021 0.017714 0.966383000000025 0.529445999999993 0.917093000000025 0.499377999999989 0.545592999999996 0 0.580435000000002 0.554792999999995 1.00039800000003 0.997378000000029 0.023892 0.895779000000021
"132" 131 1.10426429962934 0.0716739999999999 0.352886999999996 0.840477000000021 0.018131 0.967236000000024 0.532215999999995 0.918422000000024 0.503725999999989 0.555340999999998 0 0.585093 0.553451999999997 1.00038900000003 0.997229000000029 0.024556 0.903386000000029
"133" 132 1.10528574410653 0.0719789999999998 0.358937999999995 0.840504000000016 0.019697 0.968391000000023 0.536624999999996 0.919940000000021 0.508607999999992 0.559644000000001 0 0.585272000000002 0.558708999999998 1.00041500000002 0.997187000000027 0.024699 0.907966000000019
"134" 133 1.10651040071103 0.0743549999999999 0.363824999999994 0.839807000000015 0.017649 0.967008000000026 0.537785999999996 0.925509000000026 0.510772999999994 0.561863999999998 0 0.594265000000001 0.561317999999998 1.00036800000003 0.996953000000032 0.022565 0.911635000000023
"135" 134 1.10743544340605 0.0725189999999999 0.367691999999995 0.838272000000016 0.018162 0.967569000000022 0.533900999999991 0.928457000000021 0.524712999999994 0.574558000000002 0 0.599297000000001 0.559131999999997 1.00039600000003 0.997111000000029 0.022256 0.913488000000022
"136" 135 1.10878319234071 0.074059 0.380250999999995 0.842696000000018 0.016124 0.970300000000024 0.546549999999998 0.933829000000024 0.537427999999996 0.586652000000001 0 0.609328000000004 0.560456999999999 1.00032800000003 0.997280000000029 0.024433 0.915307000000026
"137" 136 1.10837626890915 0.0731809999999999 0.394876999999994 0.842852000000016 0.015964 0.971921000000023 0.556822999999998 0.935160000000024 0.546416999999997 0.590882000000001 0 0.612325000000003 0.561428999999997 1.00034800000002 0.996959000000026 0.024959 0.921018000000027
"138" 137 1.10973181308605 0.075179 0.402896999999994 0.851772000000016 0.014273 0.970532000000021 0.559340999999999 0.936758000000023 0.563863999999999 0.601614000000003 0 0.622422000000005 0.553811999999998 1.00037700000002 0.997006000000028 0.028013 0.924837000000024
"139" 138 1.11036436021953 0.0745389999999999 0.409806999999994 0.857963000000018 0.014438 0.971184000000024 0.562242000000001 0.939841000000024 0.564069000000003 0.603001000000005 0 0.629013000000008 0.547344999999995 1.00034700000003 0.997075000000029 0.029499 0.93105900000002
"140" 139 1.11120601640461 0.0732999999999999 0.423242999999994 0.863156000000019 0.014391 0.971117000000024 0.571616000000004 0.940233000000025 0.572369 0.611080000000004 0 0.635387000000004 0.544957999999998 1.00037700000003 0.99729900000003 0.031858 0.934456000000023
"141" 140 1.11273614708923 0.0700269999999999 0.436586999999994 0.865060000000016 0.01462 0.97155000000002 0.585918000000001 0.94300700000002 0.579868000000001 0.620136000000003 0 0.644776000000007 0.543796999999994 1.00036100000002 0.996960000000025 0.0298010000000001 0.936084000000021
"142" 141 1.11431289420968 0.0707909999999999 0.444917999999993 0.867891000000017 0.01536 0.97388900000002 0.591087000000003 0.94418700000002 0.588339000000003 0.629796000000005 0 0.649327000000007 0.548857999999997 1.00033300000002 0.997081000000025 0.03323 0.939867000000023
"143" 142 1.11525003135373 0.0710839999999998 0.451944999999993 0.866440000000018 0.0154 0.975272000000024 0.590368000000001 0.945771000000023 0.596348999999999 0.639387999999999 0 0.654814000000001 0.543298999999994 1.00035700000003 0.996812000000028 0.034116 0.940578000000025
"144" 143 1.11734893191277 0.0722009999999998 0.457002999999994 0.871618000000017 0.015357 0.976351000000024 0.597354 0.948572000000024 0.603266000000005 0.645813000000006 0 0.660733000000007 0.542267999999992 1.00029900000003 0.996636000000029 0.035076 0.941623000000025
"145" 144 1.11836683678977 0.070316 0.468061999999992 0.874354000000021 0.015592 0.977461000000024 0.604794000000002 0.950553000000025 0.608339 0.650399000000006 0 0.663151000000006 0.540733999999996 1.00030800000003 0.997382000000028 0.037321 0.943538000000024
"146" 145 1.12053423171949 0.068226 0.481701999999993 0.876529000000018 0.017069 0.976716000000022 0.615475000000004 0.953230000000022 0.619349000000003 0.655976000000007 0 0.672027000000006 0.540203999999996 1.00034400000002 0.996870000000028 0.040985 0.943426000000022
"147" 146 1.12048716928179 0.069339 0.483793999999994 0.879586000000016 0.016857 0.977239000000021 0.617651000000006 0.954585000000021 0.628317000000004 0.659031000000007 0 0.673978000000009 0.544997999999996 1.00028000000002 0.996937000000026 0.041911 0.947058000000027
"148" 147 1.12181830803892 0.0679669999999999 0.492246999999992 0.881305000000014 0.01659 0.978782000000018 0.622099000000004 0.957395000000018 0.634052000000006 0.667112000000009 0 0.681010000000009 0.537048999999995 1.00030500000002 0.996995000000023 0.04044 0.94641600000002
"149" 148 1.1240316555607 0.068899 0.504009999999993 0.883387000000016 0.016716 0.977728000000021 0.628122000000004 0.957089000000021 0.634766000000006 0.675712000000009 0 0.68691600000001 0.531116999999992 1.00034300000002 0.997059000000022 0.043852 0.947469000000025
"150" 149 1.1247735164534 0.073532 0.512043999999992 0.885687000000015 0.016819 0.97938800000002 0.629864000000002 0.95837300000002 0.646522000000006 0.677741000000007 0 0.690444000000007 0.523344999999993 1.00030900000002 0.996873000000023 0.045996 0.948499000000023
"151" 150 1.12664289003777 0.0692059999999999 0.523136999999993 0.889417000000019 0.018358 0.980320000000026 0.633811000000005 0.959764000000026 0.652277000000008 0.68267600000001 0 0.693854000000011 0.518989999999991 1.00028200000003 0.996805000000031 0.0468569999999999 0.953076000000018
"152" 151 1.12784952457303 0.068589 0.527401999999994 0.89065700000002 0.01838 0.980934000000023 0.632416000000005 0.960886000000024 0.656868000000006 0.684834000000007 0 0.698156000000008 0.523995999999991 1.00030400000002 0.996966000000028 0.0505349999999999 0.954490000000014
"153" 152 1.13013680340889 0.0667559999999999 0.526338999999999 0.890504000000013 0.018314 0.981332000000019 0.634770000000007 0.961827000000019 0.665480000000006 0.689942000000007 0 0.701369000000007 0.524062999999993 1.00032200000002 0.997103000000023 0.0511339999999999 0.95624000000002
"154" 153 1.13215183732939 0.0643039999999999 0.532031999999997 0.891221000000012 0.017882 0.982156000000018 0.633945000000007 0.961761000000016 0.667179000000009 0.693487000000007 0 0.709336000000007 0.515428999999993 1.00025100000002 0.996980000000021 0.054306 0.95772400000002
"155" 154 1.13301680133313 0.0630089999999999 0.534567 0.889160000000015 0.020007 0.983365000000019 0.634588000000008 0.963623000000018 0.67377900000001 0.697180000000011 0 0.713532000000009 0.51518199999999 1.00025600000002 0.996924000000024 0.0558309999999999 0.96128300000002
"156" 155 1.13363316247307 0.0639029999999999 0.541180999999999 0.888544000000017 0.023256 0.983394000000021 0.643505000000011 0.967509000000021 0.675272000000006 0.703832000000005 0 0.716176000000007 0.518550999999992 1.00027300000002 0.997055000000025 0.057344 0.961230000000025
"157" 156 1.13494931057473 0.063297 0.546197999999999 0.885232000000015 0.023145 0.98277200000002 0.645130000000008 0.968414000000022 0.683618000000009 0.707912000000009 0 0.72403900000001 0.519823999999994 1.00027600000002 0.996859000000025 0.057137 0.96404000000002
"158" 157 1.13711592880864 0.0604339999999999 0.552473999999999 0.883688000000016 0.022961 0.982367000000022 0.650823000000009 0.967906000000022 0.686643000000009 0.715020000000008 0 0.72818800000001 0.516861999999991 1.00023600000002 0.996793000000025 0.0567640000000001 0.96430200000002
"159" 158 1.1398882174431 0.059968 0.558505999999998 0.881289000000013 0.023935 0.982313000000018 0.651340000000005 0.969898000000019 0.687996000000007 0.71699400000001 0 0.73312600000001 0.517601999999995 1.00027300000002 0.997114000000022 0.0579939999999999 0.968493000000022
"160" 159 1.14080696734638 0.0583279999999999 0.561896999999999 0.881522000000013 0.025226 0.983755000000019 0.652700000000004 0.971139000000019 0.694040000000003 0.720624000000007 0 0.736886000000006 0.525356999999994 1.00025900000002 0.997273000000023 0.05834 0.969128000000017
"161" 160 1.14202420838056 0.061391 0.565003 0.882957000000012 0.027765 0.983490000000017 0.656483000000004 0.971917000000018 0.69653700000001 0.720558000000011 0 0.738856000000009 0.522759999999997 1.00025000000002 0.997008000000022 0.0592499999999999 0.969292000000016
"162" 161 1.14381832841195 0.066144 0.565211000000006 0.880937000000009 0.029752 0.984268000000016 0.65846900000001 0.973441000000016 0.70101200000001 0.725136000000007 0 0.743101000000008 0.525190999999999 1.00026300000002 0.99693900000002 0.0595059999999999 0.967988000000015
"163" 162 1.14473567071135 0.064584 0.565603999999999 0.880042000000011 0.030837 0.986365000000016 0.656385000000006 0.973205000000016 0.704419000000006 0.725882000000005 0 0.742975000000006 0.526213999999997 1.00026800000002 0.99708100000002 0.056274 0.969794000000017
"164" 163 1.14605898514671 0.0633659999999999 0.563150000000001 0.88050700000001 0.030956 0.988067000000015 0.649153000000008 0.973778000000015 0.704400000000007 0.730574000000006 0 0.748196000000006 0.525539999999998 1.00021400000002 0.996853000000018 0.0556599999999999 0.968809000000018
"165" 164 1.14745603104962 0.063371 0.569344999999999 0.882604000000015 0.033162 0.989022000000019 0.653792000000008 0.976686000000019 0.707153000000011 0.73765700000001 0 0.75250000000001 0.523950999999996 1.00023000000002 0.997000000000022 0.059001 0.971165000000017
"166" 165 1.14875495127679 0.0671759999999999 0.57308 0.886448000000012 0.032324 0.988688000000016 0.655534000000005 0.977774000000017 0.711465000000009 0.743314000000008 0 0.75293700000001 0.522563999999996 1.00018700000002 0.996787000000018 0.05925 0.972265000000018
"167" 166 1.15016677111193 0.066425 0.579653000000004 0.887360000000013 0.033585 0.988533000000016 0.660491000000009 0.975499000000016 0.716628000000008 0.738263000000006 0 0.752016000000006 0.521809999999995 1.00020600000002 0.99701800000002 0.063301 0.970846000000015
"168" 167 1.15044281113701 0.063359 0.589249000000003 0.884137000000014 0.0344080000000001 0.988612000000017 0.671820000000011 0.975964000000017 0.71690400000001 0.73846800000001 0 0.753722000000009 0.515337999999993 1.00019900000002 0.99705500000002 0.063544 0.973827000000017
"169" 168 1.15184059915256 0.0630909999999999 0.602948000000002 0.88881600000001 0.032594 0.988041000000013 0.682042000000007 0.977493000000014 0.720326000000007 0.745726000000006 0 0.757607000000007 0.509740999999994 1.00019500000002 0.996950000000018 0.0664049999999999 0.972960000000019
"170" 169 1.1537169474886 0.061687 0.603529000000001 0.888485000000013 0.032533 0.986561000000019 0.682243000000007 0.978410000000018 0.730082000000009 0.753260000000008 0 0.762856000000008 0.511005999999993 1.00019300000002 0.996720000000021 0.0637599999999999 0.974921000000018
"171" 170 1.15477029106168 0.060918 0.612605000000003 0.889879000000008 0.033104 0.986765000000013 0.690035000000009 0.978030000000013 0.731533000000006 0.757925000000006 0 0.769224000000006 0.506583999999991 1.00018500000001 0.996903000000016 0.067088 0.975014000000017
"172" 171 1.15625648042629 0.058134 0.623144000000008 0.890577000000014 0.031747 0.988683000000016 0.700280000000012 0.979390000000016 0.737935000000011 0.762711000000009 0 0.776222000000009 0.500362999999991 1.00014900000002 0.997007000000018 0.071041 0.974047000000016
"173" 172 1.15716992304584 0.059656 0.627892000000004 0.88946300000001 0.033317 0.989811000000014 0.704400000000009 0.980698000000014 0.740678000000008 0.770608000000007 0 0.776630000000006 0.502960999999988 1.00024500000002 0.996725000000017 0.072605 0.974745000000014
"174" 173 1.15820906163675 0.061963 0.631105000000003 0.889397000000012 0.034248 0.990837000000016 0.707373000000009 0.980887000000017 0.743235000000008 0.775580000000008 0 0.777645000000006 0.500333999999993 1.00016700000002 0.997078000000019 0.0738319999999999 0.977313000000015
"175" 174 1.16006335434445 0.059782 0.636810000000002 0.89259800000001 0.031247 0.988745000000013 0.711963000000004 0.979331000000013 0.741282000000003 0.779699000000004 0 0.778918000000003 0.502338999999992 1.00020100000001 0.996854000000017 0.076006 0.978650000000017
"176" 175 1.1621665492059 0.0601589999999999 0.644080000000002 0.893020000000013 0.029137 0.990355000000017 0.715597000000007 0.979269000000017 0.749539000000007 0.785390000000009 0 0.783811000000007 0.505595999999993 1.00021100000002 0.996983000000019 0.0755119999999999 0.980033000000016
"177" 176 1.16387958269944 0.062831 0.650378000000001 0.894288000000009 0.029365 0.990774000000012 0.719859000000005 0.978955000000013 0.754708000000006 0.780196000000005 0 0.787577000000006 0.503298999999993 1.00017800000001 0.996896000000014 0.076866 0.977969000000017
"178" 177 1.16469895392568 0.0623409999999999 0.652294000000005 0.896356000000015 0.027921 0.991237000000021 0.72279400000001 0.979701000000021 0.763893000000009 0.78988100000001 0 0.791174000000009 0.493941999999992 1.00013600000002 0.996811000000022 0.0764899999999999 0.981031000000016
"179" 178 1.16642270837751 0.0618589999999999 0.658014000000004 0.894705000000014 0.028659 0.992117000000018 0.726934000000006 0.978933000000017 0.766604000000006 0.789086000000007 0 0.790801000000008 0.493888999999993 1.00021500000002 0.997026000000018 0.072086 0.981999000000014
"180" 179 1.16792856009405 0.0580339999999999 0.662538000000004 0.896050000000009 0.029571 0.992625000000014 0.731095000000007 0.981514000000014 0.768900000000008 0.798475000000008 0 0.796699000000005 0.494120999999992 1.00018000000001 0.997124000000016 0.074353 0.982684000000018
"181" 180 1.16994206893166 0.057035 0.667298000000003 0.895083000000007 0.030194 0.993479000000011 0.737803000000005 0.979649000000012 0.769386000000004 0.794678000000003 0 0.793243000000003 0.488923999999992 1.00020400000001 0.996931000000013 0.0728629999999999 0.983476000000011
"182" 181 1.17162327568473 0.0563569999999999 0.676560000000005 0.899354000000009 0.029033 0.993215000000012 0.744473000000008 0.980075000000012 0.778175000000007 0.798633000000006 0 0.805268000000007 0.482454999999993 1.00018700000001 0.996811000000014 0.0761449999999999 0.984008000000014
"183" 182 1.17297298569834 0.056712 0.675344000000005 0.897767000000011 0.0297930000000001 0.994217000000015 0.740562000000009 0.980072000000015 0.779639000000007 0.799476000000008 0 0.808628000000007 0.482082999999993 1.00015900000002 0.996902000000017 0.07377 0.984705000000013
"184" 183 1.17458347760772 0.056352 0.676520000000004 0.892175000000011 0.031407 0.994010000000015 0.742460000000007 0.980654000000015 0.781894000000008 0.805735000000009 0 0.808554000000008 0.475632999999993 1.00010400000002 0.996856000000018 0.0776049999999999 0.984580000000018
"185" 184 1.175671141908 0.0559829999999999 0.683458000000003 0.895373000000008 0.031211 0.993515000000012 0.748933000000006 0.981523000000012 0.786938000000005 0.811668000000006 0 0.814566000000004 0.477024999999994 1.00020200000001 0.996569000000015 0.080176 0.985231000000016
"186" 185 1.17838811791696 0.05311 0.689905000000003 0.899210000000007 0.029588 0.99171100000001 0.753361000000005 0.98226300000001 0.791929000000006 0.813853000000006 0 0.817898000000005 0.469067999999993 1.00013300000001 0.997001000000011 0.0843040000000001 0.985625000000012
"187" 186 1.1799553741138 0.055723 0.687359000000003 0.900237000000008 0.02809 0.991875000000009 0.748121000000006 0.98116700000001 0.795443000000008 0.816744000000006 0 0.818059000000005 0.467994999999993 1.00011400000001 0.996709000000011 0.08027 0.986722000000012
"188" 187 1.18083208095678 0.0541939999999999 0.693098000000004 0.89943500000001 0.027628 0.992706000000014 0.752522000000005 0.981877000000014 0.796873000000008 0.819205000000006 0 0.824235000000007 0.462809999999991 1.00012700000001 0.996841000000016 0.080545 0.98669800000001
"189" 188 1.18189128733341 0.056781 0.698607000000007 0.903676000000011 0.027497 0.992994000000015 0.757349000000009 0.981770000000016 0.800813000000009 0.826249000000009 0 0.827138000000009 0.469016999999992 1.00013200000002 0.996939000000017 0.083326 0.987134000000015
"190" 189 1.18350220515807 0.054276 0.707547000000005 0.907511000000009 0.024453 0.993949000000012 0.765304000000008 0.982065000000012 0.806216000000006 0.827641000000007 0 0.832407000000006 0.469118999999993 1.00016100000001 0.996891000000014 0.080753 0.989153000000011
"191" 190 1.18667044056129 0.052354 0.722908000000003 0.913385000000009 0.023292 0.994575000000014 0.776490000000005 0.982627000000014 0.813631000000004 0.833683000000005 0 0.842835000000005 0.467303999999992 1.00014100000001 0.997100000000015 0.080824 0.989382000000013
"192" 191 1.18737769614388 0.052216 0.724805000000004 0.913655000000009 0.024683 0.99419600000001 0.776838000000007 0.98227800000001 0.818629000000007 0.837816000000007 0 0.844808000000006 0.467633999999993 1.00011500000001 0.996782000000012 0.084613 0.990775000000011
"193" 192 1.18964202541043 0.0522649999999999 0.731961000000007 0.911644000000008 0.027123 0.994570000000014 0.780762000000009 0.983193000000013 0.814202000000005 0.837337000000006 0 0.841803000000005 0.468700999999995 1.00011200000001 0.996845000000015 0.08281 0.990644000000013
"194" 193 1.19165965828555 0.0540249999999999 0.731975000000004 0.915806000000009 0.026211 0.994981000000011 0.782428000000007 0.984236000000011 0.819434000000006 0.841611000000008 0 0.846580000000007 0.468829999999994 1.00013300000001 0.996863000000012 0.082799 0.989285000000012
"195" 194 1.19222569662325 0.051485 0.741235999999999 0.918838000000005 0.024504 0.996409000000007 0.789674000000003 0.985336000000007 0.823147000000005 0.840665000000005 0 0.849954000000004 0.467328999999993 1.00014400000001 0.996891000000009 0.0840269999999999 0.989725000000012
"196" 195 1.19314132595826 0.05341 0.744596000000004 0.920032000000011 0.024276 0.996699000000015 0.792549000000007 0.986103000000014 0.824537000000007 0.843544000000006 0 0.852208000000007 0.464938999999994 1.00012000000002 0.996963000000016 0.0885739999999999 0.99095400000001
"197" 196 1.19418293833584 0.0540839999999999 0.752322000000006 0.919100000000009 0.023485 0.996499000000012 0.798421000000009 0.986398000000011 0.826762000000007 0.850708000000008 0 0.853600000000008 0.459977999999993 1.00010800000001 0.996605000000013 0.092082 0.991953000000009
"198" 197 1.19595510581634 0.054426 0.747386000000005 0.920931000000006 0.022805 0.997164000000009 0.795805000000007 0.986240000000009 0.831947000000005 0.853536000000004 0 0.858423000000004 0.457221999999995 1.00009400000001 0.996904000000011 0.091428 0.991748000000014
"199" 198 1.19750267172328 0.0521229999999999 0.745336000000004 0.921324000000008 0.024063 0.99751700000001 0.794481000000006 0.98503100000001 0.832581000000005 0.854958000000006 0 0.853170000000006 0.457012999999995 1.00014100000001 0.997038000000012 0.093808 0.991896000000013
"200" 199 1.19925342062935 0.0532119999999999 0.751846000000004 0.920952000000009 0.023785 0.997581000000011 0.801481000000006 0.985020000000011 0.839005000000007 0.855380000000006 0 0.857901000000007 0.461114999999994 1.00011600000001 0.996810000000014 0.089986 0.992692000000013
"201" 200 1.20200210946944 0.055424 0.760019000000004 0.923128000000007 0.022993 0.998043000000012 0.807227000000006 0.986371000000012 0.840101000000005 0.861362000000006 0 0.859752000000006 0.462770999999995 1.00011300000001 0.996852000000013 0.0950859999999999 0.992789000000011
