"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
126,1.10173139909586,0.0876529999999998,0.269357000000001,0.832901000000021,0.026981,0.945752000000026,0.459967999999988,0.931201000000027,0.46294899999999,0.509955999999991,0,0.526908999999994,0.51820599999999,1.00042300000003,0.996945000000033,0.024165,0.896572000000027
127,1.10209386872619,0.0871099999999999,0.273338000000001,0.834178000000019,0.026485,0.946907000000027,0.462122999999989,0.929997000000026,0.471223999999991,0.512402999999995,0,0.524879999999994,0.516378999999991,1.00044700000003,0.997225000000034,0.024908,0.902511000000025
128,1.10285431349565,0.0888069999999997,0.278306999999998,0.838206000000019,0.027653,0.948456000000023,0.464511999999988,0.932383000000025,0.477871999999989,0.519190999999994,0,0.529997999999994,0.51621499999999,1.00036200000003,0.996871000000032,0.024656,0.907524000000026
129,1.1038038710596,0.0879669999999998,0.283147999999998,0.835975000000021,0.029208,0.948435000000029,0.466355999999988,0.936109000000029,0.487241999999989,0.528761999999993,0,0.536083999999992,0.511725999999987,1.00038700000003,0.997084000000036,0.025664,0.907042000000025
130,1.10486462657972,0.0854469999999998,0.289061999999998,0.837438000000022,0.0303680000000001,0.949586000000029,0.468804999999987,0.939564000000028,0.495449999999989,0.539695999999997,0,0.543500999999997,0.51737799999999,1.00040800000003,0.997108000000036,0.026974,0.910838000000021
131,1.10511101139149,0.0862509999999998,0.294832999999998,0.837065000000019,0.0320430000000001,0.949359000000025,0.47318699999999,0.942106000000026,0.499390999999992,0.546757999999998,0,0.544880999999998,0.51731499999999,1.00039100000003,0.997049000000033,0.026505,0.912492000000022
132,1.10550443091158,0.0813429999999999,0.300243999999997,0.834985000000017,0.033534,0.950704000000025,0.472883999999989,0.948723000000024,0.504680999999992,0.551515999999999,0,0.554533000000001,0.518983999999991,1.00035300000003,0.996619000000032,0.025798,0.916246000000024
133,1.10613788495052,0.0821499999999998,0.309637999999997,0.832804000000018,0.034656,0.949924000000025,0.475112999999987,0.952372000000025,0.510177999999992,0.558831999999999,0,0.563010999999999,0.521778999999992,1.00036700000003,0.99697600000003,0.027551,0.915763000000023
134,1.1075382555129,0.0809759999999999,0.317773999999997,0.832541000000019,0.036781,0.950913000000025,0.482129999999988,0.953935000000027,0.517445999999991,0.566007,0,0.572638000000001,0.521540999999988,1.00042200000003,0.997177000000033,0.029015,0.914527000000025
135,1.10869784806645,0.0845589999999998,0.323637999999997,0.833301000000019,0.03598,0.951851000000023,0.487750999999989,0.955737000000024,0.527205999999994,0.578174999999999,0,0.579846999999999,0.519105999999992,1.00039200000003,0.996980000000031,0.030079,0.917498000000022
136,1.10942071906342,0.0812179999999999,0.330895999999996,0.837429000000015,0.033692,0.955468000000024,0.493278999999989,0.959243000000023,0.534839999999998,0.591271000000001,0,0.586005000000001,0.51388999999999,1.00037400000003,0.997202000000031,0.0286350000000001,0.919542000000024
137,1.10997210116083,0.0818869999999999,0.334559999999996,0.837368000000021,0.033355,0.955250000000029,0.497621999999985,0.961710000000031,0.542447999999998,0.599595000000005,0,0.593209000000002,0.517001999999988,1.00037400000003,0.997026000000035,0.027512,0.920827000000027
138,1.11111537242506,0.0854459999999998,0.338212999999996,0.834515000000015,0.031978,0.95676900000002,0.500620999999988,0.963989000000022,0.542774999999997,0.601892000000001,0,0.598756000000002,0.516988999999991,1.00034700000002,0.997030000000026,0.027492,0.92369700000002
139,1.11211982072176,0.085474,0.338438999999996,0.836336000000019,0.032512,0.959209000000021,0.503438999999989,0.967429000000022,0.550504,0.609896000000005,0,0.607314000000007,0.511593999999989,1.00041400000003,0.99697400000003,0.026628,0.928129000000028
140,1.112292199294,0.0852499999999999,0.342601999999995,0.837420000000012,0.034408,0.957669000000024,0.503295999999989,0.968471000000025,0.552118999999997,0.616779000000001,0,0.610231,0.504636999999987,1.00042500000003,0.997051000000031,0.026826,0.931738000000023
141,1.11271042116096,0.0847339999999998,0.354260999999995,0.837273000000015,0.036831,0.957338000000022,0.517104999999991,0.971947000000024,0.554164,0.622461000000007,0,0.612711000000006,0.503285999999988,1.00035500000003,0.996967000000028,0.028351,0.93695800000002
142,1.11351713621633,0.0814699999999998,0.357333999999997,0.840953000000017,0.033863,0.959802000000022,0.518556999999989,0.974818000000024,0.565912999999998,0.633274000000004,0,0.624748000000005,0.499315999999987,1.00036700000003,0.996885000000027,0.030065,0.936655000000023
143,1.11408948402437,0.0809959999999999,0.368027999999997,0.845088000000018,0.034232,0.963821000000019,0.527867999999995,0.976246000000021,0.574781000000001,0.643158000000007,0,0.632778000000006,0.493691999999988,1.00032900000002,0.997091000000024,0.030687,0.940899000000022
144,1.11546427044768,0.0807169999999999,0.375207999999996,0.84757900000002,0.034358,0.967655000000023,0.533920999999997,0.977458000000024,0.584943000000001,0.646643000000002,0,0.632774000000003,0.490472999999988,1.00038400000002,0.997007000000028,0.032225,0.945921000000018
145,1.11666897185979,0.0781659999999997,0.389488999999993,0.851382000000015,0.033092,0.967695000000021,0.544578999999994,0.978757000000022,0.587950000000004,0.646338000000007,0,0.639168000000007,0.481675999999987,1.00030600000002,0.997092000000025,0.032382,0.949203000000023
146,1.1174752068575,0.0798869999999999,0.388869999999997,0.85398200000001,0.03213,0.967800000000018,0.541089999999996,0.980066000000019,0.595803000000005,0.648603000000006,0,0.639954000000006,0.476106999999989,1.00036200000002,0.997131000000025,0.0312180000000001,0.951334000000025
147,1.11899497313885,0.078571,0.396396999999994,0.851687000000014,0.032685,0.96985200000002,0.544173999999996,0.980552000000022,0.598984000000003,0.652098000000006,0,0.647632000000008,0.473432999999987,1.00033000000002,0.996932000000024,0.032339,0.95381200000002
148,1.11949068791197,0.0771199999999999,0.401519999999994,0.854859000000014,0.032023,0.972046000000017,0.546813,0.981191000000016,0.607341000000002,0.662190000000006,0,0.653765000000005,0.472355999999989,1.00032300000002,0.997188000000021,0.032465,0.96001000000002
149,1.12071653021526,0.080171,0.406992999999995,0.861346000000015,0.030868,0.970430000000022,0.554294000000002,0.980900000000025,0.614720000000007,0.669933000000008,0,0.660033000000006,0.472775999999988,1.00033600000003,0.997078000000027,0.034038,0.960558000000021
150,1.12256907463973,0.0833429999999999,0.414358999999994,0.858277000000015,0.033969,0.970404000000022,0.557553,0.981872000000023,0.619526000000007,0.671429000000009,0,0.66111000000001,0.465520999999989,1.00030200000003,0.996658000000027,0.033887,0.964196000000022
151,1.12404188526569,0.0857779999999997,0.419249999999994,0.860176000000014,0.032842,0.972169000000021,0.559018000000001,0.982361000000022,0.623222000000007,0.673905000000009,0,0.664105000000009,0.46032999999999,1.00033300000002,0.996905000000026,0.034567,0.963932000000016
152,1.12570097108836,0.0867459999999999,0.428378999999993,0.865955000000017,0.0308110000000001,0.974010000000022,0.565376000000002,0.982755000000024,0.623572000000009,0.675712000000011,0,0.66940300000001,0.459376999999987,1.00027800000003,0.997085000000027,0.03551,0.963992000000021
153,1.12723980431587,0.0876309999999999,0.435483999999993,0.865940000000017,0.031407,0.973751000000022,0.570878000000002,0.984571000000024,0.625493000000005,0.680707000000008,0,0.672361000000007,0.455733999999987,1.00029700000002,0.997060000000026,0.035805,0.965999000000021
154,1.1280254904595,0.0875909999999998,0.445592999999993,0.864758000000017,0.032945,0.975459000000023,0.571023000000003,0.985743000000023,0.632927000000008,0.685460000000009,0,0.677260000000009,0.459741999999989,1.00029900000002,0.996904000000027,0.03583,0.968102000000016
155,1.12907455416565,0.0895229999999998,0.452851999999993,0.868813000000016,0.0333060000000001,0.975757000000024,0.576138000000001,0.987649000000025,0.636359000000008,0.691237000000009,0,0.679961000000009,0.455724999999988,1.00026400000003,0.996729000000029,0.037534,0.96857200000002
156,1.13027363134221,0.089192,0.459255999999993,0.865047000000021,0.035066,0.977005000000024,0.583118000000001,0.987187000000025,0.63571800000001,0.696505000000013,0,0.684162000000013,0.458982999999987,1.00032500000003,0.997046000000027,0.039745,0.970406000000016
157,1.13151580206308,0.0901769999999999,0.468429999999994,0.865457000000012,0.035562,0.97635400000002,0.58751,0.987167000000023,0.637172000000006,0.699075000000007,0,0.695180000000008,0.458387999999987,1.00030300000002,0.997054000000026,0.040655,0.972832000000019
158,1.13376978154082,0.0916459999999999,0.477696999999993,0.868912000000019,0.035743,0.97786400000002,0.596273000000005,0.989198000000023,0.646017000000009,0.705964000000012,0,0.698107000000012,0.456764999999989,1.00033500000002,0.997045000000026,0.040414,0.971929000000021
159,1.13543528934993,0.0909159999999998,0.484962999999994,0.868472000000017,0.035867,0.979933000000019,0.600318000000007,0.990455000000019,0.654059000000011,0.717491000000011,0,0.708645000000011,0.456440999999991,1.00027000000002,0.996778000000022,0.039312,0.971941000000017
160,1.13770729536394,0.0901239999999999,0.489160999999994,0.870809000000018,0.034404,0.981032000000022,0.596385000000005,0.990784000000023,0.66411500000001,0.723582000000011,0,0.713594000000012,0.450175999999991,1.00031300000002,0.997191000000025,0.040371,0.973355000000018
161,1.13885865514687,0.0937879999999999,0.491876999999993,0.872297000000015,0.035338,0.980710000000021,0.595543999999997,0.992742000000022,0.667154000000005,0.728290000000009,0,0.717469000000008,0.453570999999988,1.00025800000002,0.997090000000025,0.042757,0.97143900000002
162,1.14000776352994,0.0913049999999998,0.494445999999992,0.872644000000018,0.03527,0.982324000000022,0.597973000000007,0.993083000000022,0.678328000000008,0.735127000000011,0,0.724441000000011,0.443909999999988,1.00029000000002,0.997021000000025,0.044487,0.971805000000016
163,1.14223077866885,0.0895589999999998,0.500687999999994,0.876539000000013,0.035346,0.983050000000018,0.603896,0.993832000000018,0.680347000000005,0.743003000000007,0,0.727216000000007,0.442364999999989,1.00025100000002,0.99676700000002,0.046347,0.972711000000017
164,1.14409489929966,0.0909259999999999,0.504586999999996,0.884203000000012,0.033242,0.983126000000013,0.606717000000005,0.994621000000015,0.686714000000009,0.74617100000001,0,0.73147200000001,0.441511999999991,1.00021900000002,0.997077000000017,0.048652,0.974092000000016
165,1.14571608177198,0.0905019999999999,0.512361999999996,0.885985000000019,0.030139,0.984386000000022,0.619420000000009,0.994601000000023,0.696547000000014,0.751166000000015,0,0.735181000000015,0.437352999999989,1.00027000000002,0.997116000000024,0.048713,0.975072000000015
166,1.14731091855783,0.0869199999999999,0.523580999999998,0.887148000000019,0.030451,0.984322000000022,0.628786000000008,0.994823000000022,0.70194800000001,0.755257000000011,0,0.741687000000011,0.431494999999991,1.00024300000002,0.997036000000023,0.0498699999999999,0.979567000000018
167,1.14757824200188,0.0901119999999999,0.524732999999999,0.891792000000014,0.029878,0.984766000000019,0.631638000000011,0.99583100000002,0.705017000000011,0.75940600000001,0,0.74172800000001,0.431385999999989,1.00022000000002,0.997203000000022,0.051416,0.98148600000002
168,1.14939371078075,0.0857789999999999,0.529651999999998,0.892404000000014,0.029711,0.986588000000019,0.637065000000009,0.996155000000021,0.70612000000001,0.761514000000012,0,0.742066000000009,0.431140999999991,1.00018000000002,0.996796000000022,0.050814,0.981498000000009
169,1.14935003381976,0.0858939999999999,0.533146999999997,0.892575000000014,0.027882,0.986596000000018,0.64140400000001,0.996722000000019,0.71177100000001,0.763888000000012,0,0.747339000000011,0.429202999999991,1.00019600000002,0.99690500000002,0.0505099999999999,0.981856000000017
170,1.15051777345415,0.0838889999999999,0.543559,0.893718000000011,0.028409,0.986966000000016,0.649956000000009,0.996262000000017,0.719600000000007,0.767861000000006,0,0.756034000000008,0.424708999999991,1.00015900000002,0.996649000000019,0.052584,0.982687000000015
171,1.15187768546239,0.087726,0.546229999999998,0.893684000000009,0.031214,0.986369000000011,0.653180000000005,0.996093000000011,0.715619000000007,0.770620000000006,0,0.755695000000006,0.423616999999992,1.00023000000001,0.997056000000014,0.053094,0.983747000000017
172,1.15386352259214,0.0869399999999999,0.557651,0.89657800000001,0.029643,0.985329000000015,0.660501000000006,0.995436000000016,0.721606000000006,0.772236000000007,0,0.761072000000007,0.420738999999991,1.00021600000002,0.996906000000017,0.05363,0.983753000000015
173,1.15513161860348,0.0871089999999998,0.561767999999999,0.897692000000014,0.027406,0.987463000000017,0.662705000000007,0.995481000000017,0.724413000000006,0.77621700000001,0,0.761633000000008,0.419510999999992,1.00022200000002,0.99676500000002,0.05163,0.982608000000013
174,1.15643691733252,0.0892449999999999,0.568884999999996,0.900424000000011,0.025708,0.987936000000013,0.670698000000005,0.996288000000014,0.724900000000006,0.782437000000006,0,0.766170000000006,0.415134999999992,1.00023800000002,0.996903000000016,0.0538349999999999,0.983702000000015
175,1.15756791263769,0.0913089999999999,0.570501000000001,0.901782000000012,0.024598,0.988611000000016,0.674090000000009,0.995548000000016,0.731999000000007,0.786707000000009,0,0.768316000000008,0.411403999999992,1.00021700000002,0.996879000000017,0.055644,0.984755000000014
176,1.15866760215471,0.087259,0.579218000000001,0.89959100000001,0.025396,0.988434000000014,0.678593000000006,0.995794000000015,0.741951000000005,0.792523000000005,0,0.773582000000007,0.403768999999991,1.00016500000002,0.996928000000019,0.057986,0.985405000000018
177,1.16030016480617,0.0858899999999999,0.589363000000003,0.897866000000012,0.026948,0.989972000000016,0.682503000000011,0.996140000000017,0.74726800000001,0.799234000000009,0,0.784195000000007,0.40526099999999,1.00020600000002,0.996869000000019,0.0572289999999999,0.986652000000015
178,1.16327401412858,0.08215,0.590310000000001,0.900437000000009,0.028045,0.989734000000014,0.681880000000006,0.996152000000015,0.753405000000008,0.804850000000006,0,0.786468000000008,0.394263999999996,1.00021200000001,0.996887000000017,0.057867,0.987992000000014
179,1.16447334963716,0.08184,0.595847000000003,0.89898400000001,0.028669,0.988691000000016,0.687040000000008,0.996951000000016,0.760601000000008,0.811695000000007,0,0.790941000000007,0.392401999999994,1.00014900000002,0.996860000000018,0.059575,0.989198000000015
180,1.16609313206653,0.0781869999999998,0.606215000000005,0.903609000000012,0.026383,0.990391000000015,0.696701000000006,0.997253000000016,0.763378000000006,0.813524000000006,0,0.794427000000006,0.385482999999994,1.00022000000002,0.996800000000017,0.062304,0.988806000000015
181,1.16795888107785,0.0761389999999999,0.608446000000004,0.904943000000011,0.025705,0.991428000000015,0.70254900000001,0.996855000000015,0.76723100000001,0.815063000000008,0,0.796857000000009,0.376755999999993,1.00019200000002,0.996767000000018,0.063587,0.98858900000001
182,1.16962088656564,0.0746979999999999,0.612980000000005,0.911806000000015,0.023906,0.991305000000019,0.705270000000011,0.997825000000019,0.77547400000001,0.821474000000012,0,0.806374000000011,0.372837999999994,1.00016300000002,0.996874000000021,0.069355,0.988404000000011
183,1.17118350007011,0.0776679999999999,0.616447000000007,0.911207000000011,0.024747,0.991522000000015,0.70521900000001,0.997674000000015,0.776793000000009,0.823768000000009,0,0.810953000000008,0.370353999999994,1.00014200000002,0.996727000000017,0.07085,0.98847800000001
184,1.17350712813427,0.0809799999999999,0.617968000000006,0.912324000000011,0.024274,0.992359000000016,0.703590000000009,0.998084000000016,0.781904000000006,0.828485000000008,0,0.816084000000007,0.367046999999995,1.00015400000002,0.996792000000017,0.0703909999999999,0.987598000000012
185,1.17449170061479,0.08229,0.616514000000002,0.916055000000012,0.022609,0.992210000000016,0.703404000000008,0.998456000000016,0.784398000000007,0.83807900000001,0,0.821463000000008,0.363832999999994,1.00019000000002,0.996857000000017,0.0700979999999999,0.986616000000013
186,1.17594924481528,0.0784009999999999,0.615535000000003,0.914772000000014,0.022809,0.992247000000019,0.703584000000008,0.99878000000002,0.783460000000009,0.83817300000001,0,0.823081000000009,0.364331999999994,1.00018900000002,0.99663600000002,0.0705729999999999,0.986231000000012
187,1.1766183599356,0.080327,0.625259000000005,0.91509700000001,0.022138,0.993155000000014,0.712470000000008,0.998677000000015,0.784031000000006,0.841850000000007,0,0.825952000000008,0.355813999999996,1.00014600000001,0.996787000000017,0.0733149999999999,0.985860000000012
188,1.17906454950592,0.078648,0.627392000000003,0.916231000000009,0.021934,0.993588000000013,0.713996000000005,0.998635000000013,0.786022000000005,0.845130000000008,0,0.828071000000008,0.352778999999997,1.00017000000001,0.996981000000014,0.0727679999999999,0.985427000000014
189,1.18073764210168,0.079031,0.630341000000003,0.91631400000001,0.022405,0.992945000000014,0.718787000000008,0.998579000000013,0.788291000000007,0.843195000000006,0,0.831958000000008,0.348638999999996,1.00018000000001,0.996907000000015,0.0684489999999999,0.984819000000015
190,1.18289484977382,0.0828069999999999,0.628190000000003,0.919342000000012,0.02182,0.993320000000017,0.716509000000011,0.998494000000017,0.797838000000007,0.849995000000007,0,0.833796000000007,0.345732999999997,1.00013700000002,0.996903000000018,0.0692029999999999,0.985929000000013
191,1.18373707090688,0.0830339999999999,0.635673000000005,0.923088000000009,0.021581,0.992656000000012,0.724082000000008,0.999320000000013,0.795628000000008,0.854177000000008,0,0.838646000000007,0.340548999999995,1.00013900000001,0.996704000000015,0.0701670000000001,0.989011000000013
192,1.18520372113774,0.082418,0.644708000000008,0.92687300000001,0.021138,0.993323000000013,0.731105000000012,0.999495000000014,0.795435000000007,0.855497000000008,0,0.840207000000008,0.339230999999995,1.00016200000001,0.997019000000016,0.074333,0.990420000000013
193,1.18719249298183,0.0777559999999999,0.647950000000003,0.929434000000011,0.0216,0.994526000000015,0.736013000000005,0.999404000000015,0.802503000000005,0.861234000000005,0,0.846315000000006,0.333870999999997,1.00013900000001,0.996886000000016,0.074009,0.99094800000001
194,1.18792142917254,0.0776219999999999,0.653793000000006,0.92814700000001,0.022906,0.993616000000013,0.74121700000001,0.999481000000013,0.803509000000007,0.864840000000008,0,0.846808000000007,0.337014999999995,1.00014900000001,0.996670000000014,0.073075,0.991241000000012
195,1.1907249237454,0.0783509999999999,0.653794000000005,0.93073500000001,0.022972,0.993084000000015,0.737602000000007,0.999493000000015,0.800004000000007,0.863245000000009,0,0.848347000000009,0.337567999999995,1.00016100000001,0.997084000000016,0.074599,0.99210300000001
196,1.19257054737722,0.0753879999999999,0.659386000000004,0.930816000000011,0.024139,0.993780000000015,0.739791000000007,0.999384000000016,0.802045000000006,0.860135000000007,0,0.847739000000006,0.334511999999997,1.00018500000002,0.996760000000017,0.0750779999999999,0.991562000000011
197,1.19414712564087,0.072194,0.659122000000005,0.930433000000009,0.025398,0.993696000000011,0.740692000000008,0.999640000000011,0.802379000000005,0.862402000000007,0,0.847052000000008,0.333413999999998,1.00017300000001,0.996728000000012,0.077201,0.99227800000001
198,1.19635271538194,0.0694039999999999,0.670175000000006,0.93076900000001,0.024205,0.993099000000013,0.747216000000009,0.999798000000014,0.804965000000005,0.864293000000008,0,0.847721000000007,0.325521999999997,1.00013200000001,0.996721000000014,0.0775469999999999,0.99270400000001
199,1.1986736396498,0.0687909999999999,0.662995000000004,0.928905000000009,0.025949,0.992204000000012,0.740494000000007,0.999616000000012,0.809613000000007,0.868492000000005,0,0.851728000000007,0.320146999999996,1.00015000000001,0.996667000000015,0.0776069999999999,0.993139000000011
200,1.19985673053215,0.0664759999999999,0.664520000000008,0.929640000000011,0.025739,0.991680000000014,0.74117100000001,0.999701000000014,0.816446000000009,0.873923000000008,0,0.854923000000008,0.311720999999996,1.00016800000001,0.996808000000016,0.0766519999999999,0.993113000000012
