"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
36,1.01592679247276,0.025571,0,0.376581999999989,0,0.376884999999992,0.003257,0.0829859999999995,0.000123,0,0,0,0.503066999999983,0.918149000000061,0.90464600000006,6.7e-05,0.004868
37,1.01705345528568,0.026442,0,0.393561999999987,0,0.393159999999989,0.004264,0.0918359999999994,6.6e-05,3.4e-05,0,0,0.506539999999983,0.928466000000057,0.914673000000054,0,0.008011
38,1.01817017997965,0.0291840000000001,0,0.408783999999986,0,0.405601999999988,0.005657,0.0992929999999993,6.7e-05,0.000187,0,2.9e-05,0.510817999999984,0.936934000000062,0.923067000000063,0,0.010998
39,1.01934514836742,0.0301620000000001,0,0.426399999999985,0,0.417881999999986,0.006235,0.107473999999999,8.5e-05,0.000261,0,1.7e-05,0.513026999999983,0.944407000000062,0.929276000000062,0,0.015884
40,1.02043278964079,0.0276370000000001,0,0.436817999999985,0,0.431444999999986,0.00723400000000001,0.116933999999999,0.000267,0.000479,0,0.000123,0.513556999999985,0.951199000000051,0.93634000000005,0,0.01954
41,1.02158791955872,0.0292820000000001,0,0.448542999999981,0,0.437398999999983,0.00798200000000001,0.127785999999999,0.000477,0.000461,0,0.000344,0.517667999999986,0.956400000000061,0.94220200000006,3e-06,0.0280070000000001
42,1.02269940721527,0.0315620000000001,0,0.465556999999983,0,0.447132999999981,0.009227,0.141014,0.000766,0.001101,0,0.000602,0.524563999999987,0.961775000000065,0.948337000000066,0,0.034985
43,1.02370574343204,0.0306640000000001,0,0.479598999999983,0,0.463125999999979,0.009086,0.156428000000001,0.001056,0.00113,0,0.001068,0.525972999999991,0.964108000000054,0.950262000000056,0,0.042863
44,1.02479599004885,0.0325550000000001,0,0.493249999999976,0,0.480740999999977,0.010225,0.170441000000002,0.001525,0.001255,0,0.000978,0.524543999999981,0.96899500000007,0.955435000000071,0,0.0525749999999999
45,1.02602164605303,0.033463,0,0.502009999999981,0,0.490999999999976,0.011638,0.182085000000002,0.000912,0.001381,0,0.000984,0.524817999999986,0.974546000000061,0.961555000000062,0.000118,0.060868
46,1.02718207653478,0.036103,0,0.517325999999985,6.7e-05,0.504336999999978,0.014997,0.198372000000003,0.000936,0.001646,0,0.001416,0.52829199999999,0.976480000000063,0.963328000000063,6.7e-05,0.0719809999999997
47,1.02831300400111,0.0371100000000001,0,0.534970999999986,0.000134,0.516745999999979,0.014767,0.216672000000004,0.000495,0.002336,0,0.001675,0.531191999999988,0.977887000000064,0.964813000000063,0,0.0809789999999996
48,1.02933823206617,0.039877,0,0.556637999999986,8.6e-05,0.529266999999985,0.018536,0.229374000000005,0.00058,0.002759,0,0.002117,0.533220999999987,0.981841000000061,0.969019000000062,0,0.0933639999999995
49,1.03040359713642,0.04195,5.5e-05,0.565399999999997,6.7e-05,0.545853999999991,0.0205780000000001,0.243408000000005,0.001364,0.00432,0,0.0041,0.538545999999992,0.984554000000059,0.97294100000006,0,0.105181999999999
50,1.03145151759477,0.044213,0.000133,0.577829999999993,0,0.554984999999988,0.022947,0.256617000000004,0.002045,0.00512400000000001,0,0.005209,0.541148999999987,0.986651000000064,0.975789000000063,0.000105,0.121710999999999
51,1.03260674329454,0.048231,0.000267,0.591256999999998,0,0.574918999999996,0.025725,0.272017000000001,0.003368,0.005522,0,0.006278,0.55018499999999,0.987975000000065,0.977840000000067,6.7e-05,0.137979
52,1.03368581734135,0.0514789999999999,0.000267,0.5992,0,0.588993999999997,0.0285560000000001,0.292528999999999,0.004551,0.00760100000000001,0,0.008711,0.555266999999996,0.989851000000059,0.98085400000006,6.7e-05,0.150628000000001
53,1.03478876010852,0.0521499999999999,0.000333,0.614194000000006,6.7e-05,0.593744999999998,0.0330450000000001,0.304265999999997,0.005605,0.00906900000000001,0,0.011142,0.560858999999996,0.991153000000056,0.984257000000058,6.8e-05,0.165954000000002
54,1.03579043562836,0.0507649999999999,2e-04,0.625711000000006,2e-04,0.599044999999999,0.035743,0.318962999999996,0.00589700000000001,0.011054,0,0.013042,0.559266999999994,0.991820000000065,0.985200000000065,0,0.179326000000003
55,1.03686869347192,0.047616,0.000235,0.628407000000007,0.000175,0.611932000000002,0.0364390000000001,0.326294999999994,0.006666,0.013305,0,0.015793,0.561926999999994,0.992239000000068,0.985624000000069,0.000211,0.196266000000003
56,1.03784231317516,0.0451409999999999,6.6e-05,0.640203000000007,0.000267,0.616598999999998,0.038773,0.344118999999994,0.00774700000000001,0.016627,0,0.018391,0.55657899999999,0.995028000000067,0.988098000000069,0.000386,0.216025000000004
57,1.03885109590363,0.0475349999999999,6.7e-05,0.65138700000001,0.000334,0.629609000000004,0.04143,0.361013999999991,0.00858800000000001,0.018695,0,0.021259,0.551892999999989,0.995883000000058,0.988999000000061,0.000401,0.237776000000006
58,1.04002499764207,0.0491659999999999,5.9e-05,0.659089000000011,0.000401,0.645286000000009,0.044301,0.38123499999999,0.011128,0.021372,0,0.021414,0.557061999999995,0.996521000000055,0.989669000000056,0.000649,0.258792000000004
59,1.04108270306473,0.0499279999999999,0.000198,0.663234000000017,0.000467,0.651798000000011,0.048873,0.394973999999988,0.013894,0.024445,0,0.024384,0.560575999999997,0.995842000000061,0.989195000000062,0.000801,0.278389000000001
60,1.04209984086569,0.0477939999999999,0.000165,0.674194000000012,0.000539,0.667606000000011,0.0503769999999999,0.402399999999988,0.01566,0.026383,0,0.025776,0.573997999999995,0.996895000000052,0.991393000000056,4e-04,0.294857999999999
61,1.04312943550852,0.0500119999999999,0.000158,0.684246000000015,0.000683,0.681527000000016,0.0542470000000001,0.412869999999986,0.016185,0.0300110000000001,0,0.0292770000000001,0.571328999999995,0.997336000000063,0.992550000000066,4e-04,0.309523999999998
62,1.04400149171667,0.047748,0,0.694730000000017,0.000914,0.681569000000015,0.0558189999999999,0.421819999999985,0.018641,0.033076,0,0.0307370000000001,0.579048999999997,0.997784000000061,0.993296000000062,0.000313,0.325504999999995
63,1.04493378504883,0.048813,3.1e-05,0.698831000000012,0.00071,0.689052000000011,0.0597989999999999,0.433481999999987,0.021467,0.0354830000000001,0,0.0335000000000001,0.577220999999995,0.998043000000051,0.993857000000054,6e-04,0.348003999999993
64,1.04594423601903,0.046925,0.000221,0.706984000000019,0.000539,0.703164000000016,0.0682729999999998,0.452465999999983,0.024025,0.038975,0,0.037858,0.577336999999997,0.999052000000051,0.994674000000055,0.000534,0.366625999999991
65,1.04682805889852,0.04614,0.000217,0.710093000000022,0.001347,0.716213000000022,0.0728499999999998,0.471216999999982,0.0282960000000001,0.0460149999999999,0,0.0414410000000001,0.577994999999997,0.99958300000006,0.995504000000063,0.000602,0.375482999999992
66,1.04777857877606,0.046507,0.000268,0.717963000000015,0.000897,0.722036000000017,0.0745419999999997,0.487474999999982,0.029824,0.0488709999999999,0,0.043768,0.576483999999995,0.999863000000052,0.995587000000053,6e-04,0.39156799999999
67,1.04870481503976,0.0486129999999999,0.00039,0.727642000000017,0.000608,0.726085000000016,0.0791099999999995,0.503318999999982,0.0338020000000001,0.0544469999999999,0,0.0476949999999999,0.574393999999996,1.00011700000005,0.996197000000055,0.000933,0.411085999999987
68,1.04960984729519,0.0469979999999999,0.001355,0.736611000000024,0.000541,0.736533000000026,0.0832769999999997,0.522939999999987,0.040381,0.057087,0,0.0522719999999999,0.575187999999998,1.00055300000006,0.996512000000058,0.000493,0.430687999999984
69,1.05050831332453,0.0483109999999999,0.001403,0.74592800000002,0.000669,0.747543000000023,0.0923639999999996,0.534722999999989,0.043532,0.0644589999999998,0,0.0606859999999999,0.582508999999999,1.00030900000005,0.996283000000049,0.000536,0.442135999999984
70,1.05139494234103,0.0494479999999999,0.001093,0.754351000000024,0.000669,0.756736000000027,0.0954429999999997,0.546062999999994,0.0450829999999999,0.0717749999999999,0,0.0673519999999998,0.588047000000001,1.00030800000005,0.996373000000053,0.000786,0.460891999999984
71,1.05247367355192,0.050094,0.000935,0.757101000000024,0.000993,0.759545000000026,0.103997999999999,0.558049999999994,0.0474109999999999,0.0773419999999996,0,0.0743719999999997,0.588252000000001,1.00047300000005,0.996529000000054,0.000989,0.475471999999982
72,1.0533082851751,0.054086,0.001567,0.763915000000023,0.000906,0.767648000000026,0.106742,0.573021,0.0524289999999999,0.0888389999999996,0,0.0811429999999997,0.590944000000002,1.00046800000005,0.996667000000053,0.001468,0.489629999999981
73,1.05404665428306,0.0540119999999999,0.002434,0.76837100000002,0.001122,0.769754000000024,0.110248999999999,0.589782,0.0583739999999999,0.0945029999999994,0,0.0854909999999996,0.597209000000002,1.00067900000005,0.996872000000048,0.001752,0.50358899999998
74,1.05485510806695,0.0554139999999999,0.002772,0.774480000000027,0.001329,0.77569900000003,0.111097999999999,0.600141000000005,0.0610469999999997,0.100258999999999,0,0.0909659999999993,0.592506000000007,1.00069200000005,0.997006000000051,0.00219,0.525585999999984
75,1.05582557476642,0.0563199999999999,0.003081,0.772398000000028,0.000935,0.783572000000032,0.123891999999999,0.611004000000002,0.0638189999999999,0.108918999999999,0,0.0948919999999995,0.600045000000001,1.00044100000005,0.996845000000052,0.002438,0.544646999999993
76,1.05635665503058,0.05849,0.004008,0.768655000000022,0.001086,0.789412000000025,0.132965,0.621682000000005,0.0690569999999999,0.111486999999999,0,0.101767,0.597763999999997,1.00037600000004,0.996798000000047,0.001909,0.55314099999999
77,1.05732110865667,0.0580469999999999,0.005149,0.774958000000025,0.001688,0.79674600000003,0.138711,0.634761000000006,0.0721539999999997,0.119386999999999,0,0.111817999999999,0.595332,1.00039900000005,0.997121000000056,0.002246,0.573367999999995
78,1.05828961479225,0.0591119999999998,0.00654400000000001,0.770175000000026,0.002612,0.799970000000031,0.153007000000001,0.644439000000009,0.0774969999999997,0.126880999999999,0,0.117449999999999,0.601334000000006,1.00056900000005,0.997319000000054,0.002438,0.591477999999997
79,1.05898067791077,0.0620409999999999,0.007112,0.773210000000021,0.003589,0.805337000000025,0.163407000000002,0.658391000000006,0.0860349999999996,0.134853,0,0.125688999999999,0.598223,1.00037000000004,0.997006000000044,0.002817,0.610849000000005
80,1.05984268818263,0.0601259999999999,0.009575,0.775979000000019,0.004175,0.810551000000024,0.172511000000002,0.669739000000004,0.0902069999999997,0.141348,0,0.130786999999999,0.596595000000001,1.00020100000004,0.996460000000043,0.003767,0.624562000000006
81,1.06070963950161,0.0595399999999999,0.00992699999999999,0.78080100000002,0.006198,0.815019000000028,0.182526000000002,0.676124000000008,0.0976619999999994,0.148474000000001,0,0.141023,0.599057000000004,1.00009000000005,0.996186000000052,0.003187,0.63529400000001
82,1.06140864715409,0.0648889999999999,0.013639,0.777149000000024,0.006852,0.821924000000032,0.187643000000003,0.682420000000013,0.104420999999999,0.156951000000001,0,0.148420000000001,0.595520000000002,0.999703000000051,0.996154000000053,0.003258,0.649379000000015
83,1.06211023826991,0.0651089999999998,0.015826,0.783538000000028,0.005442,0.825772000000035,0.196129000000003,0.692853000000019,0.113340999999999,0.166041000000001,0,0.155365000000001,0.601007000000005,0.999643000000051,0.996535000000054,0.003853,0.662207000000012
84,1.06261261641267,0.0659599999999998,0.018514,0.786453000000029,0.005225,0.827887000000035,0.203525000000003,0.710780000000023,0.118337999999999,0.171387000000001,0,0.159835000000001,0.600401000000002,0.999780000000052,0.996367000000056,0.00273,0.668952000000013
85,1.06328418758629,0.0664769999999998,0.020315,0.786612000000024,0.005684,0.833958000000029,0.210257000000004,0.717886000000017,0.126286999999999,0.181978000000002,0,0.168013000000001,0.611288000000001,1.00000000000005,0.996635000000051,0.002915,0.680074000000015
86,1.0641699033146,0.0721869999999998,0.0213960000000001,0.783513000000021,0.00647200000000001,0.836750000000032,0.214163000000004,0.720756000000016,0.132692,0.192270000000003,0,0.177851000000002,0.609861000000001,0.999943000000046,0.996559000000051,0.002638,0.688142000000019
87,1.06492227143629,0.0724269999999999,0.024641,0.781010000000021,0.006043,0.84425200000003,0.220328000000004,0.732904000000018,0.137443,0.196079000000004,0,0.179039000000003,0.61302,0.999805000000045,0.996354000000049,0.003099,0.698635000000023
88,1.0656059515346,0.0714569999999999,0.0284510000000001,0.783509000000025,0.005175,0.856526000000037,0.229580000000004,0.744991000000023,0.146289000000001,0.208437000000003,0,0.188834000000003,0.610641000000003,0.999675000000046,0.996385000000049,0.003869,0.706492000000019
89,1.06644991144827,0.0755359999999996,0.032699,0.786359000000022,0.00698100000000001,0.863555000000035,0.237866000000004,0.749077000000019,0.150836000000001,0.220098000000004,0,0.196802000000003,0.610295,1.00011500000005,0.997000000000051,0.003694,0.708166000000013
90,1.0677243190925,0.0757079999999998,0.0350260000000001,0.785842000000025,0.007839,0.871908000000035,0.249048000000005,0.749595000000022,0.158140000000001,0.232852000000004,0,0.201940000000004,0.614210000000001,1.00022300000004,0.996968000000045,0.003707,0.716643000000019
91,1.0687343862984,0.0771149999999999,0.038094,0.779885000000021,0.00804300000000001,0.877769000000036,0.249312000000005,0.758248000000023,0.163429000000002,0.242858000000004,0,0.210282000000003,0.606985,0.999894000000045,0.996537000000047,0.002939,0.720016000000022
92,1.06962143583908,0.0803249999999998,0.03975,0.781694000000021,0.00782100000000001,0.878999000000037,0.255059000000003,0.767342000000024,0.168964000000002,0.253937000000004,0,0.222496000000004,0.606519000000004,0.999763000000046,0.996445000000049,0.002871,0.729423000000022
93,1.07024823400053,0.0814369999999997,0.0440599999999999,0.785836000000024,0.00785,0.881873000000034,0.264031000000002,0.767984000000026,0.177139000000002,0.258471000000002,0,0.229800000000004,0.606847000000006,0.999663000000045,0.996194000000048,0.003476,0.744041000000016
94,1.07105627141725,0.0817539999999998,0.0478999999999999,0.791095000000027,0.00636100000000001,0.88762500000003,0.273101000000001,0.774645000000025,0.185975000000002,0.270518000000002,0,0.236612000000004,0.606054999999997,0.999794000000044,0.996542000000046,0.003916,0.749257000000026
95,1.07218730683991,0.0812219999999997,0.0541689999999999,0.786259000000025,0.00764600000000001,0.889979000000032,0.275514000000001,0.784256000000029,0.198509000000003,0.283127999999999,0,0.247283000000004,0.607815000000003,0.999548000000046,0.99624300000005,0.004586,0.757428000000027
96,1.07300431356777,0.0765649999999997,0.0613229999999999,0.786586000000024,0.00806600000000001,0.894232000000035,0.287114,0.790578000000031,0.207803000000004,0.289361999999998,0,0.251161000000005,0.605356999999999,0.999471000000047,0.99607800000005,0.005352,0.764407000000027
97,1.07345497537952,0.0720679999999999,0.0684829999999998,0.78594600000002,0.00888000000000001,0.892496000000027,0.298403999999997,0.797569000000023,0.215188000000003,0.294409999999998,0,0.259359000000003,0.607716000000001,1.00008400000004,0.996753000000041,0.005885,0.772114000000018
98,1.07446294960144,0.0740279999999997,0.0732259999999999,0.790186000000027,0.0089,0.898313000000029,0.300982,0.80867900000003,0.226194000000004,0.303685999999999,0,0.269168000000002,0.609337000000002,1.00023100000004,0.997011000000043,0.005337,0.778894000000023
99,1.07531822210937,0.0771489999999998,0.0825099999999997,0.788756000000025,0.009394,0.901757000000038,0.312123999999997,0.812956000000027,0.236658000000004,0.316225999999996,0,0.282791,0.613732000000004,0.999803000000045,0.996641000000048,0.005912,0.780232000000018
100,1.07643762837863,0.0762159999999998,0.0939249999999996,0.790903000000026,0.010881,0.908708000000038,0.327876999999993,0.817605000000031,0.246185000000004,0.325747999999995,0,0.290951999999998,0.611103000000003,0.99957100000005,0.996081000000052,0.005434,0.784651000000022
101,1.07696292994133,0.0810419999999998,0.10051,0.787943000000025,0.00993599999999999,0.913041000000036,0.331292999999993,0.82182900000003,0.257441000000004,0.332609999999994,0,0.295813999999997,0.598433999999999,0.999679000000045,0.996561000000047,0.005017,0.793563000000027
102,1.078183128941,0.077961,0.104642,0.789414000000021,0.010269,0.911977000000034,0.337088999999993,0.829610000000028,0.265772000000002,0.341093999999994,0,0.308890999999996,0.600301000000002,0.999922000000041,0.996612000000043,0.006202,0.795818000000021
103,1.0790715518393,0.0807499999999998,0.112824,0.792377000000024,0.00925,0.914659000000037,0.341948999999993,0.832369000000034,0.280007000000001,0.348102999999992,0,0.316741999999997,0.594621999999998,0.999777000000043,0.996281000000045,0.006025,0.802468000000026
104,1.0794017477342,0.0778509999999998,0.118439,0.787263000000018,0.010048,0.919620000000031,0.345359999999993,0.836000000000026,0.290882999999999,0.354321999999994,0,0.319318999999997,0.59203,1.00013600000004,0.997203000000044,0.006964,0.807779000000026
105,1.08029657178312,0.0808479999999997,0.127526,0.792022000000025,0.011272,0.919147000000037,0.352578999999992,0.835138000000032,0.297390999999997,0.360434999999991,0,0.323810999999994,0.596949999999999,1.00019000000004,0.996673000000049,0.006676,0.815198000000024
106,1.08133257619551,0.0854099999999996,0.132116,0.791292000000023,0.010603,0.918696000000029,0.355861999999993,0.837838000000024,0.306895999999997,0.363499999999993,0,0.330004999999994,0.59985,0.999878000000036,0.996571000000041,0.007073,0.822567000000027
107,1.08236957413612,0.0886259999999997,0.132589,0.794193000000016,0.009765,0.923079000000025,0.358951999999992,0.836330000000024,0.316225999999996,0.375926999999992,0,0.342541999999994,0.594096999999996,0.999783000000031,0.996419000000037,0.00776500000000001,0.828874000000022
108,1.0832711879914,0.0876449999999997,0.137527,0.794686000000025,0.010877,0.926751000000035,0.360885999999991,0.842641000000029,0.322413999999994,0.385866999999991,0,0.351568999999994,0.596726000000006,0.999841000000041,0.996493000000043,0.007347,0.834281000000029
109,1.08417463616223,0.0900549999999998,0.148791000000001,0.80180300000002,0.010899,0.93055600000003,0.37194199999999,0.846580000000025,0.337849999999992,0.39351099999999,0,0.366037999999991,0.595767000000001,1.00025500000004,0.99665300000004,0.007064,0.836217000000029
110,1.08476334298971,0.0933429999999997,0.159498000000001,0.806642000000021,0.010126,0.933054000000027,0.375044999999988,0.853139000000025,0.350871999999992,0.406719999999989,0,0.372540999999992,0.595586000000003,1.00038800000004,0.996987000000042,0.00777600000000001,0.83947700000003
111,1.08530680942459,0.0942919999999997,0.169188000000001,0.809554000000025,0.011013,0.934744000000031,0.382492999999991,0.857676000000029,0.364446999999991,0.410559999999989,0,0.386738999999991,0.596113000000005,1.00023400000004,0.996702000000044,0.008332,0.850333000000027
112,1.08650607344905,0.0926789999999998,0.173020000000001,0.814429000000029,0.012206,0.938673000000037,0.385983999999989,0.862356000000031,0.36853199999999,0.414437999999988,0,0.396919999999988,0.592106000000004,1.00026600000004,0.997178000000045,0.009711,0.858641000000029
113,1.08702325034005,0.0911709999999998,0.176771000000001,0.815473000000025,0.012408,0.939451000000034,0.39190599999999,0.869560000000032,0.38473399999999,0.426660999999989,0,0.40162299999999,0.589761,1.00037800000004,0.997094000000042,0.011496,0.86288500000003
114,1.08772981545282,0.0914899999999998,0.185590000000002,0.823600000000028,0.01266,0.940349000000035,0.400602999999989,0.879018000000031,0.399050999999989,0.443845999999988,0,0.412433999999988,0.583626999999999,1.00045400000004,0.997282000000041,0.011701,0.864310000000032
115,1.08877294834588,0.0894209999999997,0.200640000000002,0.824937000000022,0.011924,0.940986000000028,0.408623999999991,0.883578000000027,0.40600899999999,0.454338999999988,0,0.429845999999989,0.577600000000002,1.00050400000003,0.996999000000035,0.01217,0.868931000000022
116,1.09006749938149,0.0905809999999998,0.205055000000002,0.824052000000023,0.012471,0.94131700000003,0.414289999999989,0.885511000000028,0.405349999999991,0.458575999999989,0,0.43315899999999,0.581618000000001,1.00047700000004,0.997345000000039,0.013252,0.874494000000026
117,1.09090249108606,0.0949039999999998,0.218853000000002,0.82767800000002,0.013226,0.946139000000028,0.42154199999999,0.888199000000027,0.416924999999988,0.466934999999988,0,0.44154399999999,0.582268000000001,1.00046300000003,0.996991000000036,0.014076,0.877011000000027
118,1.09163230485263,0.0974959999999997,0.223607000000002,0.828176000000023,0.01506,0.947638000000031,0.426202999999991,0.892480000000031,0.417942999999991,0.470867999999989,0,0.44818299999999,0.580974000000002,1.00041900000004,0.997220000000037,0.013649,0.876899000000022
119,1.0924717700951,0.0955029999999998,0.229526000000003,0.827781000000016,0.014862,0.948497000000024,0.431253999999989,0.894174000000023,0.42502199999999,0.479224999999988,0,0.456093999999989,0.578285999999998,1.00048600000003,0.997367000000033,0.015189,0.88235500000002
120,1.09375651689676,0.0940209999999997,0.239745000000002,0.831164000000025,0.015637,0.94943200000003,0.43651199999999,0.892803000000029,0.433380999999989,0.481171999999987,0,0.458766999999989,0.575807,1.00043300000003,0.997093000000038,0.016161,0.883152000000025
121,1.09433620785076,0.0938199999999997,0.249063000000002,0.827868000000018,0.016844,0.94922700000003,0.439932999999988,0.896052000000028,0.443149999999988,0.489105999999986,0,0.464663999999987,0.579575999999998,1.00049500000004,0.99700500000004,0.017148,0.886001000000022
122,1.09590001429181,0.0942529999999998,0.257699000000002,0.83530500000002,0.017314,0.954873000000025,0.450891999999989,0.899593000000027,0.452116999999991,0.498060999999989,0,0.47998599999999,0.577160999999999,1.00043100000003,0.997010000000032,0.0164,0.88698400000002
123,1.09730495811017,0.0959879999999998,0.268318,0.836110000000021,0.017195,0.956258000000027,0.462415999999987,0.900379000000027,0.451728999999988,0.503972999999988,0,0.486331999999987,0.581845000000001,1.00046300000003,0.997238000000033,0.018133,0.889624000000022
124,1.09812574221887,0.102822,0.281007999999998,0.835171000000021,0.016657,0.957786000000027,0.469311999999988,0.901084000000028,0.456466999999989,0.508881999999991,0,0.494750999999988,0.590409,1.00046600000003,0.997200000000034,0.01996,0.89245800000002
125,1.09941384371452,0.103840999999999,0.297707999999998,0.836936000000018,0.018063,0.961483000000024,0.482694999999987,0.904232000000022,0.457200999999989,0.504806999999989,0,0.496587999999989,0.582595999999998,1.00038200000003,0.997148000000032,0.020146,0.897696000000015
126,1.10027798299571,0.102224,0.300524999999998,0.836774000000017,0.018722,0.964097000000027,0.488322999999988,0.902749000000023,0.472816999999988,0.50821899999999,0,0.50530899999999,0.578478,1.00040400000003,0.996981000000033,0.021939,0.900381000000026
127,1.10165112991852,0.0997679999999998,0.307935999999997,0.836174000000018,0.019968,0.965746000000024,0.499850999999987,0.908557000000023,0.481020999999989,0.520251999999992,0,0.51006999999999,0.570994000000002,1.00042300000003,0.997036000000032,0.024757,0.903197000000027
