"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
127,1.10352844281638,0.0791829999999999,0.308978999999998,0.82176100000002,0.029076,0.962721000000033,0.50737399999999,0.932815000000031,0.520701999999992,0.538382999999995,0,0.535832999999995,0.641490000000006,1.00045300000004,0.997048000000041,0.0346920000000001,0.896683000000026
128,1.10426339275934,0.0788989999999999,0.314121999999997,0.822325000000022,0.028314,0.962240000000028,0.509879999999989,0.936425000000027,0.529453999999993,0.548463999999997,0,0.546335999999995,0.637862000000004,1.00038700000003,0.997133000000036,0.034864,0.90275700000002
129,1.10501539612984,0.0850189999999999,0.322240999999997,0.821141000000022,0.0290040000000001,0.964248000000029,0.51102999999999,0.937729000000029,0.543822999999997,0.555477999999999,0,0.552910999999998,0.637777000000009,1.00045600000003,0.996967000000036,0.031958,0.907022000000024
130,1.10667954931645,0.0860189999999998,0.336454999999996,0.822708000000019,0.0279,0.963627000000026,0.521099999999991,0.937833000000026,0.556645999999997,0.564369999999996,0,0.556175999999997,0.635905000000005,1.00039700000003,0.997031000000034,0.034086,0.908984000000026
131,1.10752615917171,0.0862629999999998,0.344577999999996,0.824074000000018,0.027675,0.967230000000026,0.522574999999994,0.937110000000025,0.562464000000002,0.572087000000001,0,0.56599,0.629927000000007,1.00033300000003,0.997091000000032,0.035367,0.913081000000029
132,1.10820064260267,0.08568,0.358635999999995,0.826484000000017,0.02672,0.968947000000027,0.533824999999994,0.940600000000028,0.568057,0.575312999999999,0,0.567270999999999,0.624988000000005,1.00044400000003,0.997052000000032,0.035078,0.916069000000027
133,1.11035720105321,0.0845979999999999,0.370366999999995,0.824596000000017,0.028769,0.969775000000028,0.543256999999998,0.943916000000025,0.575087,0.577137,0,0.574632,0.628599000000006,1.00039600000003,0.997250000000032,0.037508,0.916741000000026
134,1.11170850576692,0.0825779999999997,0.385119999999994,0.827522000000018,0.029755,0.970856000000026,0.550109999999995,0.944877000000027,0.581135999999999,0.578016999999998,0,0.581944999999998,0.627245000000004,1.00041500000003,0.996906000000032,0.037736,0.917430000000029
135,1.11349724475273,0.0828479999999999,0.394841999999996,0.828805000000015,0.031339,0.972452000000024,0.558839,0.948334000000022,0.581651999999999,0.588803999999998,0,0.584994999999998,0.619652000000002,1.00036700000003,0.997122000000028,0.038953,0.922828000000026
136,1.11468534631291,0.0848229999999998,0.407229999999994,0.830205000000014,0.031754,0.972371000000025,0.568136999999996,0.948708000000025,0.584558000000002,0.595145,0,0.592174000000001,0.618813000000001,1.00039000000003,0.997014000000028,0.042112,0.928882000000024
137,1.11596834914655,0.0848579999999999,0.408172999999994,0.830193000000017,0.031663,0.972586000000024,0.568529,0.953829000000024,0.593475000000003,0.600963000000002,0,0.603960000000005,0.615912000000005,1.00029900000003,0.997076000000029,0.043606,0.933916000000024
138,1.11779630530248,0.0834339999999999,0.415053999999993,0.832570000000013,0.028511,0.973530000000023,0.571257,0.954751000000024,0.608341000000006,0.606615000000005,0,0.612572000000006,0.614913000000004,1.00039900000003,0.997144000000029,0.0432389999999999,0.935620000000025
139,1.11927962099964,0.0837309999999999,0.425404999999993,0.834323000000016,0.029893,0.975919000000025,0.57927,0.957498000000027,0.613914000000001,0.609537999999999,0,0.621728000000002,0.613112000000005,1.00034300000003,0.99720100000003,0.043429,0.934230000000022
140,1.1216155575687,0.0834619999999999,0.430289999999992,0.840028000000018,0.027852,0.976973000000027,0.583418,0.957172000000027,0.615408000000003,0.618695000000001,0,0.632025000000003,0.610855000000003,1.00034600000003,0.99693700000003,0.047392,0.935811000000024
141,1.12229862144329,0.0830799999999999,0.437618999999992,0.844831000000018,0.02704,0.977183000000024,0.595547,0.957620000000024,0.623457,0.625364000000001,0,0.635886000000002,0.613680000000003,1.00035900000003,0.99710200000003,0.049841,0.93710000000002
142,1.12337041662679,0.0875229999999998,0.444785999999993,0.846238000000014,0.027758,0.979319000000024,0.600628000000001,0.960799000000023,0.628867000000005,0.631365000000005,0,0.643858000000004,0.605042000000002,1.00040100000003,0.997134000000028,0.048635,0.939667000000023
143,1.12475553235052,0.0891259999999999,0.446636999999994,0.84698700000002,0.027217,0.980091000000025,0.600568000000002,0.960712000000027,0.633803000000006,0.633207000000006,0,0.648582000000007,0.599216000000001,1.00031700000003,0.997010000000031,0.0488,0.940831000000025
144,1.12628857414115,0.0877069999999998,0.455925999999993,0.847868000000019,0.026621,0.978408000000026,0.611800000000005,0.962530000000028,0.640772000000008,0.639799000000007,0,0.660310000000009,0.596326000000002,1.00035400000003,0.997277000000032,0.04957,0.945939000000026
145,1.12817961265716,0.0883549999999999,0.461443999999994,0.847936000000017,0.025841,0.978101000000023,0.612014000000006,0.964236000000025,0.644919000000006,0.647341000000008,0,0.664861000000009,0.590385000000003,1.00039100000003,0.996850000000028,0.04617,0.948812000000021
146,1.12869857527901,0.0874539999999999,0.469975999999992,0.848037000000017,0.027993,0.978275000000026,0.619816000000006,0.965721000000026,0.653385000000007,0.651774000000006,0,0.671037000000005,0.592251000000003,1.00028900000003,0.99714000000003,0.0476499999999999,0.950214000000021
147,1.12879902945224,0.0859579999999998,0.483082999999994,0.848474000000016,0.027879,0.979876000000025,0.62933900000001,0.966561000000026,0.659526000000009,0.660544000000009,0,0.673735000000009,0.594632000000006,1.00031200000003,0.997050000000028,0.049606,0.952725000000024
148,1.13144719197536,0.0862839999999998,0.490280999999993,0.850049000000015,0.0282940000000001,0.979613000000023,0.632081000000005,0.965330000000022,0.664758000000006,0.670338000000005,0,0.677568000000005,0.595897000000001,1.00029900000002,0.996794000000026,0.052211,0.955161000000016
149,1.13330615971181,0.0868659999999999,0.499542999999993,0.853947000000016,0.027899,0.97870800000002,0.636763000000004,0.96648600000002,0.672032000000007,0.673720000000006,0,0.683892000000007,0.596868000000001,1.00034100000002,0.996952000000023,0.0546969999999999,0.955404000000025
150,1.13439186701283,0.092725,0.503096999999995,0.852779000000013,0.027687,0.980059000000018,0.638058000000008,0.968363000000019,0.683089000000006,0.687425000000007,0,0.689896000000009,0.600997000000003,1.00030800000002,0.997233000000023,0.0548159999999999,0.955562000000017
151,1.13520749476524,0.0919179999999998,0.512327999999994,0.847840000000017,0.031089,0.980404000000021,0.643037000000006,0.964835000000021,0.678558000000009,0.686990000000009,0,0.689353000000006,0.601337000000003,1.00028200000002,0.997123000000023,0.0552849999999999,0.95872900000002
152,1.13691371162989,0.0914289999999998,0.523977999999995,0.854493000000016,0.029927,0.980399000000022,0.653642000000007,0.968229000000021,0.68561200000001,0.69265400000001,0,0.695395000000011,0.604389,1.00027900000002,0.997127000000025,0.0586399999999999,0.960543000000025
153,1.13903632952953,0.0896989999999999,0.529132999999997,0.85729000000001,0.0286390000000001,0.980367000000018,0.657571000000007,0.969674000000018,0.692568000000006,0.694953000000006,0,0.703850000000005,0.602441000000003,1.00024900000002,0.997027000000023,0.060061,0.96082600000002
154,1.14088498549238,0.0894079999999998,0.534182999999998,0.857535000000015,0.027395,0.980700000000023,0.659669000000011,0.973064000000022,0.701723000000006,0.702833000000005,0,0.709892000000007,0.603203000000004,1.00029100000003,0.996928000000027,0.0588069999999999,0.963329000000025
155,1.14196426268868,0.0894119999999999,0.538806000000001,0.856564000000013,0.027498,0.981810000000016,0.66185700000001,0.973715000000016,0.707612000000012,0.707647000000009,0,0.713415000000011,0.603704000000004,1.00027100000002,0.99692100000002,0.056971,0.965451000000022
156,1.14292693856215,0.0886749999999999,0.550446000000001,0.856529000000014,0.026224,0.98246700000002,0.670524000000009,0.974177000000021,0.71282100000001,0.715462000000009,0,0.720565000000009,0.603700000000003,1.00027600000002,0.997058000000024,0.059731,0.966583000000018
157,1.14411101087052,0.0880149999999999,0.553683999999998,0.855323000000017,0.026457,0.982843000000021,0.671706000000008,0.977629000000022,0.71632000000001,0.72288800000001,0,0.720325000000008,0.606820000000004,1.00026100000002,0.996898000000025,0.060017,0.96784700000002
158,1.14598163237331,0.0891789999999998,0.559734999999999,0.862399000000013,0.026341,0.984959000000021,0.67144900000001,0.976533000000023,0.720841000000012,0.725097000000011,0,0.72290300000001,0.607811000000004,1.00025400000002,0.996849000000026,0.064089,0.969814000000022
159,1.14697176050371,0.0899119999999998,0.570516000000002,0.865189000000011,0.028395,0.984703000000016,0.67749000000001,0.977393000000016,0.721658000000009,0.729917000000009,0,0.727733000000009,0.604839000000004,1.00022900000002,0.99672300000002,0.063893,0.970965000000017
160,1.14856146336379,0.0918259999999999,0.570289999999998,0.867400000000013,0.028444,0.984298000000016,0.677107000000009,0.978722000000017,0.73105700000001,0.73470200000001,0,0.740633000000009,0.599879000000003,1.00028600000002,0.997055000000019,0.068918,0.973886000000019
161,1.15012465551544,0.091582,0.579378,0.869845000000012,0.028676,0.984593000000016,0.683130000000009,0.978945000000016,0.73649400000001,0.738482000000008,0,0.749103000000008,0.595637000000002,1.00024300000002,0.996760000000019,0.073951,0.973697000000018
162,1.1504754435354,0.0943399999999998,0.575286999999999,0.871497000000012,0.029703,0.986254000000016,0.682845000000009,0.979669000000016,0.742855000000011,0.739674000000009,0,0.75380600000001,0.591267000000002,1.00023400000002,0.996842000000019,0.0779999999999999,0.974435000000018
163,1.15137396485682,0.097674,0.586506000000004,0.871693000000016,0.030219,0.986692000000018,0.692072000000012,0.979138000000019,0.74350300000001,0.745167000000011,0,0.75432100000001,0.593597000000005,1.00024000000002,0.996957000000021,0.0817399999999999,0.975483000000019
164,1.15195886283098,0.0950049999999999,0.594562000000002,0.875756000000011,0.029562,0.987096000000013,0.696841000000007,0.981635000000014,0.748821000000008,0.757233000000008,0,0.761252000000008,0.593062,1.00021200000001,0.996840000000016,0.085719,0.97603400000002
165,1.15399667805935,0.0961769999999998,0.602639000000002,0.875045000000012,0.030152,0.987297000000016,0.699857000000009,0.983300000000016,0.749424000000011,0.761778000000008,0,0.76526500000001,0.594628000000002,1.00022900000002,0.996941000000019,0.0887729999999999,0.978630000000018
166,1.15496718926561,0.0963409999999999,0.609720000000005,0.875216000000014,0.031702,0.986939000000018,0.705133000000011,0.984672000000018,0.748014000000008,0.763401000000009,0,0.769462000000008,0.593825000000007,1.00020800000002,0.997002000000021,0.0923139999999999,0.978719000000018
167,1.15610945181582,0.0984449999999998,0.613460000000005,0.877604000000012,0.032483,0.986820000000017,0.70708800000001,0.984475000000019,0.759910000000011,0.766928000000011,0,0.774644000000011,0.592616000000005,1.00021900000002,0.996807000000021,0.091037,0.977952000000019
168,1.15874653747543,0.099022,0.605221000000005,0.881368000000013,0.02992,0.986728000000017,0.702513000000011,0.982408000000017,0.760337000000008,0.773869000000009,0,0.773358000000009,0.585855000000002,1.00017500000002,0.99693300000002,0.0900229999999999,0.97838000000002
169,1.16150783047425,0.103926,0.612896000000002,0.883342000000012,0.02994,0.986375000000016,0.707213000000011,0.981427000000016,0.762336000000009,0.776230000000008,0,0.774695000000008,0.586418000000001,1.00020100000002,0.996959000000018,0.091716,0.97770900000001
170,1.16200611733355,0.102474,0.619703,0.885176000000011,0.030817,0.987168000000018,0.712970000000005,0.982245000000019,0.770660000000007,0.775349000000009,0,0.779004000000007,0.589838999999999,1.00025300000002,0.99688700000002,0.0928439999999999,0.978736000000013
171,1.16385951709071,0.105662,0.623688,0.888633000000012,0.031208,0.986247000000013,0.711256000000009,0.981815000000014,0.76792200000001,0.777853000000009,0,0.783464000000009,0.590512999999995,1.00016300000001,0.996903000000017,0.093526,0.981749000000019
172,1.16626172313401,0.10518,0.628768000000004,0.893330000000015,0.030668,0.985473000000021,0.714231000000009,0.981830000000021,0.776682000000013,0.780443000000011,0,0.792649000000012,0.580605000000002,1.00019100000002,0.997019000000023,0.091677,0.982905000000015
173,1.16850327816589,0.105173,0.631777000000004,0.891477000000013,0.030909,0.986796000000017,0.717454000000009,0.980620000000017,0.781538000000009,0.780951000000008,0,0.791335000000008,0.574847000000001,1.00017500000002,0.996810000000019,0.096132,0.982886000000012
174,1.1700398599767,0.105518,0.629645000000006,0.892344000000013,0.031648,0.985923000000015,0.715863000000011,0.979768000000016,0.78415000000001,0.784872000000009,0,0.795070000000009,0.574778999999999,1.00018900000002,0.996903000000017,0.094598,0.983061000000017
175,1.17303867213784,0.105264,0.634165000000003,0.894733000000012,0.031141,0.985072000000017,0.719833000000007,0.978751000000017,0.78993600000001,0.79194300000001,0,0.80410800000001,0.576662000000003,1.00016500000002,0.996933000000018,0.096217,0.981482000000016
176,1.17418355788186,0.106786,0.632410000000005,0.896734000000015,0.029132,0.986565000000018,0.718839000000009,0.979756000000019,0.795042000000011,0.802246000000009,0,0.81597700000001,0.571045000000001,1.00019700000002,0.99706300000002,0.098035,0.982540000000013
177,1.17580158282465,0.104039,0.640348000000005,0.900865000000016,0.028324,0.985939000000019,0.723005000000011,0.981472000000018,0.795872000000011,0.80589800000001,0,0.820225000000012,0.577335000000001,1.00017400000002,0.996845000000022,0.0978989999999999,0.982472000000014
178,1.17659642469466,0.101367,0.647552000000003,0.900701000000012,0.030182,0.983416000000022,0.728253000000009,0.983225000000022,0.799304000000009,0.81166000000001,0,0.828703000000009,0.575317000000002,1.00017700000002,0.997003000000024,0.0997119999999999,0.983736000000013
179,1.17918729002186,0.0970459999999999,0.661819000000003,0.905635000000011,0.030601,0.982970000000014,0.736416000000008,0.982654000000015,0.796869000000008,0.811795000000008,0,0.830158000000008,0.579006999999999,1.00019000000002,0.996725000000016,0.101578,0.984181000000015
180,1.18087234865932,0.0980959999999999,0.663692000000001,0.907863000000006,0.030607,0.98343100000001,0.737655000000004,0.98301400000001,0.800356000000005,0.818828000000004,0,0.836738000000005,0.568954000000001,1.00014800000001,0.996903000000012,0.103241,0.984138000000016
181,1.183800912084,0.0997759999999999,0.665749000000006,0.903663000000009,0.031755,0.985860000000013,0.738889000000008,0.982805000000014,0.799840000000008,0.819518000000006,0,0.834496000000007,0.569389000000003,1.00016000000001,0.996838000000015,0.0969449999999999,0.984572000000017
182,1.18645262612709,0.100979,0.671317000000004,0.904216000000008,0.030825,0.986219000000011,0.740269000000007,0.984097000000011,0.801628000000006,0.828688000000006,0,0.834941000000006,0.570100999999997,1.00018600000001,0.996669000000013,0.100332,0.98488900000002
183,1.18872349645351,0.0966509999999998,0.675826000000006,0.903894000000009,0.032317,0.984239000000014,0.744339000000009,0.985230000000014,0.801681000000007,0.829909000000009,0,0.838784000000008,0.566975000000003,1.00016100000001,0.996967000000016,0.0999569999999999,0.986956000000013
184,1.18985278377515,0.0952409999999999,0.678070000000004,0.899886000000009,0.031449,0.985420000000013,0.741534000000005,0.986689000000013,0.804062000000007,0.831766000000007,0,0.841829000000006,0.566483999999997,1.00012500000001,0.996899000000014,0.104004,0.986179000000018
185,1.19204806216123,0.0954509999999999,0.672089000000004,0.898714000000011,0.029667,0.984757000000014,0.732141000000009,0.986345000000014,0.805878000000009,0.83333600000001,0,0.840256000000009,0.563646999999996,1.00013800000001,0.996628000000016,0.10195,0.986135000000012
186,1.19308991216758,0.0947339999999999,0.675184000000007,0.902259000000013,0.02708,0.985262000000014,0.73748200000001,0.985759000000014,0.809798000000008,0.839788000000009,0,0.842932000000008,0.562798000000002,1.00017700000001,0.996694000000016,0.0993669999999999,0.986118000000014
187,1.19509668939986,0.0964159999999999,0.679487000000001,0.906520000000006,0.027598,0.986015000000011,0.741939000000006,0.986190000000012,0.806072000000007,0.840090000000006,0,0.842204000000006,0.561246999999996,1.00013900000001,0.996694000000013,0.102403,0.986665000000015
188,1.1965475367808,0.0958399999999999,0.676282000000005,0.906491000000009,0.027032,0.986765000000014,0.740846000000007,0.987313000000014,0.809579000000005,0.846372000000006,0,0.844597000000006,0.557198000000001,1.00015800000001,0.996777000000016,0.100812,0.986596000000013
189,1.19815569667025,0.095281,0.679568000000005,0.90762200000001,0.026677,0.987648000000013,0.742584000000009,0.987541000000013,0.809652000000007,0.847998000000007,0,0.847567000000007,0.555888999999999,1.00016100000001,0.996952000000014,0.103764,0.98745100000001
190,1.19956352961385,0.095869,0.680137000000003,0.908517000000009,0.025872,0.98747300000001,0.741709000000006,0.986584000000011,0.806303000000005,0.852746000000006,0,0.847622000000005,0.55074,1.00016200000001,0.996865000000012,0.106803,0.985685000000014
191,1.20055796777992,0.093445,0.683331000000004,0.911729000000007,0.024655,0.987439000000009,0.743115000000005,0.987593000000009,0.814450000000003,0.851371000000005,0,0.855044000000006,0.546837,1.00013300000001,0.99667300000001,0.107756,0.987120000000017
192,1.20258330907157,0.091822,0.690124000000004,0.912707000000007,0.023226,0.988657000000009,0.746776000000005,0.98947700000001,0.820914000000004,0.852918000000005,0,0.856835000000005,0.532822999999996,1.00018200000001,0.996698000000012,0.113335,0.985952000000011
193,1.20450263203286,0.0922289999999998,0.683902000000002,0.909503000000005,0.025281,0.988119000000006,0.744409000000004,0.989332000000007,0.821874000000005,0.855286000000005,0,0.855993000000004,0.528138999999996,1.00014900000001,0.996971000000008,0.116146,0.986672000000011
194,1.20517956251207,0.0917249999999999,0.685330000000006,0.912746000000008,0.023672,0.988073000000011,0.743304000000008,0.989342000000011,0.826001000000006,0.856043000000007,0,0.858091000000007,0.522428999999998,1.00017000000001,0.996925000000011,0.123599,0.986877000000016
195,1.20842752143305,0.0902669999999999,0.692270000000003,0.916318000000007,0.025522,0.98751100000001,0.748972000000006,0.98850600000001,0.830891000000004,0.858662000000004,0,0.858348000000004,0.519201999999996,1.00014200000001,0.996902000000012,0.121475,0.987107000000012
196,1.20912478411293,0.092598,0.695925000000004,0.917598000000007,0.026532,0.98704700000001,0.750632000000007,0.98831000000001,0.835881000000005,0.860769000000007,0,0.860706000000007,0.520563999999997,1.00012900000001,0.996714000000011,0.117225,0.988873000000012
197,1.20996028933876,0.0944279999999999,0.696346000000004,0.914298000000011,0.02707,0.986300000000014,0.752984000000008,0.990157000000015,0.838198000000008,0.862687000000009,0,0.859186000000009,0.518987999999996,1.00012900000001,0.996963000000015,0.116543,0.989884000000011
198,1.21177885965366,0.0940899999999999,0.692017000000004,0.912704000000005,0.029123,0.98719300000001,0.748678000000005,0.991969000000011,0.840025000000005,0.866971000000004,0,0.859504000000005,0.520674999999996,1.00012400000001,0.996614000000012,0.123275,0.98900700000001
199,1.21277130653973,0.093823,0.694761000000004,0.912892000000011,0.029995,0.987964000000014,0.752964000000007,0.991718000000014,0.843923000000008,0.871613000000008,0,0.863385000000009,0.519102999999997,1.00012100000001,0.996925000000016,0.126632,0.988921000000014
200,1.21379124720854,0.0961919999999999,0.691411000000002,0.913744000000008,0.029729,0.98939700000001,0.749223000000006,0.99163500000001,0.845131000000005,0.870976000000005,0,0.864459000000005,0.524041999999996,1.00011200000001,0.996898000000013,0.124283,0.988396000000011
