"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
130,1.09338358961403,0.0720609999999999,0.381708999999994,0.850612000000016,0.02001,0.96900900000002,0.555292000000001,0.909878000000019,0.481306999999991,0.528439999999997,0,0.530249999999997,0.569568999999997,1.00035700000002,0.997079000000025,0.0357240000000001,0.883022000000022
131,1.09465410134518,0.0733639999999999,0.389518999999995,0.858568000000019,0.018913,0.971469000000022,0.556621999999998,0.91707800000002,0.492145999999989,0.540931999999996,0,0.541788999999997,0.561450999999997,1.00039800000002,0.997111000000029,0.034919,0.884069000000021
132,1.09566665638895,0.0706689999999999,0.393948999999996,0.858088000000012,0.018256,0.97355700000002,0.559037000000001,0.916287000000017,0.506648999999991,0.546050999999998,0,0.547447999999999,0.553060999999997,1.00034000000002,0.997012000000025,0.036042,0.887884000000017
133,1.09727290370724,0.0736149999999999,0.394401999999994,0.855049000000018,0.019416,0.97312700000002,0.561428999999998,0.922591000000019,0.517724999999993,0.557889999999997,0,0.557741999999996,0.551508999999996,1.00034600000002,0.997213000000027,0.037052,0.891498000000021
134,1.0984371102581,0.0699109999999999,0.408257999999994,0.855483000000023,0.02092,0.974310000000026,0.565904000000002,0.923853000000025,0.520568999999993,0.560955999999999,0,0.560214999999999,0.552813999999996,1.00037900000003,0.99708900000003,0.040346,0.888221000000027
135,1.09945316458512,0.0715669999999999,0.414631999999994,0.857228000000013,0.01903,0.97527000000002,0.571727000000002,0.925581000000021,0.530614999999993,0.571838999999998,0,0.566530999999998,0.549760999999997,1.00032100000002,0.996923000000025,0.040916,0.892587000000023
136,1.10016670968896,0.0726799999999999,0.423267999999993,0.856878000000019,0.020413,0.977806000000026,0.576691,0.927687000000024,0.542704999999995,0.585298999999998,0,0.574929999999996,0.551389999999998,1.00039800000003,0.997279000000029,0.043642,0.896413000000023
137,1.10115355922758,0.0754489999999998,0.425545999999994,0.858245000000016,0.021581,0.980437000000022,0.572206000000005,0.928443000000022,0.549960000000001,0.588488000000005,0,0.586738000000005,0.557379,1.00037600000002,0.996947000000026,0.040702,0.898053000000021
138,1.10260377846511,0.0767869999999999,0.432831999999995,0.855192000000019,0.024961,0.980258000000029,0.578037,0.926207000000026,0.552504999999999,0.583322000000003,0,0.582516000000004,0.565410999999999,1.00039000000003,0.997397000000033,0.04008,0.900561000000021
139,1.10546613787403,0.0794799999999998,0.442441999999993,0.856761000000015,0.024635,0.979192000000025,0.581329999999999,0.931154000000022,0.556573999999997,0.598578,0,0.592375,0.566170999999997,1.00035100000003,0.997180000000029,0.041454,0.901769000000027
140,1.106082987979,0.0777699999999998,0.445954999999993,0.858937000000014,0.025454,0.980870000000023,0.586886999999998,0.935298000000021,0.563834999999997,0.601973,0,0.599459999999999,0.563944999999996,1.00033900000002,0.996810000000028,0.042633,0.902099000000024
141,1.10772994554813,0.078527,0.449359999999993,0.858360000000012,0.026052,0.981851000000022,0.590469,0.93773000000002,0.569087999999999,0.608520000000003,0,0.599466000000002,0.560696999999999,1.00032800000002,0.996943000000027,0.04682,0.903883000000018
142,1.10875127255795,0.0807389999999999,0.459282999999992,0.860996000000022,0.027326,0.982017000000027,0.593093000000002,0.944575000000026,0.573724000000003,0.616859000000007,0,0.609362000000006,0.559269999999999,1.00030700000003,0.997160000000031,0.048981,0.909477000000024
143,1.10975580121091,0.0820259999999998,0.462714999999992,0.859336000000017,0.026772,0.981888000000027,0.589706000000001,0.947389000000026,0.587685000000004,0.625779000000004,0,0.622680000000003,0.556942999999998,1.00036200000003,0.99711200000003,0.048775,0.912533000000019
144,1.11104089842874,0.081676,0.477082999999993,0.862032000000018,0.026389,0.982276000000023,0.603016000000003,0.948990000000022,0.595274,0.630345000000003,0,0.628662000000002,0.553535999999994,1.00030500000002,0.997211000000026,0.052453,0.919899000000022
145,1.11281856386626,0.0882189999999997,0.481456999999993,0.863242000000017,0.027174,0.983148000000024,0.602849000000005,0.950511000000023,0.599934000000007,0.641052000000004,0,0.636601000000007,0.550443,1.00032100000002,0.997009000000028,0.0574099999999999,0.92270700000002
146,1.11315797352826,0.0887519999999999,0.487846999999991,0.867382000000014,0.025926,0.98334300000002,0.608519000000001,0.953425000000019,0.605165000000003,0.650252000000005,0,0.643466000000007,0.547526999999997,1.00030400000002,0.997064000000025,0.0563949999999999,0.925050000000027
147,1.11401287885196,0.086106,0.490416999999991,0.869287000000018,0.02755,0.985633000000024,0.608151000000006,0.957035000000025,0.614376000000002,0.659274000000005,0,0.649486000000006,0.546870999999999,1.00028900000003,0.997068000000029,0.0570879999999999,0.925448000000023
148,1.11645702310819,0.0855709999999998,0.492058999999994,0.867389000000016,0.027987,0.98719500000002,0.616439000000007,0.955976000000021,0.620146000000006,0.654637000000008,0,0.653732000000008,0.547978,1.00023300000002,0.997200000000023,0.0626509999999999,0.927023000000022
149,1.11754780161979,0.085438,0.500019999999991,0.872918000000017,0.027019,0.986217000000024,0.621303000000006,0.954305000000024,0.628748000000002,0.659953000000004,0,0.658088000000003,0.541466999999998,1.00032000000003,0.997223000000029,0.0646869999999999,0.929485000000022
150,1.11839490285344,0.0875329999999998,0.505981999999994,0.875461000000017,0.028393,0.987938000000021,0.627099000000007,0.955000000000022,0.639557000000008,0.667915000000009,0,0.663328000000009,0.536984999999996,1.00028600000002,0.997000000000025,0.065583,0.930497000000017
151,1.11976158142475,0.0861019999999999,0.515529999999996,0.882393000000014,0.026609,0.988092000000017,0.633372000000004,0.955385000000016,0.641938000000003,0.677206000000007,0,0.665459000000005,0.532695999999993,1.00025900000002,0.997002000000022,0.0637489999999999,0.931726000000017
152,1.12186001462836,0.0837209999999999,0.521567999999998,0.884887000000014,0.027347,0.987096000000022,0.640255000000008,0.95499900000002,0.652352000000007,0.684858000000009,0,0.666129000000008,0.525605999999994,1.00027300000002,0.997091000000025,0.0636769999999999,0.929859000000022
153,1.12218647589264,0.0869919999999999,0.524737999999997,0.884917000000015,0.028136,0.987432000000022,0.645878000000006,0.95909200000002,0.650606000000005,0.685683000000008,0,0.663340000000006,0.521759999999992,1.00024100000002,0.996785000000024,0.0642479999999999,0.932539000000024
154,1.1240190064078,0.0850679999999999,0.528148999999997,0.889517000000012,0.028144,0.987648000000016,0.646773000000006,0.960739000000016,0.660016000000005,0.697088000000006,0,0.674275000000005,0.527362999999994,1.00026000000002,0.997397000000019,0.0632329999999999,0.932621000000018
155,1.12592084656666,0.0814519999999997,0.538339999999995,0.892016000000015,0.025686,0.987947000000023,0.655827000000006,0.965290000000023,0.671206000000008,0.710370000000008,0,0.682556000000008,0.534867999999995,1.00026300000002,0.997170000000027,0.06468,0.935974000000017
156,1.12679230930193,0.0809539999999999,0.54765,0.892923000000016,0.026266,0.987655000000019,0.66122200000001,0.96714400000002,0.67249900000001,0.713174000000012,0,0.696345000000009,0.532760999999998,1.00020800000002,0.996866000000023,0.062076,0.935863000000014
157,1.12796980726517,0.0778259999999999,0.561705000000004,0.890613000000015,0.027064,0.987905000000019,0.665526000000011,0.968252000000019,0.67714200000001,0.714984000000011,0,0.698885000000008,0.538255999999996,1.00024400000002,0.996762000000021,0.0641589999999999,0.938517000000012
158,1.12907634564612,0.07531,0.564724000000003,0.892967000000016,0.025326,0.987534000000019,0.668653000000009,0.97035700000002,0.680315000000008,0.721872000000009,0,0.703758000000006,0.534785999999999,1.00024900000002,0.996872000000023,0.0654769999999999,0.939244000000019
159,1.13213162623746,0.077068,0.567870000000002,0.894038000000014,0.025358,0.988233000000019,0.672850000000009,0.973730000000019,0.684825000000007,0.729090000000009,0,0.714909000000007,0.532505999999997,1.00027900000002,0.997116000000021,0.065953,0.942978000000023
160,1.13316865880711,0.0800599999999998,0.568927000000004,0.896031000000017,0.026013,0.989433000000022,0.674919000000012,0.976692000000023,0.689890000000014,0.734664000000014,0,0.722781000000012,0.531780000000001,1.00022000000002,0.996917000000024,0.0709049999999999,0.944451000000018
161,1.13398000756684,0.0794829999999999,0.573632999999997,0.888861000000016,0.027997,0.98980200000002,0.671848000000004,0.976897000000021,0.685886000000008,0.733564000000009,0,0.722219000000009,0.527690999999993,1.00022000000002,0.996884000000023,0.0705399999999999,0.946026000000017
162,1.13628538892225,0.0791929999999999,0.583676,0.895367000000012,0.025324,0.990435000000017,0.67980800000001,0.977094000000018,0.700545000000009,0.741849000000009,0,0.731528000000008,0.52607999999999,1.00029100000002,0.997349000000019,0.068109,0.947440000000018
163,1.13845228515894,0.078351,0.587777000000001,0.894583000000011,0.024502,0.990030000000015,0.685959000000007,0.977679000000016,0.704852000000005,0.740325000000006,0,0.731319000000006,0.528936999999995,1.00020700000002,0.996992000000018,0.0745059999999999,0.946063000000018
164,1.14075537413183,0.0747719999999998,0.594784000000002,0.898407000000012,0.025448,0.990519000000016,0.68848700000001,0.976650000000015,0.711229000000008,0.74678900000001,0,0.737050000000007,0.524599999999994,1.00019700000002,0.997156000000019,0.074607,0.947742000000019
165,1.14168280825102,0.0715729999999999,0.598895000000007,0.900975000000012,0.027277,0.989878000000015,0.688857000000009,0.978869000000015,0.719911000000007,0.754903000000007,0,0.744398000000007,0.521770999999994,1.00020500000002,0.996986000000017,0.0780770000000001,0.951614000000012
166,1.1429637763619,0.0732849999999999,0.601253000000004,0.904769000000014,0.025488,0.990563000000017,0.68807900000001,0.979357000000018,0.724246000000007,0.761104000000009,0,0.754123000000007,0.518405999999997,1.00022200000002,0.99671600000002,0.079091,0.954001000000011
167,1.14441191146657,0.0758139999999998,0.612613000000004,0.907390000000018,0.026004,0.990318000000022,0.69646900000001,0.980080000000022,0.729941000000012,0.763532000000011,0,0.761148000000011,0.514038999999992,1.00022300000002,0.996873000000024,0.0815159999999999,0.954367000000018
168,1.14591795754208,0.0782909999999999,0.613683000000004,0.906066000000014,0.027576,0.991236000000018,0.696766000000006,0.980646000000018,0.739546000000011,0.769717000000011,0,0.766003000000009,0.516436999999997,1.00016700000002,0.996987000000019,0.083375,0.954149000000014
169,1.14780413850021,0.0753409999999999,0.612329000000004,0.908568000000017,0.02525,0.991947000000022,0.693998000000011,0.980069000000022,0.741747000000009,0.768391000000008,0,0.766859000000009,0.509409999999993,1.00021000000002,0.996794000000024,0.08396,0.956750000000018
170,1.14970031093704,0.0771779999999998,0.622202000000006,0.907358000000014,0.025934,0.992930000000019,0.70158200000001,0.981024000000018,0.743679000000009,0.772752000000009,0,0.77058300000001,0.508145999999994,1.00019600000002,0.996911000000021,0.084086,0.957907000000015
171,1.15114318482729,0.0768709999999999,0.630372000000004,0.908815000000012,0.024409,0.994040000000016,0.709471000000006,0.980997000000016,0.751144000000005,0.777691000000007,0,0.776003000000006,0.510149999999994,1.00020600000002,0.996854000000018,0.083534,0.957467000000009
172,1.15182466159272,0.0768249999999999,0.629480000000004,0.909745000000011,0.024789,0.994563000000014,0.705891000000007,0.982684000000014,0.753915000000009,0.779434000000008,0,0.781084000000006,0.507797999999995,1.00016500000001,0.996768000000014,0.0777,0.956569000000012
173,1.15381040730932,0.0775259999999999,0.640493000000004,0.908165000000012,0.027463,0.993517000000016,0.712250000000007,0.983833000000016,0.753662000000009,0.77852600000001,0,0.783791000000007,0.512836999999993,1.00018300000002,0.997075000000018,0.0794019999999999,0.958675000000011
174,1.15484306762388,0.076253,0.651145000000005,0.911650000000013,0.026431,0.995442000000017,0.718238000000009,0.984700000000017,0.757816000000009,0.782693000000008,0,0.784524000000009,0.510774999999994,1.00022200000002,0.996772000000018,0.077612,0.958502000000017
175,1.1561237885859,0.079572,0.654780000000004,0.912237000000011,0.026066,0.995903000000015,0.721419000000008,0.985162000000015,0.763282000000006,0.784595000000007,0,0.788007000000006,0.511687999999995,1.00016700000002,0.996806000000016,0.07726,0.960858000000017
176,1.15858980062697,0.0811029999999999,0.656979000000004,0.913723000000011,0.025144,0.996310000000014,0.722386000000008,0.986954000000014,0.767095000000007,0.786462000000008,0,0.788863000000006,0.515668999999996,1.00012400000001,0.996788000000017,0.073427,0.961397000000012
177,1.15878444371349,0.076715,0.666114000000006,0.91529000000001,0.024431,0.996773000000014,0.728543000000008,0.986819000000013,0.763570000000007,0.791568000000006,0,0.789023000000007,0.505417999999993,1.00016600000001,0.996786000000015,0.0763369999999999,0.962990000000015
178,1.15903821750668,0.07551,0.672272000000003,0.918970000000009,0.02428,0.99648100000001,0.735515000000006,0.98669700000001,0.766542000000005,0.797226000000005,0,0.794617000000003,0.506718999999995,1.00019200000001,0.996791000000013,0.073754,0.965040000000018
179,1.1622232545284,0.0761679999999999,0.679230000000003,0.923256000000009,0.022703,0.996566000000012,0.738346000000004,0.986769000000012,0.772905000000006,0.803645000000008,0,0.801104000000005,0.505904999999995,1.00018900000001,0.996903000000013,0.0750200000000001,0.967210000000013
180,1.16437336754929,0.0800639999999999,0.677267000000004,0.923410000000011,0.022584,0.996290000000013,0.736427000000006,0.987007000000013,0.774274000000006,0.802817000000006,0,0.801787000000006,0.498591999999993,1.00016600000001,0.996897000000015,0.0733409999999999,0.968327000000014
181,1.16601047650408,0.0842629999999999,0.679650000000004,0.924026000000011,0.02212,0.996677000000013,0.738385000000007,0.988078000000013,0.777735000000008,0.809739000000007,0,0.804944000000006,0.500827999999994,1.00015900000001,0.996900000000015,0.075708,0.970131000000015
182,1.16823872252469,0.0862559999999998,0.676891000000004,0.919563000000012,0.023807,0.996593000000015,0.731969000000008,0.989254000000015,0.780553000000007,0.811304000000008,0,0.805622000000007,0.503471999999993,1.00016500000002,0.997068000000015,0.077934,0.969165000000015
183,1.1697422457606,0.084273,0.680480000000004,0.92112500000001,0.024544,0.996811000000014,0.737131000000007,0.989166000000013,0.785064000000007,0.812771000000007,0,0.806904000000005,0.496201999999993,1.00014500000001,0.996876000000015,0.08098,0.972846000000017
184,1.17147229454209,0.077895,0.686481000000003,0.922595000000008,0.024839,0.996369000000014,0.740748000000005,0.989710000000014,0.788519000000004,0.814609000000004,0,0.806359000000005,0.495107999999993,1.00017300000001,0.996847000000015,0.0825979999999999,0.971470000000014
185,1.17287454687867,0.0804299999999999,0.690646000000004,0.925820000000011,0.023518,0.996535000000014,0.743449000000008,0.990163000000014,0.800909000000007,0.824595000000007,0,0.814965000000007,0.490203999999992,1.00013700000001,0.996923000000016,0.090261,0.971483000000014
186,1.17547480974912,0.0814019999999999,0.698991000000002,0.926880000000009,0.023427,0.996188000000011,0.751556000000006,0.990931000000011,0.803493000000006,0.831406000000006,0,0.820867000000006,0.497972999999994,1.00015300000001,0.996798000000013,0.092059,0.974103000000013
187,1.17748252072418,0.07845,0.706021000000006,0.930099000000011,0.023746,0.996456000000014,0.756033000000009,0.991261000000014,0.809742000000008,0.838656000000009,0,0.829971000000009,0.492174999999993,1.00016800000001,0.997018000000015,0.0945009999999999,0.973828000000012
188,1.17955253499563,0.077078,0.703289000000004,0.931493000000007,0.023496,0.996051000000009,0.751125000000005,0.991938000000009,0.811159000000005,0.836861000000006,0,0.837290000000005,0.493786999999995,1.00012500000001,0.996800000000011,0.096945,0.974216000000014
189,1.18108831239621,0.078105,0.705072000000006,0.930650000000011,0.023536,0.995523000000013,0.753146000000009,0.992720000000013,0.813976000000007,0.840929000000007,0,0.840755000000006,0.493910999999993,1.00014300000001,0.996949000000015,0.099824,0.973664000000014
190,1.18244183960223,0.07667,0.712369000000006,0.931325000000013,0.02515,0.995524000000015,0.760958000000009,0.993707000000015,0.815833000000009,0.843853000000008,0,0.842757000000009,0.489494999999993,1.00010700000002,0.996886000000016,0.101009,0.976820000000013
191,1.18561314861606,0.079527,0.714602000000004,0.927293000000008,0.026233,0.99519800000001,0.761577000000006,0.99384700000001,0.811423000000007,0.840687000000005,0,0.843718000000006,0.489277999999996,1.00011600000001,0.996941000000012,0.101738,0.974582000000012
192,1.18774488105728,0.078912,0.714752000000005,0.927637000000009,0.028673,0.995422000000011,0.762619000000007,0.992963000000011,0.815862000000007,0.842138000000006,0,0.846594000000004,0.484816999999994,1.00014700000001,0.996832000000012,0.0992389999999998,0.973670000000011
193,1.18950749446078,0.0818429999999999,0.715021000000005,0.926119000000009,0.030707,0.995366000000014,0.764934000000008,0.991692000000013,0.819226000000007,0.841851000000006,0,0.848406000000007,0.475568999999993,1.00011200000001,0.996828000000014,0.0985649999999999,0.974337000000013
194,1.19238610259739,0.0791829999999999,0.717310000000003,0.923996000000006,0.031119,0.995330000000009,0.767861000000006,0.991434000000009,0.822914000000005,0.847269000000004,0,0.853221000000005,0.472011999999994,1.00012500000001,0.99679900000001,0.100757,0.975977000000015
195,1.19424026298694,0.078345,0.718937000000003,0.926272000000009,0.032087,0.994708000000011,0.768873000000007,0.992483000000011,0.826953000000007,0.848757000000006,0,0.854036000000006,0.474691999999994,1.00011300000001,0.996885000000012,0.105754,0.976495000000012
196,1.19574142299753,0.0805769999999999,0.717259000000002,0.926699000000008,0.030371,0.994997000000011,0.767177000000005,0.99364600000001,0.827645000000004,0.849541000000006,0,0.855073000000004,0.475210999999996,1.00012100000001,0.996691000000012,0.108616,0.977100000000011
197,1.19723012106917,0.081003,0.720628000000003,0.923296000000009,0.03268,0.994353000000014,0.768081000000006,0.992899000000013,0.828712000000007,0.847698000000008,0,0.853828000000007,0.471137999999994,1.00015100000001,0.996907000000015,0.107101,0.978708000000012
198,1.20013579857302,0.080246,0.725935000000004,0.926651000000008,0.029952,0.995372000000011,0.772706000000006,0.993660000000011,0.837269000000006,0.849900000000005,0,0.860674000000006,0.473477999999994,1.00015100000001,0.996701000000013,0.108645,0.97947900000001
199,1.20099389566901,0.0810569999999999,0.726490000000004,0.924644000000007,0.031845,0.99523700000001,0.773915000000005,0.99446700000001,0.841748000000005,0.849217000000006,0,0.865615000000005,0.471209999999994,1.00013500000001,0.996633000000012,0.11126,0.979389000000008
200,1.20242307840487,0.08066,0.731402000000004,0.922999000000009,0.033898,0.99532500000001,0.778650000000007,0.99501300000001,0.844478000000006,0.854996000000006,0,0.866436000000005,0.468307999999994,1.00008900000001,0.996731000000013,0.111833,0.981345000000011
