"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
126,1.09676540397715,0.0944809999999997,0.296364999999998,0.820266000000018,0.012248,0.967231000000026,0.491924999999988,0.927743000000025,0.490820999999989,0.564601999999997,0,0.563538999999998,0.552542999999995,1.00042100000003,0.99702500000003,0.039823,0.888127000000024
127,1.09755288153724,0.0947309999999995,0.298496999999998,0.824980000000019,0.012031,0.968899000000028,0.494554999999986,0.928796000000028,0.501901999999989,0.574719000000003,0,0.568527000000003,0.553828999999997,1.00038300000003,0.997254000000033,0.042268,0.893916000000028
128,1.09807312160312,0.0943869999999997,0.310119999999996,0.826158000000019,0.012499,0.96835300000003,0.503618999999988,0.929564000000029,0.509610999999992,0.577338000000003,0,0.576461000000002,0.550741999999998,1.00039200000003,0.997135000000034,0.044662,0.893831000000024
129,1.09900758182964,0.0956309999999997,0.316329999999996,0.825236000000019,0.012339,0.970311000000027,0.507481999999989,0.932525000000027,0.521512999999995,0.584084000000001,0,0.588159000000001,0.546829999999995,1.00036700000003,0.997065000000034,0.044313,0.896179000000022
130,1.09955488760542,0.0979059999999998,0.325694999999996,0.827384000000019,0.011949,0.969980000000025,0.514126999999992,0.934568000000023,0.531389999999994,0.598513000000001,0,0.593427,0.546372999999993,1.00035000000003,0.997008000000029,0.0454069999999999,0.898957000000027
131,1.09998811223117,0.0962319999999996,0.330029999999995,0.828907000000019,0.012404,0.972684000000024,0.517948999999993,0.936460000000024,0.543337999999997,0.612533000000005,0,0.600549000000006,0.544157999999994,1.00038600000003,0.996970000000031,0.049137,0.900321000000023
132,1.1018503921052,0.0946799999999997,0.341094999999996,0.830449000000016,0.014992,0.974553000000023,0.526354999999997,0.940290000000022,0.555378000000001,0.620890000000005,0,0.609711000000006,0.542261999999995,1.00033900000003,0.997219000000031,0.050541,0.904756000000024
133,1.10345027887457,0.0922579999999998,0.350022999999996,0.833381000000022,0.015981,0.973173000000029,0.535020999999992,0.94375200000003,0.560713000000001,0.620549000000006,0,0.612304000000004,0.549387999999996,1.00033600000003,0.997126000000035,0.0552709999999999,0.909708000000024
134,1.10391152109117,0.0917639999999997,0.362395999999994,0.831662000000024,0.016121,0.975783000000034,0.545655999999994,0.944513000000034,0.569928000000001,0.629316000000009,0,0.615894000000007,0.555603,1.00035800000004,0.997039000000039,0.0546119999999999,0.908451000000027
135,1.10507945948052,0.0901619999999998,0.377704999999996,0.834694000000013,0.01602,0.975907000000018,0.551608000000001,0.946815000000017,0.579133000000001,0.639228000000006,0,0.623282000000004,0.556116,1.00036500000002,0.997298000000024,0.05619,0.91714300000003
136,1.10610828845732,0.0895979999999999,0.381952999999995,0.836710000000018,0.017411,0.978044000000026,0.553822999999998,0.948820000000026,0.586899000000002,0.643734000000005,0,0.627371000000003,0.555373999999999,1.00037000000003,0.997098000000029,0.0576939999999999,0.922901000000026
137,1.10805503904503,0.0881989999999996,0.388566999999995,0.835771000000013,0.016143,0.977943000000022,0.556630999999998,0.951102000000022,0.596353000000001,0.643305000000005,0,0.635843000000004,0.547461999999998,1.00033900000002,0.996998000000028,0.0581329999999999,0.919103000000016
138,1.11007280727116,0.0901579999999998,0.397653999999994,0.839060000000018,0.01592,0.980368000000026,0.561252999999999,0.952354000000027,0.597708,0.642186000000005,0,0.638405000000005,0.548436999999996,1.00034300000003,0.997003000000028,0.0624859999999999,0.921406000000026
139,1.11083320714417,0.0917489999999997,0.403175999999994,0.842015000000017,0.015947,0.981276000000022,0.560714999999999,0.955392000000022,0.604128000000007,0.639340000000009,0,0.641298000000009,0.550134999999998,1.00032500000002,0.996870000000027,0.0669639999999999,0.921706000000021
140,1.11190849368871,0.0925429999999998,0.408664999999992,0.846394000000017,0.015167,0.98191800000003,0.564185000000001,0.957001000000029,0.606561000000006,0.642258000000003,0,0.644798000000004,0.542728999999995,1.00031700000003,0.996954000000034,0.0670069999999999,0.929251000000025
141,1.11244443358271,0.0902179999999997,0.420755999999994,0.847656000000017,0.014718,0.981407000000024,0.574025000000001,0.960080000000024,0.617201000000006,0.658717000000006,0,0.659341000000006,0.537622999999993,1.00029500000003,0.997063000000028,0.0685269999999999,0.92878300000003
142,1.11447130734072,0.0903399999999996,0.430174999999995,0.844796000000017,0.015391,0.982053000000024,0.577043000000003,0.963440000000023,0.628982000000003,0.668425000000006,0,0.668841000000004,0.543076999999997,1.00036900000003,0.996901000000027,0.0701029999999999,0.930655000000021
143,1.1150107114535,0.0862319999999997,0.442959999999992,0.851955000000013,0.016746,0.983275000000024,0.588430000000001,0.965867000000023,0.632182000000004,0.668957000000006,0,0.666200000000005,0.545372999999996,1.00037900000003,0.996945000000028,0.0713449999999999,0.931835000000022
144,1.11664977719937,0.0881679999999998,0.454971999999995,0.852774000000016,0.016672,0.983647000000019,0.598471000000006,0.964669000000018,0.634976000000005,0.671676000000007,0,0.666983000000009,0.538568999999995,1.00032800000002,0.996998000000024,0.0708269999999999,0.931341000000026
145,1.11770501123884,0.0910059999999999,0.457152999999993,0.852015000000011,0.016795,0.985405000000018,0.596936000000007,0.964323000000016,0.639087000000006,0.676161000000005,0,0.676689000000006,0.535202999999996,1.00031000000002,0.996997000000019,0.0708649999999999,0.931379000000026
146,1.11879030280477,0.0940269999999998,0.464941999999994,0.853406000000015,0.016228,0.986505000000023,0.599959000000003,0.966377000000023,0.649489000000009,0.690710000000008,0,0.690784000000008,0.539557999999995,1.00032000000002,0.997063000000028,0.0706489999999999,0.933297000000022
147,1.12021787923118,0.0891419999999999,0.478128999999993,0.858244000000012,0.016256,0.986870000000018,0.607829000000004,0.968532000000017,0.661416000000006,0.697761000000006,0,0.697233000000006,0.540636999999998,1.00026700000002,0.997015000000021,0.071639,0.937773000000027
148,1.12058643091347,0.0909879999999999,0.477787999999993,0.861003000000015,0.01494,0.98730400000002,0.606274000000004,0.97084500000002,0.670070000000009,0.701640000000008,0,0.702177000000009,0.545073999999997,1.00029100000002,0.996879000000024,0.0721429999999999,0.938580000000026
149,1.12214852839818,0.0941379999999999,0.488477999999992,0.867814000000019,0.01577,0.987790000000025,0.614096000000008,0.972441000000024,0.679087000000009,0.712950000000009,0,0.71184200000001,0.550030999999999,1.00030400000003,0.997003000000027,0.075266,0.943153000000025
150,1.12346705291908,0.0946389999999998,0.496695999999993,0.867928000000015,0.016766,0.98774400000002,0.619439000000007,0.972112000000021,0.682283000000008,0.715059000000008,0,0.710614000000008,0.546832999999999,1.00025900000002,0.997122000000023,0.0782859999999999,0.944399000000021
151,1.12423887478446,0.0953409999999999,0.491901999999991,0.86772500000002,0.017672,0.987436000000024,0.620627000000007,0.973128000000024,0.688112000000009,0.71554900000001,0,0.71632900000001,0.552790999999999,1.00029600000002,0.996928000000027,0.0808699999999999,0.944886000000024
152,1.12556772513448,0.0941179999999998,0.497009999999993,0.869032000000015,0.020138,0.987795000000019,0.624861000000006,0.977527000000019,0.687759000000009,0.725336000000007,0,0.717511000000008,0.550791999999996,1.00029700000002,0.996921000000024,0.0807639999999999,0.947358000000016
153,1.12693078764964,0.0929309999999998,0.507389999999993,0.869151000000016,0.019914,0.987349000000023,0.631778000000009,0.978061000000023,0.69716700000001,0.73153500000001,0,0.723432000000011,0.549791,1.00026700000002,0.996829000000026,0.0790759999999999,0.949219000000018
154,1.12743227185017,0.0923689999999999,0.516248999999996,0.872343000000016,0.018752,0.98802600000002,0.63581600000001,0.97995000000002,0.700600000000008,0.73637900000001,0,0.728312000000008,0.550373,1.00022500000002,0.997065000000024,0.0793599999999999,0.951694000000021
155,1.12928802536966,0.0922259999999998,0.527829999999998,0.878319000000013,0.017234,0.989437000000019,0.646332000000006,0.98062600000002,0.707146000000007,0.743470000000008,0,0.736517000000008,0.546924999999999,1.00024400000002,0.996946000000023,0.0777569999999999,0.956097000000019
156,1.13055847439822,0.0882169999999999,0.531982999999997,0.875795000000015,0.016456,0.989124000000021,0.649267000000008,0.981552000000022,0.714639000000008,0.747684000000009,0,0.74108200000001,0.549476999999998,1.00027100000002,0.996865000000024,0.079066,0.956353000000021
157,1.13176478029042,0.0881169999999999,0.541802999999998,0.880801000000017,0.016084,0.989499000000021,0.658524000000006,0.98141600000002,0.721656000000007,0.754418000000008,0,0.747526000000007,0.553939999999994,1.00025000000002,0.997051000000023,0.079176,0.955418000000021
158,1.13285919683299,0.0842519999999999,0.549282999999997,0.881837000000013,0.016385,0.99083700000002,0.661446000000006,0.98185200000002,0.726743000000009,0.758481000000008,0,0.749002000000008,0.551923999999996,1.00025100000002,0.997137000000024,0.0801630000000001,0.953928000000022
159,1.13500596501101,0.0859239999999998,0.557435000000003,0.884318000000016,0.014858,0.99174200000002,0.664618000000008,0.981982000000019,0.732180000000009,0.762297000000012,0,0.75765100000001,0.546342000000001,1.00021800000002,0.996695000000021,0.0825889999999999,0.954174000000022
160,1.13727257192316,0.0852649999999999,0.560801000000004,0.886522000000015,0.013722,0.991052000000018,0.666370000000012,0.981186000000019,0.731290000000011,0.764138000000011,0,0.756892000000011,0.537270000000002,1.00025000000002,0.997054000000022,0.0808039999999999,0.956370000000021
161,1.13930487800921,0.0852809999999999,0.569542000000001,0.887279000000016,0.01373,0.991984000000021,0.670303000000011,0.982441000000021,0.732114000000013,0.762792000000013,0,0.763127000000012,0.533043999999999,1.00027800000002,0.996955000000024,0.0782389999999999,0.957559000000023
162,1.14092952676527,0.085922,0.579401000000003,0.884041000000011,0.014278,0.992147000000019,0.678274000000008,0.981951000000018,0.738802000000008,0.77146800000001,0,0.770740000000009,0.530593999999997,1.00025800000002,0.997089000000021,0.0819009999999999,0.959747000000023
163,1.14190045779257,0.083501,0.588232000000002,0.886783000000009,0.012363,0.992795000000015,0.69005600000001,0.980931000000015,0.744805000000009,0.777019000000008,0,0.768453000000008,0.525912999999997,1.00023400000001,0.997030000000018,0.082202,0.96133500000002
164,1.14463416748854,0.082652,0.609799000000002,0.892531000000008,0.012334,0.993946000000016,0.706525000000006,0.983427000000016,0.753962000000006,0.788752000000006,0,0.777679000000006,0.51822099999999,1.00021900000002,0.99698300000002,0.0847489999999999,0.960478000000024
165,1.14617026654133,0.083281,0.617580000000004,0.894628000000014,0.012775,0.994043000000017,0.71080700000001,0.984177000000017,0.756738000000008,0.79085300000001,0,0.77959300000001,0.515591999999997,1.00018900000002,0.996655000000019,0.086721,0.960171000000021
166,1.14765914171758,0.0835429999999999,0.628284000000005,0.898963000000014,0.014054,0.99371600000002,0.717105000000011,0.986982000000019,0.763446000000009,0.79761200000001,0,0.785788000000009,0.515318999999993,1.00019900000002,0.997061000000023,0.086838,0.962881000000019
167,1.15041237599858,0.084467,0.633996000000003,0.901362000000012,0.011725,0.993128000000015,0.719686000000009,0.986466000000015,0.773937000000007,0.799395000000007,0,0.789761000000006,0.51508899999999,1.00018400000002,0.996938000000018,0.0895229999999999,0.964004000000018
168,1.15267638755456,0.0828939999999999,0.637641000000004,0.903577000000011,0.012547,0.993212000000017,0.726223000000006,0.985052000000017,0.778631000000008,0.800428000000008,0,0.793437000000009,0.513035999999993,1.00018400000002,0.99697500000002,0.0935759999999999,0.965376000000014
169,1.15510507670316,0.0803409999999999,0.642888000000005,0.906801000000009,0.011741,0.992470000000016,0.732300000000005,0.986386000000016,0.785065000000006,0.807726000000004,0,0.802325000000005,0.507146999999992,1.00023500000002,0.996804000000018,0.0926,0.96425000000002
170,1.15580160506443,0.0790939999999999,0.648213000000004,0.910910000000009,0.010936,0.994285000000014,0.737376000000007,0.987663000000014,0.791044000000006,0.822516000000008,0,0.812715000000007,0.492842999999993,1.00020000000001,0.996914000000016,0.0915979999999999,0.967320000000017
171,1.15780345344442,0.0787889999999999,0.652981000000004,0.914657000000011,0.010447,0.994259000000015,0.742850000000009,0.988270000000015,0.797419000000009,0.830484000000009,0,0.82394400000001,0.491960999999992,1.00019100000002,0.996713000000016,0.0925049999999999,0.966656000000017
172,1.15973582740823,0.0775879999999999,0.662102000000003,0.914590000000008,0.010833,0.994413000000012,0.749334000000006,0.988018000000012,0.800679000000006,0.829640000000006,0,0.828724000000007,0.485941999999993,1.00015800000001,0.996839000000014,0.0926909999999999,0.965282000000015
173,1.1623359551333,0.0765189999999999,0.669679000000004,0.914929000000013,0.011407,0.994890000000014,0.756432000000007,0.989701000000014,0.805282000000008,0.835954000000009,0,0.832120000000009,0.484665999999992,1.00015700000001,0.996582000000017,0.0928639999999999,0.967451000000018
174,1.16498840578292,0.0745689999999999,0.679044000000004,0.915989000000007,0.010843,0.994885000000012,0.763431000000006,0.988653000000011,0.808163000000006,0.840092000000006,0,0.834322000000006,0.481080999999992,1.00019700000001,0.996918000000014,0.0979009999999999,0.970259000000009
175,1.16669511379741,0.0760769999999999,0.680960000000008,0.916982000000012,0.011266,0.995709000000017,0.760793000000012,0.989929000000017,0.808829000000008,0.847494000000008,0,0.831790000000011,0.481681999999993,1.00016900000002,0.996851000000018,0.0990309999999999,0.972655000000017
176,1.16845682341926,0.0752279999999999,0.685764000000006,0.914581000000007,0.011767,0.99523000000001,0.762653000000007,0.98898100000001,0.807561000000005,0.848480000000005,0,0.832962000000005,0.480296999999994,1.00016300000001,0.997069000000013,0.099612,0.973496000000016
177,1.1703438811891,0.0704079999999999,0.692042000000005,0.913939000000009,0.012212,0.995466000000015,0.768319000000007,0.988878000000014,0.810864000000005,0.851709000000008,0,0.839917000000007,0.472171999999993,1.00014100000001,0.996872000000016,0.1004,0.976206000000012
178,1.17254997940515,0.069747,0.697661000000005,0.91478000000001,0.012544,0.995813000000016,0.771214000000008,0.989057000000016,0.814829000000008,0.853463000000008,0,0.846274000000008,0.470632999999993,1.00016000000002,0.996813000000018,0.0997219999999999,0.976408000000012
179,1.17385385498227,0.0692889999999999,0.700647000000005,0.915729000000011,0.013465,0.995820000000015,0.771705000000009,0.988052000000015,0.819745000000007,0.851408000000007,0,0.844919000000008,0.469356999999993,1.00014200000002,0.996879000000017,0.104541,0.977429000000016
180,1.17476593942761,0.069298,0.698365000000005,0.91277400000001,0.014859,0.995395000000015,0.767760000000009,0.989051000000014,0.824530000000008,0.850540000000008,0,0.848340000000009,0.470483999999994,1.00014600000001,0.996909000000015,0.102352,0.976196000000015
181,1.17700151901036,0.064685,0.708201000000004,0.915991000000008,0.01333,0.99560800000001,0.774895000000006,0.98952100000001,0.834709000000007,0.853780000000006,0,0.852315000000007,0.466737999999994,1.00014300000001,0.996832000000012,0.103229,0.97780300000001
182,1.17937082306814,0.062539,0.715454000000005,0.91731500000001,0.014122,0.995073000000013,0.778466000000007,0.988647000000014,0.831187000000007,0.853294000000007,0,0.849078000000007,0.467546999999994,1.00013900000001,0.996582000000017,0.103082,0.977790000000017
183,1.18138165032148,0.063534,0.717475000000004,0.918623000000008,0.014287,0.994976000000013,0.778597000000007,0.988616000000012,0.836363000000007,0.850535000000006,0,0.853875000000007,0.469947999999994,1.00013300000001,0.996667000000014,0.104967,0.980458000000015
184,1.18345143097286,0.059774,0.722571000000006,0.920908000000009,0.015184,0.994626000000012,0.783764000000009,0.988689000000012,0.837217000000007,0.850603000000007,0,0.858815000000008,0.464551999999994,1.00016300000001,0.996953000000014,0.10137,0.981339000000016
185,1.18564081612017,0.058643,0.723619000000006,0.919063000000008,0.01513,0.99394100000001,0.786227000000007,0.99024300000001,0.839210000000007,0.852204000000005,0,0.865752000000007,0.461652999999994,1.00010200000001,0.996779000000012,0.101584,0.981410000000013
186,1.18785559316469,0.052367,0.728544000000006,0.92085700000001,0.014545,0.993523000000011,0.78821400000001,0.992295000000011,0.848016000000008,0.858214000000008,0,0.872901000000009,0.453161999999995,1.00012900000001,0.996837000000013,0.103707,0.982396000000009
187,1.18958867447513,0.054581,0.732539000000007,0.92172200000001,0.014939,0.994184000000014,0.79474300000001,0.992015000000014,0.851999000000007,0.859541000000007,0,0.879758000000008,0.455854999999994,1.00011500000001,0.996664000000017,0.104218,0.984529000000012
188,1.19111848551053,0.05438,0.741423000000006,0.92369400000001,0.013803,0.995085000000014,0.799257000000008,0.992990000000013,0.853486000000008,0.865134000000007,0,0.882836000000008,0.458293999999994,1.00012500000001,0.996469000000015,0.108574,0.984223000000011
189,1.19296471916308,0.05237,0.744738000000002,0.924694000000007,0.013469,0.99559200000001,0.800959000000005,0.99297100000001,0.861474000000006,0.863000000000004,0,0.885116000000005,0.449927999999994,1.00013400000001,0.996930000000013,0.105408,0.984783000000018
190,1.19569422244054,0.049935,0.753289000000003,0.927469000000006,0.012834,0.996184000000009,0.807537000000006,0.993253000000009,0.864864000000006,0.866859000000005,0,0.891086000000006,0.448370999999994,1.00012400000001,0.99700300000001,0.104086,0.986988000000014
191,1.19782136246227,0.05013,0.756494000000006,0.928463000000011,0.012138,0.996723000000013,0.81103500000001,0.993667000000013,0.871599000000009,0.875818000000008,0,0.893224000000009,0.437044999999994,1.00013400000001,0.996672000000014,0.105672,0.987373000000011
192,1.20053442784826,0.051296,0.761917000000007,0.931346000000009,0.011669,0.996706000000013,0.814748000000009,0.993983000000013,0.877522000000008,0.879073000000008,0,0.897258000000008,0.440591999999995,1.00011200000001,0.996851000000014,0.104051,0.988242000000015
193,1.20177097830896,0.0504599999999999,0.769266000000005,0.933051000000005,0.012007,0.996569000000009,0.817546000000006,0.99455300000001,0.881816000000005,0.876192000000006,0,0.900065000000006,0.441283999999996,1.00010300000001,0.996909000000011,0.102018,0.986633000000013
194,1.20370582958405,0.054285,0.775571000000004,0.933926000000011,0.011718,0.996692000000013,0.820932000000005,0.994002000000013,0.882743000000008,0.881618000000007,0,0.902675000000008,0.445549999999995,1.00009900000001,0.997063000000014,0.103792,0.986326000000015
195,1.20620713029794,0.056344,0.777604000000004,0.935193000000006,0.013809,0.99677900000001,0.823829000000005,0.993958000000009,0.884705000000005,0.881463000000004,0,0.905575000000006,0.447383999999995,1.00011400000001,0.996624000000011,0.107247,0.986971000000014
196,1.20841569555352,0.0548,0.777517000000006,0.934889000000008,0.01337,0.997790000000011,0.821872000000007,0.993545000000011,0.885351000000007,0.881808000000006,0,0.904385000000008,0.444004999999993,1.00010800000001,0.996757000000012,0.1094,0.98777200000001
197,1.21128447441478,0.057322,0.781506000000004,0.935925000000005,0.013641,0.997349000000007,0.827504000000005,0.993367000000007,0.884802000000004,0.884928000000003,0,0.907172000000003,0.443973999999994,1.00010100000001,0.996845000000009,0.108694,0.990571000000012
198,1.2120839221679,0.05338,0.786179000000002,0.939094000000005,0.012143,0.997927000000007,0.831433000000004,0.994445000000007,0.892252000000004,0.889345000000003,0,0.908340000000004,0.439431999999995,1.00011200000001,0.996879000000008,0.109281,0.990171000000011
199,1.21468141801311,0.059184,0.787231000000005,0.943546000000008,0.011242,0.997573000000011,0.830468000000007,0.993866000000011,0.896021000000007,0.891693000000007,0,0.910572000000007,0.432381999999994,1.00008700000001,0.996864000000011,0.109204,0.990430000000009
200,1.21731849137163,0.05856,0.792210000000001,0.941254000000003,0.012538,0.997355000000006,0.832628000000002,0.994500000000006,0.895837000000004,0.889398000000003,0,0.907785000000003,0.430227999999997,1.00007000000001,0.996895000000007,0.11424,0.99097100000001
