"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
41,1.02163157955715,0.040604,0,0.446958999999985,0,0.467703999999979,0.013719,0.150542,0.000364,0.000304,0,0.000301,0.535967999999989,0.963718000000064,0.952819000000065,0.000133,0.0299760000000001
42,1.02287899171586,0.037506,0,0.467321999999984,0,0.480715999999979,0.015359,0.167454000000002,0.000468,0.000322,0,0.000311,0.540801999999991,0.968589000000057,0.959194000000058,2e-04,0.0398279999999999
43,1.02403177633958,0.037065,0,0.483765999999979,0,0.490655999999978,0.017116,0.182240000000002,0.000377,0.000772,0,0.000447,0.54295299999999,0.973191000000064,0.963817000000066,0.000133,0.051413
44,1.02520019659645,0.037387,0,0.502780999999981,0,0.506609999999977,0.019295,0.196381000000003,0.000199,0.001246,0,0.00082,0.545745999999988,0.97822700000006,0.968983000000061,0,0.0606179999999999
45,1.02633099241336,0.038587,2.9e-05,0.515341999999985,0,0.51416199999998,0.021453,0.214246000000004,0.000472,0.001755,0,0.000737,0.552492999999993,0.981299000000063,0.972512000000065,0,0.0707479999999997
46,1.02734706009592,0.038543,0,0.52355499999998,5.9e-05,0.52350299999998,0.0234160000000001,0.225654000000005,0.00061,0.002282,0,0.001594,0.556993999999989,0.983868000000061,0.975480000000062,0.000129,0.0834689999999996
47,1.02853159125627,0.0374880000000001,0,0.540428999999986,6.7e-05,0.538199999999985,0.02664,0.240105000000005,0.000869,0.002618,0,0.00188,0.56304299999999,0.985006000000058,0.977081000000059,6.7e-05,0.0971759999999994
48,1.02960023557965,0.038368,0,0.551291999999989,0,0.55227399999999,0.0272010000000001,0.254731000000005,0.001544,0.003319,0,0.00197,0.566947999999994,0.986682000000062,0.978430000000063,0.000201,0.111218999999999
49,1.03061336221152,0.040324,0,0.570857999999991,9.2e-05,0.557515999999989,0.0310630000000001,0.270194000000001,0.002014,0.004537,0,0.001767,0.57534699999999,0.988559000000054,0.981056000000055,0.000333,0.128083999999999
50,1.031687261335,0.041968,7.8e-05,0.589093999999995,0.000268,0.578019999999994,0.034542,0.287672,0.002522,0.006685,0,0.002608,0.572752999999994,0.991701000000061,0.984655000000064,0.000668,0.143022
51,1.03266220579703,0.0445449999999999,5.2e-05,0.608990000000005,0.000461,0.593477999999996,0.036979,0.308079999999997,0.002756,0.00776,0,0.003366,0.58175,0.99268500000006,0.985138000000061,0.000563,0.164709000000001
52,1.03370312930053,0.04564,0.000185,0.617003000000001,0.000601,0.602043000000001,0.037679,0.317247999999997,0.003255,0.010454,0,0.00439,0.582905999999997,0.992862000000062,0.986433000000064,0.000334,0.185733000000003
53,1.03473269761738,0.0497569999999999,7.4e-05,0.623842000000001,0.000667,0.613234999999995,0.044524,0.328987999999995,0.004356,0.012331,0,0.005302,0.588719999999996,0.993768000000058,0.987109000000059,0.000201,0.203383000000004
54,1.03567533910497,0.0543779999999999,0.000195,0.632192000000003,0.00124,0.621014,0.048848,0.345199999999994,0.005546,0.013892,0,0.00672500000000001,0.59512,0.994139000000056,0.988408000000061,0.000268,0.222355000000005
55,1.03657844800073,0.055873,0.000335,0.644130000000009,0.001054,0.631159000000005,0.0542169999999999,0.36032099999999,0.007127,0.016546,0,0.009136,0.601121000000001,0.994749000000059,0.989619000000063,0.000533,0.238582000000005
56,1.03747716151521,0.0546829999999999,0.000505,0.655199000000007,0.001224,0.635429000000006,0.0584429999999999,0.37772999999999,0.009159,0.017301,0,0.011055,0.592422999999995,0.995183000000064,0.990058000000066,0.000734,0.257728000000004
57,1.03844097779832,0.0573269999999999,0.000661,0.66305200000001,0.001197,0.656301000000009,0.0665529999999999,0.401467999999987,0.012706,0.020982,0,0.013594,0.596617999999996,0.995737000000055,0.990887000000059,0.001149,0.279400000000002
58,1.03921565476782,0.0559759999999999,0.001527,0.667899000000004,0.001316,0.675207000000012,0.0714019999999998,0.421891999999988,0.014624,0.0256420000000001,0,0.017228,0.598290999999999,0.996055000000056,0.991427000000058,0.001028,0.295015
59,1.04015094885717,0.0557539999999999,0.001754,0.670858000000013,0.001602,0.683988000000014,0.0748409999999998,0.429352999999984,0.015826,0.027258,0,0.02059,0.601420000000002,0.997019000000057,0.992424000000058,0.000692,0.311550999999997
60,1.04122958539119,0.0548909999999999,0.001777,0.678471000000015,0.001272,0.690238000000015,0.0800849999999998,0.440959999999983,0.017028,0.0327990000000001,0,0.023296,0.599885999999999,0.997784000000059,0.993626000000061,0.000534,0.326704999999995
61,1.04219792890567,0.0539309999999999,0.001704,0.679817000000012,0.001592,0.703396000000014,0.0851949999999998,0.456539999999983,0.019629,0.035724,0,0.026423,0.602220999999999,0.998195000000053,0.993374000000056,0.000468,0.344075999999993
62,1.04319843891747,0.0572149999999998,0.003276,0.693933000000017,0.001936,0.705409000000019,0.0893299999999996,0.468053999999984,0.022168,0.040377,0,0.0308280000000001,0.610040000000001,0.998997000000058,0.994329000000062,0.000303,0.366981999999992
63,1.04387547470439,0.0599279999999998,0.00335,0.702951000000018,0.00225,0.705052000000016,0.0901359999999996,0.477884999999984,0.02381,0.04725,0,0.0356270000000001,0.614529000000005,0.999462000000058,0.99517300000006,0.000272,0.38955999999999
64,1.04489638491871,0.0602649999999999,0.003315,0.707167000000019,0.00303,0.716221000000021,0.0960219999999994,0.499967999999979,0.028855,0.0537239999999999,0,0.041365,0.606072000000001,0.99920700000006,0.994588000000063,0.000375,0.403414999999988
65,1.04590888951576,0.0631379999999999,0.004551,0.708370000000016,0.003097,0.723241000000018,0.100616999999999,0.514091999999984,0.0321030000000001,0.0606949999999999,0,0.047199,0.612022,0.999203000000051,0.994391000000056,0.000558,0.412779999999988
66,1.04692551295642,0.0638039999999999,0.004826,0.711997000000019,0.003701,0.730584000000022,0.103142,0.533876999999988,0.0352120000000001,0.0638269999999998,0,0.0519389999999999,0.614444000000006,0.99947800000006,0.995542000000062,0.000539,0.426488999999988
67,1.04790543523661,0.0647029999999998,0.004528,0.713344000000018,0.003124,0.738998000000023,0.106982999999999,0.544038999999992,0.038379,0.0722219999999998,0,0.056548,0.614193000000002,0.999878000000051,0.995937000000054,0.000491,0.441498999999984
68,1.04883178364141,0.0678839999999998,0.004616,0.718752000000018,0.003875,0.747344000000023,0.114328999999999,0.562980999999992,0.04375,0.0777579999999997,0,0.0636609999999998,0.612021000000003,1.00035000000005,0.996895000000051,0.000632,0.457753999999984
69,1.04969916752654,0.0689639999999999,0.005767,0.724041000000019,0.004058,0.756805000000022,0.120357999999999,0.578318,0.0510109999999999,0.0830099999999996,0,0.0679579999999997,0.616916000000007,1.00064400000005,0.996807000000054,0.000869,0.472065999999982
70,1.05045495092721,0.0709869999999998,0.006034,0.733923000000021,0.00482,0.766234000000024,0.124631999999999,0.586313,0.053507,0.0941569999999995,0,0.0747309999999996,0.619139000000005,1.00072700000005,0.997258000000055,0.001203,0.493126999999982
71,1.05125329668997,0.0714679999999998,0.007508,0.736372000000021,0.005655,0.774890000000025,0.126785999999999,0.606004,0.0607549999999999,0.105650999999999,0,0.0832679999999996,0.616493000000003,1.00076500000005,0.997456000000058,0.001239,0.513159999999983
72,1.05192189378672,0.0711529999999998,0.007726,0.740647000000022,0.005053,0.779698000000028,0.128364,0.615807000000005,0.0675409999999998,0.116784999999999,0,0.0901979999999995,0.617485000000004,1.00082300000005,0.997552000000056,0.002163,0.531054999999985
73,1.05282339084975,0.0749579999999998,0.008281,0.743665000000022,0.004662,0.782483000000027,0.134281,0.620606000000001,0.0731859999999997,0.120446999999999,0,0.0988569999999994,0.622755000000002,1.00078900000005,0.997297000000056,0.002249,0.546814999999992
74,1.05365722697536,0.0729079999999999,0.00776300000000001,0.743833000000017,0.003843,0.787459000000025,0.142426000000001,0.631656000000005,0.0799509999999997,0.127304999999999,0,0.109079999999999,0.615393000000005,1.00071800000005,0.997456000000054,0.002586,0.558589999999991
75,1.05437792851866,0.0743379999999998,0.009217,0.747098000000024,0.00447,0.79579900000003,0.146909,0.654566000000006,0.0883059999999996,0.139598,0,0.119329999999999,0.624269000000002,1.00082300000005,0.997426000000056,0.003035,0.578965999999996
76,1.0551760926106,0.0719369999999999,0.011001,0.751017000000026,0.00604700000000001,0.804884000000031,0.153329000000001,0.667587000000016,0.0958819999999996,0.151092,0,0.128445,0.623498000000005,1.00086300000006,0.997621000000058,0.00307,0.592028999999997
77,1.05585773636649,0.0740089999999999,0.013041,0.745991000000021,0.006086,0.814972000000028,0.159381000000002,0.670588000000011,0.100260999999999,0.153732000000001,0,0.135314,0.624089000000004,1.00071800000005,0.997307000000055,0.00293,0.603851
78,1.05662640079862,0.0758439999999997,0.01478,0.74840700000002,0.005655,0.822047000000033,0.165541000000001,0.684395000000015,0.103999999999999,0.163813000000001,0,0.143666000000001,0.628245000000008,1.00078700000005,0.997559000000053,0.002817,0.618628000000004
79,1.0573301139816,0.0754629999999998,0.01699,0.753717000000024,0.005583,0.830262000000033,0.171471000000002,0.683116000000015,0.111132999999999,0.167679000000002,0,0.147261000000001,0.634741000000007,1.00077500000005,0.997445000000049,0.003102,0.624166000000005
80,1.05800046127392,0.0753089999999999,0.016913,0.75635300000002,0.004937,0.83149300000003,0.176473000000003,0.68575400000001,0.119971999999999,0.176192000000002,0,0.153621000000001,0.628778000000004,1.00077500000005,0.99747800000005,0.003437,0.633689000000007
81,1.05887225365405,0.0764009999999996,0.019035,0.754573000000018,0.005886,0.83777100000003,0.180967000000002,0.697830000000015,0.128603,0.188299000000002,0,0.163381000000001,0.635834000000007,1.00071000000005,0.997353000000051,0.002991,0.64965100000001
82,1.05977970717548,0.0754709999999999,0.020256,0.759137000000023,0.006453,0.844184000000031,0.184240000000003,0.710483000000018,0.137651,0.196915000000003,0,0.172644000000002,0.626894000000009,1.00068400000004,0.997402000000047,0.003076,0.65186500000001
83,1.06053850944587,0.0780459999999997,0.021276,0.761264000000017,0.00593200000000001,0.845654000000029,0.189996000000002,0.716809000000017,0.139728,0.203709000000003,0,0.179138000000002,0.627748000000008,1.00063300000004,0.997206000000046,0.003759,0.65872600000001
84,1.06196599427963,0.0786239999999998,0.024236,0.761057000000023,0.006296,0.850237000000029,0.197036000000003,0.728094000000021,0.14617,0.214999000000003,0,0.190331000000003,0.630914000000004,1.00075300000005,0.997397000000052,0.003459,0.669075000000011
85,1.062648838414,0.0784619999999998,0.027298,0.761574000000028,0.00532,0.856707000000043,0.208319000000004,0.73612400000003,0.157538000000002,0.224335000000005,0,0.201080000000003,0.621774000000012,1.00065400000005,0.997388000000056,0.003638,0.683099000000015
86,1.06398777595046,0.0788849999999998,0.0308860000000001,0.762294000000024,0.006705,0.860548000000036,0.216308000000005,0.739752000000018,0.162344000000001,0.232845000000004,0,0.212293000000004,0.619996000000004,1.00068800000005,0.997266000000054,0.003556,0.687185000000016
87,1.06471767156481,0.0758839999999998,0.033718,0.764714000000021,0.006919,0.867779000000033,0.229515000000005,0.752043000000022,0.176518000000003,0.248355000000006,0,0.219864000000004,0.617699000000002,1.00069700000005,0.997500000000052,0.004556,0.697629000000015
88,1.06538737898028,0.0793069999999998,0.037246,0.76505000000002,0.007546,0.869319000000032,0.237557000000005,0.755713000000025,0.178793000000003,0.252665000000004,0,0.221943000000004,0.625782000000003,1.00067900000005,0.997578000000056,0.004672,0.702746000000018
89,1.06652734347584,0.0800719999999998,0.03971,0.768875000000024,0.00686500000000001,0.877285000000038,0.250361000000005,0.766758000000026,0.183557000000003,0.263496000000002,0,0.233269000000005,0.624219000000007,1.00060400000005,0.997284000000052,0.005266,0.713482000000021
90,1.06736350091318,0.0812759999999997,0.042717,0.771915000000025,0.007795,0.883787000000038,0.260084000000004,0.768569000000026,0.189583000000003,0.272042000000001,0,0.239348000000005,0.621237000000009,1.00068100000005,0.997184000000052,0.005763,0.719460000000022
91,1.06785235339665,0.0806089999999998,0.043814,0.77536900000002,0.00722400000000001,0.880382000000034,0.260094000000003,0.773539000000026,0.195483000000003,0.277466,0,0.249465000000004,0.619407000000003,1.00065500000004,0.997425000000047,0.005745,0.720669000000015
92,1.06866071762822,0.0750549999999999,0.0487779999999999,0.780501000000019,0.006467,0.884484000000031,0.260724000000003,0.77929100000002,0.204017000000003,0.288945,0,0.257438000000003,0.615008000000001,1.00057000000004,0.997269000000047,0.00713,0.730969000000021
93,1.06935107245185,0.0755529999999998,0.052824,0.781909000000026,0.00655700000000001,0.887125000000034,0.274552000000001,0.784195000000024,0.209566000000003,0.295309999999999,0,0.269588000000001,0.615693000000003,1.00060700000004,0.997346000000046,0.007482,0.73502600000002
94,1.0697584952105,0.0728399999999998,0.056486,0.789109000000026,0.007965,0.896265000000032,0.282773999999999,0.796492000000028,0.215934000000004,0.300401999999997,0,0.280091,0.612747000000007,1.00063300000004,0.997344000000048,0.008044,0.740075000000019
95,1.07085178839265,0.0759929999999997,0.0606359999999999,0.78671300000003,0.008537,0.899456000000039,0.290440999999997,0.806726000000032,0.226922000000004,0.307773999999996,0,0.294666999999998,0.613800000000006,1.00055700000004,0.997291000000046,0.00966599999999999,0.753994000000018
96,1.07184018459338,0.0746239999999998,0.0660499999999999,0.783440000000027,0.010227,0.905813000000035,0.296443999999998,0.812642000000033,0.235757000000005,0.312948999999994,0,0.303489999999996,0.617086000000007,1.00060700000004,0.997198000000046,0.011152,0.760112000000022
97,1.07278661947642,0.0772879999999998,0.0690069999999999,0.779654000000024,0.011854,0.908984000000032,0.302378999999999,0.81791000000003,0.245072000000004,0.312891999999995,0,0.309846999999995,0.614389000000008,1.00054900000004,0.997330000000042,0.011161,0.767283000000017
98,1.07339918063619,0.0745899999999998,0.0762649999999998,0.783189000000026,0.01245,0.915127000000033,0.307733999999994,0.816752000000028,0.251070000000004,0.314844999999994,0,0.314122999999994,0.613746000000006,1.00056100000004,0.997248000000045,0.010262,0.771953000000026
99,1.07415700045776,0.0738949999999998,0.0819159999999998,0.780737000000024,0.013715,0.914471000000041,0.312212999999995,0.821310000000031,0.264791000000001,0.324933999999993,0,0.320184999999994,0.615433000000008,1.00058400000005,0.99740700000005,0.010996,0.775575000000022
100,1.07518282039325,0.0776529999999999,0.0890219999999998,0.785871000000022,0.012914,0.921656000000031,0.323840999999995,0.828962000000031,0.279345999999998,0.341003999999992,0,0.337217999999993,0.614271000000008,1.00058500000004,0.997317000000044,0.011736,0.776437000000019
101,1.07544516500147,0.0800749999999998,0.0955199999999996,0.783979000000026,0.013874,0.922315000000038,0.326917999999994,0.829069000000033,0.286380999999998,0.349460999999992,0,0.337957999999993,0.622024000000006,1.00053700000005,0.997409000000048,0.013475,0.784776000000024
102,1.07624744709461,0.0807219999999998,0.101853,0.779831000000018,0.015796,0.926142000000033,0.335244999999994,0.829559000000025,0.289404999999998,0.357475999999994,0,0.342791999999994,0.621653000000006,1.00058300000004,0.997493000000047,0.012644,0.790636000000023
103,1.07672207221882,0.0795549999999998,0.104006,0.777612000000022,0.019174,0.930930000000034,0.339130999999993,0.839867000000031,0.297033999999996,0.37899699999999,0,0.354719999999991,0.625447000000002,1.00053400000004,0.997231000000046,0.012317,0.80297700000003
104,1.07728089097435,0.0794179999999998,0.107212,0.77822300000002,0.0201,0.934140000000031,0.341090999999992,0.842802000000027,0.308934999999996,0.38906099999999,0,0.37086399999999,0.622506000000004,1.00052700000004,0.997241000000041,0.01395,0.810381000000024
105,1.07828060764121,0.0814939999999997,0.116705,0.77996600000002,0.020544,0.935802000000033,0.350596999999994,0.851584000000028,0.321635999999996,0.397053999999991,0,0.383080999999991,0.616883000000005,1.00051400000004,0.997341000000043,0.014787,0.815686000000026
106,1.07901276017384,0.0816989999999999,0.125182999999999,0.778344000000018,0.019471,0.934900000000028,0.367701999999991,0.853782000000026,0.329131999999995,0.404629999999989,0,0.383264999999992,0.619784000000005,1.00052000000003,0.997450000000038,0.015536,0.817683000000025
107,1.07974217279976,0.0800389999999998,0.131415,0.777492000000021,0.018879,0.935829000000032,0.371845999999992,0.85914000000003,0.338327999999993,0.414557999999988,0,0.388727999999989,0.611727000000005,1.00048500000004,0.997299000000041,0.015305,0.828967000000022
108,1.08060380705369,0.0791529999999998,0.139618000000001,0.774312000000021,0.019902,0.93706100000003,0.37875099999999,0.860504000000028,0.342063999999993,0.423111999999991,0,0.39597099999999,0.610837000000007,1.00051200000004,0.997053000000041,0.01487,0.836363000000027
109,1.08073239890677,0.0804110000000001,0.148738000000001,0.776662000000026,0.022035,0.940294000000037,0.391203999999989,0.868136000000032,0.346006999999994,0.433793999999989,0,0.407283999999991,0.608574000000007,1.00051400000004,0.997259000000046,0.016676,0.841548000000028
110,1.08112578550002,0.0783949999999998,0.155870000000001,0.780008000000019,0.021525,0.943185000000031,0.401317999999986,0.87122300000003,0.354528999999993,0.438719999999988,0,0.414731999999989,0.595945000000002,1.00052700000004,0.99748200000004,0.016658,0.852538000000027
111,1.08251070763128,0.0801509999999998,0.163534000000001,0.78376300000002,0.021743,0.945909000000033,0.410114999999988,0.873495000000029,0.361673999999994,0.448454999999989,0,0.423713999999989,0.597148000000005,1.00050500000004,0.997211000000041,0.018128,0.851647000000026
112,1.08326846512666,0.0803719999999997,0.171657000000001,0.790542000000021,0.021645,0.946094000000033,0.422535999999988,0.882771000000031,0.371789999999991,0.462170999999986,0,0.436553999999987,0.593498000000003,1.00050500000004,0.997024000000043,0.017556,0.859396000000027
113,1.08406250091164,0.0787659999999998,0.179259000000002,0.792117000000021,0.021947,0.949207000000031,0.429630999999986,0.887871000000028,0.38314099999999,0.468936999999988,0,0.448342999999988,0.587220000000004,1.00051100000003,0.997004000000039,0.019346,0.864992000000022
114,1.08465439903717,0.0780689999999998,0.187376000000002,0.797095000000018,0.022702,0.951252000000031,0.430953999999991,0.889392000000028,0.391428999999992,0.478716999999988,0,0.453567999999989,0.59056,1.00046800000003,0.997232000000037,0.019506,0.870552000000025
115,1.0856848207163,0.0787839999999997,0.195260000000002,0.800011000000018,0.02369,0.951850000000034,0.436790999999985,0.891438000000029,0.397527999999991,0.480340999999985,0,0.461668999999988,0.586138000000001,1.00041000000004,0.99707500000004,0.018788,0.870798000000028
116,1.08622983449634,0.0771509999999999,0.199275000000001,0.79962400000002,0.024256,0.954763000000028,0.440256999999989,0.898495000000024,0.410518999999993,0.489923999999988,0,0.46749399999999,0.591123000000005,1.00048000000003,0.997277000000036,0.019176,0.87406800000003
117,1.08734322007673,0.0745139999999998,0.204894000000002,0.793968000000021,0.026638,0.956913000000029,0.439978999999989,0.905596000000029,0.413923999999991,0.501661999999987,0,0.475886999999988,0.593685000000001,1.00048200000003,0.997187000000035,0.017955,0.880556000000033
118,1.0880978362715,0.0744779999999998,0.214229000000002,0.796748000000018,0.026728,0.956133000000029,0.447904999999988,0.905691000000027,0.418571999999993,0.50671299999999,0,0.480609999999988,0.589565000000001,1.00049100000003,0.997078000000037,0.018531,0.891178000000028
119,1.08981594275501,0.0751059999999999,0.220286000000002,0.804910000000017,0.0259340000000001,0.955285000000031,0.448848999999989,0.904735000000027,0.429833999999992,0.519703999999993,0,0.494115999999988,0.581563000000002,1.00040800000003,0.997264000000036,0.01965,0.899490000000022
120,1.09047092213664,0.0727059999999998,0.230872000000003,0.802686000000022,0.026186,0.955825000000029,0.457741999999988,0.908772000000029,0.431046999999989,0.51730099999999,0,0.503828999999987,0.578224999999998,1.00046500000003,0.997095000000038,0.019351,0.904624000000025
121,1.09175440641203,0.0748239999999999,0.241478000000002,0.802642000000019,0.025073,0.955425000000031,0.459098999999989,0.911099000000028,0.439877999999991,0.521929999999992,0,0.51405499999999,0.575779000000001,1.00044500000003,0.997252000000037,0.019955,0.903791000000029
122,1.09281668344951,0.0759149999999998,0.254413000000002,0.807241000000017,0.025666,0.959529000000029,0.467754999999988,0.914007000000025,0.451299999999993,0.528507999999995,0,0.525703999999993,0.572207999999997,1.00041600000003,0.997154000000036,0.020795,0.905726000000026
123,1.09299371975226,0.0754239999999999,0.266624,0.809561000000015,0.026803,0.961720000000026,0.476470999999987,0.917163000000026,0.450531999999989,0.534364999999996,0,0.526301999999994,0.562199999999999,1.00041900000003,0.996973000000034,0.021321,0.912329000000027
124,1.09337954653536,0.0780449999999996,0.276214,0.810218000000021,0.027144,0.961418000000026,0.481671999999987,0.923347000000025,0.460808999999989,0.539951999999997,0,0.531598999999996,0.563853999999998,1.00042200000003,0.997021000000032,0.022952,0.913082000000024
125,1.09400058611783,0.0809109999999998,0.284784999999998,0.81425400000002,0.025627,0.959090000000029,0.484197999999986,0.92368700000003,0.468330999999988,0.550813999999999,0,0.540947999999998,0.559575999999997,1.00039300000003,0.997174000000035,0.022335,0.911456000000031
126,1.09524665278545,0.0842099999999999,0.294301999999998,0.82277200000002,0.024062,0.960817000000028,0.493460999999987,0.927117000000027,0.482213999999989,0.556498999999997,0,0.553098999999997,0.555925999999996,1.00041700000003,0.997160000000034,0.0241470000000001,0.914194000000026
127,1.09675042643976,0.0876059999999997,0.309490999999997,0.827029000000016,0.023433,0.96176700000002,0.500379999999988,0.93033300000002,0.48694599999999,0.563643000000001,0,0.560422,0.552319,1.00042300000002,0.997030000000027,0.022541,0.919175000000026
