"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10697491750547,0.0680119999999998,0.352863999999995,0.831860000000023,0.014549,0.963705000000027,0.532945999999994,0.927742000000027,0.46768499999999,0.552092999999999,0,0.551294,0.646621000000008,1.00045400000003,0.997165000000034,0.0401919999999999,0.923139000000026
129,1.10916562086724,0.0687209999999999,0.361520999999995,0.837128000000019,0.016112,0.967814000000028,0.543572999999997,0.931145000000024,0.475186999999987,0.566538,0,0.552707999999999,0.64986000000001,1.00046100000003,0.997008000000035,0.0403469999999999,0.921357000000024
130,1.1098045002649,0.0681129999999999,0.371905999999994,0.832749000000017,0.018018,0.966185000000028,0.544781999999993,0.929713000000026,0.482894999999989,0.568838999999993,0,0.556684999999992,0.641787000000006,1.00039900000003,0.996934000000034,0.041842,0.922338000000021
131,1.11119952452177,0.066156,0.384367999999994,0.839489000000018,0.018206,0.967690000000026,0.548773999999997,0.932254000000028,0.490494999999989,0.575844000000003,0,0.570686000000002,0.635414000000005,1.00039300000003,0.997208000000031,0.041088,0.922835000000022
132,1.11239295281113,0.06563,0.386826999999995,0.84119800000002,0.018128,0.971157000000025,0.550031999999997,0.935810000000025,0.498555999999988,0.579674,0,0.5804,0.634689000000004,1.00040900000003,0.996997000000032,0.040007,0.924916000000026
133,1.11345862525996,0.0628249999999999,0.390983999999995,0.840861000000017,0.018797,0.972055000000028,0.559238999999999,0.941878000000028,0.509495999999994,0.593275000000004,0,0.588605000000003,0.635498000000008,1.00034000000003,0.997073000000033,0.043729,0.928355000000025
134,1.1144507168951,0.061796,0.399868999999994,0.843856000000019,0.020032,0.972497000000026,0.563830999999999,0.944570000000026,0.519355999999992,0.596283000000002,0,0.593235000000002,0.632057000000003,1.00039800000003,0.997301000000031,0.042649,0.929224000000022
135,1.11556405316131,0.0625099999999999,0.407660999999994,0.845303000000017,0.019224,0.974104000000025,0.569555000000001,0.946440000000026,0.530536999999993,0.606773000000002,0,0.604780000000001,0.632749000000008,1.00041400000003,0.997244000000032,0.040229,0.93333800000002
136,1.11748505446088,0.0604289999999999,0.419031999999994,0.844205000000021,0.021199,0.97569400000003,0.581632000000001,0.947549000000029,0.536235999999996,0.613177000000005,0,0.608792000000004,0.633231000000005,1.00040200000003,0.997132000000033,0.041289,0.937931000000024
137,1.11813990070283,0.060399,0.428004999999994,0.841795000000015,0.021451,0.975843000000025,0.590010000000001,0.950463000000024,0.547132999999997,0.614692000000001,0,0.616891000000003,0.636407000000004,1.00037100000003,0.996979000000028,0.045113,0.94037700000003
138,1.12046563169632,0.0580219999999999,0.429008999999993,0.842939000000016,0.02099,0.975765000000024,0.588861000000004,0.949891000000023,0.558226999999996,0.622959000000005,0,0.622996000000004,0.632858000000007,1.00034100000003,0.996998000000028,0.043637,0.941996000000021
139,1.12165220480031,0.0570339999999999,0.432030999999993,0.847740000000015,0.020511,0.97583300000002,0.589737999999999,0.94617300000002,0.568280999999997,0.628563000000002,0,0.631671000000001,0.634894000000003,1.00034800000002,0.997089000000024,0.04326,0.945850000000015
140,1.12310698770996,0.056842,0.446178999999994,0.846716000000015,0.020591,0.977053000000023,0.593914000000001,0.948459000000024,0.573033000000001,0.636157000000006,0,0.634321000000006,0.637609000000007,1.00035400000002,0.997189000000028,0.046628,0.946509000000017
141,1.12471078448844,0.056813,0.455745999999992,0.84979300000002,0.020194,0.978645000000027,0.598919999999999,0.950103000000026,0.580839000000001,0.643168000000004,0,0.642581000000004,0.635883000000007,1.00037700000003,0.996805000000032,0.047753,0.948050000000022
142,1.12569603113568,0.0556479999999999,0.467394999999993,0.855423000000018,0.019293,0.978165000000023,0.611333000000001,0.952400000000025,0.596290000000003,0.650732000000008,0,0.651675000000009,0.634470000000006,1.00037900000003,0.997226000000027,0.05146,0.951176000000021
143,1.12727538266739,0.056618,0.472798999999992,0.858054000000015,0.019773,0.977753000000022,0.616720000000005,0.952387000000022,0.598134000000001,0.652595000000006,0,0.657864000000009,0.632246000000008,1.00032500000002,0.997033000000028,0.0554069999999999,0.954069000000021
144,1.12744334669943,0.057208,0.477829999999992,0.855382000000018,0.019935,0.975798000000025,0.616751000000006,0.953540000000025,0.607312000000005,0.657605000000008,0,0.665109000000007,0.632665000000008,1.00032900000003,0.996962000000029,0.055672,0.956334000000016
145,1.12856740771612,0.0606769999999999,0.485359999999993,0.856438000000015,0.021853,0.978524000000023,0.618559000000006,0.956225000000023,0.611144000000003,0.651573000000006,0,0.664449000000008,0.634019000000008,1.00032900000003,0.997132000000028,0.056483,0.959808000000022
146,1.13059657191522,0.0603739999999999,0.490061999999993,0.857090000000014,0.021977,0.978184000000022,0.622138000000001,0.958041000000021,0.617579000000006,0.661590000000006,0,0.672867000000008,0.633126000000005,1.00028300000002,0.997112000000024,0.0591659999999999,0.960923000000018
147,1.13215679518449,0.0606019999999999,0.496944999999992,0.859320000000015,0.022809,0.978260000000021,0.625841000000004,0.958560000000022,0.613385000000001,0.662392000000004,0,0.672260000000007,0.633878000000005,1.00027400000002,0.997057000000026,0.059,0.962843000000015
148,1.13393088488257,0.0613639999999999,0.504455999999994,0.858255000000016,0.023044,0.976899000000022,0.634123000000008,0.960833000000021,0.621517000000007,0.665779000000007,0,0.67847500000001,0.636186000000006,1.00029900000002,0.997152000000025,0.063444,0.966836000000023
149,1.13457835941786,0.0600089999999999,0.514478999999995,0.860185000000016,0.021605,0.977846000000024,0.641688000000009,0.961277000000026,0.628779000000002,0.671364000000007,0,0.68493700000001,0.643609000000007,1.00028500000003,0.996821000000029,0.0637339999999999,0.968079000000014
150,1.1370245103608,0.0609909999999999,0.521329999999998,0.860279000000018,0.023906,0.977560000000022,0.64574200000001,0.961340000000023,0.637142000000007,0.675997000000011,0,0.68503300000001,0.643805000000008,1.00029500000002,0.996945000000024,0.0630749999999999,0.970259000000018
151,1.13810013554763,0.0604109999999999,0.519999999999997,0.855976000000015,0.022539,0.975770000000021,0.640093000000008,0.96109600000002,0.640639000000006,0.680370000000009,0,0.682694000000008,0.648716000000007,1.00026200000002,0.996957000000024,0.062046,0.97061800000002
152,1.1401157108877,0.060786,0.524291999999998,0.854479000000014,0.023786,0.974367000000018,0.64049900000001,0.962191000000019,0.646803000000008,0.685846000000007,0,0.686621000000009,0.648416000000011,1.00030000000002,0.997238000000022,0.062389,0.97193300000002
153,1.14113269410184,0.0592869999999999,0.532035999999996,0.853445000000013,0.024694,0.97580500000002,0.645587000000009,0.96275300000002,0.647924000000007,0.684861000000008,0,0.684637000000008,0.647466000000009,1.00026000000002,0.996916000000023,0.065275,0.972988000000023
154,1.14421375237594,0.059907,0.533531999999998,0.85909900000001,0.022011,0.975303000000013,0.640355000000007,0.963239000000013,0.652832000000005,0.688756000000007,0,0.693452000000005,0.644316000000005,1.00025000000001,0.996827000000017,0.067513,0.972091000000021
155,1.14572411452909,0.058531,0.540827999999998,0.85221400000002,0.020934,0.977123000000025,0.645172000000012,0.964242000000025,0.653753000000008,0.685261000000011,0,0.695516000000012,0.644648000000008,1.00032300000003,0.996898000000028,0.0687769999999999,0.973286000000016
156,1.14706117457077,0.060374,0.542194999999998,0.847807000000014,0.022462,0.97769300000002,0.649003000000012,0.963896000000019,0.654929000000007,0.67870900000001,0,0.693910000000009,0.644285000000007,1.00031200000002,0.997160000000025,0.0677469999999999,0.973178000000025
157,1.14875194274212,0.057712,0.543744,0.851845000000015,0.023469,0.97729500000002,0.651445000000008,0.966640000000021,0.657249000000005,0.683990000000009,0,0.697321000000008,0.637240000000007,1.00025300000002,0.996937000000024,0.0663439999999999,0.972033000000016
158,1.15134352712496,0.057911,0.548841999999995,0.858546000000011,0.020551,0.976169000000016,0.656841000000007,0.967348000000016,0.668037000000008,0.692276000000009,0,0.708895000000007,0.642885000000003,1.00028500000002,0.997346000000021,0.0643449999999999,0.972150000000018
159,1.15239815779583,0.055368,0.552852999999999,0.858367000000014,0.020961,0.97745800000002,0.659119000000009,0.968498000000022,0.67579900000001,0.706599000000011,0,0.714990000000012,0.640096000000005,1.00024900000002,0.996938000000025,0.0635749999999999,0.97258600000002
160,1.15347104048076,0.0544909999999999,0.558215999999997,0.856980000000013,0.02089,0.980795000000016,0.659287000000006,0.969624000000017,0.680415000000008,0.71558100000001,0,0.71590500000001,0.640183000000003,1.00030300000002,0.99696900000002,0.0630919999999999,0.973777000000022
161,1.1544376492127,0.0526649999999999,0.575302000000002,0.863033000000019,0.020074,0.981679000000021,0.671568000000012,0.968236000000022,0.688493000000009,0.72485500000001,0,0.726650000000011,0.642010000000009,1.00026700000002,0.997043000000025,0.0650079999999999,0.974577000000016
162,1.15577448801052,0.054686,0.581835000000004,0.859908000000011,0.019882,0.983246000000016,0.676201000000009,0.969773000000016,0.697985000000007,0.729407000000008,0,0.730477000000008,0.645312000000009,1.00024800000002,0.996848000000021,0.066986,0.974483000000014
163,1.15753357678129,0.053381,0.583339000000005,0.863204000000012,0.02107,0.983792000000019,0.67495500000001,0.971483000000019,0.696941000000006,0.734354000000007,0,0.731104000000008,0.643098000000008,1.00022100000002,0.996862000000023,0.0704099999999999,0.975056000000013
164,1.15897123348367,0.0565359999999999,0.589408000000006,0.868435000000014,0.019151,0.982749000000019,0.682394000000013,0.973181000000019,0.705726000000007,0.74250800000001,0,0.73873500000001,0.64623000000001,1.00027300000002,0.997037000000022,0.070672,0.974919000000016
165,1.16085456173811,0.0596929999999999,0.598008000000004,0.868043000000011,0.020626,0.982862000000017,0.68941500000001,0.971078000000018,0.707462000000007,0.74321200000001,0,0.73989400000001,0.645471000000009,1.00021000000002,0.99702500000002,0.0709629999999999,0.972731000000013
166,1.16198175151758,0.061492,0.598487000000003,0.869572000000015,0.021128,0.984869000000022,0.68785300000001,0.97006100000002,0.707641000000011,0.73978700000001,0,0.73958100000001,0.642671000000005,1.00022900000002,0.996957000000024,0.0710799999999999,0.972145000000015
167,1.16438008185274,0.0596929999999999,0.608312000000005,0.873620000000011,0.021043,0.986853000000015,0.693178000000012,0.970931000000015,0.715149000000009,0.74319000000001,0,0.742178000000011,0.644792000000007,1.00020800000002,0.996873000000019,0.06966,0.974713000000017
168,1.16547576350978,0.062545,0.611596000000008,0.873780000000014,0.022183,0.986253000000018,0.692947000000013,0.96897300000002,0.715468000000011,0.747465000000012,0,0.74365400000001,0.644458000000007,1.00021900000002,0.997034000000021,0.0716039999999999,0.974615000000015
169,1.16720066763979,0.063639,0.620406000000006,0.871458000000012,0.022479,0.986679000000018,0.70068700000001,0.974539000000019,0.720708000000005,0.754741000000009,0,0.750787000000006,0.645084000000007,1.00022800000002,0.996872000000022,0.0741679999999999,0.975451000000009
170,1.16874253972177,0.0634929999999999,0.632447000000006,0.873329000000015,0.022492,0.98604000000002,0.709294000000013,0.97487100000002,0.72541000000001,0.765724000000012,0,0.75364300000001,0.646026000000012,1.00021700000002,0.997053000000024,0.0763489999999999,0.976114000000018
171,1.17098652539806,0.0607419999999999,0.642796000000005,0.875916000000013,0.021905,0.986549000000018,0.718447000000011,0.976337000000018,0.733154000000009,0.77647000000001,0,0.76003100000001,0.639615000000008,1.00019400000002,0.996547000000021,0.074293,0.975908000000014
172,1.17295846670685,0.060031,0.646828000000007,0.877616000000014,0.023196,0.987045000000018,0.721803000000011,0.976564000000019,0.736671000000007,0.77906300000001,0,0.760541000000008,0.636080000000007,1.00022900000002,0.99688000000002,0.076375,0.976879000000013
173,1.1758040639471,0.058084,0.652304000000006,0.881988000000011,0.022756,0.987373000000016,0.72517800000001,0.978265000000016,0.739364000000008,0.782119000000009,0,0.767275000000009,0.627930000000006,1.00020200000002,0.997003000000019,0.0775479999999999,0.979011000000012
174,1.17698339542326,0.056814,0.659259000000006,0.882971000000011,0.022262,0.987986000000018,0.730970000000009,0.979461000000019,0.745774000000008,0.787312000000012,0,0.774450000000009,0.621358000000007,1.00019600000002,0.997098000000021,0.079176,0.978960000000013
175,1.17814390105117,0.0571149999999999,0.660387000000008,0.885410000000011,0.022261,0.988600000000016,0.73034200000001,0.980072000000016,0.752833000000007,0.792578000000009,0,0.775103000000008,0.619498000000008,1.00019800000002,0.997278000000017,0.0783409999999998,0.978946000000017
176,1.18032935798764,0.054028,0.658479000000007,0.88563000000001,0.022577,0.989106000000015,0.726948000000011,0.981104000000015,0.759383000000009,0.797907000000008,0,0.780133000000008,0.622085000000004,1.00022500000002,0.996980000000018,0.078006,0.979647000000012
177,1.18156870381354,0.0510339999999999,0.662485000000005,0.887504000000016,0.020881,0.988582000000018,0.73048200000001,0.982174000000019,0.76448700000001,0.799651000000009,0,0.783770000000009,0.613894000000003,1.00017800000002,0.996851000000021,0.08176,0.981712000000013
178,1.18351711060615,0.048388,0.673098000000005,0.889227000000013,0.021507,0.988536000000016,0.739988000000009,0.981342000000016,0.762323000000006,0.796688000000008,0,0.787988000000006,0.603452,1.00019300000002,0.996839000000018,0.0863569999999999,0.983863000000011
179,1.18516574994125,0.04554,0.680835000000002,0.892627000000007,0.020343,0.989653000000011,0.744446000000005,0.98036100000001,0.769497000000005,0.801369000000005,0,0.793772000000004,0.602524999999999,1.00017100000001,0.996741000000014,0.0878369999999999,0.984258000000015
180,1.18539093143375,0.043909,0.687784000000006,0.896210000000011,0.020584,0.989585000000015,0.750201000000008,0.983085000000015,0.775645000000007,0.809449000000008,0,0.803469000000007,0.595499000000003,1.00018700000002,0.996917000000018,0.088834,0.984226000000013
181,1.1867647995233,0.041498,0.697065000000007,0.899675000000015,0.020985,0.991122000000017,0.75731700000001,0.983709000000018,0.782529000000009,0.812699000000009,0,0.807423000000009,0.591334999999998,1.00017000000002,0.996872000000019,0.0905389999999999,0.985051000000011
182,1.18893539234165,0.041372,0.701195000000004,0.899792000000012,0.019879,0.990723000000014,0.759866000000008,0.984436000000015,0.784431000000007,0.814350000000009,0,0.806609000000007,0.586641999999997,1.00018400000002,0.996844000000017,0.091488,0.983982000000012
183,1.19081391026156,0.041048,0.705794000000007,0.903679000000013,0.019545,0.991462000000015,0.763915000000011,0.982996000000015,0.781728000000009,0.818270000000011,0,0.806905000000008,0.584052000000003,1.00017700000002,0.997048000000018,0.0941579999999998,0.982711000000013
184,1.19284424797858,0.041652,0.716279000000007,0.904582000000013,0.01954,0.992223000000017,0.771775000000011,0.983343000000017,0.786507000000008,0.820439000000008,0,0.805319000000009,0.584744000000004,1.00017300000002,0.996668000000018,0.09483,0.983450000000015
185,1.19511900195949,0.042956,0.721132000000008,0.907864000000013,0.020235,0.992409000000017,0.774680000000011,0.984556000000017,0.790534000000009,0.822066000000009,0,0.80598000000001,0.579996000000003,1.00015300000002,0.996934000000019,0.091505,0.983538000000013
186,1.19637985250658,0.044209,0.724697000000004,0.907747000000009,0.020734,0.992844000000013,0.778040000000009,0.985104000000013,0.793773000000006,0.822095000000007,0,0.810508000000006,0.581479999999998,1.00013200000001,0.996722000000014,0.0904789999999999,0.984580000000011
187,1.19710964421662,0.044011,0.726721000000005,0.906936000000011,0.019407,0.992617000000015,0.777157000000008,0.985276000000015,0.796224000000008,0.825309000000009,0,0.813496000000007,0.574748000000002,1.00017200000002,0.996764000000017,0.0926299999999999,0.982655000000011
188,1.20024966281342,0.042316,0.727282000000008,0.909312000000015,0.019332,0.993561000000019,0.776836000000011,0.98734500000002,0.80047900000001,0.82689800000001,0,0.816132000000008,0.566131000000004,1.00013300000002,0.996688000000021,0.09477,0.983127000000011
189,1.20156393619422,0.042956,0.732358000000004,0.913227000000006,0.018003,0.993835000000009,0.778772000000006,0.988917000000009,0.810275000000005,0.837670000000005,0,0.823880000000004,0.565069999999999,1.00013900000001,0.996648000000011,0.091615,0.98463500000001
190,1.20295414566841,0.0406,0.737671000000003,0.912644000000006,0.016943,0.99400400000001,0.780426000000006,0.99035000000001,0.819590000000006,0.841041000000006,0,0.830048000000006,0.563757000000002,1.00017300000001,0.997000000000011,0.094661,0.98477700000001
191,1.20437844337689,0.042161,0.735529000000005,0.913230000000009,0.017688,0.994132000000011,0.780489000000008,0.990498000000011,0.817701000000006,0.841800000000007,0,0.832265000000008,0.555671000000001,1.00011800000001,0.996835000000012,0.0874229999999999,0.984581000000013
192,1.20602964622278,0.042459,0.740779000000006,0.913581000000008,0.016888,0.994143000000013,0.783496000000007,0.991373000000013,0.821516000000007,0.846570000000005,0,0.839680000000006,0.551083999999999,1.00012600000001,0.996917000000014,0.0907429999999999,0.984458000000009
193,1.20767708271953,0.041904,0.747087000000006,0.915159000000011,0.015805,0.995081000000014,0.788013000000009,0.991512000000014,0.823408000000009,0.849808000000009,0,0.846079000000007,0.551232,1.00015800000001,0.996872000000016,0.0926709999999999,0.98540600000001
194,1.21081462778045,0.040971,0.751338000000004,0.91241700000001,0.016638,0.994774000000013,0.790916000000007,0.992785000000013,0.829555000000008,0.853837000000008,0,0.847072000000007,0.543105000000003,1.00015400000001,0.997021000000014,0.097696,0.98546100000001
195,1.21264537949767,0.039921,0.756374000000002,0.916101000000007,0.015156,0.994106000000011,0.796491000000004,0.992620000000011,0.836921000000006,0.857996000000006,0,0.847504000000005,0.533810999999998,1.00014500000001,0.996792000000012,0.100323,0.984959000000009
196,1.2139513985714,0.042162,0.758124000000006,0.917414000000008,0.016604,0.993656000000012,0.799515000000008,0.992910000000012,0.840549000000008,0.860602000000006,0,0.846732000000006,0.527101999999999,1.00014100000001,0.996531000000013,0.107896,0.984118000000007
197,1.21636958975737,0.044345,0.761450000000005,0.919117000000008,0.015829,0.992720000000012,0.801562000000007,0.993117000000012,0.845979000000006,0.866126000000008,0,0.853103000000007,0.522805999999997,1.00012200000001,0.996820000000014,0.10582,0.984841000000009
198,1.21840457608105,0.046482,0.761015000000006,0.917960000000008,0.0164,0.993151000000013,0.802443000000008,0.993269000000013,0.853781000000006,0.863893000000005,0,0.856132000000005,0.522541,1.00011300000001,0.996821000000015,0.103775,0.98479700000001
199,1.21891874281217,0.047497,0.765295000000004,0.91849100000001,0.016729,0.993202000000011,0.807685000000007,0.993358000000011,0.855739000000008,0.865298000000008,0,0.864537000000007,0.517360999999999,1.00009500000001,0.996745000000013,0.108823,0.98454400000001
200,1.22086291820697,0.04826,0.770350000000006,0.923982000000009,0.016318,0.992916000000013,0.813593000000009,0.993180000000013,0.856840000000008,0.869704000000008,0,0.869610000000007,0.522346,1.00010600000001,0.996673000000015,0.111676,0.985508000000009
