"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
35,1.01502072071855,0.035064,0,0.377829999999991,0,0.401613999999987,0.005884,0.0857399999999994,0,0,0,0,0.490096999999982,0.92471800000006,0.91122200000006,0,0.003749
36,1.01624585072852,0.037103,0,0.390417999999989,0,0.416276999999987,0.00668400000000001,0.0999539999999994,0,2.4e-05,0,0,0.49384499999998,0.932469000000054,0.919355000000052,0,0.00592
37,1.01744298834075,0.039973,0,0.408136999999989,0,0.431089999999985,0.00749300000000001,0.107778999999999,8.4e-05,0,0,0,0.488958999999983,0.940450000000047,0.927231000000047,0,0.009307
38,1.01861203033441,0.04227,0,0.423581999999982,0,0.444143999999979,0.008341,0.123941999999999,0.000134,0.000215,0,0,0.496082999999975,0.945688000000068,0.933474000000067,0,0.013434
39,1.0198282530987,0.042818,0,0.430821999999987,0,0.453559999999981,0.00918599999999999,0.133373,0.000133,0.000176,0,9.7e-05,0.503891999999979,0.951678000000066,0.939035000000067,6.3e-05,0.018579
40,1.02108876081961,0.0427689999999999,0,0.449518999999979,0,0.470395999999979,0.012398,0.142769,0.000217,0.000532,0,0.000359,0.50747699999998,0.954964000000065,0.943169000000064,6.7e-05,0.0245560000000001
41,1.02230589862257,0.040694,0,0.47048999999998,0,0.480561999999976,0.01483,0.156005000000002,0.00044,0.000726,0,0.000234,0.51266199999998,0.964185000000067,0.954994000000068,6.7e-05,0.0302200000000001
42,1.02356129026615,0.039672,0,0.489235999999983,0,0.501772999999975,0.018199,0.167182000000001,0.00041,0.000921,0,0.000292,0.512109999999984,0.970960000000056,0.962216000000056,0,0.041146
43,1.02475578629195,0.038844,0,0.501157999999977,0,0.513568999999977,0.01914,0.179489000000003,0.000691,0.001482,0,0.00057,0.513967999999982,0.974991000000064,0.967328000000064,0,0.048485
44,1.02594040398097,0.040389,0,0.514612999999983,0,0.525412999999979,0.018615,0.194565000000003,0.000886,0.002509,0,0.000973,0.525464999999987,0.976549000000066,0.968812000000065,5.4e-05,0.0592569999999999
45,1.02708637941229,0.040625,0,0.527527999999985,0,0.534957999999984,0.020551,0.207947000000004,0.001078,0.00291,0,0.001182,0.527085999999988,0.980432000000067,0.972321000000067,0,0.0725249999999997
46,1.02819049727023,0.039613,0,0.543553999999989,1.8e-05,0.549657999999987,0.022112,0.228158000000006,0.001776,0.004392,0,0.002049,0.534672999999987,0.984563000000053,0.977239000000055,0,0.0803129999999997
47,1.02948190453486,0.038233,0,0.555650999999996,0.000134,0.566270999999992,0.025329,0.245721000000006,0.002509,0.00506,0,0.002409,0.539562999999993,0.986561000000061,0.979382000000063,7.6e-05,0.0913969999999995
48,1.03065551390609,0.036254,0,0.562810999999993,6.7e-05,0.576572999999997,0.0303940000000001,0.262380000000002,0.0028,0.00614,0,0.00298,0.542742999999989,0.987935000000063,0.982253000000064,0.000126,0.103537999999999
49,1.03180778677071,0.036338,0,0.576950999999993,6.7e-05,0.590198999999994,0.034038,0.276023000000001,0.002724,0.006447,0,0.004331,0.543249999999988,0.988869000000062,0.982890000000062,0.000201,0.120215999999999
50,1.03301603368908,0.038247,6.7e-05,0.590903000000001,4.3e-05,0.596987000000003,0.036795,0.288001999999999,0.00307,0.00841,0,0.004979,0.540023999999991,0.989959000000064,0.984180000000065,0.000334,0.135907
51,1.03416474751861,0.037857,2e-04,0.602781000000003,0.000146,0.612210000000006,0.040066,0.307144999999997,0.003507,0.009143,0,0.006264,0.539351999999991,0.990876000000068,0.985236000000069,0.000279,0.151273000000001
52,1.03507584666124,0.039086,0.000312,0.611291000000005,0.00035,0.621919000000004,0.041686,0.325242999999996,0.004965,0.010019,0,0.00853500000000001,0.54190299999999,0.991983000000062,0.986290000000065,0.000266,0.168739000000002
53,1.03602915151608,0.0443269999999999,0.000532,0.625716000000005,2e-04,0.631465000000004,0.042475,0.341174999999994,0.005945,0.01187,0,0.009949,0.548761999999991,0.993661000000057,0.988064000000059,0.00037,0.185498000000002
54,1.03719572034075,0.042946,0.000439,0.64386400000001,0.000268,0.644927000000008,0.0461799999999999,0.35991199999999,0.00659100000000001,0.014369,0,0.012042,0.560633999999994,0.994530000000058,0.98895300000006,0.000401,0.203875000000004
55,1.03804725802721,0.044091,0.00052,0.661692000000013,0.00033,0.660978000000009,0.050327,0.37390099999999,0.00788600000000001,0.017248,0,0.013874,0.567118999999995,0.994887000000059,0.98940500000006,0.000201,0.221164000000004
56,1.03908945747433,0.0456919999999999,0.000546,0.667524000000012,1.6e-05,0.671704000000015,0.052891,0.392904999999989,0.01001,0.019797,0,0.016042,0.570416999999998,0.996267000000056,0.991147000000057,0.000134,0.240971000000005
57,1.04010672605326,0.0453160000000001,0.000801,0.683541000000014,0.000183,0.681872000000015,0.0568849999999999,0.405177999999986,0.011811,0.02314,0,0.020092,0.572570999999994,0.997498000000065,0.992056000000069,0.000334,0.256693000000004
58,1.04117075523408,0.049025,0.001401,0.700972000000016,0.000267,0.692354000000014,0.0608169999999999,0.420911999999986,0.015167,0.0282100000000001,0,0.024076,0.571137999999998,0.997847000000058,0.99389100000006,0.000648,0.278608
59,1.04216923798841,0.0487339999999999,0.002215,0.710089000000016,0.000401,0.700274000000016,0.0651039999999999,0.436662999999985,0.018384,0.029324,0,0.028512,0.573245999999994,0.997657000000053,0.993459000000054,0.000335,0.296308999999998
60,1.04299463602495,0.049514,0.002071,0.718204000000019,0.000339,0.705160000000018,0.0705159999999997,0.454391999999981,0.022271,0.0333850000000001,0,0.031823,0.574331999999998,0.997980000000057,0.993809000000059,0.000901,0.315752999999997
61,1.04393437419207,0.0509989999999999,0.002614,0.723270000000021,0.000853,0.713997000000019,0.0773469999999997,0.463091999999983,0.023228,0.035008,0,0.034561,0.574871999999995,0.998302000000062,0.994153000000065,0.001098,0.329801999999996
62,1.04487182726016,0.0517299999999998,0.003137,0.726280000000021,0.00094,0.72031000000002,0.0825429999999996,0.473276999999981,0.02493,0.038165,0,0.0363260000000001,0.579571999999995,0.999169000000058,0.995289000000062,0.001803,0.344273999999993
63,1.04568891702914,0.0524309999999999,0.003606,0.735818000000016,0.001375,0.726916000000019,0.0883829999999996,0.479585999999982,0.0291670000000001,0.042583,0,0.041162,0.582218999999995,0.999213000000056,0.995057000000058,0.002096,0.357226999999992
64,1.04672310336814,0.0513159999999999,0.003645,0.743485000000022,0.001105,0.735029000000025,0.0945069999999998,0.491612999999983,0.0314840000000001,0.0475529999999999,0,0.0455789999999999,0.584031000000001,0.999652000000055,0.995646000000056,0.002553,0.36837899999999
65,1.04766515416122,0.0508229999999999,0.004101,0.747553000000021,0.00145,0.743078000000022,0.103479999999999,0.506297999999983,0.0355990000000001,0.0548379999999998,0,0.0524779999999999,0.590250000000001,1.00012300000005,0.995620000000049,0.003199,0.386969999999989
66,1.04853471623923,0.0493649999999999,0.003994,0.752602000000027,0.001373,0.748678000000025,0.108943999999999,0.520759999999986,0.038877,0.0658089999999999,0,0.0602499999999998,0.591146000000001,1.00049900000005,0.996426000000057,0.003691,0.402024999999988
67,1.04959268776797,0.0494609999999999,0.004208,0.754690000000023,0.001591,0.760814000000026,0.114442999999999,0.543747999999992,0.045717,0.0746899999999997,0,0.0691909999999998,0.598404000000002,1.00059300000005,0.996554000000056,0.004374,0.419762999999987
68,1.05033999776171,0.0525369999999999,0.00402,0.756086000000026,0.002035,0.765140000000028,0.117964,0.549601999999993,0.045821,0.0784249999999998,0,0.0720389999999998,0.600256000000001,1.00050700000005,0.996725000000052,0.003873,0.439167999999986
69,1.05113615548007,0.054019,0.00518,0.760100000000025,0.002017,0.772055000000029,0.119881999999999,0.554254999999995,0.0482419999999999,0.0835449999999995,0,0.0768269999999997,0.593908999999999,1.00067800000006,0.99712100000006,0.004071,0.460674999999984
70,1.05215365527864,0.0545989999999999,0.005635,0.753699000000019,0.002766,0.781025000000024,0.12953,0.562065999999992,0.0521649999999999,0.0890209999999996,0,0.0814099999999996,0.608331,1.00041200000005,0.997055000000054,0.00487,0.469781999999982
71,1.05291962313973,0.0533319999999999,0.006879,0.758659000000025,0.003058,0.784383000000031,0.134477,0.570387999999995,0.0602379999999999,0.0996989999999996,0,0.0874809999999997,0.608458000000003,1.00074800000005,0.997318000000054,0.004598,0.477508999999981
72,1.05398412487878,0.0557319999999999,0.00730400000000001,0.769560000000025,0.00337,0.788148000000028,0.146563000000001,0.583268999999999,0.0644919999999999,0.101486999999999,0,0.0958179999999995,0.618375000000005,1.00063300000005,0.997298000000049,0.004772,0.490937999999982
73,1.05477250500424,0.0578909999999999,0.008871,0.766977000000022,0.003823,0.792705000000027,0.151498000000001,0.593048999999996,0.0706729999999998,0.104572999999999,0,0.100052999999999,0.616590000000003,1.00069000000005,0.997261000000055,0.003869,0.508459999999982
74,1.05556991301808,0.0628309999999998,0.011727,0.762553000000029,0.003186,0.799409000000036,0.156133000000001,0.605569000000003,0.0762869999999997,0.111834999999999,0,0.110017999999999,0.621828000000009,1.00067400000005,0.996898000000055,0.00349,0.512748999999984
75,1.05636053488298,0.0620219999999999,0.013677,0.761814000000025,0.003697,0.80303500000003,0.158031000000001,0.616859000000004,0.0788779999999996,0.120778999999999,0,0.121696999999999,0.626594000000007,1.00065800000005,0.996960000000049,0.003598,0.518703999999985
76,1.05721724327682,0.0597239999999999,0.013721,0.760104000000025,0.005029,0.812384000000035,0.161464000000002,0.622247000000006,0.0817619999999995,0.13254,0,0.127706,0.62396300000001,1.00064900000005,0.99749600000005,0.004334,0.527173999999992
77,1.0584393864101,0.058682,0.014212,0.757883000000022,0.005321,0.815267000000033,0.165272000000002,0.636450000000004,0.0865839999999996,0.139623,0,0.128414999999999,0.621175000000002,1.00071000000005,0.997232000000054,0.004477,0.541986999999991
78,1.05873257412019,0.0607669999999999,0.017003,0.760884000000025,0.005082,0.822033000000033,0.173764000000002,0.653768000000011,0.0902419999999997,0.149576000000001,0,0.138683,0.625866000000008,1.00064000000005,0.997328000000047,0.005605,0.550877999999997
79,1.05950862509707,0.0626469999999998,0.018608,0.763432000000024,0.005991,0.828730000000033,0.178436000000002,0.671191000000016,0.0960899999999995,0.156202000000001,0,0.142960000000001,0.628482000000006,1.00066800000005,0.997456000000051,0.005784,0.561334999999992
80,1.06026193572956,0.0628929999999999,0.020205,0.759346000000026,0.007279,0.832050000000035,0.179570000000002,0.682954000000019,0.0995209999999992,0.163446000000002,0,0.151963000000001,0.625389000000007,1.00068500000005,0.997199000000053,0.006457,0.573327999999999
81,1.06088218896202,0.0627269999999999,0.023618,0.761211000000022,0.00674,0.833877000000033,0.188716000000003,0.690896000000013,0.104306999999999,0.169110000000002,0,0.159279000000001,0.618528000000005,1.00069000000005,0.997299000000052,0.007339,0.588007999999997
82,1.06183380028557,0.0640669999999999,0.024495,0.755361000000027,0.00661100000000001,0.837851000000037,0.198100000000003,0.705139000000019,0.109287999999999,0.178529000000002,0,0.166510000000002,0.621709000000005,1.00067400000005,0.997378000000053,0.007767,0.603731000000002
83,1.06260575345843,0.0634649999999998,0.0269910000000001,0.752937000000031,0.00760100000000001,0.843918000000038,0.209249000000004,0.714379000000025,0.115106999999999,0.185686000000003,0,0.171583000000002,0.626291000000013,1.00063800000005,0.997230000000054,0.00803700000000001,0.624455000000006
84,1.06337720523549,0.0605429999999999,0.0308300000000001,0.75911500000002,0.008058,0.852489000000029,0.216686000000005,0.727603000000023,0.124916999999999,0.191984000000003,0,0.181796000000003,0.628549000000008,1.00063600000004,0.997406000000045,0.00827200000000001,0.638948000000008
85,1.06400885129545,0.059243,0.036542,0.757290000000026,0.00889300000000001,0.857577000000035,0.226883000000005,0.733260000000024,0.131139,0.194137000000002,0,0.190955000000002,0.627867000000009,1.00058300000004,0.997315000000047,0.00724500000000001,0.65240100000001
86,1.0650835002353,0.060581,0.03746,0.758419000000023,0.008747,0.859484000000034,0.228285000000004,0.73781300000002,0.140411,0.201948000000003,0,0.194997000000003,0.623420000000008,1.00064400000005,0.997639000000048,0.007903,0.65461700000001
87,1.06632219234613,0.0601569999999998,0.04115,0.75820800000002,0.009399,0.862741000000029,0.235879000000005,0.740107000000018,0.146017000000001,0.209658000000003,0,0.205786000000003,0.617499000000006,1.00063600000004,0.997365000000046,0.00798900000000001,0.664373000000012
88,1.06685322079796,0.0586529999999999,0.0440439999999999,0.765974000000031,0.010194,0.866964000000037,0.242717000000004,0.753979000000027,0.154233000000001,0.221562000000004,0,0.211431000000004,0.620672000000008,1.00054400000005,0.99740700000005,0.008914,0.671244000000014
89,1.06730663341685,0.059708,0.046469,0.770746000000023,0.008888,0.874622000000031,0.254887000000004,0.757745000000022,0.160830000000001,0.226421000000004,0,0.221754000000004,0.611159000000001,1.00055100000004,0.99730400000004,0.010186,0.686698000000013
90,1.06806762304652,0.0607029999999999,0.0502329999999999,0.778768000000025,0.011148,0.879539000000034,0.264479000000001,0.764859000000026,0.165869000000002,0.234013000000004,0,0.226764000000004,0.610841,1.00056300000005,0.997144000000049,0.011885,0.69409200000002
91,1.06881633845032,0.0608179999999999,0.0539319999999999,0.776474000000025,0.011222,0.880929000000034,0.270428000000005,0.770128000000025,0.172115000000002,0.239812000000004,0,0.235171000000004,0.608795,1.00058900000005,0.997373000000048,0.011903,0.705070000000014
92,1.06972269470538,0.061596,0.0597129999999999,0.772587000000022,0.0119,0.887803000000033,0.274100000000002,0.774265000000022,0.177505000000001,0.245463000000004,0,0.234525000000004,0.604567000000005,1.00052500000004,0.997274000000045,0.012644,0.720273000000016
93,1.06997728870676,0.061952,0.0636669999999998,0.774593000000024,0.011563,0.896286000000036,0.274865000000003,0.776865000000027,0.180111000000003,0.249514000000004,0,0.239464000000005,0.604766000000007,1.00053600000004,0.997254000000045,0.012152,0.730597000000021
94,1.07083755044693,0.0628979999999999,0.0682379999999998,0.77840200000002,0.011801,0.90037400000003,0.277548999999999,0.784729000000023,0.189803000000002,0.258322000000002,0,0.253034000000004,0.594914000000002,1.00049400000004,0.997194000000038,0.01182,0.74092500000002
95,1.07131407315692,0.0636679999999998,0.0737189999999999,0.776150000000025,0.012019,0.904887000000038,0.285689999999998,0.791235000000022,0.195091000000003,0.260459000000002,0,0.262670000000001,0.591982000000002,1.00051000000004,0.996839000000046,0.011776,0.746226000000022
96,1.07209934637259,0.0653789999999999,0.0805199999999998,0.770381000000023,0.012534,0.904632000000035,0.29047,0.791775000000028,0.200315000000003,0.265505000000001,0,0.261513000000002,0.597732000000005,1.00054900000004,0.997317000000042,0.012167,0.750392000000012
97,1.07275439907326,0.0615299999999999,0.0858209999999997,0.770569000000026,0.013733,0.908525000000035,0.299193999999996,0.796156000000028,0.210362000000003,0.271901,0,0.267382,0.596649000000006,1.00052200000004,0.997216000000047,0.013589,0.760028000000023
98,1.07333368644881,0.0625369999999998,0.0900299999999998,0.77332400000002,0.01545,0.911650000000029,0.301399999999997,0.803358000000025,0.218980000000003,0.281558,0,0.273449000000001,0.597274000000002,1.00055200000004,0.99736600000004,0.010904,0.763485000000023
99,1.074770880255,0.061531,0.0937029999999999,0.770944000000029,0.015891,0.911755000000037,0.306198999999997,0.80614200000003,0.223186000000004,0.287481999999998,0,0.285361999999999,0.602146000000001,1.00054300000005,0.997296000000047,0.012158,0.771576000000025
100,1.07576396854841,0.0592989999999999,0.0998529999999996,0.77541100000002,0.015842,0.910977000000033,0.316339999999995,0.817399000000026,0.233958000000004,0.302167999999997,0,0.299907999999997,0.601995000000002,1.00051500000004,0.997466000000043,0.014516,0.782231000000017
101,1.07623192587477,0.06234,0.107662,0.773378000000026,0.01591,0.911769000000041,0.319344999999995,0.82373800000003,0.245312000000005,0.312366999999995,0,0.311771999999996,0.605054000000004,1.00048500000004,0.997074000000047,0.015205,0.785531000000026
102,1.07675389835886,0.0639969999999999,0.115307,0.770457000000021,0.017906,0.91287900000003,0.329228999999993,0.824233000000027,0.247000000000004,0.314708999999994,0,0.316079999999994,0.601054000000007,1.00048300000004,0.997240000000038,0.015334,0.794590000000027
103,1.07800831665049,0.0650609999999999,0.12241,0.780220000000021,0.018472,0.919101000000032,0.339592999999992,0.829829000000029,0.258208000000004,0.326246999999995,0,0.322357999999996,0.603888000000001,1.00051800000004,0.997243000000039,0.015337,0.800939000000026
104,1.07853007267579,0.0646039999999999,0.123851,0.785137000000019,0.018118,0.922629000000029,0.343373999999991,0.831568000000023,0.262781000000001,0.328364999999993,0,0.332450999999993,0.593381000000002,1.00052200000003,0.997404000000037,0.01572,0.809878000000027
105,1.07982323023296,0.062838,0.130898,0.790750000000023,0.017579,0.92061100000003,0.349668999999992,0.834793000000025,0.274112,0.338554999999993,0,0.337061999999995,0.587313000000001,1.00049100000004,0.99718900000004,0.017404,0.811005000000025
106,1.08109526199822,0.0659479999999999,0.138647,0.790822000000018,0.018514,0.924853000000024,0.348967999999992,0.844613000000022,0.284592999999999,0.354874999999993,0,0.349152999999992,0.588731000000003,1.00050900000003,0.997364000000033,0.018964,0.817248000000029
107,1.08174500025071,0.0674129999999998,0.1453,0.789543000000022,0.021684,0.92786400000003,0.361428999999992,0.848322000000029,0.293892999999997,0.364586999999992,0,0.358792999999992,0.585791000000001,1.00047300000004,0.99703700000004,0.020207,0.817056000000028
108,1.082839726191,0.0684409999999999,0.153101000000001,0.794868000000024,0.022423,0.933288000000038,0.36842499999999,0.850794000000033,0.306438999999996,0.373229999999992,0,0.365270999999992,0.591423000000003,1.00047800000004,0.997391000000046,0.021065,0.824375000000028
109,1.08391715171861,0.0660299999999999,0.158509000000001,0.798591000000018,0.021917,0.934852000000026,0.373348999999991,0.858419000000026,0.311929999999995,0.383349999999989,0,0.374383999999991,0.584901000000002,1.00052300000003,0.997307000000033,0.021991,0.826013000000026
110,1.08502057937909,0.0658939999999998,0.164783000000001,0.800273000000018,0.022441,0.939284000000031,0.379076999999988,0.862120000000025,0.319038999999994,0.394306999999989,0,0.379585999999989,0.589949999999999,1.00049000000004,0.997070000000039,0.021987,0.833759000000028
111,1.0852484337008,0.0671339999999999,0.169344000000001,0.797834000000019,0.02327,0.94121900000003,0.386437999999989,0.865090000000028,0.323402999999995,0.406811999999989,0,0.386913999999989,0.589602000000003,1.00046800000003,0.997197000000037,0.0235380000000001,0.838209000000027
112,1.08675909952055,0.0681109999999999,0.179843000000002,0.797276000000023,0.023943,0.939731000000037,0.398111999999988,0.872001000000032,0.337643999999993,0.414575999999988,0,0.392239999999989,0.589364000000002,1.00053600000004,0.997407000000047,0.0245,0.843950000000032
113,1.08760351134092,0.0710639999999998,0.191330000000002,0.806486000000022,0.021914,0.94248200000003,0.408602999999987,0.875516000000026,0.347268999999992,0.423532999999989,0,0.40563599999999,0.587013000000004,1.00043600000003,0.997193000000037,0.025074,0.843685000000027
114,1.08850187184132,0.0739399999999998,0.192247000000002,0.812013000000025,0.024267,0.942181000000035,0.404682999999987,0.878990000000032,0.351675999999991,0.426834999999987,0,0.41351599999999,0.586275000000001,1.00049000000004,0.997138000000044,0.02525,0.847797000000025
115,1.08876855479997,0.0722179999999999,0.198699000000002,0.812380000000021,0.022351,0.944990000000031,0.411608999999988,0.886672000000027,0.36432299999999,0.438584999999987,0,0.425919999999988,0.585781999999999,1.00053500000004,0.997080000000038,0.023179,0.850462000000024
116,1.08927265464088,0.0774569999999998,0.206004000000002,0.812439000000022,0.023355,0.946817000000031,0.420628999999988,0.891834000000028,0.369098999999991,0.443616999999987,0,0.436159999999988,0.582321999999999,1.00050700000004,0.997362000000039,0.025602,0.854393000000025
117,1.09044144419935,0.0793639999999998,0.211532000000002,0.815211000000024,0.024877,0.949603000000037,0.425203999999987,0.890360000000034,0.367034999999992,0.447988999999988,0,0.437797999999989,0.578545000000003,1.00050400000004,0.996985000000041,0.0276720000000001,0.856553000000034
118,1.09194625339239,0.0814539999999998,0.215824000000002,0.813890000000016,0.02718,0.949835000000028,0.428399999999986,0.893628000000025,0.384110999999991,0.454112999999989,0,0.44228199999999,0.579190000000002,1.00051500000003,0.997203000000037,0.027222,0.860185000000019
119,1.09275101778117,0.0799699999999997,0.221451000000003,0.815951000000026,0.0268610000000001,0.95140400000004,0.433033999999986,0.895301000000036,0.394564999999989,0.461676999999988,0,0.448511999999988,0.579522000000001,1.00048800000005,0.997200000000046,0.027528,0.86261100000002
120,1.0936405171097,0.0814009999999999,0.228344000000002,0.811883000000021,0.030299,0.954294000000033,0.435869999999986,0.898290000000031,0.400523999999992,0.466872999999988,0,0.456385999999989,0.583491999999999,1.00049900000004,0.99719800000004,0.0248270000000001,0.867487000000026
121,1.09506881162508,0.0810859999999998,0.238485000000002,0.80834900000002,0.0313410000000001,0.956498000000029,0.44246799999999,0.902647000000027,0.405396999999992,0.47680599999999,0,0.47067999999999,0.584878000000001,1.00041900000003,0.997254000000034,0.027174,0.873377000000023
122,1.09707497768802,0.0811509999999999,0.240842000000003,0.809513000000023,0.0315270000000001,0.95769100000003,0.448850999999989,0.903205000000028,0.41231399999999,0.484775999999988,0,0.474775999999989,0.577637999999999,1.00050400000004,0.997354000000039,0.026755,0.879643000000025
123,1.098061248093,0.0780879999999999,0.249231000000003,0.810769000000015,0.030172,0.958280000000029,0.449471999999988,0.905763000000026,0.417800999999991,0.488735999999987,0,0.481734999999987,0.578170999999999,1.00042400000003,0.997042000000039,0.02706,0.885535000000028
124,1.09943821689814,0.0770749999999997,0.258577000000001,0.817640000000019,0.028882,0.95818400000003,0.457211999999989,0.908406000000027,0.431293999999992,0.503277999999991,0,0.49237499999999,0.572996,1.00046700000003,0.997080000000036,0.029561,0.887055000000029
125,1.10119182085413,0.0761739999999999,0.269919,0.821603000000023,0.030238,0.95697800000003,0.464773999999988,0.907383000000029,0.43652299999999,0.514058999999992,0,0.492576999999988,0.572538,1.00039400000003,0.997051000000035,0.0304200000000001,0.891404000000023
126,1.10174021438095,0.0772239999999998,0.277645,0.822988000000018,0.032245,0.959497000000025,0.470367999999988,0.911835000000023,0.434589999999989,0.524066999999996,0,0.501280999999988,0.566745999999996,1.00037400000003,0.997138000000032,0.03195,0.892935000000023
127,1.10256651954177,0.0774359999999999,0.285754999999997,0.825668000000017,0.03115,0.961379000000025,0.477659999999988,0.914785000000025,0.444975999999991,0.529766999999996,0,0.516038999999993,0.562393,1.00038500000003,0.996960000000029,0.03145,0.899210000000024
