"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
23,1.00359379266575,0.0253200000000001,0,0.168474000000002,0,0.170403000000002,0.000525,0.008674,0,0,0,0,0.421975999999993,0.710768000000022,0.705499000000022,0,0
24,1.00422404956759,0.025321,0,0.186503000000003,0,0.184866000000004,0.000934,0.010504,0,0,0,0,0.424835999999992,0.732034000000032,0.72733100000003,0,0
25,1.00485771494291,0.0275920000000001,0,0.199492000000004,0,0.201734000000004,0.000998,0.01249,0,0,0,0,0.441643999999992,0.755238000000028,0.74931700000003,0,0
26,1.00558322221314,0.0255930000000001,0,0.220822000000005,0,0.219951000000005,0.000675,0.016333,0,0,0,0,0.453094999999988,0.776600000000032,0.769749000000032,0,8e-05
27,1.00639975578962,0.024282,0,0.238121000000006,0,0.237492000000007,0.000998,0.020224,0,0,0,0,0.458233999999991,0.803499000000034,0.795493000000033,0,0.000227
28,1.00728840677403,0.025814,0,0.262889000000004,0,0.252042000000007,0.000796,0.0262260000000001,0,0,0,0,0.459278999999988,0.826594000000037,0.817264000000037,0,0.000401
29,1.00826144737503,0.0235070000000001,0,0.281222000000002,0,0.267539000000006,0.000959,0.035673,0,0,0,0,0.474287999999984,0.847353000000043,0.838987000000042,0,0.000503
30,1.00930499797311,0.023945,0,0.297564,0,0.286599,0.000936,0.041357,0,0,0,0,0.484652999999981,0.865207000000054,0.854225000000054,0,0.001028
31,1.01025576328127,0.023677,0,0.313579999999998,0,0.308673999999998,0.001547,0.0463539999999999,0,0,0,0,0.491782999999982,0.874040000000055,0.862747000000054,0,0.001392
32,1.01138219845739,0.024194,0,0.332119999999994,0,0.327287999999998,0.002038,0.0545279999999999,0,0,0,0,0.49547999999998,0.892104000000054,0.880459000000052,0,0.001982
33,1.01248258228938,0.026909,0,0.347264999999996,0,0.342115999999995,0.003037,0.0602229999999999,0,0,0,0,0.50602699999998,0.903018000000056,0.891441000000056,0,0.002017
34,1.01362466264227,0.026113,0,0.373821999999993,0,0.365644999999991,0.004463,0.0720949999999996,8e-06,0,0,0,0.509908999999981,0.916858000000054,0.905782000000054,0,0.00282
35,1.01475688139051,0.025919,0,0.38629299999999,0,0.38507299999999,0.004443,0.0846959999999996,0,0,0,0,0.519943999999987,0.921246000000053,0.910398000000053,0,0.004131
36,1.01597966343264,0.024329,0,0.404983999999987,0,0.397991999999988,0.004927,0.0950289999999993,0,0,0,2.4e-05,0.531489999999986,0.928455000000061,0.919082000000059,0,0.005273
37,1.01716327974061,0.025476,0,0.418175999999986,0,0.419864999999984,0.006168,0.102611999999999,6.7e-05,0,0,0,0.535612999999987,0.935623000000057,0.925001000000059,5.1e-05,0.00778
38,1.01829538247103,0.024736,0,0.436427999999982,0,0.430744999999983,0.006812,0.112479999999999,3e-06,6.7e-05,0,0,0.541289999999988,0.943681000000061,0.933615000000059,0.000133,0.011118
39,1.01933709864736,0.024623,0,0.457837999999982,0,0.44870299999998,0.00666000000000001,0.124976999999999,6.6e-05,0.000133,0,0,0.551187999999992,0.952331000000058,0.94130700000006,0.000334,0.015285
40,1.02054501310932,0.0243390000000001,0,0.471400999999982,0,0.465348999999978,0.00795400000000001,0.133596,6.7e-05,0.000332,0,6.7e-05,0.559642999999993,0.957400000000062,0.947171000000063,4e-04,0.021279
41,1.02160331828798,0.024524,0,0.492433999999979,0,0.485405999999974,0.009714,0.14244,0.000109,0.00035,0,5.4e-05,0.561852999999991,0.963905000000058,0.954282000000058,4e-04,0.02618
42,1.02277714050075,0.022771,0,0.508875999999981,0,0.502326999999976,0.010757,0.156283000000001,0.000268,0.000468,0,0.000272,0.570550999999994,0.967951000000055,0.958223000000056,4e-04,0.0322380000000001
43,1.02395231143525,0.023619,0,0.527350999999982,0,0.517109999999977,0.012972,0.172539000000002,9.9e-05,0.000633,0,0.000484,0.573342999999996,0.969166000000059,0.95793100000006,0.000488,0.0390710000000001
44,1.02510528173799,0.023066,0,0.54052899999999,0,0.532662999999987,0.01545,0.190802000000003,0.00015,0.001155,0,0.00125,0.581657999999994,0.973816000000065,0.961951000000065,0.000599,0.0458299999999999
45,1.02625647496945,0.020171,0,0.557992999999995,0,0.540466999999984,0.01992,0.201393000000004,0.000381,0.001322,0,0.001368,0.584045999999998,0.976802000000059,0.96632800000006,0.001002,0.0568799999999999
46,1.02745924755818,0.020524,0,0.573857999999991,6.7e-05,0.548969999999988,0.0219050000000001,0.217094000000004,0.000335,0.002535,0,0.002677,0.588369999999999,0.979607000000067,0.969753000000067,0.001203,0.0661979999999997
47,1.02847437729483,0.022208,0,0.578719999999992,0,0.563318999999992,0.024431,0.226365000000005,0.000289,0.002606,0,0.003121,0.594796999999996,0.983190000000057,0.973399000000057,0.001202,0.0801249999999997
48,1.02965917977754,0.024089,0,0.593655999999996,0,0.581234999999995,0.0272040000000001,0.249387000000005,0.000766,0.003827,0,0.00452,0.604672000000002,0.986182000000054,0.975859000000054,0.001069,0.0935629999999994
49,1.03071252111851,0.0283260000000001,0,0.603557000000004,6.6e-05,0.588844999999996,0.027566,0.258707000000005,0.00179,0.005756,0,0.00489500000000001,0.608137000000004,0.988014000000061,0.977894000000064,0.001,0.105974999999999
50,1.03178137000297,0.0272770000000001,0,0.622068000000009,0.000238,0.594298000000001,0.0316610000000001,0.273343,0.00276,0.006332,0,0.00541800000000001,0.614787000000007,0.98954200000006,0.979928000000062,0.001179,0.120635999999999
51,1.03276878477413,0.027531,1.3e-05,0.634071000000006,0.000259,0.608965999999999,0.0338470000000001,0.293543000000001,0.003599,0.00766200000000001,0,0.006444,0.619769000000001,0.990613000000057,0.981055000000057,0.001135,0.141984
52,1.03391722366286,0.027235,0.000129,0.642101000000004,0.000262,0.619427000000003,0.0380600000000001,0.307965999999997,0.004775,0.009268,0,0.008328,0.621703000000001,0.991659000000062,0.982710000000062,0.001449,0.159393000000001
53,1.03487669884648,0.0295680000000001,0.000154,0.64227100000001,0.000214,0.634170000000005,0.041941,0.316608999999998,0.005548,0.010911,0,0.009288,0.627649000000009,0.992169000000057,0.984047000000059,0.002108,0.181422000000002
54,1.03589087801141,0.0284490000000001,0.000134,0.664960000000017,0.000179,0.643690000000007,0.044682,0.331251999999995,0.007276,0.013025,0,0.010269,0.635429000000012,0.993766000000064,0.986577000000066,0.002002,0.199110000000003
55,1.03689569216315,0.0315650000000001,0.000266,0.670589000000009,0.000255,0.656627000000007,0.045787,0.349278999999994,0.009002,0.01423,0,0.011382,0.644106000000006,0.995673000000057,0.988592000000059,0.001734,0.216424000000004
56,1.03799894917967,0.0302310000000001,0.000468,0.676286000000011,2e-04,0.67176600000001,0.051832,0.36364199999999,0.009761,0.016017,0,0.013303,0.642633000000006,0.995438000000057,0.988779000000059,0.001999,0.229734000000005
57,1.0387961323727,0.0307910000000001,0.000673,0.685110000000013,0.00045,0.677948000000007,0.054999,0.378917999999989,0.010664,0.017354,0,0.015979,0.644890000000006,0.996282000000057,0.990590000000059,0.002171,0.245532000000006
58,1.03985570442778,0.0318040000000001,0.000935,0.690206000000016,0.00064,0.691643000000018,0.0618979999999999,0.385515999999988,0.012768,0.019741,0,0.017654,0.643380000000009,0.998282000000057,0.99315500000006,0.002124,0.257353000000005
59,1.04091115796783,0.0346200000000001,0.001243,0.699436000000016,0.000671,0.703323000000017,0.0644259999999998,0.398763999999988,0.014447,0.023043,0,0.022625,0.645775000000008,0.997578000000058,0.992757000000059,0.002189,0.276825000000001
60,1.04183548707617,0.0349990000000001,0.001348,0.699139000000014,0.000732,0.714323000000017,0.0681279999999999,0.414822999999988,0.015717,0.026999,0,0.025494,0.644331000000007,0.99765000000005,0.993036000000053,0.002063,0.292091999999998
61,1.04278980838238,0.036075,0.001895,0.704751000000015,0.001152,0.717271000000023,0.0766869999999996,0.427682999999985,0.019526,0.0298650000000001,0,0.0291370000000001,0.64666100000001,0.997803000000059,0.993524000000062,0.001914,0.305551999999998
62,1.04395564738821,0.0378800000000001,0.002101,0.708130000000017,0.000972,0.72826300000002,0.0827349999999996,0.444827999999982,0.021264,0.0338280000000001,0,0.0329700000000001,0.655732000000006,0.999088000000052,0.994111000000056,0.002108,0.327061999999995
63,1.04494844920893,0.0386970000000001,0.002589,0.713863000000021,0.001767,0.736883000000023,0.0893169999999995,0.462926999999982,0.025026,0.03938,0,0.0392000000000001,0.654092000000007,0.999561000000057,0.99494900000006,0.001738,0.341871999999994
64,1.04595159972023,0.041554,0.00356,0.718230000000017,0.001577,0.745454000000024,0.0949889999999996,0.474633999999983,0.025982,0.047255,0,0.044508,0.660500000000011,0.999580000000053,0.994936000000056,0.001789,0.362726999999991
65,1.04668167393689,0.041826,0.004506,0.729646000000024,0.001856,0.752367000000027,0.102655999999999,0.493238999999981,0.0273570000000001,0.0519999999999999,0,0.04861,0.661325000000011,1.00025000000006,0.995353000000059,0.00178,0.378339999999991
66,1.04771684211247,0.043925,0.004485,0.73698600000002,0.002176,0.764466000000027,0.104948999999999,0.507086999999981,0.028668,0.057636,0,0.0520939999999999,0.662833000000014,1.00056500000005,0.995647000000057,0.001626,0.396973999999989
67,1.04858644709148,0.0480719999999999,0.005206,0.733990000000022,0.002298,0.77155600000003,0.109248999999999,0.522069999999986,0.0309100000000001,0.0633299999999998,0,0.05783,0.666039000000011,1.00022500000005,0.994998000000056,0.002147,0.408499999999988
68,1.04946621112065,0.0487329999999999,0.00588,0.740484000000026,0.002835,0.777232000000028,0.115955999999999,0.545755999999992,0.035774,0.0677509999999997,0,0.0600619999999998,0.665984000000008,1.00057800000005,0.994742000000056,0.001733,0.424890999999988
69,1.05038764245407,0.0492959999999999,0.006322,0.751787000000022,0.003192,0.78471300000003,0.121769999999999,0.558103999999993,0.038959,0.0728989999999998,0,0.0663279999999997,0.664552000000012,1.00064900000005,0.995903000000052,0.001682,0.441940999999984
70,1.05127837117492,0.0507219999999999,0.007205,0.753562000000019,0.003682,0.792490000000024,0.121143999999999,0.569867999999994,0.041387,0.0785529999999996,0,0.0699619999999997,0.664461000000007,1.00067400000005,0.996048000000052,0.001661,0.458180999999983
71,1.05215723989327,0.048331,0.008591,0.757324000000022,0.004443,0.799633000000029,0.127391999999999,0.585814999999998,0.044029,0.0900129999999996,0,0.0775469999999998,0.666610000000011,1.00075600000005,0.996274000000049,0.001943,0.472868999999981
72,1.05338510739228,0.0478829999999999,0.009767,0.75415000000002,0.005946,0.802139000000025,0.136368,0.602510000000001,0.047055,0.0956419999999995,0,0.0836949999999996,0.66815500000001,1.00064700000005,0.99634300000005,0.00222,0.488461999999982
73,1.05457121902325,0.0508099999999999,0.010709,0.750869000000026,0.006959,0.80149300000003,0.140606,0.608935000000006,0.0516699999999999,0.100111999999999,0,0.0925029999999995,0.667396000000011,1.00070200000005,0.996590000000053,0.002135,0.499733999999982
74,1.05512697805572,0.0529379999999999,0.013291,0.74998500000002,0.007963,0.805696000000031,0.146786000000001,0.619655000000007,0.0562829999999999,0.108222999999999,0,0.103601999999999,0.667099000000009,1.00058300000005,0.996548000000056,0.002203,0.518581999999985
75,1.05564715565596,0.0540349999999999,0.013283,0.748287000000023,0.00881000000000001,0.812328000000032,0.147966000000001,0.627526000000008,0.0612439999999998,0.115354999999999,0,0.106885,0.672148000000012,1.00070000000005,0.99669500000005,0.001788,0.534432999999986
76,1.05631326901123,0.054539,0.01431,0.747440000000024,0.009425,0.817578000000031,0.152163000000001,0.652950000000013,0.0672229999999998,0.122863,0,0.119687999999999,0.675514000000015,1.00073600000005,0.996924000000051,0.001811,0.54725599999999
77,1.05744458052239,0.0572089999999999,0.016061,0.750776000000024,0.009867,0.822446000000029,0.156913000000002,0.660003000000012,0.0741989999999998,0.129062,0,0.122432999999999,0.677301000000013,1.00071500000005,0.99680500000005,0.001803,0.552631999999995
78,1.05853586332954,0.0582379999999999,0.016945,0.75330100000002,0.010683,0.822264000000029,0.159029000000001,0.667090000000012,0.0831649999999998,0.136921,0,0.127181,0.675411000000011,1.00070600000005,0.996905000000048,0.002068,0.566956999999995
79,1.05927577989806,0.0593769999999999,0.018697,0.754727000000023,0.010251,0.82567500000003,0.160914000000001,0.677158000000013,0.0901669999999997,0.143411000000001,0,0.136013,0.68025500000001,1.00071000000005,0.997295000000052,0.001758,0.577241999999997
80,1.0600246878745,0.0613979999999999,0.021266,0.760058000000016,0.011387,0.832395000000026,0.172314000000002,0.69131700000001,0.0997219999999996,0.145250000000001,0,0.142481000000001,0.677240000000013,1.00061200000004,0.996969000000045,0.002364,0.592612999999997
81,1.06108365253773,0.0598179999999999,0.025628,0.75645200000002,0.012207,0.839242000000034,0.183733000000003,0.695681000000017,0.109222999999999,0.149607000000001,0,0.153239000000001,0.68080900000001,1.00065300000005,0.996940000000052,0.003345,0.602554000000007
82,1.06196010763478,0.0612019999999999,0.026179,0.758577000000026,0.014168,0.840928000000035,0.187385000000003,0.702079000000024,0.113323,0.157238000000001,0,0.157413000000002,0.691612000000017,1.00070100000005,0.996990000000052,0.003128,0.615651999999997
83,1.06279799415975,0.058111,0.023511,0.760430000000018,0.015075,0.844174000000027,0.190207000000002,0.710718000000018,0.124844999999999,0.167160000000002,0,0.165086000000002,0.697478000000013,1.00061900000004,0.996838000000045,0.003834,0.625108000000003
84,1.06356320871559,0.0578109999999999,0.025241,0.760245000000019,0.01515,0.851758000000029,0.198766000000004,0.716790000000018,0.132879,0.170949000000002,0,0.179237000000002,0.694507000000017,1.00069800000004,0.996971000000046,0.005985,0.633700000000009
85,1.06475333594619,0.0567339999999999,0.024385,0.754739000000021,0.017183,0.853897000000033,0.201932000000003,0.722978000000017,0.141652,0.177714000000002,0,0.181931000000002,0.699600000000009,1.00062900000005,0.997094000000054,0.005693,0.643268000000009
86,1.0659043343024,0.0580679999999998,0.027562,0.751620000000024,0.018127,0.852972000000036,0.216978000000004,0.734605000000025,0.148402000000001,0.188302000000003,0,0.188869000000002,0.699737000000018,1.00063200000004,0.996922000000048,0.006881,0.657689000000011
87,1.06656199727671,0.0558389999999999,0.032264,0.751468000000023,0.018217,0.859197000000034,0.230425000000005,0.747215000000023,0.153135000000001,0.197285000000003,0,0.199306000000003,0.706766000000017,1.00063800000004,0.997079000000047,0.007791,0.66527300000001
88,1.0674451106105,0.0572239999999998,0.036803,0.753822000000018,0.018954,0.864569000000029,0.236960000000005,0.755409000000017,0.158014000000001,0.206206000000003,0,0.208246000000003,0.708466000000012,1.00064800000004,0.997380000000047,0.00886900000000001,0.677235000000012
89,1.06849761148961,0.0565849999999999,0.041078,0.749244000000024,0.018519,0.866175000000028,0.250452000000005,0.762255000000026,0.164875000000002,0.210669000000003,0,0.211219000000003,0.706197000000015,1.00054800000004,0.997113000000039,0.011984,0.690565000000012
90,1.06908101118552,0.0569119999999999,0.043649,0.749661000000015,0.018923,0.870371000000025,0.254683000000005,0.768973000000018,0.176862000000001,0.218875000000003,0,0.218923000000003,0.705977000000012,1.00065100000004,0.99735100000004,0.01151,0.694641000000017
91,1.06978339740991,0.0563299999999999,0.046585,0.747734000000023,0.022255,0.87128200000003,0.258863000000004,0.780314000000029,0.181409000000002,0.226819000000004,0,0.232037000000004,0.706006000000016,1.00059300000004,0.997243000000047,0.010362,0.705459000000016
92,1.07010861156277,0.0582609999999999,0.0505649999999999,0.74522700000002,0.024119,0.87569000000003,0.264598000000001,0.789263000000024,0.192972000000003,0.240101000000004,0,0.240872000000004,0.707283000000015,1.00061100000004,0.997320000000044,0.011506,0.713609000000017
93,1.07074425607808,0.0574119999999999,0.053538,0.74093100000002,0.022902,0.876123000000028,0.268777,0.792338000000024,0.196653000000003,0.249283000000004,0,0.245542000000003,0.711194000000016,1.00056200000003,0.997346000000036,0.011558,0.724134000000019
94,1.07145951324117,0.0547989999999998,0.0591939999999999,0.744050000000018,0.026196,0.87621200000003,0.275723000000001,0.798219000000023,0.201433000000003,0.256308000000003,0,0.253489000000004,0.712023000000017,1.00053700000004,0.997302000000041,0.011181,0.742713000000017
95,1.07250740064516,0.0589659999999999,0.0631509999999999,0.740405000000019,0.027285,0.87579800000003,0.280920999999999,0.799981000000023,0.202086000000003,0.255964000000002,0,0.262739000000001,0.707915000000016,1.00057800000004,0.997353000000043,0.010595,0.744248000000021
96,1.07384159985161,0.0574839999999999,0.0710219999999998,0.739147000000021,0.0281330000000001,0.878823000000034,0.288436999999999,0.805837000000031,0.211736000000004,0.263683000000002,0,0.268644000000001,0.701668000000013,1.00057300000005,0.99724000000005,0.011712,0.75147000000002
97,1.07477047283553,0.056692,0.0752539999999999,0.74132100000002,0.030624,0.882886000000032,0.295969999999997,0.813762000000025,0.221808000000004,0.267832000000001,0,0.281318,0.709897000000014,1.00056400000005,0.997325000000049,0.01247,0.761795000000025
98,1.07536589567753,0.057812,0.0789019999999998,0.745365000000017,0.0313920000000001,0.887620000000032,0.297074999999997,0.818704000000027,0.228972000000004,0.273097999999999,0,0.283918999999998,0.716297000000018,1.00055600000004,0.997410000000045,0.013863,0.775582000000031
99,1.07575947959539,0.0591039999999999,0.0852659999999997,0.741032000000014,0.033335,0.895753000000029,0.300816999999997,0.820041000000023,0.238909000000005,0.278611999999999,0,0.293206999999999,0.714786000000012,1.00054800000004,0.997247000000041,0.012842,0.782935000000022
100,1.07648669300364,0.0570089999999999,0.0903369999999998,0.741684000000022,0.0324690000000001,0.901531000000029,0.315343999999995,0.826686000000027,0.243346000000005,0.287007999999999,0,0.296428999999998,0.708560000000015,1.00053300000004,0.997191000000044,0.013938,0.787139000000032
101,1.0772983639702,0.0554219999999999,0.0974919999999997,0.749714000000019,0.0305700000000001,0.903396000000031,0.325189999999994,0.829869000000028,0.252930000000003,0.298914999999997,0,0.310947999999996,0.710901000000015,1.00055100000004,0.997597000000044,0.015885,0.792867000000023
102,1.07779176662095,0.0564979999999999,0.103387,0.746526000000022,0.034143,0.90650700000003,0.334092999999994,0.83732700000003,0.261549000000002,0.312095999999995,0,0.318431999999996,0.711561000000015,1.00056100000004,0.997121000000044,0.01509,0.801269000000027
103,1.07868417820375,0.053288,0.10814,0.746817000000017,0.034639,0.913020000000029,0.338749999999995,0.837543000000028,0.266533000000001,0.318164999999996,0,0.322069999999995,0.708758000000011,1.00057800000004,0.99750300000004,0.015615,0.802258000000027
104,1.07960753186033,0.0552149999999999,0.114319,0.747747000000017,0.036339,0.909738000000025,0.346793999999993,0.846389000000022,0.277027999999999,0.322846999999995,0,0.330134999999995,0.712966000000012,1.00055500000003,0.997276000000037,0.016967,0.809393000000026
105,1.08051116336454,0.056871,0.120956999999999,0.749517000000021,0.038003,0.914913000000034,0.354228999999993,0.850620000000031,0.290502999999999,0.335214999999993,0,0.340320999999994,0.706373000000011,1.00055700000004,0.997450000000044,0.017036,0.815502000000028
106,1.08102332565601,0.0586129999999999,0.12134,0.752235000000015,0.0379900000000001,0.917986000000026,0.351202999999993,0.858381000000026,0.301701999999996,0.338682999999994,0,0.346348999999994,0.70359100000001,1.00054400000003,0.997258000000035,0.017271,0.817359000000025
107,1.08217677754452,0.0610719999999998,0.12625,0.753401000000016,0.036489,0.924138000000027,0.358969999999991,0.857662000000026,0.306569999999997,0.344678999999994,0,0.352114999999993,0.712510000000014,1.00050000000004,0.997366000000042,0.018864,0.825251000000027
108,1.08273085205467,0.0591959999999999,0.135438,0.753048000000018,0.035136,0.926740000000034,0.364444999999991,0.85701700000003,0.313301999999995,0.353111999999991,0,0.360745999999991,0.711984000000013,1.00051200000004,0.997136000000042,0.020271,0.829318000000026
109,1.08324190101688,0.0566219999999999,0.137577,0.752809000000018,0.035227,0.930884000000035,0.36666799999999,0.861786000000029,0.325249999999995,0.363580999999992,0,0.369579999999992,0.71011200000001,1.00050100000004,0.997158000000043,0.019974,0.832809000000028
110,1.0847161932442,0.0559759999999999,0.150991000000001,0.754576000000016,0.036302,0.934882000000027,0.37694999999999,0.867771000000026,0.331320999999995,0.376068999999992,0,0.376092999999992,0.715773000000014,1.00048000000004,0.997342000000038,0.022028,0.834358000000028
111,1.08547332514713,0.058782,0.153400000000001,0.751101000000016,0.036269,0.937005000000036,0.379482999999988,0.875716000000034,0.339541999999993,0.38052899999999,0,0.383688999999989,0.717758000000015,1.00051600000004,0.997299000000046,0.021343,0.841632000000026
112,1.086070335476,0.0584269999999999,0.154281000000001,0.753981000000012,0.036126,0.938595000000029,0.380727999999991,0.88067700000003,0.351870999999993,0.388415999999992,0,0.395043999999991,0.718864000000013,1.00051800000003,0.997413000000038,0.021816,0.844161000000024
113,1.0872997670958,0.0586059999999999,0.160056000000001,0.756678000000018,0.035665,0.941741000000031,0.391976999999988,0.88378000000003,0.366574999999993,0.393456999999992,0,0.404629999999991,0.721893000000016,1.00041400000004,0.997170000000039,0.021666,0.849684000000025
114,1.08798585324887,0.0608029999999999,0.164073000000001,0.761421000000024,0.036206,0.943924000000029,0.390990999999988,0.885135000000029,0.37953799999999,0.40252999999999,0,0.40835599999999,0.720844000000018,1.00051800000004,0.997278000000038,0.0219,0.850566000000029
115,1.0886680203789,0.0630449999999999,0.180612000000002,0.760832000000018,0.035141,0.949384000000032,0.403522999999988,0.885807000000029,0.388967999999991,0.41198099999999,0,0.423894999999989,0.723530000000015,1.00047300000003,0.997163000000038,0.020923,0.848181000000022
116,1.08982854048866,0.0629159999999998,0.184292000000002,0.760680000000014,0.03746,0.949739000000032,0.402303999999989,0.892734000000031,0.399017999999991,0.415256999999991,0,0.428800999999991,0.730899000000018,1.00048700000004,0.997292000000039,0.023634,0.859971000000024
117,1.09029825658965,0.0653879999999998,0.190372000000002,0.753624000000022,0.037476,0.953717000000038,0.406489999999986,0.891778000000036,0.401529999999989,0.422894999999988,0,0.434782999999988,0.726472000000021,1.00047500000004,0.997082000000044,0.024059,0.863710000000025
118,1.09199367037869,0.0669699999999998,0.197810000000002,0.751440000000019,0.038671,0.953212000000033,0.415654999999987,0.88947600000003,0.40672199999999,0.420507999999989,0,0.43499799999999,0.724807000000019,1.00052900000004,0.997330000000041,0.027149,0.867416000000021
119,1.09282686154923,0.0671429999999998,0.199564000000003,0.750222000000013,0.042537,0.952176000000029,0.418790999999988,0.893886000000027,0.412962999999989,0.42492799999999,0,0.44145999999999,0.717964000000014,1.00040200000003,0.996953000000036,0.0272010000000001,0.871186000000022
120,1.09367052388638,0.0657169999999998,0.209683000000003,0.752957000000013,0.042659,0.954932000000024,0.428263999999988,0.901572000000023,0.42368499999999,0.438411999999991,0,0.454861999999989,0.71826400000001,1.00048300000003,0.997153000000032,0.0280180000000001,0.875811000000023
121,1.09478388047973,0.0664309999999999,0.217953000000003,0.756045000000011,0.044919,0.958303000000033,0.434147999999987,0.904618000000026,0.437638999999989,0.445795999999989,0,0.466739999999989,0.720151000000013,1.00049900000004,0.997146000000039,0.027939,0.87948100000002
122,1.09607900981038,0.0701919999999998,0.221768000000003,0.756652000000016,0.044262,0.959798000000033,0.438119999999988,0.909071000000031,0.443168999999988,0.459153999999988,0,0.470141999999988,0.720773000000011,1.00048600000004,0.99737600000004,0.027856,0.88155100000003
123,1.09648017472801,0.0716249999999998,0.227880000000002,0.755619000000014,0.044473,0.960776000000032,0.442924999999987,0.91244600000003,0.448320999999989,0.474712999999989,0,0.482670999999988,0.720369000000014,1.00040800000004,0.997182000000039,0.0298340000000001,0.889462000000027
124,1.09723345660808,0.0746579999999999,0.237739000000003,0.755021000000017,0.043691,0.963965000000037,0.445935999999986,0.915977000000034,0.459796999999985,0.485067999999986,0,0.491824999999985,0.718374000000017,1.00042800000004,0.997063000000046,0.0298360000000001,0.888184000000022
125,1.09835482920078,0.0737669999999998,0.248459000000003,0.755170000000019,0.044415,0.962686000000031,0.451370999999987,0.91862600000003,0.467372999999989,0.498112999999987,0,0.498686999999988,0.713612000000017,1.00049400000004,0.997475000000037,0.031216,0.889866000000021
126,1.09906216971083,0.0725999999999998,0.256225000000001,0.753178000000017,0.045857,0.964792000000032,0.45470399999999,0.91780700000003,0.469418999999988,0.500773999999989,0,0.499627999999988,0.717042000000015,1.00044600000003,0.997154000000037,0.0307890000000001,0.886654000000026
127,1.10069977234373,0.0753359999999999,0.267154,0.754619000000013,0.044262,0.965453000000024,0.459515999999989,0.921063000000022,0.48356999999999,0.512278999999991,0,0.512595999999992,0.718623000000012,1.00045700000003,0.997150000000032,0.030408,0.891175000000027
