"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
20,1.00205086647162,0.016556,0,0.13418,0,0.110224999999999,0,0.003306,0,0,0,0,0.357154999999996,0.615916000000015,0.614356000000015,0,0
21,1.00250479551416,0.016482,0,0.151974000000001,0,0.131972,0,0.004363,0,0,0,0,0.364532999999998,0.652191000000016,0.649551000000016,0,0
22,1.00302910552224,0.0171,0,0.164583000000002,0,0.151924000000001,0,0.005587,0,0,0,0,0.373295999999993,0.679270000000012,0.676059000000012,0,0
23,1.00358277758852,0.019273,0,0.174474000000003,0,0.171576000000002,0,0.006724,0,0,0,0,0.381209999999995,0.709674000000023,0.705059000000023,0,0
24,1.00417288426177,0.022932,0,0.187556000000004,0,0.189394000000002,6.7e-05,0.010223,0,0,0,0,0.390920999999996,0.73857900000002,0.733532000000019,0,0
25,1.00484969678581,0.024446,0,0.208739000000004,0,0.207969000000004,0.000134,0.01324,0,0,0,0,0.400804999999995,0.764417000000023,0.758557000000021,0,0
26,1.00559228071177,0.0248690000000001,0,0.227820000000006,0,0.227633000000006,0.000303,0.017153,0,0,0,0,0.415694999999993,0.793086000000028,0.786126000000027,0,0
27,1.00648725784164,0.025831,0,0.239067000000005,0,0.244756000000007,0.000577,0.02149,0,0,0,0,0.422100999999986,0.812542000000038,0.804448000000037,0,0
28,1.00742530396601,0.024666,0,0.251767000000006,0,0.262392000000003,0.000801,0.0284730000000001,0,0,0,0,0.430667999999988,0.831146000000037,0.822799000000036,0,9.3e-05
29,1.0083753060277,0.022647,0,0.270160000000004,0,0.277335000000003,0.000847,0.0337850000000001,0,0,0,0,0.438396999999989,0.847333000000041,0.83784400000004,0,0.000352
30,1.00938267295848,0.023713,0,0.294355000000002,0,0.294212000000001,0.000914,0.038616,0,0,0,0,0.44823399999999,0.862741000000044,0.851389000000042,0,0.000489
31,1.01041224328495,0.026728,0,0.309136999999997,0,0.307177,0.001458,0.0464129999999999,0,0,0,0,0.457097999999984,0.877286000000055,0.866962000000053,0,0.001172
32,1.01146307201803,0.0297030000000001,0,0.326632999999993,0,0.323441999999996,0.001554,0.0551929999999999,0,0,0,0,0.466224999999979,0.888665000000061,0.878537000000061,0,0.001945
33,1.01257264700811,0.03283,0,0.346373999999994,0,0.339358999999994,0.0023,0.0662979999999998,0,0,0,0,0.468839999999981,0.896287000000053,0.886303000000054,0,0.003167
34,1.01376444501371,0.0304900000000001,0,0.367799999999994,0,0.357125999999993,0.002851,0.0730219999999996,0,0,0,0,0.470413999999984,0.907187000000055,0.895820000000054,0,0.00603
35,1.01484511791215,0.0283620000000001,0,0.385087999999988,0,0.37136499999999,0.003199,0.0826709999999996,6.7e-05,0,0,0,0.477038999999984,0.918230000000055,0.906845000000055,0,0.00725
36,1.01599595227592,0.0286240000000001,0,0.401690999999987,0,0.39469099999999,0.003356,0.0926069999999995,6.7e-05,0,0,0,0.488308999999981,0.928306000000058,0.917126000000058,0,0.010102
37,1.01718466754015,0.0283520000000001,0,0.415565999999985,0,0.412156999999987,0.004973,0.107100999999999,0.000164,0.00016,0,8.5e-05,0.493818999999981,0.93691600000006,0.92452800000006,0,0.013431
38,1.01836460175456,0.0273880000000001,0,0.431955999999984,0,0.418924999999986,0.00511200000000001,0.116762999999999,0.00028,0.000133,0,6.7e-05,0.504833999999983,0.943363000000054,0.930740000000056,0,0.018034
39,1.01943388458646,0.0291610000000001,0,0.441974999999985,0,0.437887999999985,0.006182,0.126593999999999,0.000533,0.000295,0,0.000133,0.504362999999982,0.949793000000063,0.936729000000063,6.7e-05,0.021778
40,1.02064293317365,0.0300720000000001,0,0.462981999999984,0,0.453196999999982,0.007264,0.140721,0.000564,0.000465,0,0.000201,0.511470999999987,0.954770000000053,0.942182000000052,0,0.028685
41,1.02181973447565,0.0291200000000001,0,0.470012999999987,0,0.46799699999998,0.008693,0.151087000000001,0.000454,0.000784,0,0.000363,0.517811999999987,0.959956000000054,0.947277000000054,0,0.0345000000000001
42,1.02294577982311,0.0302270000000001,0,0.487147999999978,0,0.480360999999977,0.009585,0.168199000000002,0.000482,0.000986,0,0.000985,0.524024999999984,0.96689900000007,0.95518900000007,0,0.04331
43,1.02404749242805,0.0323420000000001,0,0.50629999999998,0,0.501027999999976,0.010669,0.180749000000003,0.000559,0.001509,0,0.000709,0.528279999999989,0.971808000000063,0.959512000000065,0,0.0478699999999999
44,1.02511967015269,0.0310690000000001,0,0.522024999999982,0,0.51244199999998,0.01248,0.196916000000003,0.000634,0.002095,0,0.000867,0.530095999999989,0.977785000000064,0.965853000000064,0,0.0603079999999998
45,1.0261519656606,0.0315060000000001,0,0.530779999999987,0,0.529448999999983,0.015419,0.211162000000004,0.000802,0.002524,0,0.001171,0.538437999999988,0.981114000000058,0.968521000000059,0,0.0680499999999998
46,1.02728278512682,0.032226,0,0.548321999999989,6.7e-05,0.542405999999987,0.016601,0.228177000000005,0.001068,0.003602,0,0.001759,0.541428999999991,0.984512000000066,0.972568000000066,8.4e-05,0.0759229999999997
47,1.02836862303077,0.0335320000000001,0,0.559572999999993,0,0.55377799999999,0.018683,0.241871000000006,0.001755,0.003873,0,0.002742,0.550512999999994,0.985491000000055,0.975716000000055,0,0.0840039999999996
48,1.02950394199065,0.0327280000000001,0,0.572099999999991,0,0.562158999999988,0.020946,0.259764000000004,0.002421,0.004647,0,0.003612,0.553628999999992,0.989232000000053,0.980320000000055,0,0.0976679999999993
49,1.03065389789391,0.031892,0,0.581208999999997,0,0.570557999999995,0.024904,0.279521,0.003188,0.00596900000000001,0,0.004213,0.550457999999994,0.990722000000063,0.981519000000066,6.7e-05,0.112289999999999
50,1.03173711514066,0.0347030000000001,0,0.596734999999997,0,0.584546999999995,0.0299210000000001,0.295487999999997,0.004049,0.00701900000000001,0,0.006082,0.556418999999993,0.992311000000061,0.982781000000062,0.000199,0.130513999999999
51,1.0327028210805,0.0388530000000001,6.7e-05,0.606767,0,0.591848999999998,0.0299930000000001,0.308411999999996,0.004132,0.008372,0,0.00724400000000001,0.562145999999993,0.993977000000061,0.985118000000062,0.00025,0.145592
52,1.03365600578442,0.040675,2e-04,0.616068999999998,0,0.604703999999998,0.0362830000000001,0.328172999999993,0.006068,0.00959899999999999,0,0.007944,0.560290999999991,0.994783000000059,0.986419000000061,0.000496,0.164941000000001
53,1.03461627221385,0.040248,0.000201,0.631530000000003,9.9e-05,0.621435000000001,0.041343,0.350572999999991,0.007004,0.011447,0,0.010103,0.55581599999999,0.995855000000057,0.98791700000006,0.00087,0.182774000000003
54,1.03579366553169,0.0438249999999999,0.000534,0.643367000000011,0,0.635427000000005,0.046287,0.367005999999991,0.00716000000000001,0.016419,0,0.014101,0.566992999999997,0.997006000000065,0.988661000000068,0.001,0.198228000000003
55,1.03666269641714,0.048641,4e-04,0.649942000000004,0,0.647891000000002,0.048747,0.38101499999999,0.008983,0.02123,0,0.018075,0.572249999999993,0.997180000000059,0.989378000000062,0.001021,0.216016000000004
56,1.03759880283207,0.0524019999999999,0.000335,0.662425000000007,0.000116,0.664242000000006,0.0498199999999999,0.396318999999989,0.010325,0.024417,0,0.02051,0.575803999999992,0.997398000000059,0.990253000000062,0.001225,0.234293000000006
57,1.03862291285052,0.0545459999999999,0.000494,0.678742000000013,0.000259,0.668004000000011,0.0554519999999999,0.420527999999985,0.013088,0.0302220000000001,0,0.023924,0.574110999999994,0.998472000000053,0.991953000000055,0.001047,0.257552000000004
58,1.03971346690907,0.0545799999999999,0.000694,0.691148000000013,0.000384,0.680892000000011,0.0589249999999998,0.434887999999988,0.01416,0.0322080000000001,0,0.026288,0.574015999999993,0.999123000000051,0.992268000000053,0.001137,0.274403000000002
59,1.04068663871415,0.0569229999999999,0.001202,0.695358000000015,0.000469,0.692493000000012,0.0633679999999998,0.441723999999983,0.016922,0.038015,0,0.0300130000000001,0.582848,0.999212000000051,0.992774000000054,0.001546,0.295457
60,1.04158579197005,0.0572629999999999,0.001423,0.700066000000012,0.000432,0.693140000000014,0.0683419999999999,0.458495999999981,0.018998,0.0404940000000001,0,0.0337250000000001,0.587296,0.999030000000053,0.993073000000055,0.00166,0.313001999999997
61,1.04261279556099,0.0571749999999999,0.001528,0.707170000000016,0.000602,0.695369000000016,0.0718729999999997,0.476582999999982,0.020617,0.045084,0,0.0384440000000001,0.590780999999997,0.999214000000057,0.99427800000006,0.00191,0.330446999999995
62,1.04368668674048,0.058767,0.001702,0.713838000000022,0.00053,0.705683000000021,0.0780429999999996,0.484814999999981,0.025706,0.0514109999999999,0,0.043741,0.589946000000003,0.999286000000059,0.994301000000062,0.002374,0.351707999999993
63,1.04474915978764,0.0593549999999999,0.001467,0.722078000000021,0.000534,0.714727000000018,0.0792419999999996,0.498197999999983,0.0288020000000001,0.0522129999999999,0,0.0470549999999999,0.592345000000001,0.999250000000054,0.994330000000058,0.002471,0.365006999999991
64,1.04580331168992,0.0610469999999999,0.001379,0.727712000000022,0.000536,0.720728000000023,0.0813219999999997,0.516082999999985,0.0312230000000001,0.0561179999999998,0,0.0498059999999999,0.592470999999998,0.999485000000056,0.994917000000059,0.0022,0.377754999999989
65,1.04682819893544,0.0642229999999999,0.001016,0.737111000000015,0.000618,0.729771000000015,0.0820979999999996,0.535169999999989,0.036731,0.0617649999999998,0,0.0572669999999999,0.597197,0.999667000000052,0.995556000000055,0.002528,0.389331999999987
66,1.04781745158349,0.0639349999999999,0.001127,0.742148000000019,0.000948,0.732487000000015,0.0905049999999995,0.542255999999987,0.039793,0.0676039999999997,0,0.0646809999999997,0.596440999999997,0.999238000000053,0.994468000000058,0.002334,0.402454999999988
67,1.04895328570106,0.0623819999999999,0.001459,0.74353100000002,0.001197,0.740829000000016,0.0958269999999996,0.554029999999992,0.043072,0.0724829999999998,0,0.0702529999999998,0.591366000000001,0.999447000000049,0.995053000000052,0.002539,0.422720999999986
68,1.04976622449753,0.0630849999999998,0.001664,0.748487000000023,0.001457,0.749407000000025,0.106336,0.565478999999996,0.044205,0.0753849999999997,0,0.0750809999999997,0.583861999999996,0.99911000000005,0.994937000000053,0.002979,0.437012999999985
69,1.05061233607452,0.0662159999999998,0.002076,0.75099600000002,0.001431,0.74971300000002,0.114984,0.583435999999995,0.047884,0.0806319999999998,0,0.0804609999999996,0.587127999999998,0.999083000000052,0.994872000000055,0.002741,0.447451999999985
70,1.05125636143659,0.0681409999999998,0.002388,0.75324400000002,0.001205,0.759161000000023,0.116010999999999,0.595638999999997,0.0507969999999999,0.0864389999999997,0,0.0867459999999996,0.590420999999998,0.998890000000047,0.994764000000052,0.002834,0.461884999999983
71,1.05212890421663,0.0719579999999998,0.002544,0.75923300000002,0.001597,0.765252000000024,0.117938999999999,0.602843,0.0560049999999998,0.0957819999999994,0,0.0947919999999994,0.593022999999999,0.99968300000005,0.995259000000053,0.003067,0.475221999999983
72,1.05307266384377,0.0715789999999998,0.004313,0.76137100000002,0.002555,0.772975000000023,0.127687,0.608910000000001,0.0627369999999998,0.100529999999999,0,0.100054999999999,0.594159999999996,1.00019300000005,0.996036000000054,0.004164,0.487907999999984
73,1.05399410242468,0.0692559999999998,0.005564,0.767294000000023,0.00293,0.780339000000026,0.132459,0.624121000000007,0.0675589999999998,0.103648999999999,0,0.107974999999999,0.594518999999999,0.999922000000048,0.99549900000005,0.00412,0.508237999999982
74,1.0550681224151,0.0703219999999998,0.00588100000000001,0.766482000000025,0.003576,0.788079000000034,0.134347,0.63294600000001,0.0705359999999998,0.110868999999999,0,0.113403999999999,0.594726000000003,0.999802000000053,0.995408000000054,0.004532,0.523414999999984
75,1.05562941865629,0.0682119999999998,0.007592,0.773836000000025,0.004308,0.797101000000029,0.136355,0.643085000000009,0.0754069999999998,0.115808,0,0.117985999999999,0.594929000000001,0.999850000000045,0.995321000000049,0.004093,0.53792199999999
76,1.05662487719813,0.0665629999999999,0.010347,0.774353000000027,0.005273,0.811735000000032,0.145191000000001,0.660494000000014,0.0846369999999996,0.126763999999999,0,0.127185999999999,0.588501,1.00003900000005,0.995495000000052,0.003341,0.550265999999994
77,1.05712677401485,0.0670519999999998,0.013279,0.775014000000019,0.005599,0.817813000000025,0.153519000000001,0.674586000000008,0.0899699999999997,0.133645,0,0.135787,0.596660999999995,0.999944000000046,0.995871000000048,0.003149,0.568876999999996
78,1.05791961909541,0.0671329999999997,0.014391,0.776710000000022,0.00636100000000001,0.819714000000028,0.159102000000001,0.689679000000014,0.0998249999999993,0.139126,0,0.141068,0.594269999999999,0.999933000000047,0.995874000000049,0.003171,0.588315999999996
79,1.05863794651682,0.0682349999999999,0.017613,0.779378000000031,0.00675700000000001,0.824216000000034,0.163376000000001,0.704110000000021,0.105200999999999,0.147191,0,0.148705,0.597780000000001,1.00017500000005,0.996141000000053,0.002935,0.601759000000003
80,1.05972940223973,0.0726459999999998,0.01902,0.784303000000024,0.005781,0.833781000000033,0.170344000000002,0.715705000000015,0.112524999999999,0.155088000000001,0,0.157792000000001,0.602064,1.00027700000005,0.996624000000052,0.00256,0.612783000000002
81,1.06071812977208,0.0733559999999998,0.02154,0.785660000000026,0.00641400000000001,0.840731000000033,0.182994000000003,0.734008000000017,0.121991,0.166187000000002,0,0.167145000000002,0.603940999999999,1.00034200000005,0.996616000000051,0.003113,0.623428000000004
82,1.06116575282289,0.0734409999999999,0.023462,0.785715000000025,0.005992,0.83936200000003,0.190265000000003,0.740751000000021,0.131153,0.174753000000003,0,0.180360000000003,0.605039,1.00015500000004,0.99657200000005,0.003742,0.633677000000007
83,1.06170164152811,0.0717129999999998,0.026412,0.791430000000025,0.006385,0.846960000000033,0.197376000000003,0.749475000000019,0.139453,0.188099000000002,0,0.186450000000003,0.609820000000004,1.00029900000005,0.997032000000052,0.004324,0.63980300000001
84,1.06277820699268,0.0693599999999998,0.029158,0.789689000000029,0.00703400000000001,0.853610000000037,0.210997000000003,0.756541000000025,0.145706000000001,0.193702000000002,0,0.201873000000003,0.612062000000007,1.00010100000005,0.996637000000054,0.003611,0.644163000000014
85,1.06367306624302,0.0687399999999999,0.033326,0.791501000000026,0.00758500000000001,0.861584000000031,0.222875000000004,0.767089000000028,0.151319000000001,0.201942000000003,0,0.212058000000003,0.612395000000004,1.00020400000004,0.996767000000044,0.00376,0.646974000000009
86,1.0645729336571,0.0742239999999998,0.035099,0.793945000000027,0.008154,0.86390000000003,0.228607000000004,0.773076000000023,0.161121000000001,0.211011000000004,0,0.223239000000004,0.61635,1.00043000000004,0.996916000000042,0.004056,0.657784000000005
87,1.06593878073103,0.0718779999999999,0.037127,0.79411400000003,0.00924499999999999,0.868512000000036,0.236181000000005,0.780869000000025,0.168615000000002,0.218629000000004,0,0.232896000000005,0.620010000000005,1.00043000000005,0.99694600000005,0.004821,0.667356000000012
88,1.06690132345008,0.0735119999999999,0.042716,0.792249000000025,0.00988599999999999,0.873403000000035,0.242532000000004,0.785760000000025,0.176989000000002,0.227621000000004,0,0.238131000000005,0.618822000000011,1.00047400000005,0.99684100000005,0.004767,0.679019000000019
89,1.06737609453906,0.0724579999999998,0.0457339999999999,0.799069000000028,0.012599,0.876386000000031,0.252298000000004,0.79397300000003,0.191120000000003,0.236857000000004,0,0.249673000000004,0.612710000000006,1.00048700000004,0.996892000000048,0.005518,0.684127000000018
90,1.06834206990467,0.0746439999999998,0.052246,0.797072000000029,0.010403,0.883083000000035,0.259572000000004,0.802873000000028,0.200365000000003,0.249246000000005,0,0.262373000000002,0.623401000000007,1.00044500000004,0.996599000000046,0.00563400000000001,0.690739000000014
91,1.06913477972058,0.0745479999999998,0.0579629999999999,0.796829000000025,0.010336,0.888914000000034,0.270543000000001,0.809777000000028,0.208977000000003,0.256266000000003,0,0.273358,0.625079000000007,1.00040600000005,0.99689500000005,0.007497,0.700803000000018
92,1.07030762057398,0.0724999999999998,0.0630079999999999,0.794123000000031,0.010029,0.896223000000037,0.276162000000001,0.821047000000035,0.210129000000003,0.265330000000002,0,0.285330999999998,0.626378000000007,1.00031800000005,0.99655700000005,0.00768700000000001,0.711833000000017
93,1.0707742746966,0.0728789999999998,0.0673559999999999,0.788549000000028,0.011308,0.899676000000029,0.278245999999998,0.826867000000028,0.221024000000004,0.275097,0,0.291788999999999,0.627826000000009,1.00028400000004,0.996542000000039,0.00745500000000001,0.720691000000016
94,1.07179686412898,0.0741839999999999,0.0701249999999998,0.789653000000023,0.012086,0.896793000000033,0.283057000000001,0.83701900000003,0.225640000000004,0.289262999999999,0,0.303287999999997,0.631373000000007,1.00047600000004,0.996948000000046,0.008336,0.733153000000015
95,1.07292868161754,0.0732209999999999,0.0745369999999997,0.787523000000025,0.010898,0.897905000000035,0.293869999999998,0.838535000000031,0.230410000000004,0.294913999999998,0,0.309129999999997,0.632598000000008,1.00050800000005,0.996763000000049,0.00897,0.742813000000021
96,1.07361642890251,0.0720929999999999,0.0785509999999998,0.79103300000002,0.01083,0.900639000000024,0.295674999999996,0.843389000000022,0.237314000000004,0.301916999999996,0,0.318468999999996,0.635935000000006,1.00036500000003,0.996496000000038,0.01025,0.745564000000019
97,1.07441842037493,0.0737919999999998,0.0837459999999997,0.792218000000023,0.011024,0.902256000000032,0.306282999999997,0.853032000000029,0.248635000000004,0.317954999999995,0,0.334052999999995,0.634786000000004,1.00045500000004,0.996582000000047,0.01005,0.74859300000002
98,1.07543052252697,0.0725319999999998,0.0860089999999996,0.797258000000022,0.010748,0.911659000000031,0.313509999999995,0.855749000000028,0.259784000000003,0.329308999999995,0,0.342638999999994,0.631047000000008,1.00045800000004,0.996564000000041,0.011736,0.758813000000024
99,1.07621451137794,0.0709909999999998,0.0957059999999998,0.799508000000024,0.0107,0.913638000000029,0.326100999999994,0.856197000000027,0.262893000000003,0.334708999999994,0,0.355107999999993,0.62740800000001,1.00050700000004,0.996872000000042,0.012524,0.76686000000002
100,1.07690006002172,0.0713029999999997,0.0984649999999997,0.802712000000025,0.011691,0.913884000000041,0.335085999999995,0.861460000000039,0.275743,0.345615999999993,0,0.363018999999992,0.626010000000007,1.00040100000005,0.996643000000052,0.012462,0.774692000000022
101,1.07759142986031,0.0718139999999997,0.101489,0.802827000000027,0.010545,0.914006000000033,0.344290999999993,0.865419000000031,0.283125999999998,0.354052999999992,0,0.37370299999999,0.620519000000006,1.00045200000004,0.996503000000043,0.012924,0.781680000000023
102,1.07859035711583,0.0739749999999998,0.109139999999999,0.807820000000029,0.010189,0.916096000000039,0.356896999999991,0.872263000000037,0.297585999999998,0.36642099999999,0,0.389902999999989,0.624470000000007,1.00039200000005,0.996674000000049,0.014349,0.789483000000023
103,1.07897109951195,0.0756049999999999,0.115194,0.809337000000026,0.011578,0.919038000000029,0.37005999999999,0.874524000000028,0.303148999999996,0.36906799999999,0,0.39496699999999,0.625948000000008,1.00054400000004,0.996856000000039,0.013877,0.793755000000024
104,1.07958934995201,0.0756769999999999,0.122731999999999,0.805846000000026,0.010643,0.921280000000035,0.380386999999989,0.876768000000034,0.316439999999995,0.37861199999999,0,0.402867999999989,0.625413000000007,1.00048600000004,0.997060000000045,0.014623,0.796050000000023
105,1.0807509880926,0.0768399999999999,0.125006,0.803603000000025,0.010452,0.921751000000038,0.38014399999999,0.878665000000037,0.322146999999995,0.39053199999999,0,0.409123999999988,0.630341000000008,1.00054500000005,0.99726300000005,0.014215,0.797189000000019
106,1.08132594761831,0.0736179999999999,0.131473,0.802914000000022,0.010797,0.926999000000029,0.386523999999989,0.88018200000003,0.329731999999994,0.400745999999989,0,0.416578999999989,0.630188000000007,1.00051900000004,0.99721100000004,0.01421,0.798423000000027
107,1.08235428859454,0.0746989999999999,0.136734,0.80417300000003,0.011246,0.928420000000041,0.388292999999989,0.885131000000038,0.341557999999994,0.413656999999989,0,0.427256999999988,0.63063600000001,1.00049700000005,0.997140000000047,0.014074,0.807024000000023
108,1.08315198370528,0.0755279999999998,0.140644,0.805921000000018,0.009722,0.931034000000029,0.392549999999989,0.888575000000027,0.355235999999992,0.423423999999989,0,0.436948999999988,0.628165000000006,1.00055900000003,0.997239000000039,0.013004,0.813006000000022
109,1.0844095231584,0.0768099999999997,0.149569000000001,0.801750000000023,0.010049,0.934183000000032,0.402288999999988,0.892743000000032,0.364958999999991,0.425696999999987,0,0.439761999999987,0.632687000000007,1.00050200000004,0.997296000000039,0.012168,0.824162000000024
110,1.08522174589128,0.0755769999999998,0.163324000000001,0.805761000000026,0.010337,0.935847000000036,0.411516999999988,0.900076000000035,0.37658399999999,0.437583999999986,0,0.451021999999986,0.632844000000009,1.00045900000004,0.997109000000046,0.012514,0.831825000000026
111,1.08563738582001,0.0791399999999999,0.171945000000002,0.810193000000022,0.010412,0.937600000000031,0.416037999999987,0.902747000000033,0.390784999999989,0.445277999999988,0,0.458513999999988,0.632076000000005,1.00048100000004,0.997250000000042,0.014761,0.837623000000026
112,1.0863452213956,0.0774769999999998,0.171656000000002,0.814154000000023,0.010804,0.934923000000032,0.420492999999987,0.905071000000033,0.40190899999999,0.456788999999988,0,0.464204999999988,0.624950000000008,1.00057900000004,0.99710900000004,0.015277,0.845378000000025
113,1.08755106459139,0.0793639999999997,0.180224000000002,0.821681000000023,0.010516,0.937700000000035,0.420588999999986,0.909096000000039,0.41667699999999,0.468641999999986,0,0.476102999999986,0.619049000000008,1.00046100000004,0.997461000000044,0.014733,0.84788800000002
114,1.08862447749219,0.0797769999999998,0.189879000000002,0.824857000000023,0.010441,0.939421000000033,0.428348999999985,0.912013000000032,0.416793999999988,0.469802999999986,0,0.477549999999985,0.616125000000001,1.00054800000004,0.997253000000041,0.015207,0.853007000000021
115,1.09020516023355,0.0788179999999998,0.199323000000003,0.823600000000024,0.011017,0.941231000000031,0.434423999999987,0.918561000000031,0.431746999999986,0.481447999999986,0,0.489511999999985,0.622582000000005,1.00041400000003,0.997078000000038,0.01442,0.858036000000026
116,1.09182956592233,0.0768039999999999,0.212894000000002,0.822886000000021,0.010501,0.946630000000032,0.442934999999985,0.916492000000033,0.438419999999988,0.472963999999987,0,0.491371999999985,0.615998000000003,1.00052600000004,0.997143000000043,0.016533,0.863272000000026
117,1.09306114967273,0.0796689999999998,0.223622000000002,0.818988000000022,0.010932,0.947768000000036,0.445194999999985,0.918314000000037,0.446100999999986,0.481536999999984,0,0.500159999999985,0.618509000000004,1.00044100000004,0.997337000000044,0.017593,0.867385000000027
118,1.09427444754891,0.0818879999999999,0.236024000000003,0.820826000000023,0.011581,0.947161000000031,0.455253999999986,0.91793000000003,0.453201999999988,0.490745999999986,0,0.506088999999988,0.618411000000001,1.00043700000004,0.99710700000004,0.017688,0.869187000000022
119,1.09497478319538,0.0797379999999999,0.244793000000003,0.819104000000017,0.012139,0.948059000000026,0.458476999999987,0.919007000000026,0.460439999999988,0.492875999999988,0,0.505886999999987,0.616007000000004,1.00049200000003,0.997118000000032,0.020433,0.877187000000024
120,1.09548504144438,0.0806659999999998,0.253036000000003,0.819494000000018,0.010837,0.948591000000028,0.463905999999989,0.917091000000025,0.467983999999989,0.500675999999988,0,0.511377999999989,0.616682000000003,1.00042400000003,0.997076000000036,0.020003,0.880106000000024
121,1.09617519702053,0.0826299999999999,0.254764000000002,0.822102000000018,0.011325,0.949278000000026,0.468053999999986,0.92367000000003,0.476978999999989,0.507939999999991,0,0.522789999999993,0.612524000000001,1.00042000000003,0.997180000000038,0.02015,0.884744000000023
122,1.09753555044007,0.0827439999999997,0.257959000000002,0.82530200000002,0.011063,0.951381000000027,0.472455999999987,0.927597000000026,0.484705999999988,0.51019299999999,0,0.532844999999995,0.609923000000004,1.00042700000003,0.997139000000034,0.020782,0.890135000000021
123,1.09889210438045,0.0829609999999998,0.267612,0.824577000000019,0.013098,0.952959000000028,0.477046999999988,0.932285000000029,0.492118999999988,0.521697999999992,0,0.539857999999996,0.611755000000004,1.00043000000003,0.996865000000034,0.021869,0.893294000000028
124,1.10015802808473,0.0874409999999999,0.278713999999999,0.824327000000016,0.013478,0.953291000000021,0.488052999999986,0.934120000000023,0.500071999999988,0.530443999999992,0,0.545231999999996,0.607539000000004,1.00038600000003,0.996934000000033,0.0252150000000001,0.899093000000025
125,1.10138030365396,0.0855819999999999,0.284268999999998,0.825870000000019,0.0143,0.954164000000026,0.491982999999987,0.936914000000026,0.50637799999999,0.537365999999998,0,0.547465000000001,0.608349000000005,1.00036500000003,0.997042000000029,0.025376,0.902968000000025
126,1.10272619038506,0.0872889999999998,0.290812999999999,0.827796000000021,0.015144,0.954514000000029,0.492188999999987,0.936396000000031,0.516981999999994,0.545225999999999,0,0.551790999999998,0.606604000000006,1.00040800000003,0.997114000000036,0.026043,0.904377000000027
127,1.10361167951597,0.0881579999999998,0.305494999999996,0.831386000000019,0.014367,0.957712000000028,0.503019999999986,0.936966000000029,0.519975999999989,0.545926999999996,0,0.559231999999998,0.606071000000003,1.00048000000003,0.997408000000034,0.025174,0.906338000000022
