"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
48,1.02913759402706,0.035337,6.7e-05,0.589143999999994,0,0.558425999999987,0.019335,0.256346000000004,0.002145,0.00437,0,0.002245,0.524719999999988,0.983265000000058,0.969632000000059,0.000999,0.0903699999999995
49,1.03022230505122,0.0327870000000001,6.7e-05,0.602712999999998,0,0.569067999999992,0.0231390000000001,0.274061000000001,0.00234,0.00591500000000001,0,0.002375,0.52420899999999,0.985541000000056,0.971992000000054,0.000686,0.106178999999999
50,1.03129270602623,0.0344,0,0.618264000000005,0,0.576195999999992,0.023681,0.291943,0.002345,0.00734100000000001,0,0.004206,0.530478999999986,0.988421000000056,0.976020000000056,0.000482,0.124579999999999
51,1.03227140280431,0.037877,0,0.630716000000003,0,0.593319999999996,0.025805,0.306155999999999,0.002863,0.007866,0,0.00559200000000001,0.537784999999987,0.990924000000062,0.980642000000063,0.000334,0.141829
52,1.03329335149315,0.0383920000000001,0,0.634825000000008,0.000112,0.605326000000001,0.0283560000000001,0.316724999999994,0.003286,0.009185,0,0.0067,0.543204999999989,0.990821000000056,0.980539000000056,6.7e-05,0.163957000000002
53,1.03452917034159,0.0401580000000001,4.1e-05,0.652902000000006,0,0.613085000000002,0.0328210000000001,0.334887999999995,0.00466,0.010387,0,0.008157,0.547040999999989,0.99247100000006,0.983018000000062,0.000134,0.176637000000002
54,1.03558025197872,0.03908,0,0.66421900000001,2.9e-05,0.617088,0.037957,0.355448999999991,0.005385,0.012332,0,0.009818,0.549474999999986,0.994259000000056,0.984555000000058,0.000469,0.197021000000003
55,1.03664275731731,0.038654,0,0.663894000000014,0.000159,0.630643000000006,0.041093,0.36887599999999,0.00630000000000001,0.014366,0,0.01207,0.549913999999993,0.99445500000006,0.984843000000061,0.000355,0.213801000000004
56,1.03765348400576,0.039899,0,0.671199000000009,0.000149,0.639264000000006,0.047303,0.38482699999999,0.00763900000000001,0.017576,0,0.015291,0.547656999999988,0.995374000000061,0.985805000000063,0.000268,0.231664000000005
57,1.03870462698512,0.040845,0.000134,0.681011000000016,0.000144,0.642702000000006,0.0499789999999999,0.402504999999988,0.00942299999999999,0.019769,0,0.017315,0.552313999999992,0.997709000000054,0.987979000000056,0.000401,0.252076000000005
58,1.03970074472246,0.041016,0.000134,0.683174000000014,0.000268,0.656387000000007,0.0547169999999998,0.415450999999985,0.010343,0.0236490000000001,0,0.019861,0.559462999999991,0.998156000000063,0.989076000000067,0.000401,0.276826000000001
59,1.04056889484437,0.041086,0.00021,0.694597000000014,0.000368,0.659893000000007,0.0576629999999999,0.430456999999985,0.012833,0.0285800000000001,0,0.025077,0.562401999999996,0.998145000000051,0.989963000000052,0.000897,0.292544999999998
60,1.04178115760691,0.042555,6.7e-05,0.697433000000019,0.000586,0.665536000000013,0.0643589999999997,0.436932999999984,0.016071,0.0321450000000001,0,0.0262750000000001,0.565683999999995,0.998551000000057,0.991075000000059,0.00118,0.311451999999998
61,1.04251248797961,0.045177,0.000514,0.703175000000015,0.000761,0.673840000000012,0.0712779999999998,0.445820999999986,0.018399,0.0318580000000001,0,0.0303730000000001,0.563060999999994,0.999130000000055,0.991760000000058,0.001742,0.325079999999996
62,1.04348410961847,0.045433,0.000835,0.711281000000016,0.000801,0.682651000000009,0.0751299999999997,0.457452999999983,0.020514,0.0352420000000001,0,0.0331800000000001,0.570608999999989,0.999858000000053,0.993258000000057,0.002202,0.340047999999993
63,1.04455994173554,0.0452899999999999,0.000769,0.714264000000017,0.000907,0.686927000000014,0.0816869999999996,0.471703999999981,0.023783,0.042894,0,0.0372680000000001,0.573452999999992,1.00017300000006,0.992745000000058,0.002403,0.359501999999994
64,1.04561390271681,0.0453109999999999,0.001128,0.71799300000002,0.00111,0.694693000000016,0.0846569999999996,0.489913999999984,0.023946,0.0475729999999999,0,0.041279,0.573304999999995,1.00024600000005,0.992880000000054,0.00207,0.373079999999989
65,1.04663651311372,0.049854,0.001084,0.721625000000014,0.001386,0.706198000000015,0.0871909999999995,0.503400999999982,0.0283820000000001,0.0524109999999998,0,0.0467199999999999,0.572876999999992,1.00013800000005,0.993785000000052,0.002165,0.38918799999999
66,1.04751464114827,0.0519029999999999,0.001364,0.73007000000002,0.001268,0.722053000000021,0.0928109999999995,0.521990999999986,0.0321960000000001,0.0563589999999999,0,0.0526819999999999,0.572230999999995,0.999865000000052,0.993656000000056,0.001915,0.414617999999987
67,1.04835579540517,0.052621,0.001607,0.729936000000016,0.001735,0.729642000000017,0.0998989999999994,0.542743999999992,0.0385660000000001,0.0630729999999998,0,0.0604519999999999,0.571058999999995,1.00002900000004,0.994560000000047,0.002334,0.427635999999986
68,1.04938003901733,0.0500719999999999,0.002112,0.736522000000021,0.002276,0.73888500000002,0.0992129999999995,0.552914999999994,0.042139,0.0687549999999998,0,0.0675049999999999,0.575623999999994,1.00046700000005,0.996002000000054,0.00235,0.442355999999985
69,1.05031293787207,0.050413,0.00252,0.739462000000016,0.002269,0.749504000000018,0.102983999999999,0.564641999999994,0.047706,0.0781589999999996,0,0.0793879999999997,0.582869999999994,1.00058500000005,0.996238000000053,0.002137,0.460400999999982
70,1.05134224455123,0.0526069999999999,0.003139,0.741711000000022,0.003608,0.753891000000025,0.106972999999999,0.582395999999992,0.053509,0.0883629999999997,0,0.0867549999999995,0.585914999999998,1.00069400000006,0.996288000000059,0.002396,0.480615999999982
71,1.05189104520295,0.050167,0.003904,0.743892000000017,0.003525,0.762823000000022,0.111979999999999,0.598189999999999,0.0570569999999998,0.0939249999999995,0,0.0942889999999995,0.580904999999995,1.00059600000005,0.996353000000053,0.003062,0.49891099999998
72,1.05261790191524,0.0534059999999999,0.005347,0.746653000000019,0.003787,0.768480000000025,0.122555999999999,0.616676,0.0642489999999998,0.104047999999999,0,0.103726999999999,0.584335999999997,1.00043400000005,0.996626000000054,0.002752,0.512989999999986
73,1.05348104859486,0.0556419999999999,0.005691,0.747592000000017,0.005308,0.772588000000022,0.127889999999999,0.618294000000002,0.0698959999999997,0.107823999999999,0,0.104551999999999,0.589308999999996,1.00041200000004,0.996373000000046,0.003651,0.527156999999989
74,1.05465989388828,0.0562359999999999,0.00563,0.743662000000014,0.005737,0.776489000000022,0.129028999999999,0.629194000000003,0.0742669999999996,0.115576999999999,0,0.109870999999999,0.592062999999997,1.00048700000004,0.996805000000048,0.003921,0.53518499999999
75,1.05563439963028,0.0575579999999999,0.005874,0.74838600000002,0.005628,0.785390000000025,0.134803,0.640668000000006,0.0785419999999997,0.125849999999999,0,0.116093999999999,0.593847,1.00053300000005,0.997055000000048,0.004363,0.548599999999991
76,1.05642401416125,0.0571169999999999,0.00683100000000001,0.747979000000026,0.00633300000000001,0.787053000000032,0.142496000000001,0.650768000000012,0.0853679999999996,0.132176,0,0.124015999999999,0.597228000000002,1.00059100000005,0.996666000000058,0.004609,0.557590999999993
77,1.05736740080596,0.0530029999999999,0.00652300000000001,0.750153000000021,0.007682,0.792232000000027,0.148732000000001,0.665625000000011,0.0922409999999995,0.136914,0,0.135083,0.596062000000002,1.00059400000005,0.996598000000053,0.005364,0.568579999999996
78,1.05807900906675,0.0550559999999999,0.008274,0.749175000000022,0.007813,0.793932000000028,0.153079000000001,0.666490000000011,0.0973879999999995,0.143102,0,0.136902,0.595543999999999,1.00073800000004,0.99705200000005,0.004931,0.580471999999994
79,1.05866941715386,0.051792,0.010597,0.754864000000019,0.00821300000000001,0.802632000000024,0.164703000000001,0.675671000000011,0.105043999999999,0.152555000000001,0,0.146315000000001,0.595149000000001,1.00073900000004,0.997368000000047,0.005203,0.591163000000003
80,1.0598297188351,0.05258,0.012496,0.749275000000022,0.009386,0.809147000000034,0.171998000000001,0.678886000000016,0.109140999999999,0.159066000000001,0,0.150525000000001,0.59764,1.00072200000005,0.997138000000052,0.004933,0.602784000000003
81,1.06059915521103,0.0542269999999999,0.013933,0.752669000000022,0.010159,0.811576000000032,0.184168000000003,0.695844000000018,0.116535999999999,0.164067000000002,0,0.157683000000001,0.596391000000002,1.00069900000004,0.997082000000047,0.005605,0.605786000000002
82,1.06139036218086,0.0529429999999999,0.017162,0.753146000000019,0.009753,0.820715000000028,0.190329000000002,0.708818000000015,0.124212,0.176620000000002,0,0.166168000000001,0.599693000000003,1.00067600000005,0.997253000000049,0.004342,0.617240000000005
83,1.06230528067311,0.051559,0.019409,0.746641000000018,0.01015,0.822727000000029,0.199964000000004,0.710359000000017,0.127592999999999,0.178347000000002,0,0.172738000000002,0.605092000000001,1.00063800000005,0.997194000000052,0.004408,0.627751000000007
84,1.06317530869803,0.0504969999999999,0.020562,0.748897000000018,0.009574,0.831011000000027,0.209643000000003,0.717466000000015,0.136733,0.187053000000003,0,0.178215000000002,0.607831000000006,1.00065900000005,0.997397000000052,0.004296,0.635673000000005
85,1.06401415401665,0.0540859999999999,0.024212,0.758106000000024,0.010233,0.835483000000038,0.218990000000004,0.725924000000024,0.147368,0.196101000000003,0,0.183724000000003,0.600920000000002,1.00067100000005,0.997350000000054,0.004476,0.640997000000008
86,1.06450679257001,0.0558259999999998,0.02603,0.759569000000018,0.011741,0.838874000000032,0.220214000000004,0.73024100000002,0.155674000000001,0.204727000000003,0,0.191562000000003,0.605650000000006,1.00059300000004,0.997365000000048,0.004458,0.649225000000011
87,1.06504436850031,0.0587999999999999,0.0279740000000001,0.752660000000019,0.013206,0.845095000000027,0.225277000000004,0.746824000000022,0.164784000000001,0.210970000000004,0,0.202277000000003,0.601103000000001,1.00069800000004,0.997021000000046,0.004476,0.661444000000011
88,1.06606681109411,0.0612699999999999,0.0289380000000001,0.753004000000021,0.012916,0.850295000000028,0.234060000000005,0.755028000000023,0.169153000000002,0.214648000000004,0,0.202537000000004,0.601909000000005,1.00065600000004,0.997098000000045,0.004258,0.674349000000014
89,1.06703053549139,0.0586519999999999,0.0313980000000001,0.756783000000024,0.012753,0.856005000000033,0.238242000000005,0.760698000000022,0.179874000000003,0.223251000000005,0,0.211069000000004,0.597138000000003,1.00066300000005,0.99722400000005,0.003435,0.684541000000009
90,1.06783507651519,0.0611069999999999,0.033397,0.759785000000019,0.012096,0.863816000000029,0.241835000000005,0.774379000000023,0.188756000000003,0.236635000000005,0,0.221923000000005,0.597827000000001,1.00064000000004,0.997072000000047,0.003868,0.693255000000016
91,1.0684960664276,0.0631399999999999,0.038265,0.759292000000022,0.011524,0.868859000000038,0.252875000000004,0.774501000000029,0.194522000000002,0.241213000000004,0,0.229518000000004,0.602762000000006,1.00062100000005,0.99720400000005,0.004288,0.706226000000017
92,1.0687396835308,0.0648959999999999,0.043069,0.762207000000025,0.011328,0.874604000000039,0.258975000000003,0.785779000000031,0.200309000000003,0.249267000000005,0,0.242378000000005,0.604256000000006,1.00066300000005,0.997348000000056,0.00288,0.707564000000016
93,1.07021026933539,0.0659729999999999,0.045236,0.765056000000023,0.00983699999999999,0.879693000000033,0.264014000000003,0.790154000000025,0.213567000000003,0.256861000000004,0,0.250368000000005,0.601487000000003,1.00057700000005,0.997100000000052,0.00322,0.715149000000023
94,1.07112315869519,0.0641599999999999,0.05034,0.758976000000026,0.00995,0.880436000000029,0.272273000000001,0.800650000000029,0.220167000000004,0.265117000000001,0,0.261149000000002,0.60083,1.00057300000004,0.997524000000044,0.003921,0.724607000000024
95,1.07205824921277,0.0635679999999998,0.0551799999999999,0.760132000000019,0.010035,0.87604300000003,0.276838,0.807096000000026,0.228084000000004,0.268886000000001,0,0.268163000000001,0.600675,1.00057600000004,0.997223000000044,0.00449,0.730621000000016
96,1.07258355775493,0.0672279999999999,0.05836,0.760983000000024,0.011364,0.876881000000037,0.283762,0.809664000000028,0.236201000000004,0.273311,0,0.278542,0.604079000000006,1.00061400000004,0.997283000000046,0.005136,0.736200000000023
97,1.07354566520628,0.0650129999999999,0.0618379999999998,0.759853000000018,0.01373,0.883070000000031,0.29093,0.815060000000026,0.247970000000005,0.284472,0,0.286536999999999,0.598238000000004,1.00059100000004,0.997449000000042,0.005195,0.745686000000021
98,1.07418979260545,0.0622789999999999,0.0646359999999998,0.757967000000025,0.013297,0.886946000000036,0.290362000000001,0.818331000000032,0.253074000000004,0.291334999999998,0,0.289784999999999,0.596113000000007,1.00063300000004,0.997412000000046,0.004782,0.753744000000019
99,1.07471721979366,0.0673369999999998,0.0694179999999998,0.758493000000016,0.011039,0.889838000000022,0.290341999999999,0.820576000000019,0.261483000000002,0.296475999999999,0,0.295672999999998,0.594919000000004,1.00062900000004,0.997218000000039,0.005498,0.765089000000022
100,1.07579838531681,0.0659439999999999,0.0747869999999999,0.762262000000025,0.011059,0.892369000000034,0.296249,0.825690000000034,0.268059,0.307673999999996,0,0.305096999999995,0.592636000000004,1.00057000000004,0.997354000000045,0.005579,0.775034000000027
101,1.07647936569476,0.0650459999999999,0.0805929999999998,0.762260000000012,0.011244,0.901007000000028,0.303391999999998,0.831135000000023,0.273957,0.323491999999996,0,0.325239999999995,0.588531000000001,1.00059500000003,0.997418000000039,0.006022,0.785520000000023
102,1.07748156798426,0.0631689999999999,0.0860919999999998,0.76211600000002,0.011684,0.903971000000033,0.314079999999996,0.837054000000029,0.286485999999997,0.332667999999993,0,0.336615999999993,0.584112000000003,1.00057900000004,0.997344000000044,0.006389,0.792406000000027
103,1.07882303253645,0.0609489999999999,0.0971299999999998,0.765834000000022,0.012682,0.904373000000039,0.323332999999994,0.846938000000032,0.296382999999997,0.344164999999993,0,0.343373999999993,0.582233,1.00056100000004,0.997335000000047,0.006591,0.799245000000025
104,1.07960302158902,0.0590939999999999,0.100713,0.768924000000025,0.014388,0.910519000000038,0.331065999999995,0.849197000000037,0.306042999999997,0.348699999999993,0,0.352954999999992,0.585302000000007,1.00058500000004,0.997479000000046,0.00748800000000001,0.809212000000024
105,1.0808348486367,0.061115,0.103978,0.774666000000021,0.016093,0.910585000000034,0.333462999999996,0.853658000000029,0.311038999999997,0.352676999999992,0,0.357814999999992,0.583811999999997,1.00054500000004,0.997341000000044,0.00718100000000001,0.811875000000028
106,1.08124664671407,0.0621429999999999,0.112911999999999,0.776381000000026,0.018101,0.913864000000035,0.335344999999993,0.858685000000034,0.317624999999996,0.353429999999993,0,0.359498999999992,0.589294000000001,1.00050200000005,0.997273000000047,0.00738000000000001,0.811043000000025
107,1.08237763070659,0.0644399999999999,0.123487999999999,0.780534000000018,0.018355,0.920270000000031,0.344858999999993,0.865037000000029,0.332005999999995,0.369959999999993,0,0.368477999999993,0.5962,1.00053400000004,0.997237000000045,0.007896,0.810020000000026
108,1.08307143476791,0.0629539999999998,0.127101,0.786764000000024,0.01947,0.920838000000033,0.35306499999999,0.87052700000003,0.343404999999993,0.378630999999991,0,0.376720999999991,0.592663000000002,1.00058300000004,0.99711400000004,0.00888599999999999,0.812544000000025
109,1.08409277113094,0.0598389999999999,0.134615,0.779958000000019,0.018451,0.921162000000029,0.362457999999992,0.873953000000028,0.354279999999993,0.38154999999999,0,0.38921099999999,0.599838000000002,1.00045200000004,0.997110000000041,0.009319,0.821747000000025
110,1.08508254783102,0.057628,0.139229,0.783267000000014,0.018586,0.925127000000027,0.368128999999992,0.879114000000028,0.361625999999993,0.39282999999999,0,0.404825999999989,0.602233999999999,1.00055400000003,0.997087000000038,0.00976199999999999,0.824909000000026
111,1.08624141599214,0.0595259999999999,0.142256,0.783875000000017,0.018729,0.928468000000028,0.368577999999992,0.885715000000028,0.371836999999993,0.404093999999992,0,0.41810899999999,0.602441000000002,1.00056500000004,0.99720900000004,0.010534,0.827509000000027
112,1.08772413552501,0.0585069999999999,0.153139000000001,0.78424000000002,0.018815,0.931384000000028,0.37862399999999,0.884461000000024,0.379353999999991,0.420263999999991,0,0.42788199999999,0.604621000000003,1.00052400000003,0.997148000000035,0.01164,0.832965000000028
113,1.08888364945351,0.0599999999999999,0.159299000000001,0.787778000000016,0.018481,0.932835000000031,0.386162999999989,0.89037500000003,0.387971999999991,0.43381399999999,0,0.438604999999989,0.607805000000005,1.00051500000004,0.997013000000042,0.015129,0.83021900000003
114,1.08970031219064,0.0572939999999999,0.165224000000002,0.781358000000019,0.020612,0.935413000000031,0.393412999999988,0.89699000000003,0.39749199999999,0.443827999999988,0,0.442453999999988,0.608597000000006,1.00053200000003,0.997316000000038,0.015685,0.837522000000026
115,1.09088372672972,0.0634639999999998,0.171155000000002,0.784439000000016,0.023197,0.936188000000027,0.394371999999987,0.898039000000027,0.411738999999989,0.450764999999986,0,0.450082999999986,0.610771000000002,1.00049600000003,0.997185000000037,0.015115,0.841488000000028
116,1.09241641836581,0.0633339999999999,0.182437000000002,0.781556000000019,0.024848,0.93751700000003,0.397083999999988,0.90004500000003,0.415659999999988,0.453124999999988,0,0.454481999999987,0.605822,1.00049900000004,0.997142000000041,0.014858,0.848305000000028
117,1.09255297041814,0.0624119999999999,0.189045000000002,0.790016000000024,0.024444,0.941241000000035,0.400432999999988,0.908315000000034,0.431453999999988,0.467128999999987,0,0.472236999999988,0.606470000000004,1.00045300000004,0.997108000000044,0.015055,0.85780500000003
118,1.09326094474302,0.06394,0.198579000000003,0.796010000000018,0.024224,0.943066000000026,0.407964999999988,0.908675000000026,0.44410999999999,0.478589999999988,0,0.482444999999989,0.600487999999997,1.00050800000003,0.996974000000038,0.015894,0.862696000000022
119,1.09466578505705,0.064703,0.205213000000002,0.79876800000002,0.021847,0.94422100000003,0.415428999999988,0.911931000000029,0.449750999999987,0.489120999999987,0,0.490594999999987,0.602487000000002,1.00051600000003,0.997110000000038,0.017435,0.864230000000023
120,1.09575388284743,0.0624259999999999,0.213508000000003,0.804746000000025,0.022813,0.948997000000032,0.421805999999988,0.916606000000032,0.461777999999988,0.495596999999988,0,0.495919999999987,0.594503000000003,1.00046700000004,0.997312000000039,0.01806,0.871635000000019
121,1.09676855094299,0.0587419999999999,0.221659000000002,0.805276000000023,0.024861,0.953293000000033,0.433169999999989,0.91907200000003,0.463561999999989,0.497526999999987,0,0.501432999999988,0.596808000000003,1.00048300000004,0.99744700000004,0.020294,0.876462000000026
122,1.09793112560703,0.0563339999999999,0.233247000000003,0.810145000000021,0.024161,0.95665800000003,0.440691999999989,0.92159500000003,0.467652999999989,0.505627999999989,0,0.51098399999999,0.593179000000004,1.00040000000003,0.996991000000037,0.022186,0.882812000000025
123,1.09887644430622,0.0560149999999999,0.243366000000003,0.810681000000019,0.024429,0.955623000000023,0.447486999999989,0.922740000000026,0.467052999999988,0.506555999999988,0,0.51814699999999,0.596858000000001,1.00045400000003,0.997075000000031,0.022978,0.878000000000023
124,1.09995554097456,0.0543299999999999,0.250639000000003,0.809053000000023,0.026318,0.959597000000029,0.451165999999988,0.92984700000003,0.476563999999989,0.520293999999993,0,0.529628999999995,0.595285000000005,1.00045200000003,0.997320000000036,0.02367,0.882323000000023
125,1.1004307217683,0.0538729999999999,0.258278000000002,0.81283400000002,0.027149,0.95966400000003,0.456779999999989,0.933479000000029,0.487266999999989,0.52203099999999,0,0.542999999999993,0.597539,1.00042800000003,0.997334000000035,0.023081,0.887367000000023
126,1.1014607249239,0.052943,0.265956,0.81473000000002,0.02562,0.959967000000025,0.465481999999987,0.936810000000024,0.489247999999989,0.522365999999993,0,0.547776,0.591863000000003,1.00042700000003,0.997167000000031,0.023448,0.89144600000002
127,1.10249499654464,0.0555679999999999,0.277579999999999,0.813537000000019,0.026707,0.96051100000003,0.473867999999989,0.93634600000003,0.493916999999989,0.526308999999995,0,0.552582999999998,0.591593,1.00039500000004,0.997289000000038,0.026612,0.891442000000024
128,1.10416196897945,0.057307,0.280852999999998,0.818187000000022,0.027891,0.962165000000026,0.475990999999989,0.938219000000026,0.493550999999991,0.531511999999997,0,0.554791000000003,0.588813000000004,1.00043100000003,0.997232000000031,0.027133,0.897734000000022
