"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
36,1.01550579329269,0.03534,0,0.382942999999989,0,0.37803399999999,0.004712,0.101595999999999,0,8.2e-05,0,0,0.48634799999998,0.927893000000066,0.916600000000064,0,0.005724
37,1.01669901259988,0.035393,0,0.397464999999988,0,0.392046999999987,0.00567600000000001,0.113206999999999,2.4e-05,0,0,0,0.493887999999978,0.933121000000061,0.922212000000061,0,0.009344
38,1.01784483238715,0.0377,0,0.419933999999988,0,0.400753999999986,0.005629,0.122355999999999,6.7e-05,0,0,0,0.494048999999978,0.940714000000063,0.929672000000062,0,0.0119
39,1.01907133541024,0.0360300000000001,0,0.438429999999985,0,0.415481999999984,0.006111,0.135728,0,6.7e-05,0,0,0.493772999999979,0.951685000000063,0.941082000000063,0,0.01493
40,1.02028199215678,0.0344400000000001,0,0.451922999999983,0,0.426482999999984,0.006972,0.150204,9.7e-05,0.000199,0,4.5e-05,0.502287999999979,0.957474000000066,0.945972000000066,0,0.021977
41,1.02155938521103,0.03548,0,0.467117999999984,0,0.448432999999981,0.008374,0.159542000000001,1e-06,0,0,0.000133,0.506521999999983,0.959949000000064,0.948537000000064,0,0.028455
42,1.02272294135085,0.035125,1e-06,0.478844999999981,0,0.45890999999998,0.00954800000000001,0.167816000000002,0.000218,0.000117,0,0.000153,0.513820999999981,0.964615000000061,0.952048000000062,0,0.0355930000000001
43,1.02381623217522,0.034893,0,0.496098999999979,1.4e-05,0.473860999999979,0.010374,0.179487000000003,0.000497,0.000619,0,0.000396,0.515233999999984,0.968436000000055,0.957168000000057,6.7e-05,0.048433
44,1.02492707278719,0.035204,0,0.513334999999986,0,0.491475999999979,0.011141,0.189711000000003,0.000692,0.000733,0,0.000604,0.523204999999982,0.970697000000054,0.959901000000055,0,0.0575999999999999
45,1.02599709665123,0.036149,0,0.53532699999999,2.4e-05,0.507357999999979,0.01485,0.206401000000004,0.00112,0.001158,0,0.000821,0.528714999999988,0.976376000000062,0.965788000000063,0,0.0692059999999998
46,1.02706515962891,0.03614,0,0.554588999999989,0.000119,0.523932999999981,0.016897,0.222831000000004,0.002102,0.001476,0,0.000998,0.530513999999986,0.980810000000064,0.970132000000065,0,0.0841129999999996
47,1.02813638859048,0.037388,3.6e-05,0.567598999999994,0.000183,0.533503999999984,0.020452,0.234123000000005,0.002561,0.001939,0,0.001221,0.532460999999986,0.982333000000059,0.972501000000059,0,0.0957189999999994
48,1.02924986029938,0.039467,6.7e-05,0.584249999999996,0.000183,0.541208999999986,0.023007,0.249170000000005,0.003707,0.003007,0,0.002087,0.533708999999987,0.984104000000063,0.974797000000063,4.4e-05,0.107757999999999
49,1.03028837340849,0.039681,0,0.591323999999996,6.7e-05,0.548525999999991,0.025828,0.262628000000003,0.0041,0.004351,0,0.003312,0.531913999999984,0.986496000000065,0.977165000000065,5.1e-05,0.122404999999999
50,1.03144332667515,0.0441209999999999,0,0.599718000000004,6.7e-05,0.560317999999993,0.0281580000000001,0.275707,0.004088,0.005215,0,0.003958,0.534962999999992,0.98846200000006,0.978588000000062,0,0.136364999999999
51,1.03262639217091,0.0470639999999999,3.4e-05,0.603889000000005,6.7e-05,0.569591999999994,0.0306380000000001,0.294749999999998,0.003889,0.00635,0,0.004852,0.53576299999999,0.988971000000065,0.979469000000064,0,0.149758000000001
52,1.03374782443288,0.045068,0,0.614924999999997,0,0.577936999999992,0.035475,0.306459999999998,0.004999,0.007215,0,0.00638,0.543727999999987,0.989614000000054,0.979658000000058,5e-06,0.165403000000001
53,1.03492939819626,0.0430769999999999,2.1e-05,0.622023000000001,0,0.594572999999997,0.039111,0.321700999999995,0.006746,0.00753500000000001,0,0.00764800000000001,0.547538999999989,0.992123000000057,0.981757000000058,0.000131,0.181568000000003
54,1.03601296927623,0.0464019999999999,1.4e-05,0.636698000000008,4.1e-05,0.609839000000001,0.041387,0.333523999999995,0.00716200000000001,0.00921200000000001,0,0.00934,0.549937999999988,0.993432000000064,0.984297000000063,0.000238,0.199176000000004
55,1.03712253916639,0.0456499999999999,0,0.640151000000007,0,0.623504000000003,0.046729,0.343673999999991,0.00849400000000001,0.010052,0,0.011189,0.552578999999992,0.993159000000055,0.984578000000055,0.000134,0.215341000000004
56,1.03798646224157,0.04443,0.000134,0.652853000000009,0.000123,0.640266000000009,0.0526369999999999,0.359199999999993,0.010108,0.012957,0,0.01467,0.550192999999992,0.993672000000053,0.985308000000053,0.000364,0.235669000000005
57,1.03887497865331,0.0465329999999999,0.000315,0.668988000000013,6.7e-05,0.652892000000008,0.055009,0.37743099999999,0.012673,0.014983,0,0.016222,0.554804999999992,0.994911000000064,0.986976000000066,0.000422,0.259157000000004
58,1.03983593800863,0.0500029999999999,0.000799,0.680314000000015,7e-05,0.661589000000009,0.0592309999999999,0.400412999999988,0.014245,0.017643,0,0.019445,0.561195999999992,0.996243000000062,0.989481000000063,0.000268,0.278238000000001
59,1.04087473411076,0.049248,0.000935,0.688684000000011,0.000149,0.67445700000001,0.0639899999999998,0.417494999999986,0.015084,0.022285,0,0.022564,0.560634999999993,0.997131000000055,0.990850000000059,0.000396,0.293679999999998
60,1.04171472002125,0.0494629999999999,0.000982,0.695670000000011,0.000297,0.687393000000013,0.066151,0.429809999999984,0.016408,0.0259370000000001,0,0.0244160000000001,0.565344999999993,0.997097000000061,0.990679000000061,0.000411,0.315735999999997
61,1.04250225634965,0.0493549999999999,0.002089,0.703369000000016,0.000343,0.701327000000017,0.0756379999999998,0.440069999999983,0.018541,0.0305790000000001,0,0.0300300000000001,0.565680999999994,0.996749000000061,0.991431000000063,0.000535,0.337560999999994
62,1.04370217644677,0.049034,0.00244,0.713899000000019,0.00076,0.719106000000024,0.0786129999999997,0.454991999999983,0.021528,0.033313,0,0.0367870000000001,0.569037999999995,0.997501000000058,0.992037000000062,0.000547,0.352822999999994
63,1.04496923088904,0.0496809999999999,0.003607,0.716840000000019,0.000837,0.732073000000022,0.0886269999999996,0.466589999999981,0.0247880000000001,0.039167,0,0.042016,0.572795999999997,0.997958000000053,0.992803000000056,0.000602,0.369276999999991
64,1.04589193871997,0.052375,0.00339,0.724023000000021,0.001034,0.740431000000021,0.0936069999999995,0.482602999999983,0.0293760000000001,0.0432400000000001,0,0.043762,0.569152999999997,0.998125000000054,0.993179000000057,0.000719,0.393125999999988
65,1.04676839616467,0.0523779999999999,0.004888,0.732466000000021,0.001134,0.751784000000025,0.101050999999999,0.494689999999984,0.03472,0.0500619999999999,0,0.0477999999999999,0.572613999999998,0.999014000000052,0.993976000000056,0.000805,0.411986999999987
66,1.04760790441845,0.0516379999999999,0.005568,0.740899000000019,0.001119,0.759945000000024,0.109734,0.499256999999981,0.036768,0.051879,0,0.051034,0.578203999999994,0.999609000000055,0.994497000000058,0.000998,0.426428999999986
67,1.04870160707072,0.0531319999999999,0.005648,0.74731400000002,0.001271,0.764482000000028,0.118681999999999,0.520266999999983,0.043599,0.0577919999999999,0,0.0563659999999999,0.579562999999998,0.999915000000055,0.995069000000058,0.001512,0.444756999999983
68,1.04962341578339,0.054095,0.007693,0.753103000000029,0.001877,0.772384000000032,0.125568999999999,0.53508699999999,0.0482559999999999,0.0635679999999999,0,0.0609869999999998,0.584726999999997,1.00029500000005,0.996014000000058,0.00221,0.461370999999983
69,1.05059431744305,0.052274,0.00781600000000001,0.755276000000026,0.001879,0.770046000000029,0.122589999999999,0.546986999999993,0.0534379999999999,0.0688589999999998,0,0.0653289999999999,0.589743,1.00048000000005,0.995688000000052,0.001859,0.482671999999981
70,1.05107759082913,0.0538019999999998,0.010143,0.757350000000021,0.002546,0.772711000000025,0.126994999999999,0.563662999999993,0.0548149999999999,0.0761319999999997,0,0.0685249999999998,0.591976999999998,1.00045900000005,0.995912000000052,0.002627,0.500052999999979
71,1.05194157660884,0.0545929999999999,0.01122,0.759252000000023,0.002149,0.784446000000027,0.135415,0.574492999999995,0.0595829999999999,0.0819489999999998,0,0.0732149999999998,0.594441000000003,1.00061200000005,0.996463000000053,0.00242,0.515368999999983
72,1.05280416870171,0.0590319999999999,0.012768,0.761833000000022,0.002464,0.795810000000028,0.142063000000001,0.582068999999995,0.0650169999999998,0.0868109999999997,0,0.0765889999999997,0.595783999999998,1.00073900000005,0.996650000000054,0.003002,0.531719999999985
73,1.0539264579456,0.05977,0.012919,0.765860000000021,0.002987,0.809362000000028,0.146703,0.597013,0.0714849999999998,0.0965219999999996,0,0.0824159999999997,0.594920000000002,1.00077000000005,0.997273000000053,0.002555,0.548493999999987
74,1.05492136452195,0.0631129999999998,0.014513,0.76955200000002,0.004015,0.814840000000028,0.152165000000001,0.608416000000003,0.0749259999999998,0.103686,0,0.0924829999999995,0.599454000000003,1.00071300000004,0.997004000000046,0.003075,0.562525999999994
75,1.05601320813428,0.0626329999999999,0.016187,0.770369000000027,0.004116,0.827245000000034,0.165735000000002,0.624335000000003,0.0797129999999996,0.112281999999999,0,0.0975099999999995,0.594524999999999,1.00081900000005,0.996833000000053,0.003349,0.577255999999995
76,1.0572814799973,0.0625879999999999,0.018524,0.768729000000021,0.00447,0.837457000000035,0.179359000000002,0.637794000000004,0.0861909999999997,0.119944999999999,0,0.105145999999999,0.598408999999996,1.00070100000005,0.997041000000056,0.004799,0.595093000000001
77,1.05793170810755,0.0636289999999998,0.019659,0.769962000000022,0.004124,0.843825000000034,0.181868000000003,0.646421000000008,0.0960349999999995,0.124239999999999,0,0.111670999999999,0.598014000000001,1.00072400000005,0.997046000000056,0.004575,0.608838000000001
78,1.05878545899605,0.062244,0.021298,0.777399000000021,0.004386,0.84734200000003,0.186295000000003,0.661271000000005,0.102703,0.133439,0,0.122157999999999,0.602368999999999,1.00068900000005,0.99695600000005,0.00365,0.620984000000003
79,1.05946943440261,0.0625089999999999,0.021468,0.77759400000003,0.004329,0.85218200000004,0.195573000000003,0.666780000000012,0.108584999999999,0.141454000000001,0,0.131013,0.604447000000002,1.00065900000005,0.997340000000054,0.003552,0.633204000000004
80,1.06046321673213,0.0638469999999997,0.0247050000000001,0.781669000000028,0.004152,0.859942000000037,0.205117000000004,0.673640000000017,0.112116999999999,0.148018000000001,0,0.137115,0.600286000000007,1.00070700000005,0.997219000000053,0.00352,0.643207000000009
81,1.06090967174643,0.0630819999999999,0.0261370000000001,0.786618000000022,0.00448,0.86367700000003,0.211355000000004,0.689656000000009,0.117847999999999,0.161198000000001,0,0.146070000000001,0.593121000000001,1.00069900000005,0.99732200000005,0.004063,0.654148000000013
82,1.06158228847837,0.0633759999999999,0.030158,0.79449000000002,0.004125,0.863984000000027,0.223684000000004,0.700461000000011,0.123639999999999,0.171444000000001,0,0.153899,0.592112000000001,1.00067000000004,0.997406000000046,0.003919,0.662641000000013
83,1.06225214690244,0.0658229999999998,0.032915,0.793044000000025,0.004144,0.866007000000031,0.227895000000004,0.710044000000017,0.129078,0.179898000000002,0,0.165241000000001,0.594041999999995,1.00067000000005,0.997269000000049,0.004387,0.667717000000007
84,1.06315187447092,0.0638159999999998,0.0346790000000001,0.797844000000027,0.004886,0.872245000000034,0.228556000000004,0.718571000000018,0.132449,0.186795000000002,0,0.177102000000002,0.589802000000003,1.00068300000005,0.997372000000054,0.004529,0.678462000000016
85,1.06354949327203,0.0650889999999998,0.037587,0.802658000000031,0.003513,0.87522300000004,0.234256000000005,0.725038000000024,0.136228,0.193980000000003,0,0.188371000000003,0.579654,1.00055900000005,0.997006000000053,0.005621,0.685460000000012
86,1.06468749122988,0.0674219999999998,0.0422179999999999,0.80218500000002,0.003932,0.87948700000003,0.237370000000005,0.733493000000016,0.145419,0.205210000000003,0,0.198620000000003,0.579229999999996,1.00067100000004,0.997101000000046,0.005173,0.691895000000011
87,1.06565955090942,0.0669359999999999,0.045634,0.810488000000028,0.00439,0.889015000000034,0.243334000000005,0.743574000000021,0.148912000000001,0.214592000000003,0,0.209245000000004,0.576859,1.00059600000004,0.997113000000048,0.005349,0.701894000000018
88,1.06656642718729,0.0659989999999997,0.0502519999999999,0.814650000000022,0.006363,0.89182900000003,0.252096000000004,0.749139000000018,0.154292000000001,0.218137000000004,0,0.217353000000003,0.569553999999997,1.00062000000004,0.996948000000043,0.00603,0.70651500000002
89,1.06757646559387,0.071158,0.0527169999999999,0.811331000000024,0.008609,0.89700300000003,0.258416000000004,0.756423000000021,0.164285000000002,0.229405000000004,0,0.226450000000004,0.567289999999996,1.00059900000004,0.996878000000043,0.006141,0.71191000000002
90,1.06813587566189,0.0725259999999998,0.059894,0.810257000000029,0.008946,0.900190000000036,0.273857000000002,0.758286000000026,0.175509000000002,0.239154000000004,0,0.232158000000004,0.564385999999998,1.00054700000004,0.996424000000048,0.00648800000000001,0.721446000000016
91,1.06877568905146,0.0713549999999998,0.0634619999999998,0.816296000000026,0.009157,0.904449000000035,0.278506,0.762395000000023,0.183540000000002,0.247450000000004,0,0.243701000000004,0.567744999999997,1.00053300000005,0.996504000000049,0.00615500000000001,0.725228000000017
92,1.06993958577688,0.0699279999999999,0.0699369999999998,0.816799000000023,0.008214,0.904180000000035,0.284112999999999,0.770026000000025,0.190814000000002,0.251129000000004,0,0.246854000000004,0.572083000000001,1.00052400000004,0.996541000000045,0.005513,0.730566000000019
93,1.07039644998005,0.0708519999999999,0.0764889999999998,0.814174000000023,0.008717,0.909422000000027,0.299320999999998,0.777518000000018,0.194930000000002,0.259436000000002,0,0.255984000000003,0.571857999999995,1.00057000000004,0.996974000000041,0.00582000000000001,0.74161300000002
94,1.07076894794469,0.070253,0.0799829999999998,0.812821000000027,0.010171,0.908899000000029,0.302622999999998,0.786642000000027,0.202352000000003,0.266367000000002,0,0.260393000000002,0.570444999999994,1.00056600000004,0.99694900000004,0.00656100000000001,0.748565000000016
95,1.07174977230104,0.0709589999999999,0.0827389999999998,0.812577000000024,0.011088,0.911020000000031,0.306761999999996,0.793247000000027,0.206828000000003,0.271081000000001,0,0.269589,0.574385999999999,1.00051100000004,0.996857000000042,0.006098,0.75430500000002
96,1.07270898834729,0.0744309999999999,0.0880349999999999,0.812715000000026,0.011275,0.916136000000034,0.309412999999997,0.799673000000025,0.213264000000004,0.278055999999999,0,0.276414,0.572457999999995,1.00056200000004,0.996775000000046,0.006602,0.759998000000022
97,1.07339230397292,0.0735869999999998,0.0931809999999997,0.814139000000023,0.011248,0.91804100000003,0.314366999999996,0.803492000000023,0.224935000000004,0.286152999999998,0,0.284881999999998,0.568769999999999,1.00050200000004,0.997047000000045,0.005983,0.763310000000018
98,1.07387640390205,0.0775039999999998,0.0978459999999997,0.810552000000026,0.012676,0.921291000000031,0.318761999999996,0.809261000000026,0.231518000000004,0.299824999999997,0,0.293686999999998,0.573914999999997,1.00055100000004,0.997168000000041,0.00786500000000001,0.766791000000017
99,1.075006121879,0.0807139999999998,0.106007,0.812746000000019,0.013791,0.92257800000003,0.330067999999996,0.820782000000024,0.238581000000004,0.317285999999996,0,0.304165999999998,0.576238999999995,1.00052100000004,0.997181000000041,0.007269,0.771327000000026
100,1.07520392300546,0.0824529999999998,0.105902999999999,0.811789000000026,0.014688,0.92641000000003,0.332925999999993,0.823644000000025,0.240170000000004,0.319368999999995,0,0.303607999999996,0.574037999999999,1.00056500000004,0.997292000000042,0.007833,0.783717000000022
101,1.07555443948441,0.0833779999999996,0.114732,0.810382000000026,0.015804,0.928132000000035,0.340592999999994,0.830355000000034,0.246869000000005,0.327089999999996,0,0.309983999999997,0.575422000000001,1.00057800000004,0.997391000000049,0.00818600000000001,0.787824000000028
102,1.0765063051634,0.0832409999999996,0.123706,0.810705000000023,0.015938,0.930812000000032,0.347904999999992,0.836022000000028,0.254359000000003,0.334267999999995,0,0.320593999999993,0.583981000000001,1.00053700000004,0.997312000000041,0.009085,0.793791000000028
103,1.07747516083808,0.0848179999999998,0.132415,0.813793000000026,0.016478,0.932535000000039,0.356983999999989,0.840935000000027,0.266201000000003,0.338241999999994,0,0.328405999999995,0.582016,1.00048600000004,0.997236000000047,0.010173,0.800221000000025
104,1.0789286748301,0.0804079999999999,0.138855000000001,0.81792900000002,0.015759,0.934392000000027,0.360801999999993,0.848201000000021,0.277115000000002,0.344242999999993,0,0.339300999999994,0.580097999999997,1.00050000000003,0.997003000000038,0.010656,0.802412000000029
105,1.07953719060274,0.0848749999999997,0.140646,0.823384000000026,0.017051,0.934873000000037,0.355213999999991,0.851104000000035,0.285969999999998,0.35304699999999,0,0.349566999999992,0.576754000000001,1.00049500000004,0.997319000000046,0.010768,0.808010000000025
106,1.08007264104933,0.0827209999999997,0.146391000000001,0.820261000000028,0.017535,0.933057000000037,0.35892399999999,0.856574000000032,0.302459999999998,0.353857999999993,0,0.356993999999992,0.572258999999998,1.00049500000004,0.997086000000045,0.010295,0.812428000000028
107,1.08009532257483,0.0811989999999998,0.152974000000001,0.822552000000024,0.017864,0.933050000000033,0.368104999999991,0.86535500000003,0.311179999999995,0.360375999999992,0,0.367443999999993,0.579434000000002,1.00047600000004,0.997133000000042,0.011065,0.815456000000024
108,1.08085786987261,0.0817659999999999,0.161283000000001,0.820961000000023,0.019568,0.937727000000034,0.375876999999991,0.872400000000029,0.321419999999994,0.368666999999993,0,0.377945999999993,0.579733000000003,1.00050900000004,0.997410000000045,0.012453,0.821186000000022
109,1.08184577396572,0.0816739999999997,0.169422000000002,0.821860000000018,0.019767,0.939522000000027,0.38125199999999,0.875488000000023,0.333833999999995,0.376676999999991,0,0.387320999999991,0.575360999999997,1.00044600000003,0.997382000000038,0.014095,0.82224500000003
110,1.08212380832967,0.0779979999999998,0.178804000000002,0.820919000000023,0.020603,0.941546000000029,0.383876999999992,0.879718000000029,0.341482999999994,0.38351499999999,0,0.396962999999989,0.573436999999995,1.00046500000003,0.997197000000037,0.014851,0.822334000000028
111,1.08378270412787,0.0798879999999998,0.189978000000002,0.822849000000023,0.019977,0.939548000000032,0.390705999999989,0.883178000000027,0.345429999999992,0.398128999999991,0,0.402373999999991,0.572683999999997,1.00043700000004,0.997085000000042,0.016164,0.829828000000027
112,1.08494560296944,0.0774729999999998,0.202914000000002,0.824885000000018,0.018093,0.939851000000022,0.397563999999993,0.885842000000025,0.350565999999995,0.402206999999992,0,0.405372999999993,0.563354999999998,1.00048300000003,0.997422000000032,0.017724,0.841249000000029
113,1.08611517432947,0.0823469999999997,0.211246000000002,0.822682000000023,0.019854,0.939755000000031,0.403826999999991,0.892904000000028,0.358908999999992,0.407050999999991,0,0.41901399999999,0.558339999999997,1.00050400000004,0.997163000000039,0.01761,0.846966000000024
114,1.08744240707254,0.0791859999999997,0.220811000000002,0.826108000000017,0.018177,0.941416000000025,0.412947999999991,0.895324000000024,0.364568999999993,0.412780999999991,0,0.42582299999999,0.558138999999996,1.00046400000003,0.997324000000028,0.017087,0.849998000000027
115,1.08906052137429,0.0817379999999999,0.222823000000002,0.83168400000002,0.016538,0.945583000000025,0.416365999999992,0.901633000000024,0.379729999999993,0.425765999999992,0,0.447255999999991,0.552601999999999,1.00041700000003,0.997172000000032,0.018176,0.85337700000002
116,1.08938397234917,0.0854549999999998,0.224073000000003,0.830751000000025,0.017774,0.948008000000038,0.418177999999987,0.903482000000039,0.387793999999989,0.434893999999987,0,0.455940999999985,0.557946999999998,1.00049100000004,0.997321000000046,0.017758,0.854163000000028
117,1.09075659615438,0.0839259999999998,0.228580000000003,0.825865000000019,0.018329,0.94948400000003,0.427057999999989,0.908158000000029,0.40451999999999,0.442564999999989,0,0.469933999999989,0.560156999999997,1.00045100000003,0.997197000000036,0.018253,0.858904000000025
118,1.09184626199397,0.0838589999999997,0.233189000000002,0.829701000000025,0.018685,0.951438000000028,0.430760999999988,0.907992000000028,0.41583699999999,0.453485999999988,0,0.483127999999988,0.562099,1.00044600000003,0.997258000000038,0.018975,0.868205000000024
119,1.09295230225741,0.0835639999999997,0.238294000000003,0.829837000000018,0.01716,0.953935000000027,0.432943999999988,0.908932000000026,0.428314999999988,0.465787999999987,0,0.487818999999988,0.562895999999995,1.00044900000003,0.997170000000033,0.019252,0.86971700000003
120,1.09411848236395,0.0857909999999999,0.241925000000002,0.825230000000024,0.017831,0.953763000000029,0.437584999999989,0.913527000000028,0.435603999999991,0.47890499999999,0,0.500759999999989,0.563738,1.00042500000003,0.997063000000036,0.021055,0.869075000000025
121,1.09527605971832,0.0862849999999997,0.250637000000003,0.824394000000015,0.018135,0.955147000000024,0.445265999999989,0.917427000000023,0.439370999999992,0.482329999999991,0,0.508831999999991,0.557522999999994,1.00036300000003,0.99689200000003,0.021946,0.871138000000022
122,1.09632204835538,0.0840169999999998,0.261208000000001,0.830041000000021,0.018668,0.955559000000028,0.453247999999988,0.923800000000029,0.45658499999999,0.489656999999988,0,0.521198999999995,0.551208999999999,1.00047300000003,0.997398000000033,0.022604,0.872130000000025
123,1.09742275569196,0.0827029999999998,0.259828000000002,0.82465600000002,0.017485,0.957334000000027,0.447877999999988,0.928225000000027,0.46156299999999,0.491595999999988,0,0.527185999999994,0.552787999999994,1.00038700000003,0.996982000000033,0.021395,0.875682000000025
124,1.09895146559067,0.0838409999999998,0.264609,0.818910000000014,0.017485,0.958222000000023,0.445334999999991,0.928672000000022,0.463594999999991,0.49938299999999,0,0.530475999999992,0.553447999999997,1.00043300000003,0.997003000000029,0.023389,0.878506000000023
125,1.09988447538499,0.0795819999999998,0.278954,0.824065000000014,0.017074,0.95851500000002,0.45928899999999,0.932551000000021,0.471116999999992,0.517014999999992,0,0.540737999999996,0.556506999999999,1.00043000000002,0.997222000000027,0.02419,0.881020000000023
126,1.1014089152679,0.0776299999999998,0.285706999999999,0.824417000000018,0.014741,0.960471000000026,0.465534999999987,0.934550000000025,0.48510799999999,0.517551999999992,0,0.552863999999995,0.552487999999995,1.00041400000003,0.996946000000033,0.025947,0.885982000000023
127,1.102928859571,0.0812269999999999,0.300047999999997,0.82500800000002,0.015163,0.96434000000003,0.476769999999987,0.93773200000003,0.486087999999988,0.526774999999995,0,0.558176000000001,0.552150999999996,1.00041700000003,0.997244000000036,0.02669,0.88960600000003
