"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10209822834065,0.0984039999999996,0.381313999999993,0.800337000000014,0.03772,0.971929000000028,0.551058999999996,0.923798000000026,0.466780999999988,0.508946999999992,0,0.512381999999991,0.600814000000002,1.00043100000003,0.997289000000032,0.025932,0.914134000000025
129,1.10245089977375,0.102795,0.391597999999993,0.797431000000015,0.040828,0.972544000000027,0.559693000000002,0.925966000000025,0.47328999999999,0.510676999999992,0,0.515179999999992,0.600941000000005,1.00041900000003,0.997224000000032,0.027082,0.917911000000024
130,1.10276730318202,0.105858,0.396239999999993,0.799581000000019,0.041227,0.972069000000032,0.559727,0.933023000000032,0.480940999999989,0.518451999999992,0,0.528113999999994,0.596241000000002,1.00040400000003,0.997386000000035,0.029402,0.925145000000025
131,1.10460451350915,0.104097,0.406210999999993,0.806698000000015,0.041006,0.972789000000025,0.56485,0.935265000000024,0.48640299999999,0.521583999999995,0,0.536018999999996,0.594033000000003,1.00039600000003,0.99702900000003,0.028672,0.927455000000022
132,1.10606480067604,0.105846,0.409665999999993,0.805579000000018,0.040051,0.973138000000026,0.569317000000002,0.937034000000026,0.498442999999989,0.526480999999997,0,0.544567999999999,0.585185000000003,1.00042600000003,0.997222000000031,0.028205,0.926932000000032
133,1.10736000255766,0.105308,0.420904999999993,0.804930000000015,0.037631,0.97399400000003,0.573409,0.937347000000031,0.502411999999989,0.535544999999996,0,0.552769999999998,0.589177000000002,1.00037700000003,0.997245000000037,0.0311990000000001,0.931015000000024
134,1.10885936800116,0.106236,0.427686999999993,0.811237000000018,0.038976,0.973899000000027,0.573358000000001,0.934913000000027,0.500658999999988,0.532029999999999,0,0.551399,0.590136,1.00038100000003,0.997061000000033,0.03046,0.936065000000021
135,1.10939938251341,0.104248,0.433648999999991,0.812081000000022,0.040619,0.972965000000032,0.575941000000001,0.938868000000031,0.507430999999988,0.536266999999997,0,0.559491000000002,0.588654000000001,1.00042900000003,0.997154000000035,0.031277,0.935308000000024
136,1.11060197144409,0.100517,0.443268999999993,0.810779000000016,0.043403,0.971374000000023,0.580464000000001,0.938970000000024,0.513648999999994,0.541585999999997,0,0.559177,0.583219999999999,1.00037700000002,0.996993000000028,0.0292810000000001,0.937768000000027
137,1.11155486793562,0.0974569999999998,0.457142999999993,0.814772000000016,0.043497,0.971330000000023,0.587219000000002,0.942053000000022,0.519438999999995,0.547733999999997,0,0.570875000000001,0.585854000000001,1.00036000000003,0.996986000000028,0.029375,0.934909000000024
138,1.11263974548675,0.0957309999999997,0.469183999999992,0.817231000000016,0.044619,0.973404000000022,0.597346000000005,0.944035000000022,0.525643999999995,0.551873000000001,0,0.578544000000003,0.582158000000001,1.00031700000002,0.997011000000026,0.030471,0.939476000000021
139,1.11352763200367,0.0917489999999998,0.472760999999992,0.820445000000017,0.044929,0.973025000000024,0.600491000000003,0.948683000000024,0.536238999999994,0.569343999999999,0,0.591416000000002,0.581331,1.00035100000003,0.997156000000029,0.03194,0.937608000000023
140,1.11504314311086,0.0934719999999998,0.48211899999999,0.818352000000017,0.046614,0.975592000000028,0.606255,0.950887000000027,0.533153999999995,0.573258999999999,0,0.598058000000001,0.583534999999999,1.00032300000003,0.997245000000031,0.0323520000000001,0.938025000000029
141,1.11650719475779,0.0924149999999998,0.486256999999992,0.815031000000016,0.047178,0.974356000000025,0.610378000000002,0.953817000000025,0.538103999999994,0.577617999999999,0,0.601848,0.581301000000002,1.00034600000003,0.99693600000003,0.0338770000000001,0.940156000000021
142,1.11661549595572,0.0926229999999998,0.492692999999992,0.818444000000019,0.050483,0.973505000000026,0.615496000000008,0.954365000000025,0.54428,0.582232000000006,0,0.609638000000008,0.580373000000003,1.00037500000003,0.997002000000031,0.035286,0.93913400000002
143,1.11805927979202,0.0921099999999998,0.496873999999992,0.822643000000016,0.048558,0.970738000000026,0.615354000000007,0.953208000000026,0.553185,0.590181000000003,0,0.613673000000003,0.584960000000002,1.00034800000003,0.997004000000029,0.036158,0.940399000000022
144,1.12037925279761,0.0949819999999996,0.496901999999991,0.823705000000015,0.048656,0.96886400000002,0.618928000000002,0.954365000000021,0.560440999999997,0.601718000000001,0,0.616690000000004,0.585465999999999,1.00032500000002,0.997119000000025,0.037803,0.940351000000028
145,1.12165312400807,0.095126,0.500413999999994,0.825465000000013,0.049219,0.970064000000016,0.618806000000007,0.954833000000017,0.567929000000002,0.606681000000007,0,0.618583000000008,0.580960000000002,1.00031600000002,0.996756000000021,0.039476,0.94122900000002
146,1.12186623810165,0.0940169999999999,0.504025999999992,0.831641000000015,0.049794,0.971235000000023,0.622835000000003,0.955456000000026,0.578692999999999,0.616373000000004,0,0.625835000000006,0.580214000000001,1.00034100000003,0.996789000000028,0.041735,0.944384000000022
147,1.12379921362993,0.0914149999999999,0.512883999999994,0.83324700000001,0.049833,0.972729000000018,0.633089000000001,0.955155000000017,0.585420999999999,0.624418,0,0.623800000000001,0.576796000000001,1.00032700000002,0.997064000000024,0.04284,0.946634000000021
148,1.12432964685878,0.0931349999999999,0.517072999999994,0.836002000000018,0.051142,0.96988400000002,0.633409000000006,0.954960000000021,0.588038000000003,0.623138000000006,0,0.621676000000006,0.574244000000002,1.00031900000002,0.997029000000023,0.041871,0.946080000000018
149,1.12592169763876,0.0915619999999999,0.519799999999997,0.835817000000013,0.050288,0.97433700000002,0.635805000000008,0.955012000000021,0.596158000000004,0.631286000000008,0,0.629811000000007,0.568084,1.00032100000002,0.996764000000025,0.040605,0.947166000000026
150,1.1277727129097,0.0872069999999997,0.521679999999994,0.839232000000015,0.0508759999999999,0.974012000000022,0.634935000000008,0.959286000000022,0.604321000000005,0.641849000000008,0,0.635273000000006,0.567364999999997,1.00028200000002,0.997006000000026,0.041358,0.946074000000025
151,1.13009592469832,0.0867699999999998,0.529181999999997,0.840167000000013,0.052489,0.97381900000002,0.641086000000007,0.960774000000021,0.611962000000006,0.646489000000007,0,0.639614000000007,0.567477999999999,1.00031600000002,0.997003000000023,0.042122,0.948081000000026
152,1.13021910515413,0.087905,0.540453999999996,0.842935000000014,0.051552,0.973964000000019,0.650013000000008,0.96265600000002,0.626525000000006,0.660157000000007,0,0.653101000000007,0.566465999999999,1.00027400000002,0.997062000000023,0.042151,0.950721000000021
153,1.1316318790356,0.0883839999999997,0.542945999999997,0.844020000000014,0.051211,0.97418900000002,0.649923000000009,0.964941000000022,0.638574000000008,0.672302000000009,0,0.658845000000008,0.565893000000001,1.00027700000002,0.997082000000024,0.041659,0.95058300000002
154,1.13279519660727,0.0866249999999998,0.549047000000002,0.84632900000002,0.05063,0.97557500000002,0.653284000000011,0.965367000000022,0.644488000000011,0.677311000000012,0,0.665101000000011,0.559703,1.00025500000002,0.997085000000025,0.0421749999999999,0.952397000000019
155,1.13473227639349,0.0825689999999999,0.549842999999999,0.847071000000016,0.052898,0.974566000000021,0.655576000000007,0.966930000000023,0.655561000000006,0.687572000000009,0,0.671365000000007,0.557937999999994,1.00024600000002,0.997004000000024,0.040077,0.954506000000019
156,1.13556743934894,0.0828099999999999,0.557224999999996,0.851702000000014,0.0525349999999999,0.978313000000022,0.660064000000008,0.968530000000023,0.659195000000009,0.695750000000008,0,0.680117000000007,0.558499999999996,1.00027100000002,0.996870000000026,0.042349,0.956092000000016
157,1.13722991008018,0.0846249999999999,0.55789,0.844347000000015,0.0527309999999999,0.980325000000021,0.659984000000008,0.969901000000021,0.654311000000006,0.703668000000008,0,0.681612000000008,0.561089000000001,1.00024900000002,0.996798000000025,0.044166,0.957349000000015
158,1.13879360120656,0.0855739999999999,0.565856999999997,0.847762000000013,0.054036,0.980201000000018,0.666186000000006,0.970796000000019,0.665802000000006,0.713252000000009,0,0.689668000000007,0.554563999999997,1.00023000000002,0.996999000000023,0.04581,0.962197000000021
159,1.14011574057758,0.0872689999999999,0.566839000000001,0.844459000000012,0.057258,0.979008000000017,0.664608000000008,0.973167000000017,0.669772000000007,0.716124000000006,0,0.693510000000008,0.552881999999997,1.00023900000002,0.99689300000002,0.04803,0.962707000000019
160,1.14090470067008,0.083529,0.574034000000001,0.851001000000013,0.051625,0.979222000000016,0.667484000000009,0.971367000000016,0.676808000000008,0.724643000000007,0,0.705757000000007,0.540971999999993,1.00027400000002,0.997043000000021,0.048805,0.963640000000018
161,1.14298685174882,0.0799099999999999,0.582209000000001,0.856772000000013,0.0503569999999999,0.980032000000017,0.673119000000009,0.971529000000018,0.683106000000008,0.731422000000009,0,0.714453000000008,0.543736000000001,1.00020900000002,0.996813000000021,0.0505439999999999,0.962480000000016
162,1.14407954717911,0.0793819999999999,0.586237000000005,0.853951000000015,0.051954,0.979343000000018,0.675657000000012,0.974924000000019,0.683833000000009,0.733839000000009,0,0.71057100000001,0.545160999999998,1.00023800000002,0.997070000000023,0.050173,0.965157000000018
163,1.14623956936421,0.0741669999999999,0.599282000000003,0.858634000000014,0.0501429999999999,0.980476000000017,0.683660000000007,0.975078000000018,0.683328000000008,0.738021000000007,0,0.717624000000008,0.536880999999997,1.00023200000002,0.996675000000021,0.052432,0.966236000000016
164,1.14756920726469,0.0716229999999999,0.599848000000007,0.861460000000012,0.0517169999999999,0.980337000000015,0.68240400000001,0.977427000000016,0.690454000000009,0.738587000000008,0,0.722904000000008,0.532575999999998,1.00020800000002,0.996877000000018,0.0518079999999999,0.964789000000016
165,1.14944433534938,0.073559,0.611321000000004,0.868066000000012,0.050268,0.979664000000021,0.68990600000001,0.978396000000021,0.703671000000007,0.753409000000009,0,0.73338200000001,0.525837999999994,1.00019200000002,0.996805000000024,0.0508199999999999,0.965969000000018
166,1.15148230015598,0.0733349999999999,0.611231000000002,0.869982000000011,0.047701,0.981286000000015,0.687762000000008,0.979010000000016,0.711222000000006,0.755749000000006,0,0.736787000000006,0.52278199999999,1.00019700000002,0.996881000000019,0.054449,0.970305000000017
167,1.15340642707956,0.072658,0.622634000000004,0.874500000000017,0.049654,0.981976000000021,0.698594000000014,0.979856000000021,0.716556000000011,0.757351000000011,0,0.743031000000012,0.519709999999993,1.00020600000002,0.996857000000024,0.0569259999999999,0.973726000000018
168,1.15605810845544,0.071587,0.625553000000002,0.876792000000012,0.050537,0.981698000000018,0.700900000000011,0.981011000000018,0.723352000000007,0.764132000000008,0,0.743613000000009,0.517768999999994,1.00022700000002,0.997051000000022,0.0572519999999999,0.975021000000016
169,1.15872513451167,0.0722959999999999,0.631740000000005,0.873265000000012,0.0523579999999999,0.982204000000017,0.704682000000009,0.980665000000018,0.724713000000009,0.762486000000008,0,0.743901000000009,0.516036999999993,1.00023600000002,0.99676700000002,0.056073,0.978272000000013
170,1.16105764820746,0.071708,0.630818000000003,0.870091000000012,0.054772,0.98133700000002,0.706538000000009,0.980169000000021,0.729439000000009,0.76920400000001,0,0.74181600000001,0.520023999999994,1.00019900000002,0.996901000000023,0.055875,0.980422000000011
171,1.16159173472566,0.0684399999999999,0.633463000000007,0.872525000000012,0.053605,0.982495000000015,0.710062000000009,0.980464000000016,0.733209000000008,0.772782000000009,0,0.75187900000001,0.508904999999994,1.00020600000002,0.996708000000019,0.060329,0.982435000000012
172,1.16312271263205,0.0666879999999999,0.643312000000005,0.875828000000012,0.054705,0.980961000000017,0.719867000000009,0.980031000000018,0.735450000000008,0.773786000000007,0,0.752490000000009,0.507923999999994,1.00024200000002,0.99691300000002,0.060065,0.983489000000015
173,1.16471386450295,0.0682379999999999,0.651549000000003,0.874702000000014,0.058863,0.982329000000016,0.724795000000009,0.978764000000017,0.736431000000009,0.77197200000001,0,0.751987000000009,0.505069999999992,1.00018300000002,0.996740000000019,0.060029,0.983588000000019
174,1.1671865520373,0.0676209999999999,0.659285000000005,0.874671000000009,0.060677,0.983340000000014,0.730752000000007,0.980226000000015,0.741105000000006,0.777201000000006,0,0.756006000000007,0.502629999999994,1.00018300000002,0.996902000000018,0.062408,0.983588000000017
175,1.16891282094778,0.0674499999999999,0.660997000000004,0.87325500000001,0.060621,0.981835000000014,0.729322000000009,0.980123000000014,0.742598000000007,0.777246000000008,0,0.755254000000006,0.505677999999995,1.00020000000001,0.996953000000017,0.065728,0.98362200000002
176,1.17049903564582,0.068384,0.673376000000004,0.878132000000011,0.056538,0.981586000000015,0.739638000000007,0.982949000000016,0.753781000000008,0.783851000000008,0,0.764581000000007,0.503705999999992,1.00018200000002,0.996751000000017,0.0655809999999999,0.984694000000018
177,1.17163207871235,0.068111,0.678697000000004,0.880173000000011,0.055524,0.982633000000014,0.740411000000007,0.983484000000014,0.761308000000007,0.787922000000007,0,0.768195000000008,0.507917999999995,1.00019900000001,0.997098000000016,0.064698,0.983993000000014
178,1.17370586749168,0.0672289999999999,0.684358000000002,0.883004000000008,0.0532459999999999,0.981904000000013,0.744707000000004,0.983918000000014,0.763226000000007,0.797686000000005,0,0.774578000000005,0.506391999999994,1.00016800000001,0.996751000000015,0.067982,0.985464000000019
179,1.17521173211969,0.0653369999999999,0.696169000000007,0.88468900000001,0.052655,0.981854000000013,0.755759000000009,0.984400000000013,0.770830000000008,0.803552000000008,0,0.779866000000007,0.500814999999994,1.00016700000001,0.997007000000014,0.0715379999999999,0.986433000000018
180,1.17698865225867,0.063104,0.700330000000003,0.882409000000009,0.052268,0.983103000000015,0.759642000000006,0.984474000000016,0.771943000000005,0.802358000000005,0,0.782301000000005,0.501777999999994,1.00018700000002,0.996691000000018,0.073417,0.985666000000012
181,1.17781136732661,0.0639749999999999,0.704408000000002,0.883407000000008,0.0525329999999999,0.982538000000014,0.761431000000004,0.986315000000014,0.779297000000006,0.806616000000005,0,0.785887000000004,0.506589999999995,1.00015200000001,0.996845000000016,0.074844,0.985253000000015
182,1.1816333652136,0.065259,0.703010000000005,0.88678200000001,0.049189,0.984422000000012,0.762200000000007,0.986220000000012,0.784128000000008,0.811928000000008,0,0.791113000000006,0.500740999999992,1.00017600000001,0.996883000000014,0.0751439999999999,0.985872000000015
183,1.1838690155406,0.0650339999999999,0.703989000000004,0.889439000000008,0.0505499999999999,0.983426000000016,0.759390000000007,0.987147000000016,0.784378000000005,0.813958000000006,0,0.792103000000005,0.498362999999992,1.00014700000002,0.996814000000017,0.0776429999999999,0.986101000000012
184,1.18464208200777,0.0630569999999999,0.706149000000004,0.88731600000001,0.052914,0.984368000000014,0.759716000000008,0.987360000000015,0.785353000000006,0.811504000000009,0,0.789383000000007,0.494636999999993,1.00016000000001,0.996899000000014,0.08,0.986216000000012
185,1.18608852998992,0.061316,0.710199000000005,0.890927000000012,0.052423,0.984720000000015,0.761631000000008,0.989126000000015,0.792765000000009,0.820515000000009,0,0.797194000000008,0.497525999999992,1.00016200000002,0.996798000000016,0.079256,0.987929000000013
186,1.18847968446639,0.062597,0.712365000000003,0.889511000000011,0.054301,0.985127000000014,0.762544000000008,0.989001000000015,0.789475000000007,0.820252000000008,0,0.798713000000006,0.490526999999995,1.00016500000001,0.996719000000015,0.0806809999999999,0.988858000000011
187,1.18998667670631,0.062586,0.713000000000004,0.889884000000007,0.054251,0.985209000000009,0.763790000000005,0.990392000000009,0.795561000000005,0.821945000000005,0,0.798716000000004,0.487332999999994,1.00016000000001,0.996674000000012,0.0794079999999999,0.98941500000001
188,1.19133731158439,0.0639879999999999,0.715739000000004,0.88877800000001,0.058364,0.984761000000014,0.766306000000007,0.989904000000015,0.793310000000008,0.821917000000009,0,0.798994000000007,0.490002999999992,1.00014400000002,0.996881000000016,0.078328,0.987833000000011
189,1.19372475155682,0.062861,0.724023000000005,0.894245000000009,0.053152,0.986989000000014,0.772801000000007,0.989140000000015,0.803239000000006,0.829234000000007,0,0.804266000000006,0.476201999999992,1.00014500000001,0.996678000000016,0.077369,0.988667000000009
190,1.19493876962917,0.063049,0.720096000000005,0.892772000000007,0.053604,0.987578000000012,0.769804000000007,0.987422000000013,0.801597000000006,0.830794000000007,0,0.804352000000006,0.472937999999994,1.00012200000001,0.997020000000014,0.079047,0.989609000000013
191,1.19628905043886,0.0637759999999999,0.721034000000004,0.887408000000006,0.054769,0.987969000000011,0.771455000000004,0.987478000000011,0.804536000000003,0.835591000000004,0,0.806127000000004,0.476298999999994,1.00011700000001,0.996793000000012,0.078552,0.990220000000012
192,1.19854405529895,0.066035,0.719892000000005,0.887568000000011,0.05749,0.986251000000014,0.768648000000009,0.987568000000014,0.808155000000008,0.835726000000009,0,0.803276000000008,0.481802999999993,1.00012100000001,0.996821000000016,0.078073,0.990652000000014
193,1.20094354049767,0.0639559999999999,0.722399000000003,0.886517000000009,0.0584279999999999,0.986677000000012,0.772905000000007,0.988997000000013,0.811038000000007,0.841523000000007,0,0.808106000000007,0.476798999999993,1.00014700000001,0.996896000000014,0.081185,0.990502000000013
194,1.20272093693763,0.060174,0.721235000000006,0.887175000000007,0.058226,0.986882000000012,0.772246000000007,0.990553000000013,0.817211000000006,0.846006000000005,0,0.817115000000005,0.466292999999995,1.00013900000001,0.996696000000014,0.080329,0.990573000000009
195,1.20551485767415,0.0620959999999999,0.724353000000006,0.889858000000008,0.058609,0.986623000000012,0.773418000000007,0.989830000000012,0.820415000000007,0.841737000000007,0,0.818732000000007,0.465788999999994,1.00011600000001,0.996785000000013,0.079622,0.989600000000013
196,1.2072025784749,0.0632629999999999,0.721507000000001,0.893176000000005,0.056188,0.98869000000001,0.768669000000003,0.991187000000011,0.826555000000004,0.851700000000005,0,0.823844000000004,0.458208999999995,1.00011900000001,0.996969000000013,0.0817989999999999,0.98911400000001
197,1.20960611880866,0.0648839999999999,0.729168000000005,0.89933700000001,0.05659,0.988963000000014,0.780368000000009,0.991885000000014,0.829966000000009,0.85323500000001,0,0.826809000000009,0.458009999999995,1.00013700000001,0.996459000000016,0.081544,0.98885400000001
198,1.21056291724865,0.063995,0.729642000000004,0.901984000000008,0.053815,0.989701000000011,0.779695000000006,0.993801000000012,0.836220000000006,0.859888000000007,0,0.833048000000005,0.450420999999994,1.00013200000001,0.996858000000013,0.0812729999999999,0.987296000000012
199,1.21164152880793,0.064215,0.729474000000004,0.900374000000008,0.055479,0.99000900000001,0.779487000000006,0.99419200000001,0.836838000000007,0.857541000000006,0,0.830968000000007,0.440308999999992,1.00012400000001,0.996739000000012,0.082323,0.988609000000014
200,1.21375826655877,0.063035,0.732269000000003,0.902298000000006,0.0552430000000001,0.989396000000009,0.782858000000005,0.99509200000001,0.841183000000004,0.859768000000003,0,0.833486000000003,0.440544999999995,1.00014100000001,0.996890000000011,0.0827869999999999,0.988650000000009
