"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10104196704498,0.0907439999999999,0.288881999999998,0.801870000000016,0.032827,0.957612000000027,0.479634999999987,0.919281000000025,0.480599999999989,0.523343999999994,0,0.50792899999999,0.649811000000007,1.00047400000003,0.997241000000032,0.033693,0.888480000000018
129,1.10195583187766,0.0881049999999999,0.296884999999998,0.802322000000013,0.035353,0.959510000000024,0.484135999999987,0.925887000000021,0.498538999999989,0.535038999999996,0,0.515998999999992,0.639417000000004,1.00042200000003,0.99730500000003,0.034504,0.89326600000002
130,1.10246934329534,0.0913449999999999,0.301751999999997,0.799757000000016,0.035388,0.959833000000025,0.488828999999988,0.929883000000025,0.502708999999989,0.541295999999993,0,0.52206799999999,0.644390000000008,1.00043700000003,0.996991000000032,0.036262,0.89497100000002
131,1.10395106209276,0.0930029999999998,0.300104999999998,0.801130000000014,0.034504,0.959942000000025,0.495666999999988,0.930960000000025,0.50447499999999,0.548251999999997,0,0.528200999999994,0.641655000000006,1.00041700000003,0.997113000000031,0.034103,0.901899000000023
132,1.10488500469132,0.0926799999999996,0.302097999999997,0.800971000000018,0.035706,0.961461000000027,0.496384999999987,0.934446000000026,0.517077999999994,0.556177000000003,0,0.535262999999997,0.636870000000009,1.00044400000003,0.997341000000032,0.034354,0.903726000000024
133,1.10612800032163,0.0947579999999998,0.318272999999997,0.807951000000017,0.035235,0.961390000000028,0.505512999999988,0.937693000000028,0.521555999999993,0.563652999999998,0,0.544770999999997,0.633059000000002,1.00036800000003,0.997106000000034,0.035371,0.905961000000025
134,1.10684919577788,0.0916159999999998,0.327628999999997,0.808312000000017,0.034541,0.963604000000024,0.51154599999999,0.940256000000024,0.527576999999994,0.572199999999998,0,0.554262999999996,0.625395000000006,1.00033800000003,0.996936000000031,0.034784,0.907710000000031
135,1.10738269709027,0.0916439999999999,0.336195999999996,0.812180000000018,0.033364,0.963302000000025,0.519927999999992,0.939570000000025,0.533575999999996,0.576320000000001,0,0.560454999999998,0.616463000000003,1.00038700000003,0.99701600000003,0.036052,0.908181000000024
136,1.10834612003677,0.0949609999999998,0.340607999999997,0.807343000000016,0.035091,0.966457000000022,0.52001599999999,0.940301000000022,0.537409999999998,0.582122000000003,0,0.563324000000001,0.610473000000004,1.00040400000003,0.997195000000029,0.039576,0.911297000000022
137,1.10947109134864,0.0988819999999998,0.353531999999995,0.806351000000019,0.035446,0.965712000000027,0.528861999999996,0.943569000000029,0.541232999999995,0.587061999999999,0,0.566837999999997,0.609886000000004,1.00036800000003,0.996917000000033,0.0415549999999999,0.914637000000021
138,1.11008130044891,0.100458,0.366979999999993,0.807785000000016,0.035151,0.967087000000023,0.537595999999995,0.946199000000023,0.543552999999997,0.591846,0,0.572251999999999,0.611468000000005,1.00039100000003,0.997136000000031,0.043038,0.916587000000021
139,1.1109538243511,0.0981529999999998,0.382359999999995,0.808367000000017,0.036717,0.969847000000025,0.550957999999999,0.946317000000024,0.546761999999999,0.594797000000002,0,0.572616999999999,0.608471000000003,1.00036800000003,0.99719700000003,0.0465229999999999,0.918847000000021
140,1.11265802751768,0.101586,0.392892999999994,0.816912000000018,0.036638,0.971329000000026,0.557222999999996,0.946510000000027,0.550847999999998,0.602119000000001,0,0.581946999999999,0.607853000000003,1.00039300000003,0.997206000000033,0.049213,0.922583000000024
141,1.11463410817458,0.104189,0.402075999999993,0.820628000000016,0.03622,0.971817000000023,0.564689999999999,0.947007000000024,0.562141999999999,0.612074000000003,0,0.590998000000001,0.61017,1.00041500000003,0.99703400000003,0.049032,0.926891000000019
142,1.11608424714934,0.10319,0.417977999999994,0.820154000000017,0.036604,0.971826000000027,0.573008999999998,0.947440000000026,0.567695,0.610568000000002,0,0.599780000000002,0.609383000000002,1.00037700000003,0.997083000000032,0.053792,0.928666000000023
143,1.11758426437754,0.101923,0.426778999999993,0.819584000000014,0.035548,0.974093000000021,0.580025999999998,0.946857000000023,0.569777999999998,0.609899,0,0.603791999999998,0.611717,1.00035400000002,0.997075000000027,0.0537759999999999,0.930355000000018
144,1.1199613661079,0.100993,0.429282999999994,0.817841000000015,0.034235,0.974370000000023,0.582567000000001,0.950405000000023,0.573978999999999,0.617307000000005,0,0.609479000000003,0.607669000000003,1.00037500000002,0.996899000000027,0.057309,0.928805000000023
145,1.12169842618676,0.101878,0.435711999999994,0.822712000000019,0.032777,0.977371000000027,0.588078000000003,0.951876000000027,0.583718000000001,0.622094000000005,0,0.612980000000003,0.600993000000001,1.00032400000003,0.997100000000031,0.054452,0.929208000000018
146,1.123078115251,0.103639,0.440213999999993,0.822862000000016,0.036169,0.978178000000025,0.593811000000001,0.953921000000025,0.584706000000002,0.619751000000006,0,0.619863000000005,0.603886000000005,1.00035200000003,0.99673800000003,0.051634,0.931166000000018
147,1.12561177947904,0.104083,0.451952999999994,0.821458000000012,0.037255,0.979406000000015,0.605823000000004,0.957061000000015,0.589037000000003,0.620861000000007,0,0.628737000000007,0.603475,1.00035800000002,0.99690700000002,0.053625,0.933350000000017
148,1.12748592309188,0.102067,0.459789999999994,0.824822000000011,0.038821,0.98170800000002,0.610911000000004,0.95939700000002,0.599547000000003,0.631094000000005,0,0.637466000000005,0.606527000000006,1.00036200000002,0.996894000000025,0.0537979999999999,0.936574000000022
149,1.12931808771693,0.0985739999999997,0.469789999999993,0.829443000000015,0.038463,0.982433000000024,0.611598000000003,0.961047000000023,0.605063000000004,0.635570000000008,0,0.648233000000008,0.601205000000005,1.00036000000003,0.997157000000029,0.057466,0.941454000000019
150,1.13095559894415,0.0983179999999998,0.475085999999992,0.831801000000014,0.039867,0.982784000000021,0.612520000000005,0.965516000000021,0.609437000000004,0.645296000000005,0,0.657297000000005,0.596056000000003,1.00033800000002,0.996945000000025,0.0566759999999999,0.943823000000019
151,1.13217024525744,0.098763,0.475981999999992,0.829068000000016,0.042761,0.982045000000022,0.607905000000002,0.969337000000023,0.618384000000003,0.657179000000004,0,0.663909000000002,0.592234999999999,1.00030600000002,0.997006000000026,0.0604349999999999,0.944617000000017
152,1.13366018130022,0.0963579999999999,0.485790999999993,0.831537000000011,0.044798,0.981771000000017,0.611948000000005,0.970272000000018,0.622477000000006,0.665340000000006,0,0.669832000000007,0.585453000000001,1.00034300000002,0.997268000000022,0.0618639999999999,0.94709000000002
153,1.1361179565733,0.0948569999999998,0.491641999999994,0.835022000000015,0.040354,0.982031000000022,0.613735000000005,0.970287000000022,0.629530000000006,0.676526000000011,0,0.674107000000008,0.576006,1.00032100000002,0.997227000000026,0.0647129999999999,0.951530000000023
154,1.13799595955554,0.0947449999999997,0.500936999999994,0.837745000000014,0.0403,0.981534000000019,0.614524000000004,0.96949300000002,0.635840000000005,0.682354000000008,0,0.682197000000008,0.569927999999999,1.00027100000002,0.997288000000023,0.065229,0.954306000000021
155,1.13925116909896,0.0935119999999999,0.510763999999994,0.843464000000014,0.03967,0.981216000000024,0.617719000000002,0.970731000000023,0.637802000000002,0.686722000000006,0,0.684043000000006,0.567708999999997,1.00024600000002,0.996828000000027,0.066105,0.957067000000024
156,1.13995636557266,0.0909889999999998,0.512162999999994,0.838810000000012,0.04172,0.985331000000018,0.620607000000004,0.968580000000019,0.637061000000006,0.681149000000007,0,0.684093000000008,0.568282999999997,1.00027600000002,0.997079000000022,0.0655289999999999,0.955890000000013
157,1.14113736036741,0.0905399999999997,0.516800999999996,0.842416000000012,0.040921,0.986501000000018,0.623747000000003,0.969729000000017,0.644801000000004,0.689241000000003,0,0.692571000000004,0.567842999999999,1.00025300000002,0.996974000000023,0.0670829999999999,0.958296000000021
158,1.14261627438647,0.0925049999999998,0.524093999999997,0.843369000000013,0.043032,0.985603000000017,0.631151000000007,0.970481000000017,0.651749000000007,0.689765000000008,0,0.697037000000009,0.569241,1.00026900000002,0.99685600000002,0.0653759999999999,0.957779000000018
159,1.143472093976,0.0956269999999998,0.524227999999995,0.847872000000017,0.04537,0.984693000000022,0.628709000000006,0.971307000000022,0.657179000000009,0.692331000000009,0,0.70319500000001,0.570063,1.00029600000002,0.997003000000025,0.06805,0.957802000000016
160,1.14507752879597,0.0976549999999998,0.527025999999998,0.846793000000013,0.04703,0.986884000000017,0.632380000000003,0.971230000000017,0.660534000000004,0.698384000000007,0,0.707720000000008,0.570910999999997,1.00028100000002,0.996880000000021,0.063819,0.959079000000014
161,1.1458573265931,0.0957419999999998,0.534443999999995,0.850786000000014,0.046634,0.986269000000019,0.637953000000002,0.972935000000019,0.665031000000005,0.706228000000009,0,0.708952000000009,0.569100999999999,1.00024500000002,0.997016000000023,0.0681279999999999,0.960860000000016
162,1.14752798657529,0.0954009999999999,0.538798999999999,0.848484000000013,0.049056,0.986450000000016,0.641373000000009,0.974820000000016,0.669194000000008,0.70630500000001,0,0.70890200000001,0.571552000000001,1.00026700000002,0.997169000000021,0.0675959999999999,0.960979000000017
163,1.1497082897498,0.0973769999999997,0.543228999999999,0.849835000000011,0.049674,0.987812000000014,0.644891000000007,0.974042000000014,0.673140000000005,0.710865000000007,0,0.716596000000006,0.572813000000002,1.00026200000002,0.997068000000018,0.0705219999999999,0.961881000000017
164,1.1500359566124,0.100438,0.54568,0.851239000000017,0.0469230000000001,0.987578000000021,0.645811000000011,0.97620600000002,0.684924000000008,0.724007000000009,0,0.72469000000001,0.560304000000002,1.00021000000002,0.996734000000023,0.073613,0.963759000000015
165,1.15052242182207,0.0980109999999998,0.543120999999998,0.848208000000012,0.048144,0.987700000000019,0.646686000000008,0.97790800000002,0.685041000000008,0.727069000000008,0,0.725360000000008,0.555957,1.00021900000002,0.996843000000024,0.075206,0.965294000000012
166,1.15208828283819,0.096563,0.547317999999998,0.845357000000011,0.047899,0.987035000000017,0.64929700000001,0.980142000000018,0.695277000000007,0.734960000000007,0,0.733209000000008,0.553039999999998,1.00022800000002,0.99671100000002,0.0767789999999999,0.965709000000016
167,1.15317585417721,0.0986849999999998,0.556701000000001,0.840320000000015,0.051382,0.98571100000002,0.656462000000012,0.977400000000021,0.696830000000009,0.731570000000011,0,0.731331000000012,0.546492999999994,1.00024900000002,0.996755000000023,0.0775239999999999,0.967568000000009
168,1.15450777228881,0.0963969999999999,0.558904000000002,0.83900900000001,0.052693,0.986240000000015,0.660337000000009,0.978228000000015,0.697485000000008,0.727335000000007,0,0.732298000000006,0.545882999999998,1.00019400000002,0.996952000000018,0.0758119999999999,0.968624000000016
169,1.15620258969855,0.0969609999999999,0.572820000000001,0.83996100000001,0.053839,0.985038000000016,0.67631900000001,0.979156000000014,0.703029000000007,0.731949000000007,0,0.729831000000007,0.549655999999998,1.00021800000002,0.996756000000019,0.0782369999999999,0.970387000000016
170,1.15802592118252,0.0970189999999998,0.579500000000001,0.83669400000001,0.05572,0.983433000000012,0.680344000000008,0.981744000000013,0.707103000000006,0.736304000000005,0,0.733387000000005,0.552859999999998,1.00017400000001,0.996712000000016,0.074982,0.97277000000002
171,1.1603419730249,0.091649,0.589951999999999,0.841647000000007,0.054211,0.984823000000012,0.683748000000005,0.983672000000012,0.711997000000007,0.738454000000005,0,0.741414000000006,0.549599,1.00025400000001,0.996748000000015,0.076347,0.973343000000018
172,1.16261508295007,0.0909949999999999,0.595297999999998,0.845382000000011,0.053185,0.984643000000016,0.684228000000007,0.984295000000016,0.723467000000007,0.750881000000007,0,0.745033000000008,0.552479000000002,1.00017800000002,0.996992000000019,0.0746540000000001,0.974051000000013
173,1.16442527463424,0.0913869999999999,0.599204000000003,0.85195200000001,0.051349,0.983649000000015,0.68683400000001,0.984531000000015,0.729383000000011,0.759058000000009,0,0.75081500000001,0.550803000000001,1.00021700000002,0.996776000000017,0.071365,0.973729000000015
174,1.16563860577042,0.0880549999999999,0.609758000000001,0.849248000000011,0.051566,0.983604000000014,0.694878000000008,0.985976000000014,0.732632000000008,0.756983000000007,0,0.755629000000008,0.547194999999998,1.00020500000001,0.996666000000016,0.071601,0.975396000000019
175,1.16685320119765,0.0878909999999999,0.615677000000003,0.848786000000009,0.052782,0.983630000000018,0.701613000000008,0.986752000000019,0.735745000000008,0.758092000000008,0,0.761006000000008,0.552707000000003,1.00019700000002,0.996721000000022,0.0720979999999999,0.974639000000014
176,1.16922191319611,0.0880679999999999,0.622655000000005,0.847116000000009,0.052012,0.983790000000012,0.709061000000009,0.986594000000012,0.736667000000008,0.760024000000007,0,0.755880000000008,0.553122000000002,1.00022800000001,0.996610000000014,0.072057,0.974557000000014
177,1.17023562859486,0.088025,0.620730000000003,0.848676000000015,0.054128,0.984558000000018,0.70738300000001,0.985987000000018,0.738162000000009,0.761872000000009,0,0.76221800000001,0.55512,1.00023500000002,0.996848000000021,0.0692829999999999,0.975394000000012
178,1.17186225611863,0.0857239999999999,0.624557000000006,0.846268000000006,0.056141,0.983409000000014,0.71038700000001,0.987430000000014,0.739532000000008,0.760560000000007,0,0.765268000000008,0.550869999999997,1.00019700000001,0.996957000000017,0.06768,0.977249000000014
179,1.17403137315472,0.0844089999999998,0.627743000000008,0.851964000000009,0.055292,0.985255000000015,0.709510000000013,0.988108000000015,0.745353000000009,0.766825000000008,0,0.770103000000009,0.546973999999999,1.00020700000002,0.996851000000019,0.070093,0.977327000000015
180,1.1746148667472,0.0811909999999999,0.636447000000005,0.850513000000011,0.057065,0.985299000000014,0.71474200000001,0.988360000000014,0.747359000000008,0.765882000000008,0,0.768094000000008,0.543297000000001,1.00015800000001,0.996738000000017,0.067746,0.977066000000018
181,1.17568611550569,0.0777919999999999,0.645353000000007,0.849766000000014,0.059345,0.983477000000021,0.720742000000014,0.988610000000022,0.74806900000001,0.765798000000011,0,0.76426500000001,0.543151000000001,1.00017200000002,0.996866000000025,0.0688829999999999,0.977566000000015
182,1.17790110814732,0.0778919999999999,0.647798000000006,0.849859000000012,0.062194,0.983098000000019,0.722177000000011,0.986847000000019,0.745719000000009,0.765732000000009,0,0.763024000000008,0.541869999999999,1.00018900000002,0.997131000000022,0.068083,0.977733000000014
183,1.17946536081897,0.0785129999999999,0.651620000000005,0.850109000000012,0.062785,0.982636000000015,0.724504000000008,0.986753000000014,0.747661000000009,0.767744000000008,0,0.76219000000001,0.546123999999998,1.00016100000001,0.996919000000015,0.068265,0.980730000000017
184,1.18074036287403,0.0767969999999998,0.654604000000004,0.850720000000011,0.060964,0.982022000000012,0.727075000000006,0.986730000000012,0.751150000000008,0.775480000000007,0,0.767617000000008,0.546577,1.00018500000001,0.996874000000013,0.0708899999999999,0.979639000000013
185,1.18227414460541,0.079433,0.657325000000005,0.855089000000012,0.0606979999999999,0.982659000000017,0.732660000000009,0.987145000000017,0.756397000000009,0.781985000000009,0,0.77527600000001,0.540317,1.00019300000002,0.997034000000018,0.0738879999999999,0.981238000000015
186,1.18410194043299,0.077993,0.659093000000006,0.854899000000009,0.061379,0.982264000000013,0.73351700000001,0.986726000000013,0.757643000000008,0.784126000000007,0,0.774168000000008,0.535455999999999,1.00020200000001,0.996633000000015,0.0748329999999999,0.981504000000013
187,1.18555838581974,0.0795459999999999,0.657480000000004,0.852868000000011,0.065348,0.983061000000014,0.734484000000007,0.986730000000014,0.762321000000007,0.785413000000008,0,0.769919000000009,0.534121999999996,1.00018200000001,0.996994000000016,0.0732339999999999,0.982579000000015
188,1.18718022969156,0.0793429999999999,0.660422000000009,0.859644000000012,0.059585,0.985089000000016,0.739203000000013,0.988914000000016,0.77017700000001,0.79188500000001,0,0.78036100000001,0.531147999999997,1.00017900000002,0.996774000000017,0.0748509999999998,0.982632000000013
189,1.18947979779649,0.0821419999999999,0.665511000000004,0.859649000000011,0.058673,0.986285000000015,0.740709000000007,0.990176000000015,0.769537000000007,0.799740000000007,0,0.787408000000007,0.527980999999996,1.00015700000002,0.996618000000016,0.0737009999999999,0.982795000000014
190,1.19014471700348,0.076682,0.674708000000005,0.858569000000012,0.060304,0.985303000000016,0.747097000000009,0.989928000000017,0.774147000000011,0.79765400000001,0,0.789742000000009,0.527392999999996,1.00016300000002,0.996747000000018,0.073881,0.982003000000013
191,1.19164429934692,0.0777649999999999,0.683043000000005,0.864936000000011,0.0575519999999999,0.987002000000016,0.75042600000001,0.990017000000017,0.777692000000009,0.804479000000007,0,0.798699000000009,0.528690999999998,1.00014900000002,0.996743000000018,0.0707449999999999,0.983996000000012
192,1.19245938404769,0.0738819999999998,0.689173000000008,0.866827000000012,0.054054,0.987566000000015,0.754591000000011,0.991744000000016,0.787534000000009,0.811136000000008,0,0.807881000000008,0.524417999999997,1.00014900000002,0.997035000000017,0.0724439999999999,0.98452700000001
193,1.19416340850751,0.0717179999999999,0.688982000000005,0.862687000000006,0.055974,0.985838000000011,0.754356000000007,0.99362400000001,0.792785000000006,0.814352000000007,0,0.816039000000006,0.523890999999999,1.00015700000001,0.996880000000012,0.070424,0.983889000000011
194,1.19610631237317,0.0677879999999998,0.693354000000005,0.86700700000001,0.054334,0.987075000000015,0.756675000000008,0.993314000000015,0.794152000000007,0.816034000000006,0,0.819349000000006,0.522921999999997,1.00015800000002,0.996913000000017,0.0708399999999999,0.98291900000001
195,1.19835738445307,0.064984,0.700932000000006,0.865769000000007,0.055329,0.985919000000012,0.762547000000008,0.993825000000012,0.792858000000007,0.817054000000005,0,0.822015000000006,0.528059999999996,1.00016100000001,0.996853000000013,0.070973,0.983964000000012
196,1.19968276772029,0.0654269999999999,0.707129000000004,0.871942000000008,0.055495,0.986748000000011,0.763925000000007,0.994137000000011,0.796458000000007,0.820547000000007,0,0.828801000000009,0.519208999999997,1.00017600000001,0.996837000000013,0.075208,0.983938000000009
197,1.20193697164085,0.066552,0.709535000000006,0.87373000000001,0.056359,0.988169000000014,0.762152000000011,0.994863000000014,0.799247000000007,0.822866000000007,0,0.833902000000009,0.512818999999996,1.00018100000001,0.996826000000016,0.0745559999999999,0.984975000000016
198,1.20342256573781,0.064365,0.711302000000005,0.875379000000011,0.0555310000000001,0.987044000000015,0.761984000000009,0.994926000000015,0.80780700000001,0.828441000000008,0,0.840374000000009,0.509094999999995,1.00013000000002,0.996701000000016,0.0727819999999999,0.98671400000001
199,1.20520964824795,0.063795,0.713202000000003,0.872921000000008,0.055652,0.98784600000001,0.763009000000007,0.994788000000009,0.807572000000006,0.832118000000006,0,0.837252000000006,0.508515999999996,1.00014800000001,0.996696000000011,0.07482,0.987135000000012
200,1.2067969093547,0.061868,0.712260000000005,0.876671000000006,0.053799,0.990180000000009,0.762198000000006,0.99544600000001,0.814036000000005,0.839122000000004,0,0.847235000000006,0.503357999999993,1.00011500000001,0.996749000000012,0.075451,0.988811000000011
