"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
127,1.09907584157796,0.068893,0.284368999999998,0.817096000000015,0.024804,0.966528000000022,0.479839999999989,0.922587000000024,0.516965999999994,0.547791999999997,0,0.545692999999997,0.570449999999998,1.00036500000003,0.996714000000028,0.024831,0.869376000000025
128,1.09989685123164,0.0674979999999999,0.288079999999999,0.820165000000016,0.023731,0.966161000000023,0.480115999999988,0.925102000000022,0.527796999999992,0.557957000000001,0,0.55503,0.576057000000003,1.00037800000003,0.997168000000028,0.023052,0.873180000000023
129,1.10079106737172,0.068725,0.290906999999998,0.821631000000017,0.025117,0.967628000000024,0.488385999999987,0.925250000000023,0.533619999999993,0.561046,0,0.562137999999998,0.568491999999999,1.00034900000003,0.996866000000028,0.02391,0.869322000000021
130,1.10158253614919,0.0685289999999999,0.306595999999999,0.819583000000014,0.026743,0.971440000000018,0.50232199999999,0.926206000000018,0.537077999999997,0.561771,0,0.561959,0.562518999999999,1.00040400000002,0.997283000000025,0.024151,0.868211000000021
131,1.10327236375967,0.070124,0.313168999999996,0.822107000000017,0.026294,0.972097000000023,0.50615799999999,0.928347000000022,0.540116,0.568189000000001,0,0.561639000000001,0.564436000000002,1.00039100000003,0.99719100000003,0.024698,0.872285000000021
132,1.10478936325986,0.0689969999999999,0.314788999999997,0.819389000000015,0.026234,0.974286000000023,0.507124999999991,0.932467000000022,0.550229999999998,0.580135,0,0.568285999999997,0.563128999999998,1.00037600000003,0.997152000000028,0.021777,0.875527000000025
133,1.10636810725999,0.0681719999999999,0.324502999999998,0.814457000000016,0.026944,0.977058000000025,0.51202499999999,0.933476000000023,0.556745999999998,0.587180000000001,0,0.571821,0.565382,1.00041100000003,0.99706400000003,0.022544,0.875145000000024
134,1.10812612618245,0.0699349999999997,0.338871999999995,0.821512000000013,0.026132,0.978336000000022,0.522040999999993,0.93368400000002,0.562391000000001,0.594766000000004,0,0.586091000000002,0.553298999999998,1.00033400000002,0.996998000000025,0.024005,0.877937000000028
135,1.10944812065101,0.0714649999999999,0.349673999999996,0.825785000000007,0.026291,0.979385000000015,0.527564999999994,0.933625000000013,0.567871,0.604165000000001,0,0.595906,0.544335999999993,1.00031900000002,0.996976000000022,0.022316,0.878947000000024
136,1.1103223657701,0.0726209999999999,0.358300999999996,0.827990000000012,0.0264360000000001,0.979509000000021,0.532348999999995,0.93387300000002,0.566151999999998,0.606201000000002,0,0.604101000000001,0.543042999999996,1.00029800000002,0.996843000000026,0.023421,0.879375000000019
137,1.1124997079294,0.0721709999999999,0.360449999999995,0.826873000000019,0.025717,0.980278000000023,0.533860999999998,0.934184000000023,0.572078000000001,0.609876000000004,0,0.605837000000003,0.541877999999996,1.00032200000002,0.997006000000026,0.024021,0.879633000000022
138,1.11373792010435,0.067738,0.372388999999995,0.828996000000018,0.025117,0.980700000000026,0.546300999999997,0.935657000000025,0.574695000000003,0.613994000000006,0,0.603553000000004,0.540319999999995,1.00034000000003,0.997128000000031,0.024925,0.880051000000019
139,1.1153784560607,0.0684059999999999,0.388938999999994,0.835694000000016,0.024583,0.979086000000021,0.557866999999998,0.93824500000002,0.586105000000001,0.626986000000004,0,0.613910000000002,0.531587999999993,1.00032900000002,0.996927000000026,0.026261,0.882145000000024
140,1.11697790876671,0.0705399999999999,0.395994999999994,0.839357000000015,0.022439,0.979006000000021,0.562349999999999,0.93884600000002,0.587662999999997,0.633414,0,0.619791999999999,0.537881999999993,1.00030000000002,0.996890000000027,0.028207,0.884247000000021
141,1.11858412299955,0.0706809999999999,0.403025999999994,0.840661000000012,0.024379,0.977919000000018,0.563579,0.941198000000016,0.591651000000003,0.637341000000005,0,0.620281000000004,0.540750999999994,1.00033500000002,0.996969000000022,0.02933,0.890133000000022
142,1.11949576905981,0.0702639999999998,0.410318999999995,0.846100000000018,0.023047,0.979706000000025,0.572510000000002,0.942094000000025,0.594490000000001,0.648486000000007,0,0.626677000000005,0.539180999999996,1.00031600000003,0.996973000000029,0.030062,0.895756000000023
143,1.11963906451828,0.0712449999999999,0.422295999999992,0.848225000000016,0.024341,0.98112700000002,0.582476000000001,0.94125600000002,0.596078000000003,0.651409000000009,0,0.629747000000005,0.533651999999995,1.00031700000002,0.997040000000026,0.030984,0.895774000000024
144,1.12024926780846,0.0719249999999999,0.435796999999994,0.848900000000014,0.024085,0.982511000000021,0.594509000000004,0.94085300000002,0.605174000000003,0.660321000000005,0,0.638273000000004,0.532969999999989,1.00032500000002,0.996757000000025,0.031134,0.901238000000018
145,1.12208647660769,0.0697269999999999,0.447567999999994,0.845774000000012,0.023993,0.982495000000019,0.600652000000003,0.941974000000019,0.617524000000002,0.664168000000005,0,0.651206000000003,0.529767999999993,1.00033000000002,0.997205000000023,0.031902,0.902125000000024
146,1.12266547322965,0.0669419999999999,0.455720999999994,0.845518000000017,0.023881,0.98168100000002,0.607604000000001,0.944414000000019,0.621036000000005,0.672434000000006,0,0.657874000000006,0.523819999999995,1.00030800000002,0.996933000000025,0.032754,0.90555700000002
147,1.12430793281701,0.070698,0.464072999999993,0.846502000000019,0.025075,0.980452000000026,0.606917000000004,0.942907000000025,0.622888000000004,0.673353000000009,0,0.659577000000009,0.531554999999994,1.00027900000003,0.997059000000028,0.03497,0.905558000000019
148,1.12596291409414,0.0723709999999999,0.478058999999994,0.853059000000016,0.022733,0.982021000000022,0.611971000000004,0.94572000000002,0.629113000000003,0.679122000000007,0,0.664214000000007,0.530311999999993,1.00030900000002,0.996956000000025,0.035474,0.910384000000019
149,1.12781174519911,0.069117,0.485655999999993,0.852046000000019,0.023494,0.982701000000025,0.614556000000008,0.949020000000024,0.639034000000007,0.681467000000008,0,0.671532000000007,0.536057999999996,1.00031400000003,0.997153000000028,0.036337,0.911468000000022
150,1.12798430039615,0.0724439999999999,0.487853999999994,0.857258000000012,0.025045,0.98455700000002,0.615233000000005,0.949805000000019,0.650182000000004,0.694015000000005,0,0.684596000000004,0.535949999999998,1.00031100000002,0.997047000000025,0.03811,0.915733000000023
151,1.12986690619353,0.069534,0.492948999999992,0.861291000000014,0.0233910000000001,0.984450000000023,0.620651000000006,0.950903000000021,0.662924000000008,0.704723000000008,0,0.694658000000007,0.525999999999995,1.00029700000002,0.996795000000025,0.037232,0.916648000000022
152,1.13095383815732,0.0700989999999999,0.505755999999993,0.868781000000019,0.0234990000000001,0.983734000000024,0.624694000000006,0.951655000000025,0.672352000000007,0.714640000000009,0,0.698977000000011,0.523828999999996,1.00029800000003,0.997057000000028,0.040205,0.922407000000018
153,1.13143788640008,0.0662320000000001,0.518918999999999,0.872680000000018,0.023412,0.985505000000021,0.63088200000001,0.954335000000021,0.68016400000001,0.721568000000011,0,0.704284000000011,0.518814999999995,1.00027100000002,0.996975000000024,0.040104,0.927761000000019
154,1.13258290154114,0.0656009999999999,0.528567999999999,0.874081000000016,0.021875,0.987419000000021,0.635383000000007,0.95291600000002,0.68609800000001,0.72608800000001,0,0.70691800000001,0.518199999999992,1.00026400000002,0.996965000000024,0.040034,0.927820000000021
155,1.13344026679763,0.0655939999999999,0.531507,0.869688000000017,0.021036,0.988423000000021,0.634812000000008,0.955133000000022,0.68741500000001,0.727954000000012,0,0.707475000000009,0.520738999999994,1.00023400000002,0.996892000000026,0.043975,0.930784000000022
156,1.13574455086005,0.063465,0.535723999999996,0.872555000000016,0.021937,0.989773000000024,0.639938000000005,0.956849000000023,0.690871000000008,0.729146000000011,0,0.71414700000001,0.52193599999999,1.00023600000002,0.996721000000025,0.0425019999999999,0.933971000000019
157,1.13712561623392,0.060741,0.541351000000001,0.879379000000014,0.020614,0.991165000000018,0.647404000000009,0.957841000000017,0.70029100000001,0.739267000000011,0,0.721883000000008,0.517448999999993,1.00029200000002,0.996878000000021,0.0419079999999999,0.935799000000018
158,1.13917357946878,0.0639329999999999,0.540213000000001,0.881231000000015,0.02141,0.99142900000002,0.646067000000009,0.95808800000002,0.703289000000008,0.742497000000009,0,0.723371000000009,0.51577999999999,1.00025100000002,0.996817000000023,0.041983,0.940266000000018
159,1.14068070611444,0.0633209999999998,0.550468999999996,0.880445000000014,0.021696,0.992114000000018,0.655063,0.961016000000017,0.711393000000004,0.747990000000005,0,0.728437000000005,0.514944999999992,1.00021200000002,0.99682100000002,0.041821,0.943301000000014
160,1.14200047369144,0.0630209999999999,0.558037999999995,0.88551200000001,0.019459,0.992603000000017,0.661251000000006,0.959407000000017,0.711432000000008,0.748937000000006,0,0.732842000000006,0.511186999999991,1.00027000000002,0.997027000000019,0.044346,0.94545900000002
161,1.14302028011446,0.0670949999999999,0.566283999999998,0.887208000000018,0.018773,0.993982000000023,0.670098000000008,0.960554000000022,0.718477000000008,0.75733700000001,0,0.737901000000009,0.507040999999992,1.00024100000002,0.997034000000023,0.048163,0.948624000000017
162,1.14490740659695,0.065988,0.578877000000003,0.889292000000014,0.018081,0.994879000000017,0.678619000000007,0.963429000000018,0.72751800000001,0.76623300000001,0,0.74775200000001,0.508970999999989,1.00025900000002,0.996977000000021,0.051751,0.949411000000019
163,1.14579585474449,0.068796,0.581879999999999,0.889307000000015,0.01744,0.995072000000021,0.677607000000008,0.963430000000019,0.731714000000008,0.766077000000008,0,0.750886000000008,0.508946999999992,1.00020700000002,0.996771000000024,0.051671,0.954585000000018
164,1.14776891520639,0.0669789999999999,0.587748000000006,0.889233000000017,0.018139,0.995425000000021,0.681572000000011,0.964962000000021,0.742359000000011,0.773849000000011,0,0.759615000000012,0.505644999999991,1.00023200000002,0.997027000000024,0.0533639999999999,0.959335000000019
165,1.14910262268588,0.067436,0.588882000000004,0.891396000000013,0.016093,0.995369000000018,0.685413000000009,0.966652000000017,0.748080000000009,0.772966000000007,0,0.766803000000009,0.506462999999993,1.00020000000002,0.997004000000021,0.055936,0.958502000000017
166,1.1495484745035,0.0642739999999999,0.595473000000002,0.891801000000012,0.016872,0.995100000000019,0.691897000000007,0.968669000000017,0.745622000000006,0.771132000000006,0,0.766691000000008,0.50110899999999,1.00023700000002,0.99689300000002,0.061665,0.960168000000015
167,1.151104963138,0.066277,0.596116,0.892558000000013,0.017662,0.994864000000018,0.692932000000007,0.966303000000015,0.751891000000007,0.770879000000006,0,0.770011000000006,0.50796299999999,1.00022500000002,0.996699000000021,0.0630409999999999,0.96069300000002
168,1.15358674543854,0.0656399999999999,0.607354000000005,0.893528000000012,0.018474,0.994750000000015,0.70128600000001,0.964788000000013,0.754188000000008,0.781539000000008,0,0.775477000000007,0.504470999999993,1.00022700000002,0.997136000000018,0.0647319999999999,0.962112000000015
169,1.15525483187246,0.0659599999999999,0.612604000000005,0.896283000000009,0.018512,0.994120000000014,0.707474000000008,0.965416000000013,0.761123000000008,0.785700000000007,0,0.776535000000006,0.498831999999991,1.00018900000001,0.996795000000015,0.0618919999999999,0.961818000000017
170,1.15701428498142,0.0645339999999999,0.622027000000005,0.897044000000012,0.018891,0.995334000000019,0.71383800000001,0.966312000000017,0.768325000000009,0.790989000000008,0,0.784006000000007,0.496908999999991,1.00022500000002,0.996985000000021,0.062188,0.963483000000016
171,1.15909806770869,0.064586,0.629388000000004,0.902534000000011,0.018805,0.994415000000014,0.716692000000009,0.967395000000014,0.774022000000008,0.796993000000008,0,0.790613000000008,0.494542999999992,1.00021900000001,0.996966000000016,0.062806,0.963615000000019
172,1.15968225313483,0.066824,0.637731000000003,0.902080000000009,0.020501,0.993630000000014,0.720570000000006,0.965398000000013,0.773863000000008,0.798391000000008,0,0.792271000000006,0.503732999999995,1.00020400000001,0.996851000000014,0.066474,0.964430000000016
173,1.16197378526704,0.065379,0.637657000000004,0.901058000000008,0.02058,0.99384800000001,0.721784000000006,0.96577600000001,0.778127000000005,0.798977000000005,0,0.793615000000004,0.505047999999994,1.00017300000001,0.996934000000013,0.067311,0.963713000000019
174,1.16472069129543,0.066108,0.640034000000004,0.902392000000013,0.020077,0.993804000000015,0.72370800000001,0.966798000000015,0.779873000000008,0.798762000000007,0,0.794066000000007,0.505459999999993,1.00016600000002,0.996972000000016,0.064754,0.966675000000016
175,1.16625346372519,0.064694,0.641943000000004,0.901930000000009,0.021886,0.993514000000011,0.724817000000008,0.966629000000011,0.782628000000007,0.802214000000006,0,0.799103000000006,0.499351999999994,1.00019200000001,0.996868000000013,0.0651619999999999,0.968031000000017
176,1.16802850149699,0.06376,0.648085000000004,0.906763000000012,0.019957,0.995663000000017,0.727648000000008,0.969532000000016,0.787250000000008,0.806316000000009,0,0.803029000000008,0.498446999999993,1.00019100000002,0.996709000000018,0.066072,0.969962000000012
177,1.17040193541205,0.0649219999999999,0.651518000000006,0.905177000000013,0.021058,0.995621000000017,0.731556000000011,0.970425000000016,0.790436000000012,0.809610000000011,0,0.80860600000001,0.501870999999994,1.00019100000002,0.996694000000018,0.0661789999999999,0.972053000000018
178,1.17166362869844,0.0633639999999999,0.655728000000004,0.905569000000012,0.020473,0.996247000000018,0.733947000000007,0.971344000000017,0.797072000000006,0.814603000000007,0,0.813359000000006,0.496773999999992,1.00017200000002,0.996954000000019,0.067164,0.974622000000015
179,1.17360156034033,0.0659699999999999,0.663267000000005,0.904995000000009,0.020678,0.996595000000012,0.741488000000008,0.970400000000012,0.802235000000006,0.812831000000005,0,0.816983000000006,0.498065999999993,1.00015000000001,0.996593000000015,0.067657,0.976184000000012
180,1.17533496984496,0.066884,0.669822,0.907207000000005,0.019071,0.99708900000001,0.745319000000003,0.972515000000009,0.804797000000006,0.819976000000004,0,0.817919000000004,0.499127999999995,1.00015600000001,0.996872000000012,0.067517,0.977194000000014
181,1.17716261572308,0.067286,0.667338000000002,0.907564000000009,0.01887,0.997269000000013,0.741274000000009,0.971500000000012,0.806642000000008,0.823858000000007,0,0.822209000000009,0.498203999999994,1.00019600000001,0.996906000000015,0.071389,0.976688000000017
182,1.17877297418141,0.0651739999999999,0.667164000000006,0.906995000000012,0.017649,0.997710000000013,0.740242000000009,0.971834000000013,0.805585000000008,0.821736000000009,0,0.823134000000009,0.503965999999995,1.00015900000001,0.996782000000014,0.068864,0.978122000000013
183,1.18118828000552,0.0669009999999999,0.671307000000005,0.909028000000008,0.018924,0.997739000000013,0.742809000000007,0.971567000000012,0.811299000000009,0.821374000000008,0,0.826938000000006,0.503967999999995,1.00016400000001,0.996821000000014,0.068302,0.977776000000014
184,1.18317149512766,0.0694909999999999,0.668363000000007,0.91160100000001,0.01853,0.997964000000015,0.74153500000001,0.969823000000014,0.812182000000008,0.819335000000007,0,0.830402000000006,0.510891999999996,1.00016400000001,0.996822000000016,0.067453,0.977395000000014
185,1.1838695663098,0.067603,0.664810000000004,0.91163400000001,0.017275,0.998499000000012,0.740872000000008,0.971598000000012,0.814334000000008,0.823892000000007,0,0.831105000000007,0.513520999999997,1.00016700000001,0.996772000000014,0.0671419999999999,0.976928000000012
186,1.18577204470288,0.0667169999999999,0.664416000000004,0.911448000000012,0.017079,0.998556000000016,0.741561000000009,0.973339000000016,0.813370000000009,0.826626000000008,0,0.83422800000001,0.507155999999994,1.00015500000002,0.996906000000019,0.064926,0.978368000000015
187,1.18738825199982,0.0688429999999999,0.662178000000002,0.916310000000007,0.016577,0.998585000000011,0.735944000000005,0.97469700000001,0.820448000000006,0.831762000000005,0,0.839429000000005,0.509979999999995,1.00017900000001,0.996684000000012,0.0659349999999999,0.980183000000016
188,1.19011449542643,0.0690649999999999,0.658850000000004,0.90971200000001,0.017245,0.998812000000014,0.734303000000006,0.977031000000013,0.823405000000006,0.831569000000005,0,0.842132000000006,0.511719999999996,1.00014500000001,0.996572000000017,0.070645,0.980200000000013
189,1.19161522980518,0.073686,0.662805000000003,0.91239300000001,0.016705,0.998785000000015,0.737217000000005,0.977330000000014,0.825429000000007,0.830252000000008,0,0.844416000000008,0.505948999999993,1.00013000000001,0.996989000000017,0.074953,0.982431000000013
190,1.19273534812121,0.0757889999999999,0.670954000000004,0.912740000000009,0.016206,0.999070000000012,0.743531000000008,0.976572000000012,0.830118000000006,0.832321000000006,0,0.845582000000007,0.501717999999993,1.00013000000001,0.996710000000012,0.0763229999999999,0.982624000000014
191,1.1936692598988,0.0749719999999999,0.673286000000006,0.910137000000009,0.015206,0.999100000000011,0.745950000000008,0.977261000000011,0.829333000000006,0.833464000000006,0,0.846156000000007,0.498680999999993,1.00014600000001,0.996759000000013,0.079396,0.983291000000016
192,1.19520312489779,0.0764099999999999,0.680651000000003,0.911279000000009,0.015837,0.999146000000012,0.750856000000005,0.978204000000012,0.834719000000007,0.838483000000007,0,0.849350000000007,0.500284999999993,1.00014100000001,0.996903000000015,0.0846469999999999,0.981926000000016
193,1.19676286497579,0.0747749999999999,0.683257000000003,0.917563000000004,0.013665,0.999545000000007,0.751670000000003,0.978348000000006,0.837433000000004,0.840754000000004,0,0.853342000000004,0.492700999999994,1.00014500000001,0.996763000000009,0.084561,0.982628000000013
194,1.19967817931488,0.0774589999999999,0.687419000000002,0.919212000000006,0.014115,0.999657000000009,0.753765000000005,0.980257000000009,0.840137000000005,0.845376000000005,0,0.860400000000006,0.495211999999995,1.00012500000001,0.996998000000011,0.0866230000000001,0.981833000000012
195,1.20186039392306,0.0793489999999999,0.689786000000002,0.923218000000007,0.014421,0.99958100000001,0.754660000000006,0.98197400000001,0.844050000000005,0.844026000000006,0,0.866208000000006,0.497687999999994,1.00011500000001,0.996829000000013,0.087677,0.982878000000013
196,1.2030814840833,0.081067,0.694647000000005,0.921427000000008,0.015937,0.99983900000001,0.756622000000008,0.98313900000001,0.843634000000007,0.848151000000005,0,0.865506000000006,0.493959999999995,1.00010100000001,0.996851000000012,0.0841699999999999,0.981977000000013
197,1.20341353457292,0.084314,0.696170000000004,0.919766000000008,0.015793,0.999711000000013,0.757516000000005,0.981607000000012,0.844443000000005,0.845341000000004,0,0.864459000000005,0.499821999999993,1.00011000000001,0.996840000000015,0.083427,0.982922000000011
198,1.20628969292056,0.086188,0.700990000000003,0.921615000000009,0.016638,0.999804000000013,0.760896000000005,0.982044000000012,0.845868000000006,0.847671000000005,0,0.863439000000007,0.495794999999995,1.00013800000001,0.996827000000014,0.086224,0.983501000000016
199,1.20874449244567,0.0858089999999999,0.703269000000003,0.921258000000004,0.015801,0.999873000000008,0.762553000000005,0.983582000000007,0.842111000000003,0.849163000000004,0,0.861964000000005,0.502065999999993,1.00012000000001,0.996884000000009,0.084857,0.98457600000001
200,1.20960028354633,0.08809,0.702684000000002,0.923964000000008,0.016205,0.99980200000001,0.761117000000003,0.982892000000009,0.845998000000004,0.849312000000004,0,0.862756000000004,0.502325999999995,1.00013500000001,0.996842000000012,0.082886,0.984337000000015
