"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10689473936903,0.0797579999999998,0.353262999999994,0.832033000000019,0.032661,0.967928000000028,0.527872999999994,0.929785000000028,0.50595999999999,0.550557000000001,0,0.56223,0.551933,1.00042500000003,0.997058000000034,0.0322410000000001,0.88792100000002
129,1.1075312038442,0.0819369999999998,0.358920999999995,0.836358000000017,0.032615,0.969191000000025,0.528218999999992,0.933375000000024,0.511383999999991,0.559512000000001,0,0.568608000000002,0.547713999999996,1.00038400000003,0.997250000000032,0.033087,0.891087000000024
130,1.10886688647606,0.0839679999999997,0.364195999999994,0.841857000000015,0.032885,0.971975000000023,0.530728999999995,0.933421000000023,0.51973099999999,0.562600999999998,0,0.572346999999999,0.549567999999998,1.00033300000003,0.99696900000003,0.033475,0.890808000000025
131,1.11029067155833,0.0841169999999999,0.375054999999995,0.847765000000022,0.03228,0.970903000000029,0.544058999999992,0.935255000000028,0.519910999999992,0.568265999999997,0,0.57936,0.552608999999993,1.00032300000003,0.997189000000034,0.0350900000000001,0.895637000000024
132,1.11188171809071,0.0869239999999998,0.379593999999995,0.849660000000016,0.031423,0.975211000000024,0.549838999999997,0.935689000000022,0.526093999999996,0.575856000000001,0,0.588769000000002,0.548835999999995,1.00036400000003,0.997268000000029,0.033079,0.898558000000024
133,1.11283126507798,0.0862109999999999,0.389492999999994,0.850031000000019,0.031544,0.974899000000027,0.559192000000001,0.935920000000026,0.530918999999997,0.583829000000002,0,0.600209000000004,0.551365999999997,1.00035700000003,0.99697600000003,0.034641,0.900484000000024
134,1.11367479117694,0.0874849999999998,0.397068999999994,0.853159000000015,0.032586,0.975613000000021,0.559640999999999,0.93726200000002,0.536390999999996,0.588111000000002,0,0.604070000000003,0.546319999999995,1.00039400000002,0.997064000000029,0.034291,0.903581000000022
135,1.11508136243823,0.0900679999999999,0.406843999999994,0.856778000000017,0.031539,0.977941000000021,0.561691000000002,0.938392000000022,0.542736,0.593279000000003,0,0.613556000000007,0.544674999999997,1.00034900000002,0.997238000000025,0.0366,0.908156000000023
136,1.11613734448848,0.0918059999999998,0.416364999999993,0.858256000000015,0.031813,0.979843000000019,0.569607000000002,0.942788000000019,0.552057000000001,0.601556000000004,0,0.621652000000004,0.546824999999998,1.00040500000002,0.997218000000023,0.037038,0.909475000000021
137,1.1178383378015,0.0895539999999998,0.427822999999994,0.860016000000014,0.0309430000000001,0.978405000000021,0.576050000000003,0.944241000000021,0.560352000000001,0.611510000000007,0,0.634090000000007,0.547251,1.00032800000002,0.997164000000026,0.035785,0.914343000000028
138,1.11905119239804,0.0914159999999998,0.441281999999995,0.863877000000016,0.028749,0.978086000000021,0.583900000000001,0.94659000000002,0.563658000000002,0.614166000000008,0,0.644312000000009,0.545064999999998,1.00031600000002,0.997061000000024,0.034977,0.916141000000026
139,1.1202978154264,0.0924359999999998,0.449860999999994,0.871220000000018,0.029037,0.979406000000024,0.589042000000005,0.953334000000023,0.581239000000005,0.624391000000008,0,0.656556000000009,0.542822999999999,1.00030500000003,0.996926000000026,0.034451,0.918298000000021
140,1.12164777429401,0.0940659999999997,0.459330999999992,0.873206000000017,0.029007,0.981262000000022,0.594247,0.956832000000022,0.589654,0.630065000000005,0,0.661290000000006,0.535453999999994,1.00031500000002,0.997106000000025,0.034675,0.920291000000024
141,1.12307002367184,0.0939799999999998,0.464488999999993,0.873516000000017,0.0275210000000001,0.981539000000024,0.600235000000005,0.956802000000025,0.592269000000007,0.638967000000009,0,0.667246000000009,0.535311999999998,1.00026900000003,0.996862000000029,0.035777,0.923199000000025
142,1.12455584531319,0.0911689999999998,0.472525999999993,0.868472000000013,0.030704,0.983118000000021,0.604140000000003,0.958622000000021,0.599696000000003,0.646777000000008,0,0.668795000000007,0.534355999999995,1.00029500000002,0.996956000000025,0.03703,0.925331000000022
143,1.1261189779382,0.0908669999999997,0.477325999999994,0.868321000000016,0.030014,0.983658000000024,0.608209000000005,0.957641000000022,0.606307000000005,0.653775000000007,0,0.673494000000009,0.525730999999997,1.00031600000003,0.997006000000028,0.0372030000000001,0.926061000000024
144,1.12675973963667,0.0902609999999999,0.479053999999994,0.871404000000015,0.029173,0.983421000000018,0.610777,0.962386000000017,0.619359000000004,0.662096000000005,0,0.682058000000007,0.526636999999995,1.00030400000002,0.997154000000022,0.037983,0.930997000000021
145,1.12831579483713,0.0963779999999997,0.490556999999992,0.87331000000002,0.027769,0.98409100000003,0.616329000000004,0.964279000000028,0.627657000000006,0.66817300000001,0,0.691770000000009,0.531125999999995,1.00029000000003,0.996822000000034,0.037793,0.930210000000018
146,1.12932112421037,0.0963659999999999,0.499314999999993,0.87609900000002,0.026781,0.985014000000022,0.620379000000008,0.964311000000023,0.634736000000007,0.680372000000009,0,0.703949000000012,0.527237999999998,1.00027200000002,0.997044000000026,0.04008,0.934447000000022
147,1.13069212005518,0.0958149999999998,0.499417999999993,0.877679000000016,0.025465,0.985632000000021,0.618647000000006,0.966999000000021,0.648954000000005,0.691337000000008,0,0.709509000000009,0.521024999999993,1.00026400000002,0.996807000000025,0.040887,0.93852600000002
148,1.13237232854561,0.0986389999999998,0.496593999999993,0.880897000000014,0.025019,0.986094000000019,0.621176000000004,0.970725000000019,0.657984000000007,0.703046000000006,0,0.719502000000009,0.512611999999991,1.00024000000002,0.996910000000023,0.042347,0.940818000000022
149,1.13377986735001,0.0963659999999998,0.506077999999994,0.879189000000016,0.02342,0.985628000000021,0.625628000000006,0.971178000000021,0.660826000000007,0.710325000000008,0,0.72291000000001,0.50603599999999,1.00023400000002,0.997010000000025,0.047751,0.94169600000002
150,1.13536375782473,0.0981299999999997,0.507458999999996,0.876004000000016,0.022973,0.985654000000021,0.631283000000008,0.970420000000021,0.665005000000009,0.712868000000008,0,0.71985500000001,0.503518999999988,1.00030000000002,0.996978000000024,0.049875,0.943756000000019
151,1.13668532123886,0.0976659999999997,0.514306999999994,0.87535600000002,0.025007,0.985031000000023,0.636231000000005,0.971266000000023,0.671900000000009,0.716314000000009,0,0.72074300000001,0.502345999999989,1.00028600000002,0.997135000000026,0.052729,0.946836000000025
152,1.13862905313821,0.096362,0.518616999999997,0.881415000000009,0.023493,0.985180000000016,0.636532000000008,0.970241000000014,0.670876000000008,0.723478000000008,0,0.725014000000009,0.499950999999991,1.00026400000002,0.996922000000019,0.056898,0.951215000000019
153,1.13989748590342,0.0957049999999999,0.525000999999998,0.884238000000016,0.024265,0.986868000000018,0.63835000000001,0.973275000000019,0.683374000000011,0.731034000000012,0,0.738001000000012,0.49748799999999,1.00024900000002,0.997025000000021,0.0572379999999999,0.955210000000019
154,1.14041385946455,0.0916619999999999,0.532847999999996,0.884921000000013,0.024741,0.988460000000015,0.643086000000004,0.972126000000015,0.684903000000004,0.733986000000007,0,0.747017000000006,0.495726999999989,1.00023100000002,0.996965000000019,0.056754,0.95839700000002
155,1.14184735968592,0.0883989999999998,0.536008000000001,0.885220000000017,0.023707,0.990298000000024,0.645980000000009,0.974365000000024,0.691542000000013,0.740829000000013,0,0.758053000000012,0.495908999999987,1.00027900000003,0.996843000000026,0.0562579999999999,0.955813000000017
156,1.14285789459927,0.0858379999999998,0.539075999999999,0.88782000000001,0.022155,0.991115000000014,0.648810000000006,0.977158000000013,0.694388000000004,0.739760000000005,0,0.764296000000003,0.490461999999989,1.00021700000002,0.996838000000018,0.058264,0.956775000000023
157,1.14394018102547,0.083128,0.550423000000001,0.89022400000001,0.023401,0.990815000000015,0.656889000000008,0.975145000000015,0.700288000000006,0.744472000000008,0,0.768249000000008,0.479225999999992,1.00023400000002,0.997373000000019,0.0577309999999999,0.95751400000002
158,1.14604617489876,0.0827209999999998,0.550245000000002,0.891427000000014,0.022909,0.991428000000018,0.658046000000011,0.976467000000017,0.70208500000001,0.745654000000008,0,0.769540000000008,0.48217999999999,1.00025600000002,0.99681200000002,0.056772,0.961044000000017
159,1.14798184688818,0.0817109999999999,0.561933,0.892360000000016,0.025205,0.993194000000017,0.667823000000009,0.976368000000017,0.706307000000008,0.75332600000001,0,0.768517000000009,0.487071999999992,1.00019000000002,0.996839000000019,0.058585,0.962419000000018
160,1.14974285104132,0.0788609999999998,0.568622000000004,0.893884000000015,0.025397,0.993622000000019,0.66793500000001,0.979689000000018,0.71850600000001,0.760782000000011,0,0.776238000000011,0.48721899999999,1.00023100000002,0.99706300000002,0.0611929999999999,0.963307000000018
161,1.15093628412073,0.0756869999999999,0.575780000000002,0.901777000000013,0.023025,0.994741000000018,0.671386000000009,0.978047000000018,0.725287000000009,0.767711000000011,0,0.77892300000001,0.478950999999992,1.00021100000002,0.996806000000021,0.0625909999999999,0.963521000000015
162,1.15342691023958,0.0763189999999999,0.578311000000001,0.902989000000013,0.021523,0.995994000000018,0.675237000000011,0.978388000000018,0.72866900000001,0.77504300000001,0,0.787999000000008,0.478377999999991,1.00019400000002,0.996842000000021,0.065163,0.964508000000017
163,1.15502440651029,0.0744789999999999,0.589871000000003,0.904826000000011,0.022064,0.995735000000015,0.68255400000001,0.977553000000015,0.733411000000007,0.774521000000008,0,0.780978000000007,0.479846999999992,1.00020400000001,0.996906000000017,0.0680669999999999,0.964809000000018
164,1.15734947064061,0.0760839999999999,0.592188000000005,0.905183000000017,0.02308,0.994815000000019,0.687251000000013,0.977518000000018,0.73842700000001,0.77823800000001,0,0.78275400000001,0.48265299999999,1.00018700000002,0.99703600000002,0.070515,0.966214000000017
165,1.1593019191976,0.0765949999999999,0.595938000000003,0.90875000000001,0.023375,0.995331000000013,0.689132000000006,0.977355000000012,0.742711000000006,0.780744000000006,0,0.783777000000006,0.47913699999999,1.00019100000001,0.996664000000016,0.0705939999999999,0.967333000000015
166,1.160587585026,0.0769549999999999,0.597519000000001,0.911905000000011,0.023965,0.996018000000017,0.689150000000005,0.977558000000016,0.745463000000006,0.789476000000006,0,0.788407000000008,0.480423999999993,1.00020600000002,0.996744000000019,0.0661109999999999,0.972086000000015
167,1.16300160720287,0.0760909999999999,0.596392999999998,0.911794000000009,0.025852,0.995865000000014,0.687823000000003,0.975357000000013,0.744421000000005,0.785827000000005,0,0.788843000000005,0.483392999999995,1.00020100000001,0.996936000000015,0.0671949999999999,0.973257000000017
168,1.16502406699781,0.0792399999999998,0.610908000000004,0.911823000000013,0.025794,0.995722000000016,0.697898000000007,0.979703000000016,0.748925000000006,0.797115000000007,0,0.793430000000005,0.482900999999992,1.00016400000002,0.997075000000019,0.0688789999999999,0.974525000000019
169,1.1680717699571,0.079723,0.618574,0.909940000000009,0.027357,0.995854000000013,0.701620000000001,0.981081000000012,0.757924000000005,0.795581000000005,0,0.799272000000004,0.482257999999993,1.00015700000001,0.996956000000015,0.0692509999999999,0.976987000000018
170,1.16808695489012,0.081513,0.623996,0.912526000000008,0.025683,0.995953000000012,0.703711000000003,0.983502000000013,0.764322000000002,0.796913000000003,0,0.799146000000003,0.485347999999993,1.00020800000001,0.996785000000014,0.069065,0.978014000000016
171,1.1690821649757,0.0840239999999999,0.631558000000006,0.913932000000009,0.027423,0.997046000000016,0.708365000000009,0.986034000000015,0.770450000000006,0.803301000000006,0,0.803770000000007,0.489196999999993,1.00020800000002,0.996986000000016,0.069585,0.978575000000017
172,1.17014836791018,0.0805059999999999,0.637266000000005,0.914565000000014,0.028137,0.997180000000018,0.711427000000009,0.987145000000017,0.76802800000001,0.79854200000001,0,0.807876000000009,0.486250999999992,1.00018200000002,0.996712000000019,0.066678,0.980112000000018
173,1.17166839064012,0.0773469999999999,0.644794000000007,0.917582000000013,0.028076,0.997656000000016,0.718162000000009,0.987962000000015,0.772027000000009,0.802422000000007,0,0.809181000000009,0.48870199999999,1.00015400000002,0.996857000000018,0.0667459999999999,0.982441000000014
174,1.1733368464284,0.0810909999999998,0.639429000000001,0.917813000000008,0.027882,0.997949000000013,0.713913000000004,0.988733000000013,0.775134000000005,0.801227000000005,0,0.811676000000005,0.488258999999993,1.00016100000001,0.996738000000015,0.0669289999999999,0.984113000000015
175,1.17504405153997,0.0768729999999998,0.646233000000003,0.920024000000012,0.028281,0.997834000000016,0.719344000000006,0.990905000000016,0.781229000000005,0.812465000000007,0,0.816797000000006,0.485623999999994,1.00017300000002,0.996905000000018,0.067969,0.983885000000016
176,1.17695349812374,0.0798279999999999,0.653032000000004,0.921033000000011,0.027424,0.998537000000013,0.724026000000007,0.991759000000012,0.784963000000007,0.819278000000006,0,0.825073000000007,0.478997999999993,1.00016200000001,0.996596000000014,0.0712549999999999,0.984114000000015
177,1.1782457930647,0.080052,0.657663,0.921258000000006,0.027433,0.998261000000011,0.728131000000002,0.99163000000001,0.786892000000004,0.823141000000005,0,0.827312000000004,0.468639999999993,1.00016100000001,0.996759000000012,0.07555,0.984145000000017
178,1.18020403757278,0.081054,0.667214000000003,0.923349000000011,0.026295,0.997653000000014,0.734535000000009,0.992479000000014,0.802604000000007,0.829867000000006,0,0.835421000000007,0.468009999999993,1.00014900000001,0.996665000000016,0.0791469999999999,0.984479000000016
179,1.18115882263919,0.0785649999999999,0.666731,0.920386000000011,0.027553,0.997783000000013,0.735166000000004,0.991792000000013,0.804348000000004,0.833385000000006,0,0.839665000000003,0.470459999999993,1.00015600000001,0.996636000000015,0.0812829999999999,0.985304000000016
180,1.18266480013807,0.0782019999999999,0.672948000000005,0.92042500000001,0.026434,0.996746000000013,0.741551000000009,0.991639000000013,0.808771000000007,0.837859000000006,0,0.843251000000005,0.468705999999993,1.00013600000001,0.996792000000015,0.0842059999999999,0.985337000000012
181,1.18563447145123,0.080642,0.676258000000003,0.921178000000007,0.025941,0.99706200000001,0.743304000000006,0.99235900000001,0.807350000000005,0.835472000000005,0,0.843711000000005,0.468983999999994,1.00012100000001,0.997031000000012,0.0821139999999998,0.985048000000016
182,1.18680587830904,0.080847,0.678297000000001,0.91925500000001,0.026608,0.997108000000014,0.744493000000004,0.991873000000013,0.810653000000005,0.838617000000005,0,0.843564000000005,0.461283999999994,1.00015500000001,0.997067000000015,0.0844789999999999,0.986093000000016
183,1.18764376325914,0.0797879999999998,0.680215000000007,0.922140000000012,0.025792,0.997209000000016,0.747005000000009,0.993299000000015,0.815273000000007,0.842561000000008,0,0.851332000000008,0.457116999999994,1.00016000000002,0.996910000000017,0.0817479999999998,0.988428000000017
184,1.18870432913975,0.076241,0.686785000000002,0.922335000000011,0.025206,0.997587000000015,0.748014000000006,0.993064000000014,0.815331000000005,0.842612000000008,0,0.853384000000008,0.448507999999994,1.00014100000001,0.996663000000015,0.0815799999999999,0.988282000000014
185,1.1901949643685,0.0747829999999999,0.694046000000003,0.924770000000009,0.024277,0.997367000000014,0.751886000000007,0.992080000000014,0.815774000000006,0.841982000000007,0,0.859502000000006,0.446871999999994,1.00019000000001,0.996772000000014,0.08192,0.989166000000017
186,1.19202905480861,0.073886,0.698337000000005,0.929560000000012,0.02465,0.996671000000015,0.756490000000009,0.992248000000014,0.817832000000007,0.844317000000007,0,0.862721000000008,0.445073999999995,1.00014500000001,0.996678000000016,0.0807509999999999,0.988802000000013
187,1.19508780136327,0.0695889999999999,0.699254000000001,0.92785700000001,0.024197,0.99679200000001,0.759270000000006,0.99212100000001,0.817603000000006,0.845622000000006,0,0.862091000000006,0.442926999999993,1.00014400000001,0.996653000000012,0.0792059999999999,0.989023000000018
188,1.19651473619811,0.072165,0.702216000000006,0.930726000000009,0.024179,0.997130000000013,0.759560000000008,0.992524000000013,0.816740000000006,0.848649000000007,0,0.864697000000007,0.447427999999993,1.00014900000001,0.996827000000014,0.082669,0.990119000000019
189,1.19933492143134,0.070598,0.704970000000004,0.931779000000011,0.025062,0.997169000000013,0.759129000000005,0.991783000000013,0.815108000000008,0.851355000000006,0,0.862746000000006,0.441003999999994,1.00010100000001,0.996691000000014,0.0821519999999999,0.990486000000013
190,1.20090844884827,0.072609,0.708925000000005,0.93350900000001,0.026328,0.997813000000013,0.762942000000009,0.992798000000013,0.820655000000005,0.855006000000007,0,0.865056000000007,0.438474999999994,1.00013300000001,0.996849000000015,0.0870579999999999,0.991824000000014
191,1.20424817524453,0.067444,0.714047000000005,0.931660000000009,0.026431,0.997283000000013,0.766622000000007,0.993604000000013,0.818923000000006,0.855249000000006,0,0.867623000000006,0.436315999999993,1.00014900000001,0.996956000000014,0.08721,0.992032000000012
192,1.20654226801839,0.0674979999999999,0.722472000000004,0.930010000000009,0.028011,0.998100000000013,0.774757000000008,0.994677000000013,0.819501000000006,0.856435000000007,0,0.868455000000008,0.438467999999994,1.00014300000001,0.996770000000014,0.089703,0.993509000000011
193,1.20842326741424,0.069314,0.720762000000006,0.93052800000001,0.027619,0.998273000000014,0.77036600000001,0.994430000000014,0.827211000000007,0.860602000000009,0,0.869388000000009,0.440313999999995,1.00011700000001,0.996809000000015,0.0890249999999999,0.99383300000001
194,1.20944438507523,0.068778,0.730862000000003,0.929231000000008,0.028533,0.99816900000001,0.779280000000006,0.99407700000001,0.828931000000003,0.866125000000004,0,0.870828000000004,0.443951999999994,1.00009000000001,0.996843000000011,0.0861469999999999,0.992844000000016
195,1.21107955388386,0.070284,0.727559,0.926568000000007,0.031729,0.998375000000012,0.773627000000002,0.994226000000011,0.823716000000003,0.863978000000004,0,0.871067000000004,0.438216999999994,1.00010900000001,0.996768000000014,0.0847229999999999,0.993243000000013
196,1.21267333457678,0.069912,0.733990000000002,0.924419000000008,0.032944,0.997894000000013,0.781557000000005,0.994822000000012,0.827898000000005,0.864001000000005,0,0.869984000000005,0.434837999999994,1.00015000000001,0.996838000000014,0.086551,0.993657000000012
197,1.21496164915914,0.0674579999999999,0.742659000000004,0.926989000000008,0.033739,0.998419000000011,0.791125000000007,0.99498200000001,0.831132000000005,0.868120000000004,0,0.875397000000005,0.429361999999996,1.00011700000001,0.996803000000012,0.0898489999999998,0.992856000000012
198,1.21827970942301,0.068826,0.745331000000006,0.928708000000009,0.033898,0.998287000000012,0.792345000000009,0.994935000000012,0.833041000000005,0.870607000000006,0,0.877099000000005,0.424977999999995,1.00014300000001,0.996627000000014,0.0923389999999999,0.99359200000001
199,1.22043728278841,0.068408,0.745590000000004,0.932277000000005,0.031709,0.998276000000008,0.792298000000005,0.995779000000007,0.840431000000003,0.873049000000004,0,0.878983000000004,0.417306999999995,1.00008300000001,0.99663600000001,0.0937409999999999,0.993466000000012
200,1.22221545990944,0.069727,0.743915000000001,0.932475000000007,0.030708,0.99882100000001,0.792723000000001,0.99572100000001,0.845720000000003,0.879594000000005,0,0.886621000000005,0.412834999999997,1.00012300000001,0.996769000000012,0.096575,0.994384000000008
