"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
43,1.02355617243523,0.025974,0,0.486813999999978,0,0.494410999999976,0.01286,0.165507000000002,0.000601,0.000756,0,0.00067,0.52563599999999,0.968114000000059,0.95232000000006,0.000134,0.038817
44,1.02460224684352,0.0272880000000001,0,0.496209999999978,0,0.509696999999979,0.014795,0.183315000000003,0.000815,0.001456,0,0.000788,0.53435799999999,0.972044000000053,0.958028000000054,0.000134,0.0483649999999998
45,1.02578156402969,0.027191,0,0.508181999999979,6.1e-05,0.517181999999978,0.016464,0.195573000000004,0.000587,0.002293,0,0.001202,0.53644499999999,0.974394000000059,0.96204800000006,6.7e-05,0.0559919999999999
46,1.02685658310886,0.026983,0,0.536063999999985,0.000265,0.530015999999979,0.017056,0.214358000000004,0.0011,0.002973,0,0.001555,0.538846999999989,0.980079000000054,0.968398000000053,0.00015,0.0670409999999997
47,1.02794094366068,0.0284450000000001,0,0.549123999999987,0.000266,0.542467999999987,0.019458,0.228736000000005,0.001357,0.003282,0,0.001522,0.540963999999989,0.980729000000068,0.969943000000069,0.000268,0.0815329999999997
48,1.02913643897823,0.0266680000000001,0,0.560355999999991,0.000334,0.549275999999985,0.022461,0.253199000000005,0.002199,0.004606,0,0.002392,0.539997999999987,0.984807000000062,0.974970000000064,6.7e-05,0.0947359999999996
49,1.03011206032244,0.0294280000000001,6.7e-05,0.570243,0.000533,0.565156999999991,0.024479,0.268103000000002,0.002483,0.005161,0,0.003023,0.543525999999989,0.987542000000062,0.978539000000063,6.7e-05,0.108695999999999
50,1.03110611846072,0.026769,0.000196,0.592911999999996,0.000533,0.573134999999992,0.0258350000000001,0.282929,0.003992,0.00731,0,0.004808,0.550155999999988,0.988600000000054,0.980362000000056,0.000134,0.126784999999999
51,1.03227023726852,0.0278350000000001,0.000267,0.609572999999999,6e-04,0.589489999999997,0.0307980000000001,0.299291999999999,0.005122,0.00872,0,0.005467,0.553958999999991,0.989943000000055,0.981889000000056,0.000266,0.140021
52,1.03339128274625,0.0283070000000001,0.000402,0.621546,0.000268,0.608700999999994,0.0329150000000001,0.316178999999997,0.00601100000000001,0.010853,0,0.005381,0.559263999999993,0.991161000000064,0.982640000000066,0.000334,0.156408000000001
53,1.03460861767739,0.0295900000000001,0.000468,0.626761000000006,0.000267,0.619002000000002,0.0356620000000001,0.337418999999993,0.00673100000000001,0.011412,0,0.00684100000000001,0.558769999999995,0.993421000000057,0.98547000000006,0.000334,0.177095000000002
54,1.0358584248876,0.030102,0.000402,0.636333000000004,0.000415,0.637374000000003,0.036757,0.348600999999992,0.00772500000000001,0.014088,0,0.009605,0.566286999999995,0.993570000000054,0.986346000000055,0.000201,0.200733000000003
55,1.03691396462262,0.0309840000000001,0.000287,0.654043000000008,0.000374,0.656082000000007,0.038852,0.368940999999993,0.009298,0.014092,0,0.012258,0.569634999999992,0.995409000000052,0.988647000000054,0.000284,0.216634000000005
56,1.03777875086917,0.030869,0.000285,0.660667000000006,0.000414,0.662858000000005,0.0429879999999999,0.385210999999989,0.008915,0.016572,0,0.015845,0.571650999999992,0.996259000000053,0.989497000000056,0.000456,0.234458000000005
57,1.03876048956755,0.0317080000000001,0.000402,0.677881000000013,0.00044,0.673350000000008,0.0487210000000001,0.398071999999989,0.010073,0.018655,0,0.017842,0.567913999999997,0.997117000000054,0.990536000000057,0.000453,0.251606000000005
58,1.03976600972151,0.0324610000000001,0.000787,0.685393000000018,0.000668,0.685563000000013,0.0554819999999999,0.415877999999987,0.012684,0.023028,0,0.021236,0.576913999999996,0.997640000000063,0.991956000000065,0.000935,0.269271000000002
59,1.0408276108175,0.033064,0.000669,0.693827000000016,0.000673,0.691846000000015,0.0584359999999999,0.433714999999984,0.014792,0.0256290000000001,0,0.0262750000000001,0.575224999999996,0.997984000000059,0.993185000000062,0.001332,0.288320000000001
60,1.04165194628533,0.036694,0.00083,0.706612000000019,0.000932,0.700020000000019,0.0666339999999999,0.450623999999985,0.015644,0.0285670000000001,0,0.0297480000000001,0.572133999999998,0.998202000000053,0.993803000000055,0.00146,0.305529999999998
61,1.0426133910318,0.036294,0.000735,0.71137800000002,0.001143,0.708109000000021,0.0710499999999997,0.466613999999984,0.01827,0.0310810000000001,0,0.0354260000000001,0.566905999999997,0.998263000000058,0.994385000000061,0.00153,0.325517999999995
62,1.0436904106648,0.036359,0.001267,0.715735000000016,0.001407,0.714680000000018,0.0741759999999998,0.481079999999981,0.020271,0.0362920000000001,0,0.038585,0.569570999999993,0.998993000000057,0.995175000000058,0.001724,0.343915999999992
63,1.04466626119883,0.0392049999999999,0.00153,0.726496000000017,0.001055,0.725818000000019,0.0773389999999997,0.49312199999998,0.023346,0.040315,0,0.040643,0.576143999999996,0.999064000000051,0.995657000000055,0.001536,0.35846099999999
64,1.04564824748441,0.040138,0.001691,0.733654000000022,0.001003,0.730068000000021,0.0825969999999996,0.509381999999982,0.02501,0.0471549999999999,0,0.0444369999999999,0.573002999999999,0.999515000000056,0.996120000000058,0.001837,0.378681999999989
65,1.04667089147051,0.041638,0.002056,0.731456000000015,0.000869,0.735797000000018,0.0856439999999997,0.518304999999985,0.0282280000000001,0.0537569999999999,0,0.0496669999999999,0.575269999999996,0.999377000000048,0.996106000000051,0.002126,0.395120999999989
66,1.04748415475323,0.043188,0.001936,0.739964000000021,0.000755,0.746320000000022,0.0884799999999996,0.526668999999986,0.0318780000000001,0.0613149999999998,0,0.0563599999999999,0.577227999999996,0.999363000000054,0.995925000000056,0.001727,0.412951999999987
67,1.04822996347147,0.0442,0.001583,0.743722000000021,0.001377,0.756521000000024,0.0916899999999995,0.539539999999988,0.0352080000000001,0.0618779999999998,0,0.0585339999999999,0.581402999999998,1.00029400000005,0.997001000000053,0.001953,0.433123999999987
68,1.04914297176971,0.041469,0.001493,0.747562000000026,0.001058,0.76276800000003,0.0993199999999995,0.55308399999999,0.040526,0.0675289999999998,0,0.0639089999999999,0.582738999999998,1.00057000000006,0.996922000000061,0.00164,0.450333999999983
69,1.05024142446121,0.039105,0.002574,0.747890000000024,0.001822,0.771964000000027,0.107422999999999,0.568425999999994,0.047487,0.0731169999999997,0,0.0715119999999998,0.592892999999999,1.00065500000005,0.997053000000058,0.001568,0.466691999999984
70,1.05124650550448,0.0356400000000001,0.00322,0.750830000000019,0.002188,0.786349000000025,0.116080999999999,0.581520999999999,0.0503699999999999,0.0787869999999996,0,0.0794419999999997,0.592869,1.00073000000005,0.997113000000052,0.001501,0.482575999999982
71,1.05189302210541,0.037969,0.004278,0.754777000000027,0.002506,0.790708000000037,0.120846999999999,0.586207000000003,0.0534619999999999,0.0837959999999996,0,0.0852499999999995,0.592714000000004,1.00075400000005,0.997337000000056,0.001201,0.500091999999981
72,1.05288074965323,0.039105,0.004794,0.757256000000023,0.003328,0.800829000000026,0.130194,0.593117000000001,0.0588179999999999,0.0909069999999997,0,0.0932609999999995,0.594986,1.00071200000004,0.997148000000047,0.0012,0.513367999999983
73,1.05386835179645,0.040629,0.004923,0.751608000000024,0.003839,0.806130000000031,0.137347,0.609157999999999,0.0624159999999998,0.0985299999999996,0,0.101395999999999,0.594985999999998,1.00077800000005,0.997452000000055,0.001442,0.529257999999985
74,1.05490219664961,0.04184,0.004736,0.756491000000025,0.003763,0.816192000000033,0.145007000000001,0.619001000000005,0.0680949999999998,0.104047,0,0.108498999999999,0.596161000000002,1.00073700000006,0.997424000000059,0.001532,0.534572999999987
75,1.05590857334527,0.042394,0.006548,0.757127000000024,0.003625,0.819904000000032,0.151199000000001,0.627771000000002,0.0753279999999996,0.111814999999999,0,0.114174999999999,0.592328,1.00066200000005,0.997536000000059,0.002585,0.54909499999999
76,1.05650199396355,0.042892,0.007593,0.75870300000003,0.002933,0.823381000000035,0.161476000000002,0.641123000000009,0.0822779999999996,0.116225999999999,0,0.123467999999999,0.590895000000003,1.00074500000005,0.997375000000057,0.003273,0.561331999999994
77,1.05752574439576,0.044047,0.010497,0.760281000000021,0.002981,0.830783000000028,0.170486000000002,0.649776000000009,0.0910799999999997,0.125306,0,0.133025,0.587226999999998,1.00066100000004,0.997261000000047,0.003432,0.577626999999993
78,1.05829139303475,0.041549,0.012866,0.766529000000024,0.003148,0.837272000000029,0.173863000000002,0.659834000000013,0.0951629999999995,0.132497,0,0.138174,0.593839999999997,1.00073000000005,0.997131000000053,0.00256,0.585875999999998
79,1.05911897690415,0.040691,0.015454,0.769585000000024,0.00334,0.84552000000003,0.176643000000002,0.673089000000012,0.107595999999999,0.139985,0,0.148804000000001,0.594436999999998,1.00077500000005,0.997408000000049,0.004096,0.591179999999999
80,1.0600224053915,0.04248,0.017212,0.766394000000023,0.003978,0.849013000000034,0.183714000000003,0.680226000000012,0.112890999999999,0.144549,0,0.154650000000001,0.597777000000005,1.00068700000005,0.99739700000005,0.003655,0.594303999999999
81,1.06083756262129,0.042804,0.017069,0.770092000000024,0.004236,0.856779000000035,0.188615000000003,0.689347000000015,0.118987999999999,0.152093000000001,0,0.164622000000002,0.597047999999999,1.00066300000005,0.997237000000054,0.002332,0.600153000000003
82,1.0618464191434,0.042866,0.018794,0.773314000000021,0.005392,0.862795000000031,0.195129000000003,0.698379000000014,0.124240999999999,0.157474000000001,0,0.171241000000002,0.602853000000002,1.00063000000005,0.997365000000054,0.002635,0.605620000000008
83,1.06271607136073,0.042658,0.021803,0.775572000000024,0.007061,0.867247000000035,0.198976000000003,0.711821000000018,0.132982,0.167752000000002,0,0.180505000000002,0.606897000000006,1.00069100000005,0.997393000000047,0.003175,0.617250000000006
84,1.06345997261073,0.044336,0.022896,0.771504000000022,0.007432,0.873724000000035,0.209516000000004,0.72416200000002,0.142724,0.178801000000002,0,0.187882000000003,0.605520000000004,1.00065800000004,0.997564000000046,0.002141,0.620899000000008
85,1.06412782547357,0.042724,0.0249960000000001,0.771790000000025,0.008815,0.879667000000039,0.209613000000003,0.726265000000023,0.147193000000001,0.184697000000003,0,0.195494000000003,0.606239000000002,1.00065200000005,0.997376000000051,0.002301,0.625434000000002
86,1.06475034025153,0.042956,0.026743,0.774549000000025,0.010023,0.881458000000031,0.214948000000004,0.72815600000002,0.152326000000001,0.192747000000003,0,0.201516000000003,0.610022000000003,1.00061900000004,0.997301000000046,0.003753,0.637528000000006
87,1.06519753539448,0.044748,0.0291060000000001,0.769524000000026,0.00995399999999999,0.886643000000038,0.225205000000005,0.73702300000002,0.159868000000001,0.193891000000003,0,0.203794000000003,0.613589000000002,1.00057100000004,0.997240000000047,0.004571,0.641799000000008
88,1.06614130041088,0.0458239999999999,0.0314950000000001,0.773287000000022,0.011979,0.88989900000003,0.231976000000004,0.746991000000021,0.164929000000001,0.199395000000002,0,0.215648000000003,0.613457000000008,1.00050400000004,0.997324000000045,0.005416,0.649334000000012
89,1.06672341356095,0.047679,0.036159,0.772629000000023,0.013011,0.893552000000031,0.237155000000004,0.758159000000019,0.171373000000002,0.207541000000004,0,0.218815000000004,0.614052999999999,1.00058200000004,0.997416000000041,0.005238,0.653068000000013
90,1.06724290786339,0.047127,0.03867,0.768986000000024,0.013671,0.89814400000004,0.241666000000005,0.764796000000025,0.173873000000002,0.212482000000004,0,0.222451000000004,0.611475000000004,1.00060000000005,0.997194000000053,0.004578,0.660418000000015
91,1.06798891065604,0.047261,0.04323,0.765483000000023,0.013567,0.899744000000035,0.253092000000004,0.773745000000026,0.179134000000002,0.223776000000004,0,0.230458000000004,0.610666000000003,1.00059200000004,0.997137000000047,0.005326,0.668525000000011
92,1.06870980317078,0.0458959999999999,0.0480259999999999,0.770853000000023,0.01366,0.903756000000033,0.263566000000001,0.786700000000026,0.186139000000002,0.228835000000004,0,0.242632000000004,0.607199000000003,1.00056700000004,0.997468000000043,0.006178,0.67833800000001
93,1.06932217388804,0.0491019999999999,0.054476,0.771757000000018,0.015323,0.905473000000025,0.270190000000001,0.795809000000021,0.194955000000002,0.237967000000004,0,0.252366000000004,0.609839000000001,1.00053400000004,0.997487000000039,0.00743800000000001,0.691895000000017
94,1.07041181318327,0.0513109999999999,0.0573289999999999,0.770404000000022,0.01455,0.909166000000033,0.278566000000001,0.800251000000022,0.200380000000003,0.246076000000004,0,0.259169000000003,0.612626000000004,1.00057300000004,0.997271000000043,0.00740700000000001,0.694011000000014
95,1.07083997790859,0.0534999999999999,0.0616479999999999,0.772361000000021,0.015482,0.910611000000035,0.288706999999999,0.810157000000027,0.206783000000003,0.252526000000004,0,0.270690000000001,0.605400000000005,1.00058100000004,0.997445000000046,0.009332,0.697044000000014
96,1.0715199612946,0.054891,0.0672469999999998,0.771668000000021,0.01489,0.913742000000033,0.297821999999998,0.817411000000028,0.208700000000003,0.262921000000002,0,0.271733,0.605369000000002,1.00056200000004,0.997369000000044,0.009688,0.702928000000018
97,1.07228395502705,0.0557429999999999,0.0744889999999999,0.771912000000018,0.017135,0.916944000000029,0.300493999999999,0.825767000000024,0.219267000000003,0.270453000000001,0,0.287283999999998,0.605021000000001,1.00058200000004,0.997162000000039,0.00838,0.710434000000015
98,1.0727675550908,0.0537879999999999,0.0825799999999999,0.770940000000019,0.016849,0.922852000000029,0.306653999999996,0.826676000000024,0.224338000000003,0.273116,0,0.294253999999997,0.601541000000003,1.00053900000003,0.99722200000004,0.010242,0.713838000000018
99,1.07366224323179,0.054292,0.0863159999999998,0.772850000000016,0.016735,0.92435800000003,0.313350999999995,0.829981000000024,0.230889000000004,0.279183999999999,0,0.305500999999996,0.601738000000002,1.00049600000004,0.99725100000004,0.009604,0.722477000000021
100,1.07408848714239,0.0551909999999999,0.0920769999999995,0.779824000000014,0.014767,0.927179000000027,0.318725999999994,0.84274700000002,0.244510000000003,0.297304999999997,0,0.324758999999995,0.603942000000002,1.00051200000003,0.997455000000036,0.010303,0.738078000000018
101,1.07513787159436,0.055805,0.0982119999999997,0.778494000000016,0.013794,0.930469000000027,0.325014999999995,0.848995000000025,0.255372000000002,0.311244999999996,0,0.338054999999994,0.601997000000004,1.00051800000004,0.99726000000004,0.00972400000000001,0.747856000000023
102,1.07571952118293,0.0576449999999999,0.100969,0.781423000000014,0.014935,0.933957000000027,0.327370999999994,0.852601000000024,0.269078000000001,0.320848999999996,0,0.345610999999993,0.605752000000003,1.00049700000003,0.997140000000038,0.010223,0.76025700000002
103,1.07648758492109,0.0572419999999999,0.106558,0.786161000000022,0.014981,0.937765000000029,0.338359999999995,0.856264000000025,0.276561999999999,0.328648999999993,0,0.346331999999991,0.604583000000003,1.00044800000003,0.997021000000038,0.010795,0.768752000000018
104,1.0764326840543,0.055513,0.113612,0.784624000000019,0.014715,0.939115000000027,0.344918999999992,0.859884000000024,0.282337,0.337874999999994,0,0.350777999999993,0.607368000000002,1.00045500000003,0.996937000000036,0.010045,0.773371000000019
105,1.07754786831501,0.055571,0.118686999999999,0.784600000000022,0.014463,0.942798000000033,0.349402999999993,0.867006000000029,0.294210999999997,0.345878999999992,0,0.361829999999991,0.609318000000007,1.00050800000004,0.99718600000004,0.010747,0.780017000000025
106,1.07892389694289,0.057909,0.123267,0.782366000000019,0.015155,0.941794000000034,0.35010699999999,0.867962000000031,0.303700999999995,0.358701999999991,0,0.372416999999989,0.602206000000005,1.00050600000004,0.997187000000042,0.011078,0.781852000000026
107,1.07916233912415,0.0589539999999999,0.125332999999999,0.78753900000002,0.013799,0.942543000000035,0.351977999999992,0.870971000000034,0.310412999999996,0.360907999999993,0,0.377787999999992,0.603161000000006,1.00051900000004,0.997092000000042,0.011702,0.787223000000021
108,1.08047567969091,0.0566219999999999,0.130543,0.792749000000016,0.014943,0.946249000000026,0.358654999999991,0.875815000000024,0.324915999999996,0.373698999999995,0,0.388630999999993,0.599209000000002,1.00048600000003,0.997453000000034,0.013074,0.798017000000017
109,1.08122444933697,0.0586699999999999,0.136709,0.791107000000021,0.016435,0.94641700000003,0.364022999999993,0.88184000000003,0.334499999999995,0.384147999999992,0,0.398709999999991,0.599102000000004,1.00049500000003,0.997092000000039,0.013147,0.811008000000021
110,1.08234027296872,0.0616429999999999,0.145888,0.791889000000021,0.01706,0.949631000000034,0.378481999999993,0.883080000000033,0.350167999999994,0.40042499999999,0,0.40760799999999,0.595368000000001,1.00050500000004,0.997238000000041,0.014509,0.813259000000026
111,1.08385879637173,0.060632,0.151195000000001,0.793181000000016,0.016625,0.953580000000027,0.38597799999999,0.887315000000025,0.363098999999992,0.405597999999991,0,0.417982999999991,0.592270000000002,1.00046500000003,0.997188000000037,0.01457,0.815958000000021
112,1.08402679448521,0.0626109999999999,0.156351000000001,0.790387000000018,0.017242,0.955160000000032,0.39415199999999,0.890639000000027,0.371538999999993,0.412016999999991,0,0.425872999999991,0.588514000000002,1.00045100000003,0.997009000000038,0.014975,0.815660000000018
113,1.08400294589577,0.0641229999999999,0.159026000000001,0.786278000000017,0.01816,0.958816000000026,0.401018999999991,0.892905000000027,0.383999999999994,0.424759999999991,0,0.44123299999999,0.596637000000001,1.00043100000003,0.997015000000032,0.01351,0.816595000000024
114,1.08464575964271,0.0644799999999999,0.167798000000001,0.792065000000022,0.018734,0.959293000000035,0.40530699999999,0.889659000000034,0.392326999999991,0.434915999999988,0,0.445354999999988,0.598443,1.00046900000004,0.997002000000039,0.012811,0.819987000000024
115,1.08594516526281,0.066893,0.179963000000001,0.793811000000016,0.018177,0.961487000000027,0.41629199999999,0.892452000000025,0.398131999999993,0.44193199999999,0,0.453907999999991,0.604135000000003,1.00041900000003,0.997071000000033,0.013261,0.824076000000024
116,1.08711907198649,0.0651389999999999,0.183584000000001,0.793042000000019,0.020346,0.963700000000029,0.414809999999991,0.89664900000003,0.403742999999991,0.452130999999991,0,0.466974999999989,0.602492000000007,1.00044800000003,0.997313000000035,0.011983,0.829408000000025
117,1.08779852140651,0.0651529999999999,0.192009000000001,0.795004000000015,0.021316,0.96392800000003,0.42146699999999,0.901136000000025,0.410906999999993,0.459881999999989,0,0.474819999999988,0.596579000000002,1.00042600000003,0.997038000000037,0.011999,0.833735000000028
118,1.08879929604624,0.0669559999999998,0.199151000000002,0.79580800000001,0.020713,0.964665000000022,0.428776999999991,0.907267000000019,0.416330999999993,0.469376999999991,0,0.47904499999999,0.594245000000002,1.00045300000002,0.99719000000003,0.014058,0.841029000000019
119,1.08998935367685,0.0654279999999999,0.212196000000002,0.797133000000017,0.01939,0.965758000000029,0.439479999999987,0.913767000000028,0.433630999999991,0.481906999999988,0,0.485189999999988,0.588407,1.00041900000003,0.997033000000035,0.014693,0.842453000000017
120,1.09063462737426,0.0655619999999999,0.219723000000002,0.793939000000023,0.022811,0.96510200000003,0.445826999999988,0.91429300000003,0.441356999999989,0.492695999999988,0,0.490004999999989,0.591371000000005,1.00042300000003,0.997295000000034,0.016088,0.845716000000022
121,1.09202191462031,0.0677749999999999,0.227998000000002,0.794624000000019,0.021751,0.967455000000027,0.456132999999988,0.916941000000026,0.444474999999991,0.499857999999988,0,0.497772999999988,0.589218999999999,1.00039900000003,0.997180000000033,0.017138,0.849325000000021
122,1.09316307752113,0.0665309999999999,0.239296000000003,0.791104000000018,0.021787,0.965630000000024,0.466532999999987,0.919083000000022,0.445915999999991,0.508162999999991,0,0.49789399999999,0.587919,1.00044300000003,0.996929000000029,0.017726,0.854339000000024
123,1.09410757042013,0.0676029999999999,0.251554000000002,0.79515100000002,0.022256,0.966088000000029,0.475152999999988,0.922425000000028,0.45866499999999,0.516615999999992,0,0.50553599999999,0.584904999999998,1.00042600000003,0.996779000000037,0.019306,0.859857000000022
124,1.0948646928589,0.0658929999999999,0.255376000000002,0.799312000000014,0.02128,0.967582000000026,0.481404999999986,0.928022000000024,0.47034299999999,0.523935999999989,0,0.511660999999988,0.582870000000002,1.00046800000003,0.997292000000032,0.021335,0.867992000000024
125,1.09683982876485,0.0643809999999999,0.271522,0.797839000000019,0.023841,0.969346000000031,0.489481999999985,0.927788000000031,0.477148999999989,0.52531999999999,0,0.51728799999999,0.585567000000002,1.00045700000003,0.997215000000035,0.021627,0.872924000000028
126,1.09885691720998,0.0658489999999999,0.280593999999998,0.795226000000023,0.022956,0.971583000000032,0.493526999999987,0.92685800000003,0.480056999999988,0.532273999999996,0,0.519887999999992,0.588445,1.00042800000003,0.997166000000037,0.0225,0.873844000000025
127,1.09957117420621,0.069303,0.287863999999999,0.796005000000017,0.02391,0.972459000000029,0.496784999999985,0.925031000000029,0.484317999999989,0.537222999999997,0,0.526163999999994,0.590687000000002,1.00040000000003,0.997011000000035,0.023063,0.879491000000021
128,1.10104240043733,0.069314,0.296432999999999,0.796253000000016,0.024915,0.974642000000026,0.501241999999987,0.928529000000025,0.489401999999988,0.544986999999997,0,0.538538999999996,0.588801000000003,1.00046400000003,0.997259000000032,0.025528,0.881993000000026
