"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.09704466787438,0.0841139999999999,0.375223999999994,0.835750000000014,0.031118,0.969857000000021,0.544362999999997,0.93488300000002,0.511485999999992,0.546956999999998,0,0.553313999999999,0.535436999999996,1.00038900000002,0.997109000000028,0.041622,0.898651000000024
129,1.09815158594429,0.0851999999999998,0.382830999999994,0.83916000000002,0.03415,0.970383000000024,0.546724999999997,0.938083000000024,0.519945999999993,0.558223999999999,0,0.557810999999999,0.542373999999997,1.00041100000003,0.996956000000027,0.042788,0.906976000000024
130,1.09891040869021,0.084396,0.393852999999993,0.839616000000013,0.035872,0.968914000000019,0.554937000000001,0.941931000000018,0.532424999999994,0.562510999999998,0,0.561117999999997,0.546730999999997,1.00037900000002,0.996891000000027,0.043305,0.909959000000027
131,1.10012800142306,0.0845599999999999,0.400614999999993,0.845377000000016,0.0349390000000001,0.970973000000021,0.559929,0.944534000000021,0.543785999999998,0.575406000000003,0,0.565820000000003,0.530847999999994,1.00037500000002,0.996817000000028,0.0418630000000001,0.916547000000024
132,1.10166818062508,0.0845129999999999,0.409115999999993,0.850465000000018,0.0344080000000001,0.970886000000026,0.566093999999998,0.945925000000025,0.552085999999994,0.581563000000001,0,0.582271000000001,0.532820999999994,1.00035300000003,0.997136000000031,0.040835,0.921733000000021
133,1.10268612202401,0.0842149999999999,0.413457999999992,0.854421000000022,0.034772,0.970274000000027,0.570876000000002,0.947701000000026,0.562353000000001,0.589009000000001,0,0.590043000000002,0.532398999999993,1.00037200000003,0.996971000000033,0.040273,0.922459000000021
134,1.10369287445345,0.0879329999999998,0.424301999999992,0.852494000000021,0.036281,0.970430000000027,0.575629000000003,0.950690000000029,0.564707,0.592565000000001,0,0.596691,0.536690999999995,1.00032900000003,0.996960000000032,0.038583,0.923381000000025
135,1.10544222765949,0.0848109999999999,0.439708999999994,0.849699000000014,0.037102,0.968423000000021,0.585519000000003,0.953328000000021,0.572055,0.595671000000002,0,0.602353000000002,0.538983999999994,1.00033800000002,0.997233000000026,0.038476,0.926541000000022
136,1.10629010184813,0.0878459999999999,0.449061999999993,0.851607000000019,0.039044,0.967620000000024,0.585555000000001,0.955415000000025,0.576072000000004,0.605213000000005,0,0.610044000000006,0.535252999999995,1.00038100000003,0.996897000000029,0.038625,0.928563000000023
137,1.1073941793698,0.0882029999999998,0.450077999999992,0.846439000000017,0.041608,0.969582000000022,0.584870000000003,0.960811000000023,0.584856000000004,0.619441000000007,0,0.618310000000007,0.531129999999995,1.00031700000002,0.996923000000028,0.037809,0.93079400000002
138,1.10928228644565,0.0873229999999999,0.458014999999992,0.846162000000021,0.041294,0.969406000000028,0.587279000000003,0.96115000000003,0.598775000000006,0.622982000000005,0,0.626642000000005,0.529031999999991,1.00032600000003,0.997119000000034,0.036855,0.932566000000025
139,1.11010648318451,0.0844209999999998,0.470439999999992,0.850256000000018,0.041796,0.970179000000025,0.593181000000004,0.963677000000026,0.598126000000004,0.629691000000007,0,0.631125000000007,0.528093999999994,1.00031600000003,0.99701400000003,0.037628,0.933270000000024
140,1.11129318701507,0.0878959999999998,0.474538999999994,0.848977000000014,0.041486,0.970159000000019,0.594637000000008,0.96581500000002,0.607656000000006,0.632611000000006,0,0.638392000000005,0.528508999999992,1.00029700000002,0.997070000000024,0.040595,0.938268000000022
141,1.11275787143558,0.0849379999999999,0.482428999999994,0.851057000000014,0.042468,0.96962400000002,0.600049000000007,0.96739200000002,0.614268000000005,0.638647000000005,0,0.641905000000007,0.521429999999991,1.00033100000002,0.997201000000024,0.041422,0.938363000000024
142,1.11412990189108,0.0869189999999998,0.489631999999992,0.850764000000014,0.044364,0.973319000000022,0.606214000000006,0.970741000000023,0.620760000000006,0.644739000000003,0,0.652518000000007,0.517810999999993,1.00031700000002,0.996945000000025,0.04184,0.94078300000002
143,1.11538441216063,0.0858009999999999,0.492923999999993,0.857101000000022,0.042644,0.972685000000024,0.61307800000001,0.972100000000025,0.629486000000009,0.655307000000012,0,0.661260000000011,0.516115999999991,1.00029100000003,0.997035000000029,0.042814,0.941128000000023
144,1.11641391197309,0.08714,0.499333999999993,0.856425000000015,0.042403,0.971114000000018,0.618621000000005,0.97106000000002,0.634376000000004,0.659244000000005,0,0.666228000000006,0.516298999999991,1.00030000000002,0.997174000000022,0.04975,0.942284000000019
145,1.11753144229899,0.0875299999999999,0.503230999999994,0.858854000000017,0.042611,0.972384000000021,0.620830000000005,0.971669000000022,0.643587000000006,0.664429000000008,0,0.675713000000007,0.51123999999999,1.00031300000002,0.996992000000026,0.053566,0.94039700000002
146,1.11948376972871,0.09248,0.511016999999994,0.861175000000012,0.0436789999999999,0.972223000000017,0.624711000000006,0.972511000000019,0.649993000000006,0.669390000000005,0,0.679688000000007,0.510447999999989,1.00029600000002,0.99713300000002,0.0551869999999999,0.943270000000017
147,1.12129061653308,0.0972069999999999,0.520095999999994,0.866026000000014,0.04381,0.974058000000019,0.629906000000009,0.97581000000002,0.663022000000006,0.680108000000006,0,0.688667000000006,0.506333999999989,1.00030500000002,0.997011000000023,0.0560379999999999,0.942565000000027
148,1.12331678867718,0.099058,0.524616999999998,0.864625000000013,0.045038,0.974147000000018,0.632025000000005,0.977067000000018,0.663230000000005,0.689181000000008,0,0.695088000000006,0.504429999999991,1.00023900000002,0.996977000000022,0.0583669999999999,0.945001000000019
149,1.12573079645606,0.100841,0.530548999999995,0.864154000000016,0.047448,0.977781000000019,0.632441000000005,0.97819100000002,0.666394000000006,0.697416000000005,0,0.705385000000006,0.496440999999987,1.00028800000002,0.997261000000024,0.058164,0.946890000000018
150,1.12672706821095,0.101916,0.535871999999997,0.866475000000017,0.0468779999999999,0.977304000000019,0.637004000000009,0.978518000000022,0.674492000000012,0.703202000000007,0,0.712455000000009,0.490740999999991,1.00027700000002,0.996982000000023,0.057506,0.945236000000022
151,1.12887010309471,0.102134,0.531150999999997,0.86757900000002,0.047419,0.976774000000023,0.629835000000004,0.978320000000024,0.67702100000001,0.709048000000011,0,0.719352000000009,0.492745999999989,1.00027400000002,0.996977000000027,0.054628,0.946384000000021
152,1.13030489699577,0.107346,0.538230999999997,0.869154000000013,0.044436,0.977481000000017,0.635934000000002,0.979451000000018,0.684046000000007,0.717041000000007,0,0.719291000000009,0.493095999999989,1.00022400000002,0.997011000000021,0.058152,0.951190000000019
153,1.13057390956127,0.105117,0.536905999999996,0.870279000000016,0.043353,0.979049000000021,0.636525000000004,0.981282000000022,0.684583000000004,0.725568000000007,0,0.725346000000007,0.497026999999989,1.00027700000002,0.996880000000024,0.05876,0.952069000000016
154,1.13220758886061,0.104815,0.539854999999999,0.872680000000008,0.040908,0.981031000000013,0.636640000000003,0.981715000000013,0.688663000000005,0.731064000000005,0,0.724848000000004,0.49521699999999,1.00023500000001,0.996858000000018,0.0585799999999999,0.952789000000019
155,1.13351868524853,0.108725,0.545701,0.871647000000013,0.044488,0.981032000000017,0.640799000000008,0.980007000000019,0.68866400000001,0.72721300000001,0,0.722269000000011,0.48925699999999,1.00023000000002,0.99710500000002,0.057732,0.952503000000022
156,1.1363808199288,0.105377,0.548815,0.869165000000013,0.044421,0.980200000000021,0.642945000000005,0.978850000000023,0.689870000000007,0.728417000000006,0,0.717386000000007,0.485301999999988,1.00026100000002,0.996976000000026,0.0597989999999999,0.955932000000016
157,1.13849562463471,0.103835,0.554830999999997,0.869225000000012,0.043153,0.980981000000015,0.648335000000004,0.979478000000015,0.695457000000003,0.735753000000009,0,0.721668000000006,0.48323899999999,1.00024700000002,0.997019000000018,0.061483,0.95497700000002
158,1.13879732597526,0.109399,0.56415,0.875339000000011,0.041746,0.982139000000014,0.657396000000006,0.977459000000015,0.696775000000007,0.736521000000006,0,0.730423000000008,0.48105599999999,1.00024100000002,0.996817000000019,0.063396,0.959678000000022
159,1.14014110681993,0.107266,0.567537,0.876557000000015,0.040586,0.98146400000002,0.661309000000009,0.977199000000021,0.696782000000009,0.735121000000007,0,0.730007000000008,0.47392599999999,1.00021500000002,0.996833000000025,0.06641,0.959931000000017
160,1.14162215011771,0.101548,0.580314000000002,0.879239000000011,0.041366,0.982156000000015,0.671219000000008,0.977313000000015,0.699642000000008,0.743525000000009,0,0.735614000000007,0.468948999999991,1.00020700000002,0.997029000000019,0.0668239999999999,0.961052000000018
161,1.14248064997461,0.104147,0.586528000000003,0.880164000000015,0.04179,0.981608000000019,0.678100000000008,0.97801800000002,0.704023000000008,0.744937000000009,0,0.742492000000008,0.46926799999999,1.00023500000002,0.996945000000022,0.068207,0.962224000000019
162,1.14329181123612,0.104095,0.593634,0.88135800000001,0.040188,0.98160000000001,0.681432000000007,0.97879200000001,0.713149000000008,0.751088000000008,0,0.752292000000008,0.466590999999991,1.00020300000001,0.996747000000014,0.0663989999999999,0.963754000000013
163,1.14481238934508,0.0992239999999999,0.606665000000005,0.88119600000001,0.041718,0.981862000000011,0.694742000000011,0.978589000000012,0.713573000000008,0.751133000000007,0,0.753947000000009,0.461664999999991,1.00023300000001,0.997029000000015,0.0694749999999999,0.963310000000016
164,1.14536075447959,0.10158,0.602113000000006,0.881577000000012,0.043213,0.981589000000018,0.692659000000011,0.977942000000018,0.713117000000009,0.747140000000012,0,0.757619000000009,0.459726999999991,1.00022400000002,0.996912000000021,0.068499,0.963644000000016
165,1.14646144616466,0.0982139999999999,0.610976000000005,0.883066000000012,0.043412,0.981636000000016,0.698136000000011,0.976172000000018,0.719519000000009,0.751058000000008,0,0.76250800000001,0.458034999999991,1.00019300000002,0.99683100000002,0.066552,0.965702000000016
166,1.14768357406629,0.0973659999999999,0.612368999999999,0.884661000000009,0.04414,0.982185000000014,0.701661000000004,0.977431000000015,0.726590000000008,0.757352000000007,0,0.767380000000008,0.462233999999991,1.00017800000002,0.996889000000018,0.0650849999999999,0.966492000000012
167,1.14939362259167,0.0977609999999999,0.617435000000005,0.884666000000011,0.046585,0.983013000000016,0.704592000000009,0.977315000000016,0.727473000000007,0.762686000000008,0,0.769218000000006,0.464025999999992,1.00016900000002,0.996692000000018,0.068168,0.967739000000015
168,1.15114529847252,0.0989739999999999,0.619123000000002,0.88576800000001,0.046878,0.983002000000016,0.704858000000008,0.978976000000016,0.734198000000006,0.770936000000007,0,0.778193000000006,0.461846999999993,1.00017300000002,0.996813000000018,0.0687799999999999,0.965693000000018
169,1.1531287218218,0.0982009999999998,0.623118000000003,0.888910000000009,0.0450769999999999,0.983395000000014,0.707175000000008,0.979492000000014,0.737570000000005,0.775961000000008,0,0.778508000000006,0.459187999999993,1.00017700000001,0.996666000000016,0.0660289999999999,0.965360000000015
170,1.15538770098787,0.0988949999999999,0.631715000000004,0.89012800000001,0.044198,0.983786000000011,0.717202000000006,0.981643000000013,0.746738000000006,0.782477000000007,0,0.783217000000008,0.462098999999993,1.00016800000001,0.996825000000015,0.0668929999999999,0.969208000000017
171,1.15766034859572,0.0965439999999999,0.636192000000004,0.88960000000001,0.046235,0.983877000000014,0.718699000000008,0.981940000000014,0.752454000000007,0.783295000000008,0,0.781594000000007,0.459813999999993,1.00019600000002,0.996928000000017,0.068488,0.968528000000011
172,1.15880874766154,0.0943089999999998,0.639950000000006,0.887331000000008,0.046742,0.983105000000013,0.722274000000009,0.983833000000014,0.756535000000007,0.790452000000007,0,0.788454000000007,0.456945999999993,1.00020800000001,0.996920000000016,0.067597,0.968270000000012
173,1.16083318654373,0.0956629999999998,0.642148000000004,0.89261900000001,0.046348,0.982329000000014,0.722075000000009,0.985014000000015,0.761716000000007,0.795339000000008,0,0.794066000000008,0.458462999999994,1.00018300000001,0.997015000000017,0.0707289999999999,0.971082000000015
174,1.1634508653794,0.0951779999999999,0.648279000000005,0.894041000000012,0.0457,0.983736000000015,0.723982000000009,0.986541000000015,0.771591000000008,0.79955900000001,0,0.800515000000009,0.459858999999992,1.00015400000002,0.996820000000018,0.06935,0.973732000000012
175,1.16580452648008,0.0952639999999998,0.651502000000005,0.893929000000011,0.046002,0.984924000000016,0.723978000000009,0.987116000000016,0.772367000000008,0.803517000000009,0,0.799422000000009,0.462618999999993,1.00013900000002,0.996845000000017,0.070845,0.977215000000013
176,1.16772810394879,0.096732,0.654568000000006,0.890114000000009,0.045659,0.983821000000012,0.726779000000007,0.985463000000013,0.774339000000005,0.805164000000006,0,0.798420000000007,0.467160999999993,1.00015600000001,0.996751000000014,0.071326,0.979650000000017
177,1.1701523074926,0.0928739999999997,0.657920000000004,0.888283000000011,0.047946,0.982666000000015,0.728005000000008,0.985906000000016,0.774417000000007,0.805057000000008,0,0.802278000000007,0.465012999999994,1.00017300000002,0.997039000000019,0.074685,0.981598000000016
178,1.17173903402158,0.0907179999999999,0.659682000000006,0.890390000000011,0.046038,0.982752000000015,0.73136200000001,0.984731000000016,0.779144000000009,0.809763000000008,0,0.808663000000008,0.458530999999995,1.00017400000002,0.996805000000017,0.075237,0.982228000000014
179,1.17348375344325,0.091355,0.659315000000003,0.892056000000009,0.046482,0.983221000000014,0.730470000000007,0.984879000000014,0.780215000000006,0.809486000000007,0,0.809983000000006,0.451188999999994,1.00017200000001,0.996853000000017,0.0755419999999999,0.981066000000014
180,1.17554791136558,0.0914269999999998,0.660857000000006,0.890845000000012,0.048884,0.981599000000016,0.732681000000011,0.982401000000017,0.783660000000009,0.81236600000001,0,0.80736000000001,0.454289999999994,1.00015300000002,0.996889000000019,0.0760089999999999,0.981478000000017
181,1.17849265888357,0.0942779999999999,0.662224000000005,0.894912000000011,0.048015,0.981422000000013,0.733192000000007,0.982496000000014,0.785006000000008,0.812870000000009,0,0.815054000000008,0.462109999999993,1.00017200000001,0.996739000000016,0.0750589999999999,0.98240100000001
182,1.18184193502013,0.0897459999999998,0.668087000000004,0.896147000000008,0.049368,0.981812000000011,0.737891000000009,0.982797000000012,0.791913000000006,0.812907000000007,0,0.819514000000006,0.457595999999994,1.00016900000001,0.996832000000014,0.0773979999999999,0.983327000000015
183,1.18333223770021,0.087083,0.668817000000005,0.897996000000012,0.04848,0.980803000000015,0.73900800000001,0.983208000000015,0.798031000000009,0.81637000000001,0,0.824023000000009,0.460340999999995,1.00013600000002,0.996943000000017,0.0753419999999999,0.983864000000012
184,1.1853214191918,0.0852129999999999,0.679321000000002,0.899632000000007,0.049115,0.982444000000009,0.751588000000005,0.983177000000009,0.805824000000005,0.821800000000006,0,0.828249000000005,0.458185999999995,1.00018200000001,0.996848000000012,0.079285,0.985539000000015
185,1.18773354827987,0.0810769999999999,0.688206000000002,0.908786000000007,0.045281,0.98281800000001,0.761570000000004,0.984568000000011,0.814061000000004,0.825599000000004,0,0.837935000000004,0.450734999999996,1.00010800000001,0.996703000000013,0.0799579999999999,0.986669000000012
186,1.19009951350805,0.0836319999999998,0.694472000000004,0.910573000000007,0.04414,0.983820000000011,0.767278000000006,0.985638000000011,0.819159000000005,0.829390000000005,0,0.838409000000005,0.447917999999994,1.00013100000001,0.996991000000013,0.0815439999999999,0.985818000000012
187,1.19278199781151,0.0878079999999999,0.699533000000008,0.911877000000009,0.043941,0.984346000000011,0.77300600000001,0.985087000000012,0.822877000000006,0.832607000000007,0,0.842210000000006,0.446254999999995,1.00014900000001,0.996762000000013,0.080249,0.987145000000017
188,1.19579854348399,0.0893079999999998,0.701133000000004,0.913564000000008,0.041479,0.985623000000012,0.771282000000007,0.986204000000013,0.819815000000007,0.834323000000006,0,0.844769000000007,0.440499999999995,1.00014300000001,0.996702000000016,0.0800499999999999,0.988595000000013
189,1.19732318662694,0.0886739999999999,0.711851000000007,0.91524300000001,0.041742,0.986601000000012,0.778414000000009,0.985497000000012,0.819372000000007,0.838040000000007,0,0.844941000000008,0.432541999999994,1.00016000000001,0.997114000000015,0.08306,0.988862000000013
190,1.19966754542637,0.0855169999999999,0.717273000000007,0.919419000000011,0.040289,0.986057000000013,0.783683000000009,0.987464000000014,0.825899000000008,0.844969000000006,0,0.851258000000009,0.428044999999994,1.00015500000001,0.996659000000016,0.0849079999999999,0.989003000000015
191,1.20193971575743,0.0845079999999999,0.728348000000004,0.920596000000009,0.040947,0.986385000000012,0.793439000000006,0.988303000000012,0.828233000000006,0.849591000000007,0,0.855607000000006,0.423915999999992,1.00016900000001,0.996821000000015,0.09017,0.990659000000012
192,1.20320415633842,0.0809619999999999,0.727588000000006,0.921166000000008,0.041718,0.988371000000011,0.792618000000008,0.988102000000012,0.831557000000006,0.853025000000006,0,0.856420000000006,0.422682999999994,1.00015500000001,0.997002000000014,0.089441,0.991835000000009
193,1.20540241033206,0.082188,0.729706000000005,0.925073000000008,0.041076,0.987832000000009,0.793051000000007,0.98916900000001,0.833255000000006,0.852730000000006,0,0.859691000000006,0.418471999999995,1.00014400000001,0.996629000000012,0.088787,0.991908000000014
194,1.20653548859779,0.0850039999999999,0.732772000000003,0.923917000000007,0.041459,0.988563000000009,0.795270000000006,0.98961600000001,0.836657000000004,0.857761000000004,0,0.861649000000005,0.420495999999995,1.00012800000001,0.996754000000012,0.0871869999999999,0.992153000000011
195,1.20823791017221,0.087518,0.731761000000003,0.926976000000009,0.0390670000000001,0.986829000000011,0.791344000000006,0.990507000000011,0.840668000000005,0.858225000000005,0,0.866634000000004,0.420095999999996,1.00010500000001,0.996677000000012,0.087157,0.992061000000013
196,1.20889277511954,0.083245,0.735994000000006,0.924982000000008,0.039669,0.986273000000011,0.792748000000008,0.990267000000012,0.844451000000006,0.858870000000006,0,0.867315000000008,0.418686999999995,1.00011700000001,0.996820000000013,0.0926249999999999,0.991970000000013
197,1.21138067645075,0.0857199999999998,0.741336000000006,0.925328000000011,0.041284,0.986415000000012,0.795649000000009,0.990509000000012,0.850871000000006,0.856522000000007,0,0.868932000000008,0.419658999999995,1.00013600000001,0.996859000000013,0.096593,0.991858000000016
198,1.21316261742582,0.0818849999999999,0.747195000000004,0.920850000000007,0.04368,0.986422000000008,0.801106000000006,0.989730000000009,0.853861000000005,0.854206000000005,0,0.869217000000005,0.418448999999995,1.00015500000001,0.99675100000001,0.0990369999999999,0.991660000000011
199,1.21567750353175,0.0812599999999999,0.751866000000005,0.918315000000009,0.045483,0.986572000000011,0.809406000000008,0.989770000000011,0.853422000000007,0.853140000000006,0,0.867115000000007,0.423561999999995,1.00009500000001,0.996631000000013,0.10344,0.992545000000009
200,1.2183398372645,0.0862999999999999,0.749402000000005,0.918842000000008,0.0429699999999999,0.985605000000011,0.807528000000007,0.989169000000011,0.858423000000006,0.855333000000005,0,0.870635000000006,0.426167999999995,1.00014300000001,0.996703000000013,0.107947,0.993551000000011
