"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10333153575979,0.074709,0.337766999999996,0.84086500000002,0.024147,0.963813000000027,0.512789999999993,0.924342000000024,0.46574799999999,0.539842999999999,0,0.541132999999999,0.540630999999996,1.00037700000003,0.997075000000034,0.032889,0.892870000000023
129,1.10461140034131,0.0780739999999998,0.348906999999996,0.84890800000002,0.024621,0.964998000000028,0.518074999999991,0.929253000000026,0.468629999999991,0.54234,0,0.540909000000001,0.540024999999996,1.00039200000003,0.997281000000031,0.034639,0.895929000000026
130,1.10574915008369,0.0786789999999998,0.348701999999996,0.850551000000019,0.024939,0.965252000000028,0.518755999999991,0.933909000000026,0.472414999999989,0.550939999999998,0,0.548546999999998,0.538287999999994,1.00043500000003,0.997034000000032,0.035654,0.897249000000022
131,1.10802257033629,0.0813929999999999,0.359157999999995,0.850628000000018,0.024249,0.968978000000024,0.522840999999993,0.936066000000024,0.48193799999999,0.559424,0,0.556664999999999,0.533930999999993,1.00041900000003,0.997042000000029,0.035786,0.903366000000021
132,1.10863198275001,0.0829269999999999,0.364171999999995,0.853676000000021,0.025381,0.969338000000029,0.522978999999987,0.936914000000028,0.490341999999989,0.565039000000001,0,0.56585,0.537139999999989,1.00035200000003,0.996861000000033,0.0348580000000001,0.906130000000028
133,1.11034371053141,0.0811289999999998,0.377044999999994,0.857628000000017,0.024608,0.968779000000022,0.534896999999992,0.937516000000023,0.49910699999999,0.57149,0,0.569556999999998,0.539141999999993,1.00034100000002,0.997136000000027,0.036822,0.907275000000022
134,1.11065349642667,0.0820559999999998,0.385087999999995,0.864810000000016,0.021723,0.970322000000024,0.542106999999998,0.938541000000023,0.507715999999991,0.578557000000002,0,0.576219000000002,0.527125999999993,1.00032700000003,0.997280000000028,0.036063,0.905200000000028
135,1.1119885019294,0.0820209999999999,0.392608999999995,0.866230000000018,0.021463,0.971095000000026,0.546387999999995,0.939137000000024,0.515027999999993,0.586585999999998,0,0.582002999999998,0.52079299999999,1.00036400000003,0.996965000000032,0.0367660000000001,0.906957000000025
136,1.11357864548719,0.0831989999999998,0.396885999999994,0.864842000000019,0.021607,0.972648000000024,0.551378999999996,0.941170000000021,0.521310999999994,0.594259000000003,0,0.589325000000003,0.515812999999991,1.00033300000003,0.997010000000027,0.038774,0.910634000000021
137,1.11545502550487,0.0808839999999998,0.397685999999995,0.869105000000021,0.020983,0.973031000000024,0.550721999999997,0.942266000000022,0.525938999999994,0.603376000000002,0,0.595269000000001,0.51448999999999,1.00035900000003,0.997089000000029,0.038952,0.914952000000027
138,1.11710366803259,0.0783059999999997,0.405951999999993,0.870877000000017,0.021804,0.975317000000024,0.558034999999998,0.943924000000021,0.530613999999992,0.617139000000002,0,0.607991000000001,0.513612999999992,1.00032200000003,0.997026000000028,0.042267,0.918152000000023
139,1.11830120316475,0.0836159999999999,0.408435999999994,0.874074000000013,0.022736,0.975114000000016,0.554846999999997,0.946916000000018,0.537669999999998,0.629414000000004,0,0.613675000000003,0.505372999999989,1.00033300000002,0.997211000000021,0.04381,0.919134000000028
140,1.11875747005566,0.0815089999999999,0.413874999999993,0.871610000000022,0.021909,0.976792000000027,0.559932999999996,0.947172000000025,0.548809999999996,0.634224000000005,0,0.623835000000005,0.504928999999988,1.00031900000003,0.996980000000029,0.045939,0.921141000000021
141,1.12003285357155,0.0822449999999999,0.413255999999993,0.87524400000002,0.019414,0.977112000000025,0.558116000000001,0.949953000000025,0.556126000000001,0.643719000000008,0,0.631936000000008,0.496004999999987,1.00030200000003,0.996790000000029,0.0458319999999999,0.924978000000023
142,1.12150009660976,0.0850069999999999,0.422315999999993,0.875451000000018,0.019411,0.977930000000022,0.564609000000001,0.951699000000023,0.566727,0.649713000000004,0,0.640029000000005,0.500111999999987,1.00028300000002,0.997011000000026,0.04619,0.928750000000023
143,1.12287281272804,0.0842059999999998,0.432828999999994,0.879249000000013,0.01908,0.977960000000019,0.569811,0.953538000000017,0.577520999999997,0.662034000000002,0,0.652764000000003,0.491217999999988,1.00027800000002,0.996979000000025,0.049209,0.930095000000026
144,1.12306257823341,0.0846999999999999,0.447124999999994,0.885165000000016,0.017993,0.97990900000002,0.580866,0.95806600000002,0.591013000000002,0.668679000000005,0,0.663717000000005,0.47960499999999,1.00027600000002,0.996901000000025,0.049911,0.934374000000022
145,1.12360389439614,0.0866839999999998,0.451337999999993,0.886951000000017,0.016187,0.980819000000024,0.583805000000005,0.958986000000024,0.600332000000007,0.675683000000012,0,0.674151000000009,0.482481999999987,1.00030600000003,0.996995000000029,0.052141,0.93535100000002
146,1.12499042160186,0.0879839999999999,0.454456999999993,0.886367000000016,0.018367,0.98059100000002,0.584387000000004,0.96315500000002,0.610965000000006,0.678580000000007,0,0.682337000000009,0.482309999999989,1.00032900000002,0.997101000000025,0.049373,0.939281000000025
147,1.12709865365196,0.0865339999999999,0.466107999999995,0.890697000000013,0.018154,0.980203000000016,0.593124000000005,0.963653000000015,0.617866000000008,0.687592000000007,0,0.690380000000008,0.478328999999987,1.00030100000002,0.996942000000019,0.049704,0.941503000000021
148,1.12826858205447,0.087522,0.471345999999991,0.889719000000023,0.017928,0.979330000000026,0.594420000000003,0.964912000000026,0.628974000000007,0.697195000000009,0,0.692903000000009,0.475962999999988,1.00033400000003,0.99699700000003,0.0484619999999999,0.94324000000002
149,1.12958188668401,0.0843899999999998,0.477874999999993,0.891969000000019,0.019496,0.979343000000023,0.603205000000002,0.966872000000022,0.639835000000007,0.708688000000009,0,0.699250000000009,0.475775999999987,1.00027300000002,0.997211000000027,0.048257,0.945288000000018
150,1.13121639167406,0.0883159999999999,0.483101999999994,0.889441000000015,0.018742,0.97965400000002,0.603970000000003,0.966505000000021,0.642054000000007,0.711132000000009,0,0.706245000000009,0.471984999999989,1.00026600000002,0.996814000000025,0.047115,0.946240000000019
151,1.13266095500626,0.086887,0.489255999999994,0.892037000000013,0.017521,0.97860800000002,0.608046000000007,0.967016000000018,0.644699000000006,0.714261000000009,0,0.710225000000008,0.46205299999999,1.00028400000002,0.996941000000023,0.050201,0.949816000000023
152,1.13408584248768,0.0847719999999999,0.497302999999991,0.890524000000015,0.01766,0.979250000000022,0.611221000000004,0.967732000000023,0.655454000000005,0.718312000000008,0,0.710131000000009,0.459900999999989,1.00024100000002,0.996661000000026,0.051077,0.948886000000015
153,1.13554200870946,0.0837579999999998,0.503127999999996,0.890650000000016,0.017022,0.980015000000019,0.616450000000005,0.969189000000018,0.658590000000008,0.728559000000009,0,0.717641000000011,0.459526999999991,1.00027300000002,0.996783000000021,0.053469,0.949667000000019
154,1.13731004761704,0.0868749999999998,0.508945999999994,0.894943000000014,0.016673,0.98085600000002,0.621919000000003,0.97302200000002,0.668833000000004,0.734102000000009,0,0.731064000000009,0.455524999999989,1.00024500000002,0.996901000000024,0.057793,0.949812000000018
155,1.13825628957668,0.0855809999999999,0.512952999999998,0.900774000000016,0.014979,0.980605000000018,0.623545000000008,0.974664000000019,0.676096000000006,0.743298000000007,0,0.734970000000008,0.452876999999991,1.00025000000002,0.996677000000022,0.060111,0.952752000000021
156,1.13995001493559,0.0918439999999998,0.523822999999997,0.896054000000013,0.017067,0.982763000000015,0.630037000000003,0.975745000000015,0.680349000000007,0.741019000000006,0,0.736652000000006,0.461999999999989,1.00026700000002,0.997007000000019,0.059506,0.957034000000015
157,1.14193238801158,0.0922339999999999,0.537666,0.900246000000012,0.016592,0.984004000000012,0.643037000000008,0.976047000000012,0.681605000000007,0.750967000000009,0,0.743563000000008,0.459043999999991,1.00024900000001,0.996813000000017,0.0611969999999999,0.956939000000017
158,1.14317366851736,0.0921989999999998,0.532074,0.89836800000001,0.017665,0.984739000000015,0.637977000000007,0.974601000000015,0.681593000000005,0.753958000000007,0,0.745173000000007,0.454556999999992,1.00024500000002,0.996803000000019,0.061001,0.95956400000002
159,1.1455766195686,0.0883289999999999,0.543373999999997,0.899097000000013,0.01683,0.982150000000018,0.648914000000007,0.976569000000019,0.68805800000001,0.75733300000001,0,0.750667000000011,0.453676999999991,1.00019500000002,0.99698600000002,0.063309,0.960345000000018
160,1.14605203386575,0.0883419999999999,0.547777999999999,0.903004000000016,0.015654,0.982091000000019,0.650511000000007,0.977589000000019,0.696857000000007,0.761242000000008,0,0.753584000000007,0.45245699999999,1.00026700000002,0.997107000000022,0.060223,0.960562000000016
161,1.14823755509435,0.0945729999999999,0.551088000000001,0.905924000000014,0.017694,0.983802000000015,0.646628000000006,0.976651000000015,0.695996000000004,0.766472000000008,0,0.757008000000008,0.45215699999999,1.00020400000002,0.99683600000002,0.061157,0.96195800000002
162,1.14946616927832,0.0948869999999998,0.556757000000002,0.904682000000016,0.018469,0.983724000000019,0.652537000000009,0.97696100000002,0.698860000000007,0.768641000000009,0,0.759782000000008,0.455483999999991,1.00024100000002,0.996927000000022,0.060638,0.965727000000022
163,1.1509007030576,0.092235,0.561860999999999,0.907707000000009,0.018723,0.984259000000011,0.656024000000006,0.978387000000012,0.709189000000008,0.783336000000007,0,0.770378000000008,0.446260999999992,1.00021300000001,0.996848000000015,0.059583,0.965181000000017
164,1.15155671645835,0.0943659999999999,0.562554999999999,0.909751000000014,0.018618,0.983963000000015,0.655186000000005,0.980351000000016,0.718018000000007,0.785736000000008,0,0.770805000000006,0.442282999999992,1.00019900000002,0.99698500000002,0.060466,0.966119000000018
165,1.15442294112564,0.0916949999999999,0.568171000000002,0.910673000000009,0.018435,0.985926000000014,0.660969000000009,0.981334000000015,0.725751000000006,0.784493000000008,0,0.772880000000006,0.44332299999999,1.00020900000002,0.996852000000017,0.061436,0.967502000000017
166,1.15624923821851,0.0973919999999999,0.576428000000001,0.91509300000001,0.016818,0.986249000000012,0.661784000000008,0.983351000000013,0.733133000000008,0.789202000000008,0,0.777453000000007,0.440498999999991,1.00021200000001,0.997034000000016,0.062188,0.967365000000015
167,1.15762401856277,0.0988349999999999,0.577537000000003,0.91435400000001,0.016127,0.985627000000014,0.66364800000001,0.982951000000015,0.734473000000008,0.794072000000009,0,0.778783000000009,0.440383999999993,1.00021900000002,0.996932000000017,0.061911,0.96689000000002
168,1.15933961735829,0.0988979999999998,0.584486000000006,0.917010000000013,0.01588,0.986698000000018,0.671852000000009,0.984436000000018,0.744053000000007,0.798755000000009,0,0.783634000000007,0.439147999999993,1.00023000000002,0.997022000000019,0.061698,0.969238000000019
169,1.16158062083867,0.0942289999999999,0.592815000000002,0.918510000000011,0.016883,0.986490000000015,0.678098000000007,0.984699000000015,0.754639000000006,0.805482000000008,0,0.785768000000007,0.439560999999994,1.00020100000002,0.996912000000018,0.0638889999999999,0.970884000000017
170,1.16270386929904,0.0977509999999999,0.599725000000008,0.920675000000015,0.017133,0.987823000000018,0.683062000000012,0.984942000000019,0.75545100000001,0.803754000000012,0,0.788758000000011,0.437089999999993,1.00018500000002,0.99696100000002,0.0633349999999999,0.972797000000017
171,1.16383750557162,0.0950469999999998,0.604992000000004,0.919380000000013,0.016827,0.988634000000017,0.685043000000009,0.986447000000018,0.758979000000008,0.806552000000009,0,0.793423000000008,0.434832999999993,1.00018700000002,0.99695700000002,0.0679209999999999,0.974462000000016
172,1.16506069879,0.0953879999999999,0.613853000000003,0.919796000000008,0.015046,0.988624000000014,0.691467000000005,0.985431000000014,0.760069000000005,0.813124000000007,0,0.795579000000006,0.433964999999994,1.00018900000001,0.997104000000016,0.071045,0.973271000000016
173,1.16798849632607,0.096845,0.616048000000004,0.921713000000014,0.013931,0.990024000000015,0.692073000000008,0.986225000000015,0.761497000000007,0.820180000000011,0,0.801365000000009,0.431281999999995,1.00021700000002,0.996818000000016,0.073195,0.974633000000014
174,1.16872199310178,0.0945679999999999,0.623347000000007,0.922264000000013,0.012939,0.991900000000017,0.698552000000011,0.985946000000017,0.769206000000009,0.82671100000001,0,0.809797000000007,0.429951999999995,1.00017100000002,0.997172000000018,0.075842,0.973849000000017
175,1.17048559458939,0.094987,0.634235000000003,0.925353000000011,0.011804,0.991641000000012,0.705348000000004,0.986916000000012,0.774435000000006,0.833043000000007,0,0.818162000000006,0.425941999999994,1.00018500000001,0.996983000000015,0.0764709999999999,0.973384000000019
176,1.17154254308132,0.0919879999999999,0.634717000000004,0.924720000000011,0.011204,0.991169000000013,0.703948000000007,0.986247000000013,0.777077000000005,0.833520000000006,0,0.821380000000006,0.422083999999994,1.00017500000001,0.996851000000014,0.078362,0.975191000000012
177,1.17271057099679,0.0934879999999999,0.646259000000003,0.925926000000013,0.01146,0.991171000000015,0.710672000000008,0.986554000000015,0.777395000000006,0.833748000000007,0,0.824857000000007,0.421470999999994,1.00014000000002,0.996517000000017,0.0827189999999999,0.975392000000014
178,1.17502432895338,0.091002,0.650695000000003,0.92542800000001,0.014006,0.991738000000012,0.718073000000006,0.986994000000013,0.780483000000005,0.833759000000006,0,0.825868000000005,0.419591999999995,1.00016000000001,0.996859000000014,0.0816639999999999,0.977238000000014
179,1.17589502198115,0.0920359999999998,0.654707000000006,0.926896000000009,0.013542,0.992183000000013,0.718411000000008,0.988966000000012,0.785169000000007,0.841509000000006,0,0.829180000000005,0.418434999999995,1.00017900000001,0.996853000000013,0.081308,0.975894000000015
180,1.17847728744943,0.0937509999999999,0.653884000000002,0.923983000000011,0.014445,0.991733000000014,0.716029000000006,0.987989000000014,0.786785000000005,0.840878000000009,0,0.823833000000006,0.414128999999994,1.00012300000001,0.996636000000016,0.085795,0.975820000000018
181,1.17988556780795,0.0952069999999999,0.658621000000003,0.925455000000009,0.013809,0.993146000000012,0.720867000000007,0.988273000000012,0.787871000000005,0.850417000000005,0,0.829501000000005,0.412181999999995,1.00014600000001,0.996954000000013,0.0882819999999999,0.977387000000014
182,1.18068553022294,0.09451,0.663312000000002,0.923335000000009,0.016035,0.994679000000012,0.727206000000005,0.987588000000011,0.788558000000007,0.853673000000006,0,0.831111000000007,0.408757999999994,1.00014300000001,0.996617000000014,0.0876689999999999,0.979362000000016
183,1.18442121924057,0.0931419999999999,0.668227000000006,0.928039000000009,0.015673,0.994910000000012,0.73272900000001,0.988006000000012,0.789612000000006,0.858164000000007,0,0.835622000000007,0.412130999999995,1.00015200000001,0.996811000000014,0.0873479999999999,0.980099000000014
184,1.18603558536241,0.092916,0.673680000000002,0.93011100000001,0.016537,0.994784000000012,0.737159000000005,0.988005000000012,0.794354000000006,0.859324000000007,0,0.837289000000007,0.412450999999994,1.00015100000001,0.996811000000014,0.0885209999999999,0.980997000000012
185,1.18750152534593,0.0891309999999998,0.679775000000004,0.932340000000011,0.017001,0.994653000000012,0.743152000000008,0.988253000000013,0.793748000000008,0.858453000000008,0,0.840068000000007,0.408107999999995,1.00015400000001,0.996654000000015,0.0950209999999999,0.981134000000013
186,1.18937184024837,0.087168,0.691267000000004,0.933114000000008,0.015726,0.994938000000011,0.753895000000005,0.988608000000012,0.800382000000005,0.867437000000008,0,0.847212000000007,0.401790999999996,1.00014700000001,0.996907000000014,0.0986139999999998,0.982953000000015
187,1.19039945751835,0.0864569999999999,0.696877000000006,0.93676100000001,0.017014,0.994351000000013,0.762020000000009,0.989537000000014,0.803956000000009,0.874172000000009,0,0.853857000000009,0.399354999999995,1.00015200000001,0.996917000000014,0.102068,0.982856000000017
188,1.19244813498476,0.086102,0.698970000000005,0.939900000000009,0.016668,0.994330000000011,0.764501000000009,0.988892000000011,0.806741000000007,0.876853000000007,0,0.855285000000007,0.394658999999995,1.00013900000001,0.996713000000013,0.105143,0.983213000000016
189,1.19412352461442,0.0847479999999999,0.703415000000003,0.942240000000007,0.015802,0.993832000000006,0.763529000000006,0.988806000000007,0.810045000000004,0.875252000000004,0,0.860383000000004,0.392148999999995,1.00015300000001,0.996884000000009,0.102349,0.984292000000017
190,1.19500837014617,0.0832799999999999,0.711575000000006,0.942200000000011,0.016065,0.993569000000013,0.77061500000001,0.990101000000013,0.817879000000008,0.879100000000008,0,0.865286000000008,0.390007999999995,1.00017500000001,0.996718000000015,0.101894,0.984616000000017
191,1.19620935355818,0.080241,0.712508000000001,0.942764000000007,0.016,0.99368300000001,0.772177000000002,0.99037100000001,0.819233000000003,0.878249000000005,0,0.865750000000004,0.389436999999995,1.00010200000001,0.996681000000011,0.102579,0.984405000000014
192,1.19792950260861,0.083717,0.710698000000005,0.93928500000001,0.016583,0.994458000000013,0.771858000000008,0.991310000000012,0.822737000000006,0.880270000000008,0,0.869601000000007,0.389963999999994,1.00012900000001,0.996677000000014,0.101183,0.985613000000013
193,1.20097463940425,0.0857909999999999,0.711047000000005,0.94120300000001,0.015738,0.994807000000012,0.769209000000009,0.991882000000012,0.827507000000009,0.881593000000007,0,0.871392000000008,0.389861999999995,1.00011900000001,0.997074000000014,0.101755,0.985588000000013
194,1.20264519512768,0.0832569999999999,0.719530000000006,0.93893700000001,0.014336,0.995501000000011,0.776362000000008,0.992798000000011,0.832286000000006,0.885302000000008,0,0.874992000000007,0.389580999999996,1.00010400000001,0.996702000000012,0.101467,0.984550000000013
195,1.20365782238199,0.084433,0.718849000000005,0.938786000000009,0.014108,0.99529100000001,0.775503000000008,0.992952000000011,0.833007000000008,0.891598000000008,0,0.881970000000007,0.386094999999996,1.00014400000001,0.996841000000012,0.101929,0.985944000000014
196,1.20640216221703,0.0832759999999999,0.720323000000004,0.937174000000009,0.015938,0.996279000000011,0.777673000000005,0.993084000000011,0.833498000000005,0.891341000000005,0,0.882404000000007,0.387426999999995,1.00012600000001,0.996998000000012,0.103139,0.986838000000017
197,1.20832154805713,0.0853529999999999,0.721804000000003,0.938037000000009,0.016865,0.996303000000011,0.776618000000004,0.99359700000001,0.840227000000005,0.891563000000006,0,0.886919000000006,0.380918999999997,1.00010400000001,0.996909000000012,0.100777,0.988660000000012
198,1.2096833264418,0.0817129999999999,0.727706000000004,0.941415000000008,0.016936,0.99702600000001,0.780580000000004,0.99468700000001,0.843460000000005,0.896117000000006,0,0.891806000000006,0.384031999999995,1.00009400000001,0.99695700000001,0.104424,0.987104000000016
199,1.21191398249577,0.081803,0.714338000000003,0.940065000000006,0.016846,0.996379000000008,0.770633000000004,0.995602000000009,0.845230000000005,0.896156000000004,0,0.892147000000004,0.386080999999996,1.00008300000001,0.99654400000001,0.103677,0.986665000000018
200,1.21450384267638,0.0828729999999999,0.714445000000002,0.937197000000004,0.018203,0.997225000000006,0.768499000000004,0.994739000000006,0.841819000000004,0.893042000000003,0,0.888692000000004,0.388961999999996,1.00007500000001,0.996921000000008,0.102761,0.98818800000001
