"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
129,1.10842294290994,0.0688569999999998,0.329162999999996,0.828464000000017,0.021642,0.957595000000024,0.498208999999985,0.923771000000025,0.503432999999989,0.493939999999989,0,0.541486999999995,0.635847000000003,1.00046200000003,0.997188000000032,0.042147,0.895745000000023
130,1.10857923054492,0.0706459999999998,0.334578999999996,0.828770000000018,0.019867,0.959170000000029,0.503093999999986,0.927875000000028,0.51482899999999,0.506777999999989,0,0.547960999999997,0.636949000000006,1.00042700000003,0.997257000000037,0.043548,0.900220000000025
131,1.10970887278089,0.070163,0.338934999999995,0.83105800000002,0.021003,0.965061000000026,0.501677999999986,0.931506000000024,0.520744999999993,0.513556999999992,0,0.553753,0.639058000000006,1.00037700000003,0.996808000000031,0.040956,0.903999000000024
132,1.1111936632527,0.072678,0.351455999999994,0.832864000000022,0.022848,0.965482000000031,0.50881999999999,0.93009500000003,0.523361999999995,0.515621999999993,0,0.553396999999998,0.643597000000009,1.00041200000003,0.997136000000036,0.043547,0.907226000000022
133,1.11299046340621,0.0751749999999998,0.358741999999995,0.830778000000017,0.024446,0.968457000000025,0.515632999999991,0.931981000000024,0.527761999999993,0.52103499999999,0,0.559269999999997,0.644782000000008,1.00036600000003,0.997180000000031,0.047154,0.910942000000028
134,1.11477236113816,0.0733659999999998,0.371862999999995,0.830545000000021,0.025925,0.971674000000028,0.525823999999992,0.935089000000027,0.539409999999998,0.526734999999995,0,0.562794000000002,0.642088000000008,1.00038600000003,0.997159000000033,0.050562,0.914690000000027
135,1.11671206504657,0.0732489999999998,0.380009999999994,0.831897000000018,0.02733,0.972821000000029,0.527475999999993,0.934780000000028,0.541676999999997,0.529458999999995,0,0.576938000000001,0.646786000000005,1.00038200000003,0.997082000000035,0.0514239999999999,0.916615000000023
136,1.11811353868824,0.0728609999999998,0.387127999999995,0.833495000000021,0.025562,0.97123400000003,0.536189999999998,0.937189000000028,0.545467999999998,0.533979999999996,0,0.577584000000002,0.645004000000009,1.00041200000003,0.996824000000035,0.052445,0.922317000000021
137,1.118654705641,0.0733479999999998,0.393865999999993,0.838995000000019,0.023791,0.971557000000026,0.536345999999995,0.937682000000025,0.542543999999997,0.542882999999998,0,0.584066000000002,0.639348000000007,1.00037400000003,0.997103000000031,0.0526249999999999,0.925999000000022
138,1.1197588178355,0.0729999999999999,0.402184999999993,0.83872000000002,0.024913,0.973643000000027,0.543607999999995,0.939433000000025,0.543971999999996,0.553536999999999,0,0.591617000000001,0.641543000000003,1.00036300000003,0.996969000000032,0.0549759999999999,0.929369000000026
139,1.12122122285162,0.0719699999999999,0.404700999999993,0.838498000000016,0.025711,0.973382000000022,0.544008999999995,0.942761000000024,0.555170999999997,0.566144999999999,0,0.607005000000003,0.636896000000007,1.00034800000003,0.997204000000028,0.056101,0.931464000000019
140,1.12264517380467,0.0709579999999998,0.419476999999994,0.840936000000019,0.025412,0.975646000000023,0.550259999999995,0.945495000000022,0.557771999999999,0.573190000000002,0,0.608602000000004,0.644811000000006,1.00040800000002,0.997008000000029,0.0564299999999999,0.934088000000018
141,1.12377006426885,0.0707339999999998,0.422651999999993,0.842328000000016,0.026029,0.977485000000025,0.554869999999997,0.945021000000024,0.566149,0.579153000000002,0,0.616791000000007,0.642465000000005,1.00033800000003,0.996982000000029,0.056411,0.935927000000021
142,1.12542650134361,0.0716269999999999,0.424619999999993,0.839530000000015,0.027149,0.978762000000021,0.551079000000001,0.943629000000021,0.563471000000001,0.583862000000002,0,0.618307000000004,0.644045000000004,1.00031600000002,0.997258000000027,0.058504,0.936467000000022
143,1.12746915044357,0.0724399999999999,0.428274999999993,0.836470000000014,0.0289,0.981127000000023,0.552312999999993,0.944897000000023,0.570099999999999,0.586574000000001,0,0.614115000000002,0.641947000000003,1.00033500000002,0.996969000000027,0.058623,0.941714000000023
144,1.12887848688165,0.0714729999999999,0.436023999999993,0.84328400000002,0.028301,0.983245000000026,0.562372,0.948272000000025,0.582041000000002,0.595552000000002,0,0.623658000000007,0.646613000000007,1.00041700000003,0.997480000000032,0.0590439999999999,0.939620000000022
145,1.13089127722379,0.0698789999999999,0.441089999999992,0.844131000000017,0.028555,0.982719000000023,0.572247000000001,0.949133000000023,0.587718000000003,0.607258000000003,0,0.625059000000003,0.643366000000007,1.00032700000002,0.997135000000027,0.0612059999999999,0.94272900000002
146,1.13213978119387,0.073169,0.444566999999993,0.846752000000017,0.027222,0.982953000000021,0.574048,0.95068300000002,0.600525000000003,0.608064000000003,0,0.624483000000003,0.642330000000004,1.00034400000002,0.997089000000025,0.0631939999999999,0.945176000000021
147,1.13260622278375,0.0709129999999999,0.450950999999993,0.844918000000018,0.028044,0.983169000000025,0.579824,0.950821000000024,0.604294000000005,0.618492000000006,0,0.631975000000008,0.640871000000009,1.00031400000003,0.99677800000003,0.0630600000000001,0.947817000000023
148,1.13299357411197,0.069444,0.455530999999994,0.845732000000017,0.026576,0.983344000000026,0.585646000000001,0.951712000000026,0.603758000000003,0.623662000000004,0,0.635958000000006,0.638999000000003,1.00034600000003,0.997008000000028,0.06405,0.947803000000016
149,1.13485055057997,0.0687389999999998,0.461711999999994,0.851816000000019,0.025503,0.984813000000025,0.591611000000004,0.955533000000024,0.614662000000008,0.63605700000001,0,0.640466000000009,0.636852000000009,1.00028300000003,0.997148000000027,0.0660540000000001,0.95008800000002
150,1.1361386059549,0.0666809999999999,0.467648999999994,0.855781000000019,0.026374,0.986355000000028,0.594212000000005,0.957270000000026,0.620555000000011,0.63931100000001,0,0.64681000000001,0.628344000000007,1.00030100000003,0.997134000000032,0.070435,0.951248000000022
151,1.13760990544965,0.06633,0.484373999999992,0.860110000000017,0.026105,0.987946000000024,0.610107000000004,0.956325000000023,0.623787000000006,0.639377000000005,0,0.657078000000006,0.632056000000005,1.00033000000002,0.996997000000027,0.0742439999999999,0.951667000000018
152,1.13903078022158,0.0632949999999999,0.490534999999991,0.855904000000017,0.027052,0.987821000000023,0.612114000000005,0.961061000000022,0.624839000000007,0.648951000000008,0,0.658029000000009,0.633599000000007,1.00030400000002,0.996966000000027,0.0736899999999999,0.953476000000019
153,1.14010033012424,0.0668599999999999,0.489583999999993,0.854700000000016,0.027642,0.988181000000027,0.611326000000005,0.963249000000025,0.627963000000006,0.655410000000006,0,0.665308000000007,0.629571000000006,1.00030900000003,0.996726000000031,0.0738619999999999,0.957799000000018
154,1.14209436560165,0.063822,0.492376999999993,0.857592000000014,0.028252,0.987741000000024,0.613078000000009,0.963972000000022,0.630563000000009,0.661485000000011,0,0.668042000000009,0.62408000000001,1.00030000000002,0.997057000000026,0.070435,0.959615000000022
155,1.14311539796453,0.0624749999999999,0.495001999999994,0.857342000000018,0.028151,0.989129000000023,0.615835000000002,0.961352000000022,0.631955000000005,0.662343000000006,0,0.668911000000008,0.619859000000002,1.00028200000002,0.996852000000026,0.070428,0.958530000000018
156,1.14442883755681,0.0651929999999999,0.503912999999993,0.858943000000013,0.026483,0.99080000000002,0.620524000000007,0.96102000000002,0.638189000000006,0.665406000000007,0,0.678672000000006,0.623968000000006,1.00031000000002,0.997063000000024,0.075393,0.959613000000018
157,1.14622444640297,0.0672169999999999,0.506644999999993,0.860028000000013,0.0297080000000001,0.99062900000002,0.618344000000003,0.96339500000002,0.641629000000004,0.673663000000005,0,0.684398000000004,0.621492000000001,1.00030100000002,0.996930000000023,0.076115,0.958663000000016
158,1.1462198615052,0.0681489999999999,0.511779999999994,0.860600000000018,0.030638,0.990598000000022,0.621818000000007,0.966820000000021,0.648813000000011,0.679705000000012,0,0.691312000000014,0.619581000000007,1.00032500000002,0.997044000000023,0.073642,0.958954000000016
159,1.14726521401892,0.0694429999999998,0.516324999999994,0.864204000000018,0.033068,0.990651000000022,0.625840000000006,0.967085000000022,0.651372000000008,0.682095000000008,0,0.687742000000009,0.623745000000008,1.00033000000002,0.997065000000024,0.0725019999999999,0.959212000000015
160,1.14901135167468,0.0708069999999999,0.522265999999995,0.864546000000015,0.0322380000000001,0.99167600000002,0.631233000000003,0.96803500000002,0.659198000000006,0.690936000000007,0,0.698518000000006,0.624710000000002,1.00030400000002,0.996987000000023,0.0732569999999999,0.960600000000015
161,1.1507279746341,0.0716019999999999,0.531114999999998,0.864820000000012,0.032178,0.991319000000017,0.641655000000006,0.966912000000018,0.660468000000005,0.692006000000006,0,0.700839000000007,0.625635000000006,1.00026600000002,0.997092000000021,0.0734039999999999,0.961495000000016
162,1.15179239801066,0.0703099999999998,0.537852999999997,0.865295000000015,0.031177,0.99243200000002,0.642351000000008,0.967910000000019,0.66681600000001,0.694062000000008,0,0.70214600000001,0.620766000000004,1.00025000000002,0.997070000000024,0.073531,0.962881000000021
163,1.15376657018087,0.07362,0.539081000000001,0.865588000000016,0.0298200000000001,0.992993000000021,0.643601000000008,0.97026500000002,0.67402800000001,0.70559200000001,0,0.710155000000012,0.618031000000003,1.00026300000002,0.996939000000025,0.0705719999999999,0.966221000000018
164,1.15564605592372,0.0731109999999999,0.545924999999999,0.867939000000018,0.027966,0.99293300000002,0.649324000000011,0.97172800000002,0.687162000000009,0.71696900000001,0,0.715252000000009,0.623318000000005,1.00023900000002,0.997163000000023,0.0731839999999999,0.964867000000019
165,1.15679361245728,0.0710539999999999,0.549407,0.870620000000015,0.029756,0.99153000000002,0.656984000000008,0.972298000000019,0.683786000000008,0.721593000000007,0,0.721212000000007,0.617637000000006,1.00026100000002,0.996847000000024,0.073333,0.964562000000016
166,1.15873355534539,0.068386,0.558862000000003,0.874872000000014,0.027851,0.991561000000019,0.668306000000008,0.972742000000019,0.685810000000008,0.724527000000008,0,0.72578500000001,0.610013000000003,1.00026700000002,0.996942000000022,0.0703969999999999,0.967171000000018
167,1.15984362209144,0.068761,0.564984,0.876054000000014,0.027685,0.99241500000002,0.672179000000008,0.974459000000018,0.694323000000009,0.734885000000008,0,0.728467000000008,0.610436000000003,1.00023800000002,0.996930000000023,0.07154,0.965748000000017
168,1.16239063868557,0.070812,0.570391000000002,0.876334000000014,0.0289,0.992313000000019,0.67223800000001,0.975515000000018,0.698728000000008,0.73778900000001,0,0.728277000000011,0.609720000000004,1.00021400000002,0.997095000000021,0.069566,0.964407000000018
169,1.16392266954738,0.0727030000000001,0.572757000000003,0.875626000000012,0.030043,0.992535000000019,0.67361200000001,0.976872000000021,0.70542400000001,0.74399900000001,0,0.73449700000001,0.599566000000007,1.00024000000002,0.996744000000022,0.0736209999999999,0.964831000000015
170,1.16547883415659,0.0714829999999999,0.582475000000002,0.879461000000009,0.028448,0.992364000000016,0.680946000000007,0.979025000000014,0.710420000000007,0.749341000000007,0,0.741885000000008,0.593871000000004,1.00021800000002,0.997018000000018,0.072393,0.962983000000016
171,1.16753473882006,0.070572,0.587213000000002,0.875065000000012,0.029885,0.993020000000017,0.681232000000009,0.979363000000017,0.703654000000006,0.747576000000005,0,0.742396000000006,0.590708000000002,1.00023800000002,0.99698800000002,0.0682079999999999,0.965423000000013
172,1.16896496887513,0.0703779999999999,0.597559000000002,0.879370000000012,0.030777,0.992646000000017,0.689242000000009,0.978195000000017,0.703954000000008,0.745648000000007,0,0.740974000000006,0.584575000000002,1.00021400000002,0.99695600000002,0.070847,0.968093000000017
173,1.17126432296893,0.0738439999999999,0.597023000000001,0.87899300000001,0.032872,0.992913000000016,0.687892000000007,0.979277000000016,0.707621000000004,0.746998000000006,0,0.735472000000006,0.585535000000001,1.00016700000002,0.996656000000019,0.07276,0.970312000000018
174,1.1731945665732,0.0783309999999999,0.606400000000003,0.880229000000011,0.033835,0.993494000000016,0.697595000000009,0.979622000000015,0.709700000000007,0.752964000000008,0,0.739165000000007,0.586379,1.00017200000002,0.996831000000017,0.0719029999999999,0.972195000000019
175,1.17566648752499,0.0818959999999999,0.605754000000002,0.879996000000012,0.033427,0.993626000000017,0.695728000000007,0.981723000000018,0.711061000000007,0.757461000000007,0,0.744022000000008,0.586034000000001,1.00022900000002,0.99674800000002,0.071371,0.976028000000013
176,1.17756871590182,0.0796809999999999,0.613667000000003,0.882380000000014,0.03267,0.99315000000002,0.70276700000001,0.982393000000019,0.721253000000009,0.764719000000007,0,0.749859000000008,0.583682000000001,1.00023100000002,0.996792000000022,0.0750219999999999,0.975429000000017
177,1.17951405942051,0.0754540000000001,0.616324000000005,0.88471500000001,0.030881,0.993486000000012,0.70457000000001,0.983258000000013,0.730781000000008,0.768390000000005,0,0.755274000000008,0.584885000000005,1.00022500000001,0.996847000000015,0.0749989999999999,0.976411000000016
178,1.18166431355085,0.0726669999999999,0.620299000000005,0.884574000000012,0.030509,0.993571000000019,0.71083600000001,0.983809000000018,0.739350000000007,0.773196000000007,0,0.759935000000007,0.585725000000002,1.00017700000002,0.996883000000021,0.0767569999999999,0.974908000000015
179,1.18353961481648,0.076785,0.625969000000004,0.885500000000013,0.029251,0.994343000000016,0.714807000000012,0.986510000000015,0.740936000000009,0.779118000000009,0,0.76582200000001,0.580532000000007,1.00023200000002,0.996876000000016,0.077737,0.975784000000015
180,1.18611381347872,0.0762490000000001,0.635194000000005,0.888847000000013,0.030456,0.994120000000015,0.723546000000008,0.986220000000015,0.746209000000009,0.783949000000006,0,0.769607000000007,0.583546000000002,1.00019700000002,0.996909000000017,0.080565,0.976754000000014
181,1.18757391958313,0.076896,0.637086000000006,0.890960000000015,0.030338,0.994553000000018,0.723833000000011,0.987173000000018,0.751906000000012,0.792866000000012,0,0.772901000000009,0.578139000000004,1.00021000000002,0.996847000000019,0.078623,0.977613000000013
182,1.18998706978774,0.076145,0.645273000000004,0.893628000000012,0.033031,0.995624000000014,0.730770000000008,0.987251000000014,0.75513000000001,0.797716000000008,0,0.77525100000001,0.574135999999998,1.00019900000001,0.996823000000016,0.0831319999999999,0.978767000000019
183,1.19185177952612,0.075925,0.653079000000007,0.898972000000014,0.031866,0.996668000000018,0.734467000000012,0.986948000000018,0.765768000000011,0.805495000000012,0,0.776648000000012,0.575879000000002,1.00018900000002,0.996747000000018,0.08419,0.979851000000016
184,1.19484928675164,0.0773649999999999,0.658656000000007,0.902483000000013,0.032372,0.996739000000017,0.73916400000001,0.985596000000017,0.770956000000009,0.809690000000009,0,0.780614000000009,0.581723000000001,1.00020500000002,0.997010000000019,0.0850499999999999,0.979303000000013
185,1.19668218555754,0.07479,0.664797000000003,0.89925000000001,0.031812,0.997090000000014,0.742622000000009,0.987778000000014,0.777774000000006,0.810208000000007,0,0.783915000000008,0.577104000000002,1.00016100000001,0.996907000000016,0.0872079999999999,0.978133000000012
186,1.19880031302599,0.076213,0.670661000000005,0.903269000000009,0.031073,0.996804000000012,0.744872000000008,0.988791000000012,0.787940000000006,0.817072000000006,0,0.791652000000006,0.575975000000003,1.00020100000001,0.997204000000014,0.0902990000000001,0.976965000000015
187,1.19965146124826,0.0757219999999999,0.677755000000004,0.899193000000011,0.033136,0.996517000000018,0.751570000000008,0.988603000000019,0.792829000000009,0.817675000000008,0,0.796139000000008,0.574076000000006,1.00020500000002,0.99703400000002,0.087478,0.979074000000015
188,1.20245024810737,0.0721809999999999,0.678077000000003,0.900299000000006,0.031012,0.997146000000012,0.751715000000005,0.989386000000012,0.796278000000005,0.823259000000005,0,0.800992000000004,0.567399000000001,1.00020200000001,0.996718000000014,0.090055,0.979334000000011
189,1.2040603289896,0.0701499999999999,0.685236000000005,0.904305000000013,0.032018,0.997218000000016,0.753769000000006,0.989855000000016,0.803605000000007,0.831656000000008,0,0.805532000000007,0.565194,1.00020000000002,0.996690000000018,0.0926159999999999,0.978120000000012
190,1.2058122367683,0.0711769999999999,0.684731000000006,0.905118000000014,0.031365,0.997184000000017,0.75412500000001,0.990709000000017,0.80821200000001,0.83507800000001,0,0.808306000000009,0.564902000000001,1.00016700000002,0.996832000000018,0.0919359999999999,0.978835000000011
191,1.20892926140036,0.0718979999999999,0.688959000000006,0.906951000000013,0.031146,0.997020000000016,0.756773000000008,0.991673000000016,0.815135000000009,0.838676000000008,0,0.816861000000008,0.553944000000002,1.00017300000002,0.996785000000017,0.0937489999999999,0.978201000000011
192,1.21192377918087,0.0732449999999999,0.688494000000007,0.905381000000014,0.03276,0.996555000000016,0.758020000000012,0.991211000000016,0.81226700000001,0.835744000000012,0,0.81578900000001,0.555082000000001,1.00016100000002,0.996839000000018,0.0947459999999999,0.979376000000012
193,1.21312358372227,0.0728,0.698241000000004,0.908446000000009,0.033742,0.997154000000013,0.767572000000007,0.991628000000013,0.815014000000009,0.836013000000008,0,0.817396000000008,0.559863,1.00016000000001,0.996789000000014,0.094767,0.979484000000012
194,1.21580094747156,0.069656,0.704172000000005,0.909510000000008,0.034347,0.996157000000012,0.770504000000007,0.992125000000012,0.818008000000007,0.843545000000007,0,0.821317000000006,0.558840000000001,1.00016000000001,0.996858000000014,0.101209,0.981318000000009
195,1.21849637817212,0.0732159999999999,0.709670000000005,0.908234000000009,0.034763,0.995956000000013,0.775320000000007,0.991766000000012,0.820309000000006,0.843165000000006,0,0.823022000000006,0.561692999999997,1.00016600000001,0.996948000000013,0.0988169999999999,0.982652000000011
196,1.22004021308328,0.0740689999999999,0.711394000000005,0.910957000000008,0.034452,0.995494000000013,0.774911000000008,0.992350000000012,0.829580000000006,0.848600000000007,0,0.828248000000006,0.557179,1.00017900000001,0.996935000000014,0.099427,0.983353000000012
197,1.22186661328228,0.0704279999999999,0.718477000000007,0.91111900000001,0.035078,0.996064000000014,0.78148200000001,0.992744000000014,0.832791000000008,0.853255000000008,0,0.834953000000008,0.554168000000004,1.00016500000001,0.996848000000017,0.100753,0.983413000000013
198,1.22384114972936,0.072289,0.719094000000004,0.915608000000006,0.034012,0.995754000000012,0.780975000000005,0.993805000000012,0.842204000000006,0.857923000000005,0,0.843327000000006,0.554906000000004,1.00015200000001,0.996861000000013,0.098963,0.98285400000001
199,1.22518859883523,0.0725599999999999,0.718994000000004,0.917434000000006,0.034266,0.996081000000008,0.780823000000004,0.994510000000008,0.841554000000004,0.859113000000004,0,0.844905000000003,0.553688999999999,1.00013000000001,0.99670300000001,0.097454,0.983125000000013
200,1.22672376014958,0.0720079999999999,0.721549000000003,0.917843000000009,0.031941,0.996218000000013,0.781998000000006,0.994601000000014,0.840956000000006,0.863892000000007,0,0.845452000000008,0.553729000000002,1.00015400000001,0.996797000000015,0.0973699999999999,0.982329000000011
