"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
129,1.09967966535629,0.0519869999999999,0.314128999999997,0.841504000000017,0.030347,0.975477000000022,0.523270999999993,0.94611000000002,0.523733999999995,0.575150000000001,0,0.571716000000001,0.550081999999995,1.00033800000002,0.996938000000026,0.034453,0.918297000000025
130,1.10025919653996,0.0528619999999999,0.322692999999996,0.847234000000017,0.029217,0.977759000000026,0.532499999999995,0.951234000000024,0.524963999999995,0.583551000000003,0,0.574256000000002,0.554989999999998,1.00040000000003,0.99687900000003,0.038234,0.919376000000027
131,1.10220335454027,0.0516859999999999,0.326541999999997,0.845032000000016,0.031205,0.976917000000022,0.531000999999994,0.953801000000021,0.531250999999996,0.587717000000004,0,0.575184000000002,0.551945999999996,1.00035800000002,0.996860000000028,0.039031,0.923862000000026
132,1.10346096856783,0.0540789999999999,0.342489999999995,0.850709000000017,0.031891,0.975921000000023,0.541420999999994,0.955341000000022,0.543816,0.603378000000006,0,0.589017000000004,0.550171999999995,1.00036700000002,0.997098000000025,0.039756,0.924608000000032
133,1.10477077673754,0.055259,0.347298999999995,0.848830000000017,0.032442,0.975368000000026,0.545727999999997,0.952124000000025,0.542013999999997,0.605967000000002,0,0.593976000000003,0.553025999999998,1.00033100000003,0.99713500000003,0.039016,0.925225000000027
134,1.10613958772995,0.056604,0.359311999999994,0.850241000000021,0.034211,0.972905000000028,0.552168999999994,0.954156000000029,0.547819999999996,0.613176000000004,0,0.594926000000005,0.547520999999995,1.00035400000003,0.997106000000033,0.039395,0.927068000000028
135,1.10799347767902,0.055868,0.367069999999995,0.853218000000009,0.034979,0.974878000000019,0.555198999999995,0.957678000000019,0.555107999999996,0.620512000000002,0,0.604501,0.543905999999993,1.00034200000002,0.996949000000026,0.039562,0.928210000000023
136,1.10880896087862,0.0579559999999999,0.373670999999994,0.859105000000016,0.03478,0.974488000000023,0.562855999999997,0.962167000000022,0.561923999999999,0.625201000000008,0,0.608544000000007,0.540359999999996,1.00034800000002,0.996992000000028,0.038165,0.928641000000026
137,1.10996988386068,0.061608,0.382598999999995,0.859167000000018,0.034369,0.976873000000024,0.560890999999993,0.965393000000025,0.5699,0.637400000000003,0,0.610906000000002,0.543387999999993,1.00029500000003,0.997080000000029,0.038601,0.92745900000003
138,1.11092445796083,0.060114,0.392476999999994,0.861648000000014,0.032671,0.977778000000021,0.564836000000001,0.96710900000002,0.575541000000001,0.644020000000008,0,0.614858000000005,0.537099999999994,1.00033800000002,0.997066000000026,0.040772,0.931897000000024
139,1.11200760930737,0.059236,0.406876999999993,0.863413000000017,0.030527,0.980211000000024,0.574510999999999,0.968041000000024,0.582624000000002,0.653051000000007,0,0.627148000000005,0.53578799999999,1.00030800000002,0.996960000000027,0.041803,0.934875000000025
140,1.1137890454975,0.0590979999999999,0.414838999999995,0.866675000000014,0.027745,0.97887500000002,0.573469000000002,0.97018600000002,0.593443000000003,0.663741000000007,0,0.634841000000006,0.534232999999998,1.00031900000002,0.996900000000025,0.041647,0.937030000000024
141,1.11467339399965,0.06277,0.416882999999995,0.870557000000017,0.027472,0.980581000000021,0.572376999999999,0.971099000000022,0.603863000000002,0.668316000000007,0,0.645048000000004,0.526008999999994,1.00028900000002,0.996942000000025,0.039378,0.936011000000029
142,1.11568440276803,0.0643609999999999,0.432848999999994,0.873387000000012,0.028001,0.980742000000017,0.584617000000002,0.971128000000018,0.610791000000005,0.671337000000006,0,0.654656000000006,0.521560999999995,1.00030000000002,0.996804000000021,0.039817,0.936519000000024
143,1.11589972985779,0.065484,0.444020999999994,0.876032000000013,0.027725,0.981394000000019,0.592357000000002,0.97319100000002,0.619648000000002,0.684822000000004,0,0.665132000000003,0.517091999999993,1.00035600000002,0.996963000000024,0.039395,0.939107000000023
144,1.11755014555827,0.066413,0.446954999999994,0.877836000000013,0.02758,0.981412000000019,0.596206000000002,0.97375700000002,0.622100000000004,0.685275000000008,0,0.667769000000006,0.515318999999992,1.00033400000002,0.996952000000024,0.0407500000000001,0.941659000000025
145,1.11814244713544,0.065556,0.455229999999993,0.874818000000012,0.028428,0.981957000000016,0.599750999999998,0.972644000000015,0.631378000000004,0.691581000000008,0,0.671599000000006,0.515862999999989,1.00024400000002,0.996991000000018,0.042833,0.944726000000023
146,1.11920691874513,0.065286,0.464976999999994,0.875506000000012,0.028563,0.980269000000017,0.606498000000005,0.973980000000017,0.643719000000008,0.700311000000008,0,0.687236000000007,0.509814999999989,1.00028100000002,0.997079000000021,0.04575,0.945620000000022
147,1.12002505900275,0.0627569999999999,0.471567999999994,0.879117000000013,0.028652,0.981234000000019,0.614126000000003,0.973976000000019,0.652919000000006,0.705023000000007,0,0.691376000000007,0.512664999999991,1.00029100000002,0.996985000000023,0.043519,0.949399000000017
148,1.12181821912223,0.063774,0.480605999999993,0.879725000000015,0.026908,0.98087700000002,0.617717000000007,0.97528100000002,0.661120000000009,0.711661000000011,0,0.703259000000009,0.502210999999989,1.00026300000002,0.996866000000025,0.045107,0.951990000000017
149,1.12368941191175,0.0643629999999999,0.491252999999991,0.883458000000018,0.028872,0.977628000000021,0.621933000000004,0.975787000000022,0.668768000000008,0.720607000000011,0,0.70938500000001,0.502888999999989,1.00029500000002,0.997047000000026,0.045769,0.953932000000016
150,1.12487378055193,0.0638539999999999,0.502636999999993,0.886092000000005,0.02844,0.976439000000009,0.628142000000002,0.976058000000009,0.674113000000005,0.725533000000003,0,0.713037000000005,0.494171999999989,1.00022100000001,0.996900000000014,0.048904,0.955263000000019
151,1.12542609357819,0.0657569999999999,0.508756999999995,0.884211000000014,0.030792,0.976433000000019,0.628961000000005,0.97639100000002,0.684835000000007,0.724336000000009,0,0.710948000000007,0.498046999999989,1.00023700000002,0.997099000000021,0.048917,0.958461000000021
152,1.12656164850663,0.064337,0.508932999999994,0.884046000000015,0.032187,0.977147000000019,0.628870000000004,0.977541000000018,0.685308000000009,0.72980300000001,0,0.714896000000008,0.499527999999988,1.00026800000002,0.997172000000022,0.046261,0.960104000000021
153,1.1282255800615,0.061513,0.515108999999996,0.88452300000001,0.029939,0.979277000000015,0.633217000000004,0.978460000000014,0.693129000000007,0.734780000000007,0,0.721111000000006,0.49765199999999,1.00021000000002,0.996758000000018,0.048084,0.963068000000026
154,1.13065803441213,0.0590929999999999,0.524565999999998,0.882296000000015,0.0325230000000001,0.98040400000002,0.64020800000001,0.978828000000021,0.699282000000012,0.741269000000011,0,0.721040000000011,0.50011999999999,1.00025300000002,0.996872000000023,0.05089,0.960731000000022
155,1.13095765879127,0.059282,0.530722999999997,0.885720000000016,0.033896,0.979840000000021,0.643007000000011,0.982173000000021,0.70431600000001,0.741746000000011,0,0.72380500000001,0.501011999999989,1.00025500000002,0.996987000000023,0.052193,0.962773000000019
156,1.13345933713254,0.05635,0.529720000000001,0.885343000000008,0.035648,0.979875000000014,0.641924000000007,0.982274000000013,0.699042000000006,0.742356000000006,0,0.725359000000006,0.509132999999991,1.00024900000001,0.997067000000017,0.050403,0.965090000000018
157,1.1352127987271,0.056139,0.534304,0.886654000000011,0.036086,0.981777000000014,0.642439000000009,0.981671000000015,0.705961000000007,0.750549000000006,0,0.730740000000007,0.50234099999999,1.00023600000001,0.997028000000017,0.050049,0.968122000000019
158,1.1360278815166,0.053379,0.538168999999998,0.890552000000014,0.035675,0.980386000000019,0.644840000000005,0.98301100000002,0.713941000000007,0.753038000000009,0,0.739461000000007,0.500688999999989,1.00023100000002,0.996941000000021,0.047667,0.966170000000017
159,1.13732976946884,0.053507,0.544643000000002,0.891766000000012,0.03499,0.983350000000017,0.651946000000008,0.982227000000017,0.719005000000011,0.76266500000001,0,0.74932700000001,0.500631999999991,1.00022700000002,0.996798000000018,0.048114,0.969033000000022
160,1.14008210751097,0.05096,0.552548000000002,0.895143000000016,0.035899,0.984479000000019,0.661431000000011,0.983286000000019,0.723619000000011,0.766086000000011,0,0.752240000000011,0.495484999999988,1.00022800000002,0.996824000000022,0.048795,0.971672000000013
161,1.14195754257785,0.0512039999999999,0.562575999999999,0.896733000000013,0.033743,0.986390000000015,0.669969000000009,0.983163000000015,0.728630000000009,0.774130000000008,0,0.759642000000008,0.50079499999999,1.00025000000001,0.996746000000018,0.051635,0.972911000000021
162,1.14255478637263,0.052616,0.570567000000005,0.898772000000014,0.03264,0.985397000000019,0.676166000000011,0.984144000000019,0.729685000000008,0.778339000000007,0,0.759726000000008,0.485520999999989,1.00020500000002,0.997058000000023,0.052808,0.974708000000018
163,1.14425947811392,0.052046,0.570904000000003,0.900360000000013,0.031482,0.987251000000014,0.675364000000009,0.983040000000015,0.74026000000001,0.780407000000009,0,0.766625000000011,0.48811199999999,1.00022500000001,0.996758000000016,0.052568,0.976082000000018
164,1.14648963983678,0.052321,0.579083000000004,0.901110000000016,0.0311060000000001,0.986717000000022,0.679066000000012,0.983198000000022,0.74300900000001,0.781191000000009,0,0.769231000000009,0.489336999999989,1.00023200000002,0.996824000000025,0.055242,0.976991000000015
165,1.14726237385406,0.05215,0.58234,0.902167000000012,0.032524,0.985844000000014,0.680635000000007,0.985590000000015,0.749061000000006,0.782596000000008,0,0.775887000000005,0.490673999999991,1.00022300000001,0.996756000000018,0.0568909999999999,0.976653000000018
166,1.14822492698574,0.050635,0.583181000000006,0.900184000000015,0.033221,0.987246000000019,0.682018000000014,0.985929000000019,0.755591000000009,0.78297100000001,0,0.77612500000001,0.488942999999989,1.00023800000002,0.997144000000023,0.059339,0.977092000000019
167,1.14980143981051,0.050225,0.582576000000001,0.903585000000012,0.032547,0.986146000000017,0.677080000000004,0.984779000000017,0.763783000000008,0.78730600000001,0,0.779950000000008,0.49102699999999,1.00023600000002,0.997007000000018,0.059631,0.978191000000015
168,1.1525069225984,0.05352,0.585225000000001,0.90097700000001,0.0338530000000001,0.986395000000015,0.679556000000007,0.983104000000016,0.768100000000007,0.78612800000001,0,0.783702000000008,0.483258999999991,1.00021500000002,0.99689200000002,0.059691,0.978718000000018
169,1.15368708968716,0.0531349999999999,0.583700000000001,0.897844000000012,0.037202,0.986502000000016,0.677804000000008,0.984883000000016,0.77342100000001,0.787516000000009,0,0.785994000000008,0.48135999999999,1.00022500000002,0.996999000000019,0.059852,0.978342000000015
170,1.1549942171598,0.0539439999999999,0.582996000000001,0.898974000000012,0.03561,0.986518000000015,0.675329000000009,0.985616000000015,0.778828000000008,0.787310000000008,0,0.790649000000008,0.47575099999999,1.00024400000002,0.996833000000017,0.060518,0.976654000000012
171,1.15657193926045,0.054298,0.590489000000002,0.89721000000001,0.038447,0.985644000000014,0.678982000000004,0.985238000000015,0.780999000000008,0.789070000000006,0,0.792304000000007,0.478407999999993,1.00024400000001,0.996841000000015,0.060711,0.976029000000013
172,1.15903081120334,0.054598,0.587923,0.896453000000011,0.037693,0.986444000000016,0.675033000000005,0.986561000000016,0.784855000000008,0.792323000000006,0,0.793451000000007,0.479874999999993,1.00019200000002,0.997089000000018,0.059667,0.978248000000016
173,1.16087598825479,0.055288,0.587486000000003,0.895641000000008,0.037967,0.986337000000014,0.673543000000007,0.987590000000013,0.789943000000006,0.792504000000006,0,0.796614000000005,0.486573999999993,1.00019200000001,0.997018000000016,0.059746,0.979869000000014
174,1.16262078486515,0.05387,0.599822999999995,0.89549000000001,0.040852,0.987685000000012,0.680977,0.986888000000012,0.796088000000007,0.793577000000006,0,0.799938000000006,0.488417999999992,1.00018200000001,0.996927000000014,0.061731,0.980177000000016
175,1.16393687159363,0.05722,0.602506000000002,0.898004000000009,0.039435,0.987970000000013,0.680072000000004,0.987684000000013,0.798349000000004,0.794093000000004,0,0.806972000000005,0.486782999999993,1.00019400000001,0.996842000000015,0.064703,0.981178000000018
176,1.16506239854848,0.059504,0.613471000000003,0.90397800000001,0.036286,0.988588000000016,0.687456000000008,0.988276000000016,0.80811700000001,0.803752000000009,0,0.815135000000008,0.481833999999992,1.00022600000002,0.996978000000018,0.072538,0.981562000000013
177,1.16688339107743,0.063318,0.611344,0.905536000000011,0.038,0.990410000000016,0.684475000000006,0.988301000000015,0.804684000000006,0.803263000000007,0,0.817580000000007,0.475599999999992,1.00018500000002,0.997006000000018,0.074998,0.982396000000013
178,1.16829415309726,0.064475,0.620461000000003,0.907773000000009,0.038141,0.990987000000013,0.690885000000006,0.987929000000012,0.806966000000006,0.803177000000007,0,0.819970000000006,0.475386999999993,1.00016900000001,0.996843000000015,0.0721589999999999,0.983986000000013
179,1.17004075285615,0.0630139999999999,0.625391000000004,0.907394000000009,0.039689,0.990759000000014,0.695314000000008,0.988007000000015,0.809541000000007,0.807906000000006,0,0.821929000000007,0.465638999999994,1.00017700000001,0.996713000000017,0.078665,0.982861000000015
180,1.17120845352752,0.0650659999999999,0.631308000000003,0.908912000000013,0.041359,0.990261000000017,0.703181000000007,0.986308000000018,0.813617000000009,0.810582000000008,0,0.821378000000008,0.466542999999994,1.00015300000002,0.996973000000018,0.083821,0.981133000000009
181,1.17314328989277,0.062834,0.636044000000004,0.906265000000008,0.043449,0.989837000000013,0.708029000000007,0.986506000000013,0.810724000000005,0.810494000000005,0,0.821117000000005,0.470887999999993,1.00018600000001,0.996687000000015,0.084272,0.98200300000001
182,1.17451000182551,0.065583,0.637425000000003,0.905556000000008,0.044628,0.988390000000011,0.707481000000005,0.98789600000001,0.815725000000004,0.808483000000005,0,0.818364000000003,0.468298999999994,1.00017300000001,0.996889000000012,0.0866999999999999,0.982360000000015
183,1.17554239611712,0.066552,0.645084000000004,0.908593000000009,0.044122,0.988987000000013,0.709463000000007,0.988050000000013,0.817421000000006,0.809389000000005,0,0.820111000000005,0.464513999999994,1.00015100000001,0.997256000000015,0.0857219999999999,0.984130000000015
184,1.17728807657537,0.064885,0.649812000000006,0.911311000000008,0.04039,0.988208000000011,0.715039000000008,0.990347000000011,0.822506000000006,0.812430000000005,0,0.824733000000005,0.459273999999995,1.00015900000001,0.996900000000012,0.084238,0.984338000000014
185,1.17727394911847,0.061714,0.660497000000001,0.914214000000007,0.0379480000000001,0.989466000000011,0.724998000000004,0.99071600000001,0.831721000000006,0.818045000000005,0,0.826653000000006,0.451716999999994,1.00015400000001,0.996948000000012,0.0856920000000001,0.985501000000016
186,1.17991104276451,0.0620849999999999,0.662275000000001,0.915288000000011,0.036461,0.990286000000014,0.727556000000005,0.991833000000014,0.829060000000007,0.820025000000006,0,0.827547000000007,0.449437999999994,1.00017300000001,0.996951000000015,0.085792,0.988309000000014
187,1.18215759338994,0.062408,0.658623000000003,0.913668000000009,0.038418,0.991360000000013,0.723336000000005,0.991126000000013,0.829243000000008,0.819379000000005,0,0.823498000000006,0.448632999999993,1.00018400000001,0.996878000000015,0.084469,0.987827000000011
188,1.18334447961372,0.060141,0.658725000000003,0.913590000000011,0.039051,0.991371000000014,0.725694000000008,0.990604000000015,0.833044000000009,0.824701000000009,0,0.828876000000009,0.447452999999992,1.00012500000002,0.996869000000016,0.0862699999999999,0.987485000000015
189,1.18519049700194,0.061154,0.664192000000003,0.914036000000007,0.03956,0.991256000000011,0.730082000000005,0.99114500000001,0.839188000000004,0.829826000000003,0,0.833779000000003,0.450132999999995,1.00013200000001,0.996867000000012,0.088733,0.987204000000009
190,1.18708324622566,0.059328,0.668035000000002,0.917186000000008,0.038744,0.991761000000011,0.735030000000004,0.992104000000011,0.842639000000004,0.831637000000004,0,0.837966000000006,0.444718999999995,1.00016900000001,0.996690000000013,0.0933979999999999,0.989229000000009
191,1.18926273106574,0.0562819999999999,0.671106000000005,0.917347000000009,0.040614,0.992233000000012,0.739221000000008,0.992234000000012,0.842805000000006,0.836691000000006,0,0.839508000000006,0.443125999999994,1.00011600000001,0.997020000000013,0.091433,0.989802000000015
192,1.18964448440243,0.057602,0.675369000000004,0.91610200000001,0.041058,0.993414000000014,0.739823000000007,0.992515000000014,0.840891000000008,0.836986000000008,0,0.837150000000007,0.431750999999996,1.00011500000001,0.996852000000015,0.093535,0.989592000000015
193,1.19191551572317,0.061071,0.678099000000004,0.914614000000011,0.04272,0.993570000000014,0.742205000000008,0.991781000000014,0.843743000000008,0.836427000000007,0,0.838953000000008,0.434457999999994,1.00015300000001,0.996698000000017,0.0906229999999999,0.99026300000001
194,1.19408361004629,0.0634729999999999,0.678085000000004,0.90896800000001,0.046175,0.993813000000015,0.742811000000005,0.991031000000015,0.836265000000008,0.829238000000007,0,0.830780000000007,0.433482999999994,1.00015000000002,0.996677000000017,0.089794,0.990044000000013
195,1.19550337545865,0.0612109999999999,0.677771000000004,0.909783000000011,0.046447,0.994424000000014,0.740109000000008,0.991473000000014,0.83974800000001,0.829779000000008,0,0.833459000000009,0.438435999999995,1.00014300000001,0.996837000000016,0.0937709999999998,0.989599000000013
196,1.19849691591081,0.058943,0.683355000000004,0.91315000000001,0.043473,0.993817000000012,0.748098000000007,0.992547000000013,0.845003000000007,0.835602000000008,0,0.838672000000007,0.427128999999994,1.00011400000001,0.996780000000013,0.097004,0.990002000000008
197,1.20022275146974,0.061971,0.682615000000003,0.911831000000007,0.043671,0.99482600000001,0.745997000000003,0.99305300000001,0.845313000000004,0.834922000000003,0,0.840450000000004,0.427849999999994,1.00011200000001,0.996896000000011,0.097242,0.989827000000013
198,1.20232194106207,0.0626149999999999,0.686508000000001,0.909631000000007,0.042546,0.99537600000001,0.747361000000005,0.99399400000001,0.850795000000006,0.839199000000004,0,0.845398000000004,0.422285999999994,1.00013200000001,0.996834000000011,0.0997679999999999,0.991351000000008
199,1.20397152676522,0.0669159999999999,0.685188000000003,0.903735000000003,0.044314,0.994932000000007,0.745858000000005,0.993996000000007,0.849725000000003,0.839057000000003,0,0.842216000000003,0.418344999999995,1.00014200000001,0.996699000000008,0.101414,0.992077000000008
200,1.20550659046185,0.0683319999999999,0.692437000000002,0.905238000000007,0.045125,0.994251000000012,0.752897000000005,0.993915000000011,0.849887000000005,0.844947000000005,0,0.844813000000006,0.411508999999996,1.00012400000001,0.996776000000013,0.104881,0.992026000000013
