"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.09786510038676,0.113231,0.305488999999997,0.85909500000002,0.015334,0.959676000000027,0.50830799999999,0.925904000000025,0.502974999999992,0.549453,0,0.541160999999998,0.513201999999987,1.00040000000003,0.997075000000031,0.030413,0.922677000000025
129,1.09926487838979,0.113189,0.315458999999997,0.862646000000021,0.01481,0.958881000000024,0.510518999999991,0.925584000000024,0.510925999999993,0.559382999999999,0,0.555016,0.516605999999988,1.00040100000003,0.997028000000032,0.0296520000000001,0.922177000000031
130,1.10026191163452,0.116861,0.329628999999996,0.864078000000019,0.013703,0.963205000000025,0.522539999999991,0.928587000000024,0.523847999999993,0.566828000000001,0,0.567502999999999,0.517507999999987,1.00039800000003,0.997354000000032,0.03265,0.922620000000023
131,1.10157232357131,0.114906,0.340125999999997,0.864567000000019,0.01393,0.964758000000022,0.529494999999995,0.930317000000021,0.526449999999995,0.565839999999999,0,0.566699000000001,0.518459999999989,1.00035700000003,0.99702100000003,0.033986,0.923656000000025
132,1.10261991885105,0.116141,0.345380999999996,0.871262000000017,0.013357,0.966496000000022,0.535245999999995,0.929910000000024,0.533215999999995,0.568207000000002,0,0.572185000000001,0.515690999999991,1.00032000000003,0.996977000000031,0.033454,0.926945000000022
133,1.10403788806672,0.118771,0.351756999999995,0.866272000000013,0.012271,0.965212000000019,0.533792999999997,0.931643000000019,0.539283999999997,0.576157,0,0.580872000000001,0.514499999999989,1.00036000000002,0.997139000000024,0.032826,0.926456000000021
134,1.10521258437965,0.117161,0.360924999999995,0.872233000000017,0.010976,0.967511000000022,0.538337999999996,0.935128000000023,0.546546999999995,0.588031000000003,0,0.593708000000002,0.506333999999987,1.00035900000003,0.996951000000028,0.034142,0.928592000000031
135,1.10660073138566,0.115244,0.362740999999995,0.86745100000002,0.012248,0.968019000000028,0.538245999999997,0.935312000000026,0.541378,0.592592000000004,0,0.595067000000005,0.502396999999987,1.00035800000003,0.997001000000033,0.035773,0.931335000000026
136,1.10780581958217,0.114084,0.367572999999995,0.868117000000022,0.013599,0.965228000000027,0.540644999999996,0.939391000000027,0.548331999999998,0.602607000000002,0,0.607646000000003,0.501037999999988,1.00034400000003,0.996986000000031,0.035953,0.931117000000022
137,1.10858903829665,0.115412,0.380861999999995,0.866626000000017,0.01332,0.965322000000023,0.554302,0.938471000000023,0.554744,0.605787000000002,0,0.609965000000003,0.504883999999987,1.00035800000002,0.99675700000003,0.039424,0.933862000000025
138,1.11050689733292,0.118696,0.388439999999994,0.868484000000015,0.011694,0.966054000000021,0.558999000000005,0.941177000000018,0.564195000000002,0.612945000000007,0,0.617725000000007,0.502161999999986,1.00031600000002,0.997062000000026,0.039992,0.934477000000024
139,1.11245694744467,0.117706,0.400165999999995,0.872436000000021,0.012994,0.965380000000025,0.567245000000001,0.939196000000024,0.563780000000003,0.617263000000008,0,0.623623000000008,0.493488999999989,1.00030800000003,0.996775000000029,0.038433,0.937301000000025
140,1.11462735094916,0.11859,0.410646999999993,0.87507400000002,0.014498,0.968086000000028,0.573908000000005,0.942796000000028,0.562222000000005,0.624896000000009,0,0.629581000000009,0.491946999999986,1.00033600000003,0.997175000000032,0.0411849999999999,0.943035000000025
141,1.11542542413247,0.116803,0.415986999999994,0.873367000000013,0.015536,0.967783000000019,0.579601999999999,0.947742000000019,0.566804999999999,0.626342000000005,0,0.635820000000006,0.493959999999988,1.00034200000002,0.996783000000024,0.04251,0.941975000000024
142,1.11768527604179,0.11957,0.416311999999993,0.876385000000015,0.014733,0.96648100000002,0.578159000000002,0.95096400000002,0.575486,0.632158000000009,0,0.642121000000009,0.496026999999985,1.00032200000002,0.996889000000027,0.0434749999999999,0.944044000000021
143,1.11966693203624,0.116896,0.425510999999994,0.878619000000025,0.014763,0.96784600000003,0.583376000000002,0.95239400000003,0.579934,0.634774000000005,0,0.643747000000008,0.494973999999987,1.00030600000003,0.996733000000035,0.046065,0.943680000000026
144,1.12055258857951,0.118819,0.439974999999994,0.880564000000016,0.014374,0.969293000000023,0.596680000000005,0.953624000000023,0.586605000000001,0.641262000000006,0,0.647577000000006,0.490371999999988,1.00032700000003,0.997275000000029,0.04782,0.94568000000002
145,1.1222143680684,0.118029,0.452011999999994,0.882440000000015,0.014408,0.971731000000018,0.602460000000003,0.95577600000002,0.599417000000002,0.651008000000007,0,0.663053000000008,0.48726299999999,1.00029300000002,0.996996000000023,0.047989,0.946815000000022
146,1.12240065565353,0.116274,0.456638999999993,0.882995000000014,0.015271,0.971921000000018,0.603021000000003,0.959793000000018,0.608137000000005,0.661616000000008,0,0.670720000000008,0.488263999999987,1.00026300000002,0.997008000000023,0.045654,0.949377000000024
147,1.12292481675974,0.115304,0.461301999999993,0.886133000000019,0.015411,0.972402000000027,0.606755999999999,0.959473000000029,0.616392000000001,0.660857000000005,0,0.674887000000007,0.491988999999988,1.00027400000003,0.997034000000032,0.0474759999999999,0.952776000000021
148,1.12425099096836,0.115593,0.472742999999994,0.888379000000016,0.015502,0.973566000000021,0.616527000000007,0.962391000000023,0.622736000000008,0.669576000000009,0,0.682484000000009,0.495401999999988,1.00034000000002,0.996916000000026,0.044224,0.95548200000002
149,1.12642978938888,0.114063,0.480084999999994,0.883827000000014,0.015799,0.974615000000017,0.619135000000006,0.962648000000018,0.629289000000003,0.673278000000006,0,0.687224000000006,0.500873999999988,1.00028700000002,0.997104000000023,0.044214,0.956467000000016
150,1.12852269593759,0.110564,0.494640999999993,0.884612000000014,0.015254,0.975380000000017,0.625632000000002,0.963824000000017,0.632881000000002,0.674644000000003,0,0.693741000000004,0.505126999999989,1.00026500000002,0.996885000000023,0.044726,0.954980000000019
151,1.12996833351111,0.109444,0.495948999999992,0.886614000000019,0.014564,0.976666000000024,0.630266000000006,0.966936000000024,0.638556000000003,0.680479000000007,0,0.698580000000008,0.500627999999987,1.00032200000003,0.996934000000029,0.045187,0.95831500000002
152,1.13109491193965,0.109752,0.492725999999995,0.884445000000015,0.014973,0.977116000000019,0.62382500000001,0.967158000000019,0.64882100000001,0.68787400000001,0,0.705133000000009,0.499342999999989,1.00024100000002,0.996976000000024,0.044521,0.959289000000021
153,1.13173511165983,0.111842,0.501435999999994,0.887519000000016,0.013519,0.977308000000019,0.627416000000008,0.966060000000019,0.650478000000005,0.697991000000007,0,0.710942000000009,0.498467999999989,1.00028800000002,0.997191000000024,0.0467,0.961021000000017
154,1.13293248740799,0.108579,0.506165999999996,0.885882000000015,0.014187,0.978629000000019,0.634879000000009,0.964855000000019,0.654266000000008,0.706474000000008,0,0.713323000000009,0.49940299999999,1.00025300000002,0.997077000000023,0.049121,0.959866000000022
155,1.13342078131008,0.108748,0.515175999999996,0.884879000000017,0.014316,0.98049300000002,0.64187200000001,0.96738100000002,0.664540000000012,0.708895000000012,0,0.719180000000011,0.499478999999987,1.00029700000002,0.997057000000025,0.0526169999999999,0.961580000000017
156,1.13429691557406,0.109816,0.525889999999999,0.884851000000017,0.015214,0.980785000000023,0.646957000000009,0.967145000000025,0.66736700000001,0.711317000000012,0,0.717966000000011,0.493737999999987,1.00028900000002,0.996776000000027,0.051824,0.96454200000002
157,1.13482096074908,0.113208,0.531545999999999,0.890177000000015,0.014435,0.980879000000019,0.650359000000007,0.96647900000002,0.671347000000005,0.713658000000009,0,0.72612800000001,0.490101999999988,1.00026400000002,0.997025000000023,0.054736,0.966567000000018
158,1.13577761481901,0.111979,0.535636,0.886250000000019,0.015592,0.981048000000022,0.650456000000011,0.966862000000023,0.675080000000011,0.722166000000012,0,0.729662000000013,0.486619999999989,1.00027900000002,0.997153000000027,0.0556329999999999,0.968298000000013
159,1.13814343959071,0.109722,0.543584999999999,0.88400900000001,0.015167,0.981919000000013,0.652006000000007,0.968072000000014,0.678959000000009,0.728023000000009,0,0.732293000000011,0.48318899999999,1.00022200000001,0.996929000000018,0.0550499999999999,0.967555000000015
160,1.13983699702883,0.110368,0.543994000000001,0.883634000000016,0.014456,0.982756000000019,0.65178500000001,0.970072000000019,0.682526000000008,0.731857000000009,0,0.735602000000009,0.487693999999988,1.00027600000002,0.996807000000022,0.057451,0.966683000000019
161,1.14241986766412,0.108552,0.550546000000002,0.888294000000013,0.014671,0.983908000000018,0.657502000000011,0.971682000000019,0.689019000000009,0.738394000000008,0,0.741513000000009,0.479374999999988,1.00026100000002,0.997021000000022,0.059614,0.966424000000014
162,1.14449335972395,0.110791,0.554895,0.890950000000014,0.014876,0.984565000000015,0.657906000000011,0.973875000000016,0.690334000000009,0.742067000000009,0,0.747458000000011,0.476707999999989,1.00028000000002,0.997201000000019,0.062442,0.966875000000012
163,1.14632912707297,0.107158,0.564729000000001,0.891316000000014,0.015143,0.983094000000018,0.670863000000008,0.975107000000018,0.701607000000008,0.749150000000008,0,0.756483000000008,0.483542999999988,1.00023000000002,0.996919000000024,0.068077,0.963792000000015
164,1.14723243442512,0.107419,0.573976999999999,0.891964000000014,0.016339,0.984966000000018,0.679860000000009,0.975049000000018,0.702378000000008,0.75628800000001,0,0.75619500000001,0.489695999999989,1.00024600000002,0.996903000000021,0.067795,0.963428000000017
165,1.14858961039507,0.108394,0.578012000000004,0.901542000000016,0.014392,0.983739000000018,0.68333400000001,0.975077000000018,0.715820000000009,0.764811000000009,0,0.766699000000009,0.490482999999991,1.00027600000002,0.996843000000022,0.070525,0.960943000000015
166,1.14924775224185,0.103891,0.585182000000002,0.908401000000008,0.013455,0.983362000000016,0.68589700000001,0.975674000000016,0.722874000000009,0.768478000000011,0,0.772499000000009,0.477967999999989,1.00025500000002,0.996825000000019,0.0691160000000001,0.961193000000012
167,1.15105666820389,0.100632,0.585674000000004,0.908390000000011,0.013704,0.984962000000015,0.684734000000008,0.978504000000014,0.733573000000006,0.773748000000005,0,0.776259000000006,0.476954999999989,1.00024800000002,0.997312000000018,0.066426,0.963095000000015
168,1.15340367275038,0.0979159999999998,0.589061000000004,0.910425000000015,0.01348,0.984104000000019,0.68329600000001,0.979826000000019,0.738023000000008,0.783628000000011,0,0.782990000000011,0.476418999999988,1.00025200000002,0.997156000000022,0.073657,0.967173000000019
169,1.15455822982682,0.100941,0.598332000000005,0.911337000000015,0.014666,0.98572900000002,0.692588000000012,0.98118200000002,0.74489900000001,0.79043700000001,0,0.784767000000012,0.47643799999999,1.00023200000002,0.996816000000022,0.0737279999999999,0.969980000000013
170,1.15713635835405,0.107884,0.603768000000004,0.911976000000014,0.01382,0.987138000000019,0.69649000000001,0.981046000000019,0.75070000000001,0.791036000000012,0,0.78764300000001,0.47944699999999,1.00022100000002,0.996872000000022,0.0733309999999999,0.968820000000017
171,1.15856657889299,0.102883,0.605982000000004,0.912526000000013,0.014349,0.984218000000017,0.697077000000011,0.981610000000018,0.753706000000009,0.79319500000001,0,0.791940000000011,0.475273999999991,1.00022900000002,0.996992000000021,0.0738300000000001,0.969583000000015
172,1.15979234233348,0.102936,0.612818000000005,0.911398000000017,0.015168,0.985844000000022,0.70059600000001,0.980336000000022,0.757514000000012,0.793535000000013,0,0.792715000000012,0.47134799999999,1.00020400000002,0.997012000000024,0.0757189999999999,0.972655000000014
173,1.16231141130105,0.103907,0.619152000000005,0.910757000000013,0.014175,0.987215000000015,0.706136000000012,0.980521000000016,0.75489700000001,0.793543000000012,0,0.79140000000001,0.479472999999989,1.00020000000002,0.996997000000018,0.0798209999999999,0.97415800000001
174,1.16439427335012,0.104844,0.619209000000005,0.90731400000001,0.015765,0.988214000000015,0.70620600000001,0.982492000000015,0.760065000000008,0.794098000000008,0,0.796541000000007,0.48369999999999,1.00022300000002,0.996990000000018,0.082916,0.973386000000017
175,1.16611175490333,0.104681,0.627288000000004,0.912049000000014,0.01447,0.989106000000018,0.709186000000009,0.984077000000018,0.76561200000001,0.800513000000009,0,0.80103700000001,0.481321999999991,1.00018800000002,0.996951000000021,0.0842029999999999,0.973637000000012
176,1.16826323109115,0.100656,0.632024000000005,0.911073000000011,0.013718,0.987313000000016,0.708880000000009,0.984054000000016,0.767663000000007,0.803042000000009,0,0.806328000000008,0.47735299999999,1.00016000000002,0.996933000000018,0.084012,0.976842000000017
177,1.17070373298091,0.100878,0.635324000000003,0.910345000000012,0.013374,0.989232000000018,0.710919000000008,0.987572000000019,0.77457800000001,0.81156300000001,0,0.80984400000001,0.475418999999993,1.00020700000002,0.99701200000002,0.086184,0.97965500000001
178,1.17231696272498,0.103134,0.641422000000002,0.910093000000009,0.013911,0.989984000000011,0.712089000000005,0.986419000000011,0.776704000000003,0.812415000000003,0,0.810961000000004,0.481395999999992,1.00016500000001,0.996884000000015,0.087866,0.980741000000012
179,1.17288670876888,0.0998339999999999,0.646959000000006,0.90761000000001,0.015143,0.991044000000013,0.716518000000009,0.987130000000013,0.785593000000007,0.815692000000007,0,0.806874000000006,0.477917999999992,1.00018100000001,0.996956000000015,0.08497,0.98041700000001
180,1.1748407380257,0.096307,0.660068000000005,0.911430000000011,0.014673,0.991200000000013,0.728885000000008,0.986870000000013,0.791603000000009,0.821068000000009,0,0.810117000000009,0.470140999999994,1.00014000000001,0.996799000000016,0.0896449999999999,0.98241700000001
181,1.17657245327357,0.0964239999999998,0.665415000000006,0.908995000000013,0.017477,0.990943000000016,0.731512000000009,0.987923000000017,0.78985500000001,0.82029400000001,0,0.811976000000009,0.466347999999994,1.00016700000002,0.996839000000017,0.0874649999999999,0.982959000000011
182,1.17793845389183,0.0939699999999999,0.681261000000001,0.912831000000009,0.016222,0.991814000000013,0.742427000000005,0.988611000000012,0.795116000000006,0.827538000000006,0,0.815590000000006,0.464862999999992,1.00018600000001,0.996747000000014,0.0865809999999999,0.984541000000014
183,1.17971125126496,0.0953999999999999,0.680919000000002,0.913116000000009,0.015471,0.991448000000012,0.743231000000005,0.989999000000012,0.802441000000007,0.825241000000007,0,0.815958000000008,0.457922999999991,1.00012800000001,0.996819000000015,0.0869099999999999,0.983397000000013
184,1.18135694846048,0.0934269999999998,0.682761000000005,0.91791700000001,0.014804,0.991532000000014,0.741942000000008,0.992154000000015,0.804435000000009,0.829350000000009,0,0.82127000000001,0.449668999999995,1.00015800000001,0.996927000000016,0.083168,0.984668000000014
185,1.18257256476047,0.090543,0.689566000000006,0.922691000000013,0.013671,0.992230000000016,0.750094000000008,0.993299000000015,0.815809000000009,0.836979000000009,0,0.828551000000008,0.448114999999992,1.00016600000002,0.997034000000017,0.0830710000000001,0.986502000000013
186,1.18364279293159,0.0928869999999999,0.691730000000005,0.922271000000011,0.013154,0.993788000000015,0.751030000000008,0.993931000000015,0.815486000000007,0.835661000000008,0,0.827963000000007,0.444932999999993,1.00016000000002,0.996791000000016,0.0847689999999999,0.985499000000009
187,1.18602546587378,0.0915229999999998,0.693953000000003,0.922548000000008,0.01225,0.993023000000012,0.755947000000004,0.993036000000011,0.815310000000005,0.836036000000004,0,0.830579000000005,0.442425999999993,1.00016600000001,0.996830000000013,0.086376,0.985999000000011
188,1.18714151583718,0.0927679999999999,0.690866000000005,0.923739000000009,0.012361,0.993106000000012,0.750467000000008,0.993332000000012,0.817809000000007,0.840595000000008,0,0.835671000000007,0.442867999999993,1.00013500000001,0.997038000000013,0.091939,0.984790000000015
189,1.18848298575009,0.094367,0.697794000000006,0.922043000000009,0.012238,0.993277000000012,0.758043000000007,0.993239000000012,0.820875000000005,0.839651000000007,0,0.834709000000006,0.445435999999993,1.00015700000001,0.996805000000014,0.090938,0.984859000000011
190,1.1902098515284,0.093965,0.706676000000003,0.926368000000008,0.011541,0.99400100000001,0.766018000000005,0.99239100000001,0.822756000000006,0.848095000000006,0,0.836772000000006,0.442682999999994,1.00011000000001,0.996709000000011,0.091241,0.98625100000001
191,1.19144885998385,0.0963610000000001,0.715359000000002,0.928391000000006,0.012136,0.99402600000001,0.773411000000004,0.99253400000001,0.828614000000004,0.854581000000005,0,0.840917000000005,0.451947999999995,1.00009600000001,0.996603000000012,0.0949309999999999,0.98746600000001
192,1.19390443608429,0.099757,0.716942000000006,0.928779000000011,0.013181,0.993480000000014,0.774303000000009,0.994046000000014,0.836921000000007,0.858971000000007,0,0.844779000000007,0.453428999999994,1.00012800000001,0.996860000000014,0.095643,0.987936000000008
193,1.1953335396943,0.098319,0.724674000000006,0.928454000000012,0.012807,0.993754000000013,0.778976000000009,0.995187000000014,0.838449000000008,0.864736000000009,0,0.849446000000008,0.457077999999993,1.00014300000001,0.996909000000014,0.0966199999999999,0.988732000000008
194,1.1971038286666,0.0971029999999999,0.730637000000002,0.928332000000006,0.013333,0.995778000000009,0.780115000000005,0.995933000000009,0.841583000000005,0.866187000000004,0,0.850250000000005,0.453221999999993,1.00013200000001,0.996835000000011,0.0949289999999999,0.989320000000011
195,1.19935797517599,0.095793,0.733641000000002,0.93110900000001,0.012827,0.996259000000012,0.782629000000004,0.996435000000012,0.845984000000008,0.870327000000007,0,0.850678000000007,0.449902999999993,1.00010100000001,0.996756000000013,0.095331,0.989871000000011
196,1.20299083048281,0.0983919999999999,0.734234000000003,0.930281000000008,0.013089,0.996850000000011,0.781075000000007,0.996614000000011,0.848877000000007,0.871856000000007,0,0.853057000000007,0.450201999999994,1.00015200000001,0.996944000000012,0.0960909999999999,0.990463000000011
197,1.20453547070916,0.0974380000000001,0.738090000000005,0.932832000000007,0.012892,0.997398000000012,0.784585000000007,0.996564000000011,0.851679000000006,0.872338000000006,0,0.855997000000004,0.445710999999994,1.00012900000001,0.996917000000012,0.097081,0.99194300000001
198,1.20679277018128,0.095457,0.732875000000005,0.92879000000001,0.013739,0.997141000000011,0.782271000000008,0.996759000000011,0.853836000000008,0.874254000000007,0,0.857656000000006,0.443139999999995,1.00014600000001,0.996950000000013,0.0985339999999999,0.991111000000009
199,1.20840987249334,0.0944279999999999,0.737359000000004,0.926097000000007,0.015406,0.997901000000012,0.788367000000007,0.997504000000012,0.853545000000007,0.878648000000006,0,0.859307000000006,0.439811999999993,1.00017100000001,0.996904000000014,0.10053,0.990506000000011
200,1.20882314866974,0.096318,0.736196000000007,0.928418000000011,0.014475,0.997717000000016,0.788761000000011,0.997509000000016,0.857263000000011,0.878981000000011,0,0.857381000000009,0.440049999999993,1.00017300000002,0.996837000000017,0.103406,0.99044100000001
