"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
25,1.00440882619226,0.0313780000000001,0,0.179948000000003,0,0.198857000000004,6.7e-05,0.01048,0,0,0,0,0.391059999999987,0.723230000000024,0.718048000000023,0,0
26,1.00516313722077,0.0325360000000001,0,0.195242000000004,0,0.214972000000005,0,0.013812,0,0,0,0,0.405869999999997,0.749537000000019,0.743397000000019,0,3.3e-05
27,1.00594213865215,0.0340840000000001,0,0.211700000000005,0,0.228553000000007,0.000217,0.016909,0,0,0,0,0.420163999999991,0.773305000000028,0.766807000000027,0,0
28,1.0067438745367,0.035118,0,0.232499000000006,0,0.246120000000007,0.000243,0.0214,0,0,0,0,0.43129899999999,0.794881000000027,0.787898000000026,0,3.9e-05
29,1.00759155287909,0.037342,0,0.256093000000005,0,0.265245000000005,0.000838,0.024654,0,0,0,0,0.443696999999987,0.819624000000039,0.811790000000039,0,0.000134
30,1.00848024862878,0.0338400000000001,0,0.277108000000003,0,0.282672000000003,0.00117,0.0296430000000001,0,0,0,0,0.455475999999984,0.847113000000041,0.838235000000041,0,4e-04
31,1.00951999176518,0.0341290000000001,0,0.299756999999998,0,0.301469999999999,0.001543,0.0346690000000001,0,0,0,0,0.45894899999999,0.860432000000044,0.849826000000044,0,0.000306
32,1.01057494015663,0.037174,0,0.323993999999995,0,0.315499999999999,0.002541,0.043257,0,0,0,0,0.463836999999979,0.87502700000005,0.864236000000051,0,0.000547
33,1.01164109671857,0.040168,0,0.346694999999994,0,0.332344999999996,0.002479,0.0493779999999999,0,0,0,0,0.477453999999982,0.888606000000052,0.87680200000005,0,0.000798
34,1.01268409868934,0.041634,0,0.363867999999993,0,0.348905999999994,0.003251,0.0545909999999998,0,0,0,0,0.477887999999981,0.901403000000059,0.889419000000058,0,0.001915
35,1.0137707087273,0.041528,0,0.37393099999999,0,0.372674999999992,0.002984,0.0582959999999999,0,0,0,0,0.480617999999982,0.914387000000053,0.901663000000052,0,0.003583
36,1.01498115095358,0.040416,0,0.389302999999988,0,0.386411999999989,0.003193,0.0698529999999998,0,0,0,0,0.486841999999979,0.927544000000054,0.915084000000053,0,0.005286
37,1.01618288863638,0.041325,0,0.412697999999987,0,0.406767999999987,0.005088,0.0786519999999997,0,0,0,0,0.493131999999979,0.937899000000062,0.925367000000063,0,0.00648
38,1.01745210106436,0.039511,0,0.432314999999985,0,0.422422999999985,0.00692200000000001,0.0904529999999995,0,0,0,0,0.498611999999978,0.944749000000061,0.93264100000006,0,0.010003
39,1.01864252002267,0.039749,0,0.448619999999982,0,0.432543999999983,0.009064,0.103112999999999,6.7e-05,5.9e-05,0,5.8e-05,0.502997999999981,0.951288000000055,0.939405000000055,0,0.013482
40,1.01988831982471,0.040276,0,0.470859999999983,0,0.449512999999983,0.010284,0.116816999999999,0.000201,0.000134,0,0.000255,0.514884999999984,0.956541000000059,0.945726000000058,0,0.01941
41,1.02109586759545,0.043942,0,0.485629999999979,0,0.45899299999998,0.010976,0.131616999999999,0.000471,6.7e-05,0,0.000349,0.522730999999984,0.964062000000061,0.953422000000063,0,0.02373
42,1.02226604345978,0.04801,0,0.504413999999981,0,0.481580999999977,0.013843,0.144622000000001,0.000468,0.00017,0,0.000413,0.530020999999985,0.968535000000059,0.95869300000006,0,0.028642
43,1.023375202117,0.048103,0,0.519621999999983,0,0.497440999999978,0.015171,0.156467000000001,0.00056,0.000201,0,0.000366,0.533856999999987,0.972445000000056,0.962672000000056,0,0.036905
44,1.02454287322267,0.0496679999999999,0,0.525086999999986,0,0.51248399999998,0.016356,0.169846000000002,0.000635,0.000407,0,0.000603,0.53536899999999,0.973339000000055,0.963134000000056,6.7e-05,0.044289
45,1.02568216489775,0.05178,0,0.53882999999999,0,0.525733999999985,0.020115,0.184797000000002,0.000808,0.00063,0,0.00067,0.540967999999993,0.975827000000063,0.965742000000063,0.000134,0.0544389999999999
46,1.02665451159014,0.0548269999999999,2.5e-05,0.550551999999988,0,0.540040999999983,0.019963,0.198443000000004,0.001053,0.001255,0,0.000777,0.55251299999999,0.978800000000067,0.968826000000069,0.000201,0.0691779999999997
47,1.02780847126124,0.0519659999999999,6.7e-05,0.553339999999987,0,0.548171999999985,0.02219,0.210210000000005,0.001169,0.00214,0,0.000946,0.555415999999987,0.980361000000063,0.970236000000063,0.000133,0.0825829999999997
48,1.0289318659204,0.0522019999999999,6.7e-05,0.564007999999995,0,0.559231999999991,0.025775,0.230956000000005,0.001603,0.002428,0,0.00161,0.562986999999995,0.984337000000066,0.974791000000068,0.000472,0.0974779999999994
49,1.03008735640589,0.0494549999999999,0,0.574933999999994,0,0.573445999999993,0.0284380000000001,0.251277000000005,0.001372,0.00324,0,0.002636,0.561315999999991,0.986120000000061,0.976383000000063,0.000602,0.108784999999999
50,1.03123075337157,0.048636,7.5e-05,0.585588999999999,0,0.576599999999994,0.033699,0.269025000000002,0.002239,0.003196,0,0.003635,0.567277999999995,0.987920000000062,0.978063000000065,0.000868,0.124955999999999
51,1.0325651659665,0.0515829999999998,0.000133,0.596035999999996,0,0.594517999999995,0.036869,0.285727,0.002958,0.004578,0,0.004418,0.569762999999991,0.990833000000061,0.980043000000063,0.000836,0.140864
52,1.03379391851406,0.0515679999999999,0.000194,0.6067,0,0.600083999999999,0.0407730000000001,0.301542999999996,0.004361,0.00623,0,0.00583,0.568959999999995,0.990936000000064,0.980643000000064,0.00118,0.156110000000001
53,1.03494556493935,0.0497389999999999,0.000158,0.614134999999998,6.7e-05,0.60757,0.042829,0.324567999999995,0.006429,0.00800400000000001,0,0.00720900000000001,0.565710999999992,0.992136000000058,0.982818000000061,0.000668,0.170048000000002
54,1.03580146492162,0.04875,0.000267,0.631686000000006,0.000176,0.613673999999999,0.04671,0.334327999999994,0.00792000000000001,0.009179,0,0.00845,0.571603999999994,0.994906000000064,0.986012000000064,0.000411,0.193657000000003
55,1.03676786768845,0.0494029999999998,0.000332,0.64860800000001,0.000201,0.628055000000007,0.049436,0.348850999999993,0.008826,0.011755,0,0.00989,0.573318999999995,0.995453000000063,0.986779000000065,0.000266,0.212801000000004
56,1.03781604000275,0.0502259999999999,0.000333,0.656024000000009,0.000259,0.641371000000005,0.054511,0.36523999999999,0.011361,0.013476,0,0.012952,0.573594999999996,0.995764000000057,0.987580000000059,0.000337,0.227976000000005
57,1.03890263339669,0.05223,0.000334,0.667542000000011,0.000465,0.653553000000004,0.0604929999999998,0.374750999999992,0.013447,0.016518,0,0.01487,0.581356999999995,0.996302000000054,0.988466000000057,0.000312,0.246988000000006
58,1.03997270310915,0.0504759999999999,0.000829,0.679757000000017,0.000536,0.659365000000012,0.0629519999999998,0.389198999999991,0.015932,0.019861,0,0.017225,0.581022999999997,0.996269000000057,0.988433000000059,0.000321,0.264417000000004
59,1.04109795357397,0.0532539999999999,0.001212,0.689555000000016,8e-04,0.674829000000011,0.0671659999999998,0.404059999999986,0.017727,0.022852,0,0.021802,0.587393999999997,0.997389000000053,0.988706000000054,0.000751,0.286171000000002
60,1.04210677749104,0.0567379999999999,0.001327,0.690387000000012,0.001286,0.685650000000011,0.0701219999999997,0.418638999999987,0.019597,0.0255780000000001,0,0.0261490000000001,0.593081000000001,0.997376000000054,0.989908000000056,0.001152,0.304596999999997
61,1.04303946305695,0.0614159999999999,0.001818,0.705920000000022,0.001603,0.693486000000013,0.0762199999999997,0.438844999999985,0.021542,0.0302370000000001,0,0.0309640000000001,0.595925999999998,0.99746000000006,0.990324000000062,0.001199,0.328071999999994
62,1.04404391005994,0.0620689999999999,0.002923,0.714134000000015,0.001629,0.700872000000016,0.0811949999999996,0.454946999999985,0.02368,0.0373270000000001,0,0.0347300000000001,0.603411000000002,0.996978000000047,0.99057100000005,0.001471,0.346356999999993
63,1.04493656760309,0.0620029999999998,0.003536,0.71961900000002,0.001984,0.71042100000002,0.0875789999999996,0.467135999999983,0.0251490000000001,0.041567,0,0.0397260000000001,0.604584,0.996110000000059,0.989733000000059,0.001769,0.360545999999993
64,1.04566802320047,0.0617049999999999,0.003549,0.726241000000026,0.002038,0.720770000000023,0.0908629999999996,0.480484999999981,0.0287630000000001,0.047219,0,0.045688,0.609452000000001,0.997016000000059,0.991484000000061,0.001446,0.375650999999991
65,1.04673146758013,0.0637689999999998,0.004148,0.724423000000021,0.001875,0.724577000000024,0.0976099999999994,0.49600399999998,0.033856,0.0520799999999998,0,0.0524229999999999,0.607029000000005,0.996674000000058,0.99148300000006,0.001165,0.39074599999999
66,1.04770492784504,0.0629349999999999,0.002943,0.731334000000022,0.002011,0.73546200000002,0.102019,0.51441999999998,0.039712,0.0582819999999998,0,0.0609989999999999,0.608769000000001,0.997134000000061,0.991800000000064,0.001263,0.407241999999986
67,1.04869605670685,0.0639449999999999,0.003381,0.743292000000018,0.002339,0.746571000000023,0.107736999999999,0.522348999999987,0.0446840000000001,0.0632109999999998,0,0.0691409999999998,0.614669000000003,0.996993000000053,0.992142000000057,0.001669,0.425835999999985
68,1.04952767267987,0.0637099999999999,0.004173,0.746898000000021,0.00305,0.756540000000023,0.112617999999999,0.542162999999988,0.0540559999999999,0.0721229999999996,0,0.0745179999999997,0.616423000000004,0.997650000000053,0.993037000000056,0.001731,0.451455999999984
69,1.05064961776202,0.0610879999999998,0.0045,0.751070000000024,0.004228,0.763641000000023,0.116372999999999,0.549233999999995,0.0572379999999999,0.0782529999999996,0,0.0786899999999996,0.619299000000005,0.998749000000049,0.994022000000051,0.001679,0.472159999999982
70,1.05155527773258,0.0605179999999999,0.005375,0.757186000000023,0.004378,0.776906000000031,0.125413999999999,0.561907999999995,0.0621839999999999,0.0892669999999992,0,0.0872759999999995,0.621765000000004,0.999520000000054,0.995303000000057,0.002246,0.485004999999982
71,1.05211470514039,0.0608889999999999,0.006047,0.766804000000023,0.005802,0.788268000000024,0.133129,0.568332999999994,0.0653739999999998,0.0973939999999994,0,0.0901869999999995,0.627095000000002,0.999731000000047,0.99547400000005,0.002612,0.501089999999982
72,1.05273124435765,0.0602059999999999,0.00730900000000001,0.768426000000026,0.00687,0.794276000000027,0.143354,0.586766999999997,0.0701149999999998,0.104831999999999,0,0.0970089999999992,0.624078000000005,1.00015800000005,0.995837000000051,0.003561,0.515649999999985
73,1.05363238230287,0.058217,0.008593,0.773554000000029,0.008065,0.792874000000033,0.144686000000001,0.601131000000002,0.0738999999999996,0.107873999999999,0,0.108074999999999,0.625824000000008,1.00017300000006,0.996417000000059,0.00328,0.520772999999984
74,1.05465651297853,0.0597489999999998,0.010777,0.770086000000029,0.00923199999999999,0.797851000000031,0.153772000000001,0.617888000000007,0.0790359999999997,0.115991999999999,0,0.116771999999999,0.625330000000008,1.00030500000005,0.996137000000052,0.003361,0.537624999999991
75,1.05566476460499,0.0618789999999998,0.012947,0.770318000000021,0.009469,0.804911000000028,0.164231000000002,0.633891000000003,0.0851989999999995,0.127047999999999,0,0.126950999999999,0.627822000000005,1.00056400000005,0.996605000000052,0.002937,0.544287999999989
76,1.05649240578049,0.0614999999999998,0.014836,0.767187000000024,0.010777,0.809581000000031,0.165993000000002,0.641885000000009,0.0899229999999996,0.135043,0,0.132979999999999,0.620173000000006,1.00050700000005,0.996046000000053,0.004003,0.551602999999996
77,1.05738936783305,0.0624479999999999,0.017135,0.762122000000028,0.01045,0.817703000000034,0.176153000000002,0.654595000000015,0.0943959999999994,0.144467,0,0.144891000000001,0.620728000000005,1.00037700000005,0.996001000000054,0.003872,0.570594999999998
78,1.05795401375553,0.0624489999999999,0.01834,0.764767000000023,0.010937,0.82226900000003,0.178699000000002,0.661836000000006,0.103120999999999,0.152930000000001,0,0.149125000000001,0.620360000000002,1.00052000000005,0.996289000000052,0.003346,0.586862000000001
79,1.05829044313195,0.0628139999999998,0.021154,0.764837000000029,0.010482,0.825825000000034,0.185227000000002,0.673837000000016,0.108445999999999,0.160071000000001,0,0.155092000000001,0.621205000000004,1.00055900000005,0.996572000000057,0.003346,0.599621999999999
80,1.05889366868459,0.060048,0.023941,0.769014000000025,0.012866,0.833242000000031,0.190748000000003,0.683521000000018,0.111898999999999,0.167507000000002,0,0.162836000000002,0.621994000000006,1.00055900000005,0.996644000000052,0.003729,0.608597000000005
81,1.05995997460901,0.0618529999999999,0.0260380000000001,0.766044000000024,0.013636,0.834123000000032,0.197224000000003,0.700216000000016,0.121010999999999,0.179286000000002,0,0.177703000000002,0.611565000000003,1.00054300000005,0.996475000000049,0.003954,0.618147000000007
82,1.06049631435621,0.0605409999999999,0.028584,0.762358000000021,0.01376,0.83877100000003,0.202320000000003,0.708260000000008,0.125068999999999,0.188089000000002,0,0.187121000000002,0.617276000000002,1.00058500000004,0.996232000000048,0.004126,0.62886900000001
83,1.06104459095078,0.0603179999999999,0.0334700000000001,0.760159000000022,0.014661,0.843332000000034,0.213004000000004,0.719257000000017,0.135732,0.195744000000002,0,0.188479000000002,0.609679000000004,1.00053600000004,0.996479000000048,0.005145,0.640734000000003
84,1.06236983564492,0.0622889999999999,0.036771,0.758797000000024,0.015612,0.850462000000027,0.220739000000004,0.729470000000018,0.147490000000001,0.207922000000003,0,0.200639000000003,0.608462000000004,1.00058800000004,0.996750000000043,0.005931,0.64928200000001
85,1.06288189790574,0.0633379999999999,0.039619,0.761208000000025,0.016585,0.850933000000033,0.224655000000004,0.738264000000021,0.155600000000001,0.214280000000004,0,0.209888000000003,0.614577000000009,1.00064000000005,0.997253000000048,0.006108,0.654017000000011
86,1.06375239818018,0.0601489999999999,0.045305,0.756370000000025,0.017017,0.855663000000028,0.235243000000004,0.744674000000023,0.164552000000002,0.223978000000004,0,0.222444000000003,0.617014000000007,1.00055500000004,0.996819000000044,0.00791300000000001,0.66343700000001
87,1.06432788822763,0.05716,0.0498079999999999,0.754775000000026,0.016675,0.856805000000034,0.242703000000005,0.749711000000027,0.174813000000002,0.235077000000005,0,0.233351000000004,0.617639000000008,1.00066100000005,0.996763000000051,0.00718300000000001,0.667222000000014
88,1.0646067421344,0.0570289999999999,0.0534719999999999,0.755289000000022,0.018436,0.85991400000003,0.243995000000005,0.757246000000023,0.179306000000002,0.244519000000004,0,0.240323000000005,0.619947000000006,1.00064600000004,0.996770000000047,0.007703,0.678032000000015
89,1.06557979269676,0.058284,0.0575959999999999,0.757201000000025,0.016871,0.869233000000036,0.254825000000004,0.761558000000027,0.190506000000003,0.253654000000004,0,0.253572000000004,0.615647000000005,1.00056600000004,0.996846000000046,0.008097,0.687418000000008
90,1.06618823875843,0.0597339999999999,0.0624239999999998,0.759826000000024,0.017654,0.867193000000041,0.261861000000001,0.769291000000029,0.198331000000003,0.258317000000003,0,0.256733000000004,0.612245000000011,1.00061600000005,0.997051000000055,0.006922,0.697068000000018
91,1.06667335440712,0.0615219999999998,0.0680909999999997,0.759508000000023,0.018584,0.869104000000025,0.267571000000002,0.778361000000019,0.205445000000003,0.265234000000002,0,0.261009000000003,0.608387000000006,1.00061900000004,0.996715000000042,0.00760500000000001,0.704541000000014
92,1.06764616050638,0.0607629999999998,0.0751409999999997,0.761895000000022,0.019181,0.871021000000034,0.277704000000002,0.783026000000023,0.214435000000004,0.270428000000002,0,0.265299000000003,0.599545000000001,1.00057300000004,0.996473000000046,0.00785800000000001,0.713012000000021
93,1.06836788931093,0.0625549999999999,0.0803989999999997,0.757734000000023,0.021726,0.877311000000034,0.284466999999998,0.79341400000003,0.225656000000004,0.279444,0,0.274546000000001,0.608363000000006,1.00056900000004,0.996808000000048,0.00822800000000001,0.724488000000026
94,1.06885933854006,0.0604089999999998,0.0840549999999998,0.765094000000019,0.019225,0.880660000000028,0.291283999999999,0.796330000000025,0.233148000000003,0.285987999999999,0,0.279287999999998,0.604975000000003,1.00056200000004,0.996604000000042,0.00830000000000001,0.733828000000018
95,1.06980634791404,0.0614319999999998,0.0885779999999998,0.768510000000032,0.019482,0.881976000000041,0.299451999999997,0.801396000000038,0.238379000000005,0.295189999999996,0,0.292557999999997,0.602236000000009,1.00064400000005,0.996577000000053,0.007789,0.739921000000021
96,1.07061512151312,0.0624589999999998,0.0932209999999996,0.766516000000017,0.021031,0.889153000000027,0.309166999999997,0.808261000000022,0.241713000000004,0.303165999999998,0,0.294737999999999,0.600375999999999,1.00050600000004,0.996509000000039,0.00774200000000001,0.743301000000025
97,1.07142985962063,0.0593469999999999,0.104889,0.774263000000022,0.021879,0.894929000000034,0.323627999999993,0.819272000000028,0.243064000000005,0.311216999999995,0,0.305974999999996,0.597958000000005,1.00056700000004,0.996571000000045,0.009021,0.754751000000022
98,1.07206950324687,0.0612759999999999,0.111831,0.775190000000025,0.023787,0.895898000000035,0.326924999999993,0.828593000000031,0.254732000000004,0.318417999999994,0,0.312711999999995,0.600104000000002,1.00055800000004,0.996687000000041,0.00968499999999999,0.764171000000023
99,1.07283710501123,0.0572029999999999,0.111226,0.782840000000018,0.023096,0.89692200000003,0.329431999999994,0.829708000000027,0.253387000000004,0.328698999999994,0,0.322855999999995,0.595026,1.00056400000004,0.996868000000046,0.009018,0.771769000000026
100,1.07398825922496,0.056754,0.112243,0.784912000000022,0.021083,0.901751000000032,0.335190999999993,0.834812000000027,0.262012000000003,0.335860999999994,0,0.326179999999995,0.590590999999998,1.00055200000004,0.997097000000043,0.008999,0.781105000000022
101,1.07483563596153,0.0581419999999999,0.118786999999999,0.789797000000021,0.021607,0.906932000000033,0.343642999999993,0.839574000000031,0.270225000000001,0.337767999999993,0,0.327290999999994,0.593154000000005,1.00053600000004,0.997335000000044,0.00956999999999999,0.78333000000002
102,1.07613941158799,0.0581409999999999,0.122888999999999,0.786705000000022,0.019965,0.911182000000032,0.349788999999992,0.836405000000032,0.277525999999999,0.343154999999993,0,0.337108999999993,0.588976,1.00049600000004,0.997174000000041,0.010159,0.794145000000019
103,1.07664950166913,0.0577209999999999,0.126657,0.784977000000025,0.021884,0.915942000000034,0.350535999999994,0.843455000000033,0.292164999999998,0.353206999999992,0,0.345363999999992,0.580041000000003,1.00048500000004,0.997069000000044,0.010426,0.804267000000023
104,1.07759049333363,0.0587739999999999,0.130231,0.788044000000022,0.024227,0.916289000000031,0.356986999999993,0.84824700000003,0.304695999999997,0.362905999999994,0,0.353396999999994,0.579404000000002,1.00052600000004,0.997265000000045,0.011771,0.808781000000023
105,1.07874674793302,0.0572559999999999,0.136854,0.792869000000024,0.023166,0.918080000000032,0.367810999999991,0.850177000000031,0.315831999999995,0.373437999999991,0,0.363084999999992,0.578020000000004,1.00047000000004,0.997324000000042,0.013302,0.81008200000003
106,1.079431752118,0.0580369999999999,0.142685,0.794380000000023,0.02381,0.921591000000032,0.375450999999991,0.85667700000003,0.332609999999993,0.38883399999999,0,0.378843999999991,0.578556999999997,1.00052500000004,0.99729000000004,0.015516,0.814287000000022
107,1.08070116385853,0.062636,0.148945000000001,0.79577900000002,0.025269,0.920253000000031,0.376406999999991,0.86408500000003,0.339222999999993,0.40413699999999,0,0.394504999999991,0.571801999999993,1.00046700000004,0.997142000000041,0.017357,0.814795000000024
108,1.08125016004981,0.0611689999999999,0.158821000000002,0.798495000000024,0.02429,0.919827000000033,0.378897999999991,0.869545000000031,0.349899999999992,0.413248999999989,0,0.39990099999999,0.567173999999995,1.00046300000004,0.997173000000041,0.018481,0.818894000000024
109,1.08192161639924,0.0625199999999999,0.169227000000001,0.80273600000002,0.023733,0.92195800000003,0.387808999999989,0.878672000000029,0.358882999999993,0.419266999999989,0,0.408474999999991,0.563896999999998,1.00048600000004,0.997068000000042,0.019017,0.820480000000023
110,1.08300786570214,0.063136,0.174365000000002,0.805445000000029,0.024724,0.923923000000035,0.389800999999989,0.885427000000037,0.365540999999991,0.428269999999989,0,0.422342999999988,0.566460000000001,1.00049400000004,0.997351000000044,0.020712,0.82407100000003
111,1.08405296829259,0.0626619999999998,0.180672000000002,0.804736000000021,0.025968,0.92174700000003,0.39637999999999,0.88773700000003,0.377613999999992,0.434303999999989,0,0.432394999999988,0.565799999999997,1.00056200000003,0.997323000000041,0.022358,0.830313000000021
112,1.08517496311481,0.061012,0.190249000000002,0.815546000000024,0.024699,0.923348000000035,0.406070999999989,0.892064000000033,0.391103999999991,0.448857999999989,0,0.451593999999989,0.561194999999998,1.00044800000004,0.997251000000045,0.024342,0.831250000000021
113,1.08574793549538,0.062685,0.193161000000002,0.814168000000023,0.0249360000000001,0.926480000000032,0.411817999999988,0.895039000000033,0.393628999999991,0.450815999999987,0,0.453244999999988,0.566504999999996,1.00050900000004,0.997171000000042,0.025682,0.837281000000022
114,1.08638635528149,0.0621019999999999,0.203365000000002,0.817462000000027,0.025434,0.923147000000031,0.420499999999991,0.903280000000031,0.401756999999991,0.45819799999999,0,0.466869999999989,0.563515999999999,1.00046700000004,0.997081000000039,0.026361,0.848034000000025
115,1.08744992752335,0.0619799999999999,0.211318000000002,0.821211000000021,0.0276,0.925891000000028,0.429047999999989,0.905655000000029,0.41298499999999,0.470548999999989,0,0.47021899999999,0.565375999999999,1.00044900000003,0.997338000000034,0.025173,0.854624000000026
116,1.08846343085584,0.062463,0.223998000000002,0.824370000000025,0.026014,0.92684100000003,0.43557899999999,0.905638000000032,0.418769999999991,0.474201999999988,0,0.475030999999989,0.570830000000001,1.00052700000004,0.997235000000039,0.026978,0.858146000000025
117,1.08960849438514,0.0633529999999999,0.235423000000003,0.824705000000022,0.027928,0.931181000000028,0.442575999999991,0.909885000000029,0.431115999999991,0.488383999999989,0,0.483502999999989,0.576014,1.00049900000003,0.997277000000035,0.029033,0.864236000000029
118,1.09045512018531,0.063064,0.244093000000002,0.820204000000023,0.027632,0.935228000000029,0.447156999999989,0.910099000000027,0.444521999999991,0.497656999999989,0,0.484700999999989,0.577535,1.00047700000003,0.997258000000035,0.0292990000000001,0.863888000000032
119,1.09181164635485,0.0653949999999999,0.250416000000003,0.818031000000017,0.028915,0.939634000000023,0.44981199999999,0.914720000000023,0.45102299999999,0.50450699999999,0,0.486995999999989,0.575990999999999,1.00041500000002,0.996908000000028,0.028493,0.866588000000025
120,1.09284668379562,0.0677239999999999,0.263822000000001,0.818188000000015,0.0316880000000001,0.941705000000024,0.462438999999988,0.916577000000026,0.45525599999999,0.504883999999988,0,0.500236999999989,0.579345999999999,1.00050000000003,0.997180000000035,0.030793,0.871580000000027
121,1.094017122594,0.0663459999999999,0.270138,0.82135700000002,0.0332910000000001,0.945473000000029,0.465988999999987,0.918893000000028,0.45942699999999,0.515011999999991,0,0.506204999999989,0.573897000000002,1.00045000000004,0.997147000000038,0.032556,0.877043000000025
122,1.09555859271977,0.0652489999999999,0.275976999999999,0.824784000000024,0.0314100000000001,0.950332000000029,0.474728999999987,0.921954000000028,0.470014999999989,0.522407999999993,0,0.51050999999999,0.569672999999999,1.00045400000003,0.997118000000036,0.034343,0.885436000000025
123,1.09700144338642,0.0668159999999999,0.280384999999999,0.826064000000025,0.029733,0.952791000000031,0.477573999999987,0.924367000000032,0.475820999999989,0.528199999999993,0,0.519261999999991,0.571270999999999,1.00042700000004,0.99704000000004,0.033987,0.886980000000021
124,1.09774850136941,0.0654879999999999,0.289162999999999,0.824543000000017,0.028896,0.957156000000022,0.484822999999987,0.926733000000024,0.48945199999999,0.540490999999998,0,0.530782999999998,0.577553999999999,1.00043300000002,0.997151000000028,0.037319,0.888217000000022
125,1.09885064086481,0.0670319999999999,0.292301999999997,0.827029000000017,0.027646,0.957905000000026,0.487068999999985,0.924807000000025,0.490657999999988,0.546258999999997,0,0.528942999999995,0.573257999999996,1.00044800000003,0.997251000000035,0.035216,0.892117000000025
126,1.10060990074087,0.06668,0.307352999999998,0.831715000000018,0.026869,0.95871900000003,0.499687999999988,0.924385000000031,0.507914999999989,0.554041999999995,0,0.536182999999994,0.564031999999999,1.00039100000003,0.997113000000035,0.037665,0.897836000000025
127,1.10100281847547,0.0651759999999999,0.316634999999997,0.835555000000016,0.026737,0.956617000000024,0.503669999999988,0.927321000000025,0.518186999999992,0.566138000000002,0,0.548488999999999,0.564056999999998,1.00043800000003,0.99720400000003,0.039285,0.899298000000025
