"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10252264757355,0.103778,0.313751999999997,0.814310000000022,0.026203,0.954041000000031,0.494790999999988,0.921368000000031,0.482308999999988,0.550584999999998,0,0.556786999999997,0.617507000000002,1.00038900000003,0.997218000000037,0.025132,0.870601000000025
129,1.10423376272262,0.102488,0.318240999999997,0.812666000000012,0.027933,0.955756000000024,0.490958999999988,0.919381000000023,0.486147999999991,0.558823999999996,0,0.562625999999997,0.614749000000002,1.00042900000003,0.996915000000031,0.023601,0.876348000000025
130,1.10462355724089,0.11054,0.316342999999996,0.81740800000002,0.029238,0.959779000000027,0.487715999999988,0.918579000000026,0.494543999999988,0.562468000000002,0,0.567289000000002,0.607177000000006,1.00036500000003,0.996928000000035,0.023474,0.881722000000023
131,1.10549620985115,0.110636,0.320089999999997,0.819513000000019,0.028051,0.961939000000026,0.493497999999988,0.919992000000026,0.503636999999989,0.567826999999999,0,0.571366,0.610536000000003,1.00042200000003,0.997015000000034,0.021748,0.881661000000022
132,1.10648452346279,0.109805,0.324133999999996,0.815167000000014,0.02576,0.964133000000023,0.49300999999999,0.923021000000022,0.510819999999991,0.571923000000001,0,0.577973000000002,0.604184000000003,1.00042200000003,0.99701300000003,0.023102,0.884962000000019
133,1.10847287615148,0.108847,0.334450999999995,0.814914000000019,0.026531,0.964750000000029,0.501930999999986,0.926458000000028,0.523444999999994,0.583074,0,0.586072000000002,0.606928000000005,1.00040300000003,0.996996000000035,0.026132,0.890009000000018
134,1.10973431828457,0.103608,0.338689999999996,0.814799000000019,0.028701,0.963982000000028,0.500814999999989,0.925896000000028,0.528012999999995,0.580379000000002,0,0.584519,0.604943000000004,1.00035100000003,0.997131000000035,0.027653,0.891309000000024
135,1.11121692333383,0.104915,0.348580999999994,0.821185000000017,0.028608,0.963935000000025,0.511644999999989,0.927436000000024,0.532491999999993,0.581205000000001,0,0.590252000000001,0.598714000000004,1.00041100000003,0.996921000000033,0.026587,0.893449000000025
136,1.11248704427724,0.105017,0.351211999999996,0.820525000000021,0.028283,0.96352900000003,0.517432999999992,0.931451000000029,0.533883999999999,0.587794000000007,0,0.598960000000006,0.602579000000008,1.00041600000003,0.997074000000036,0.027663,0.898599000000022
137,1.11406900085424,0.0997359999999997,0.361731999999995,0.822048000000019,0.028345,0.965287000000026,0.518620999999994,0.933907000000024,0.544816999999999,0.596342000000003,0,0.607185000000006,0.604821000000003,1.00035800000003,0.997222000000033,0.028349,0.900875000000018
138,1.11464497452771,0.0999269999999998,0.375047999999995,0.827540000000015,0.030498,0.968379000000023,0.526269999999989,0.932910000000023,0.552881999999997,0.598476000000003,0,0.610451000000005,0.610093000000001,1.00034200000003,0.996895000000029,0.029776,0.904043000000021
139,1.11490580145178,0.0991239999999998,0.379075999999995,0.828521000000022,0.032154,0.969098000000031,0.530714999999994,0.93303900000003,0.55599,0.603646000000004,0,0.610857000000007,0.604351000000005,1.00034800000003,0.996926000000036,0.0322570000000001,0.908515000000025
140,1.1167331320604,0.0962139999999998,0.387823999999995,0.836730000000016,0.030022,0.97008800000002,0.535855999999997,0.93663200000002,0.580777000000003,0.620513000000007,0,0.624387000000007,0.598357000000005,1.00030900000002,0.997099000000027,0.031975,0.912061000000024
141,1.1179202193798,0.0961489999999997,0.397018999999995,0.838218000000013,0.029782,0.973733000000021,0.539946999999998,0.93829300000002,0.590653000000003,0.627567000000006,0,0.631256000000004,0.597509000000001,1.00031100000002,0.996891000000027,0.033388,0.914526000000025
142,1.11963846275701,0.0952149999999997,0.398273999999995,0.835494000000014,0.032038,0.975370000000022,0.538435999999998,0.940590000000022,0.598187000000005,0.630768000000007,0,0.636937000000005,0.595863000000004,1.00034300000002,0.997204000000028,0.03289,0.912947000000017
143,1.12040541510403,0.0977429999999999,0.406458999999995,0.838237000000016,0.03137,0.975827000000025,0.546416999999998,0.942048000000024,0.605652000000003,0.634486000000003,0,0.638941000000003,0.596777000000004,1.00032000000003,0.997059000000029,0.035458,0.918244000000019
144,1.12172077106139,0.0963839999999998,0.413072999999993,0.841847000000016,0.031282,0.975904000000021,0.557454000000002,0.943775000000024,0.607290000000005,0.636608000000005,0,0.641293000000005,0.593864000000004,1.00032700000002,0.997140000000028,0.038036,0.919502000000021
145,1.12287053485175,0.0942499999999998,0.423765999999993,0.843024000000013,0.031963,0.97651200000002,0.562839,0.944883000000019,0.610689999999998,0.642589000000001,0,0.643343000000001,0.584472999999999,1.00037700000002,0.996989000000026,0.0382880000000001,0.920573000000023
146,1.12383844925282,0.0918549999999998,0.430289999999994,0.842816000000018,0.034302,0.978573000000023,0.567828999999999,0.947444000000022,0.619508999999999,0.649975000000002,0,0.644950000000003,0.581792999999999,1.00035000000002,0.997082000000025,0.036921,0.92672900000002
147,1.12495104931761,0.0904659999999999,0.440368999999994,0.842443000000016,0.033469,0.979757000000021,0.573206000000001,0.948391000000021,0.621602000000007,0.651374000000006,0,0.647170000000005,0.580040000000001,1.00028900000002,0.997000000000026,0.037539,0.929534000000021
148,1.12618512061874,0.0909299999999997,0.443363999999993,0.840165000000015,0.034177,0.98053800000002,0.572832000000002,0.94690100000002,0.619351000000002,0.653930000000006,0,0.649370000000004,0.577433,1.00028000000002,0.997057000000026,0.039882,0.929823000000021
149,1.12657478067049,0.0923549999999996,0.446942999999994,0.845183000000015,0.031425,0.979474000000024,0.575100000000001,0.947666000000023,0.626636000000005,0.655147000000006,0,0.657625000000006,0.578285999999999,1.00032500000003,0.996972000000028,0.038253,0.934400000000017
150,1.12811255524614,0.0944159999999997,0.452789999999994,0.846951000000015,0.031333,0.982321000000022,0.580710000000003,0.947686000000022,0.626906000000006,0.659486000000007,0,0.661896000000007,0.574901,1.00034100000002,0.997093000000027,0.042116,0.936393000000012
151,1.12943695938602,0.0953539999999998,0.454951999999994,0.849936000000014,0.0306810000000001,0.98261900000002,0.583063000000003,0.953251000000019,0.636291000000009,0.666044000000008,0,0.670895000000009,0.575244000000001,1.00031400000002,0.996969000000026,0.043336,0.938024000000019
152,1.13091313349196,0.0980849999999999,0.455413999999993,0.849192000000013,0.02976,0.98187100000002,0.585484000000003,0.956330000000021,0.638148000000003,0.670099000000005,0,0.679232000000006,0.572798,1.00031100000002,0.997133000000024,0.043616,0.93721300000002
153,1.13180090030178,0.0973369999999997,0.464485999999994,0.852133000000012,0.031609,0.981667000000017,0.589163000000002,0.958107000000016,0.646584000000009,0.676719000000008,0,0.685182000000008,0.571644999999996,1.00031000000002,0.996923000000021,0.045346,0.939707000000019
154,1.13309341692994,0.0991159999999998,0.471788999999993,0.855996000000016,0.0327370000000001,0.979456000000023,0.593801000000005,0.959082000000022,0.656771000000008,0.680114000000008,0,0.686986000000008,0.566481,1.00030200000002,0.996963000000028,0.044567,0.943631000000022
155,1.13456303909173,0.095723,0.483232999999993,0.857900000000019,0.032482,0.980612000000022,0.601131,0.958760000000021,0.661030000000005,0.678711000000006,0,0.688944000000005,0.564046999999997,1.00029100000002,0.996904000000025,0.045292,0.94527700000002
156,1.13477974063222,0.0974379999999998,0.487289999999995,0.865167000000011,0.032111,0.981658000000018,0.602346000000006,0.961712000000017,0.667117000000006,0.685659000000007,0,0.695973000000007,0.564770000000001,1.00025700000002,0.997022000000022,0.046499,0.947601000000016
157,1.13640588000056,0.096993,0.496943999999993,0.863012000000011,0.035539,0.982529000000016,0.607525000000001,0.964151000000016,0.676291000000009,0.695081000000007,0,0.707055000000008,0.561914999999996,1.00029100000002,0.99695600000002,0.047804,0.947721000000017
158,1.13790139013866,0.098926,0.500221999999993,0.859365000000015,0.038992,0.983663000000019,0.608510000000002,0.966136000000018,0.683219000000005,0.694776000000004,0,0.707995000000007,0.565256999999995,1.00029500000002,0.996839000000022,0.0480889999999999,0.947693000000013
159,1.13963668975865,0.101318,0.502692999999993,0.853364000000012,0.039972,0.985591000000018,0.611918000000003,0.966795000000017,0.686698000000004,0.701991000000005,0,0.715472000000006,0.558697999999996,1.00026400000002,0.996807000000022,0.047282,0.94719500000002
160,1.14127776659192,0.0990689999999999,0.514564000000001,0.854053000000014,0.041165,0.984770000000018,0.61665700000001,0.965237000000019,0.692730000000009,0.712506000000009,0,0.72034400000001,0.550912000000002,1.00028800000002,0.997003000000021,0.05042,0.948746000000016
161,1.14327842651678,0.0993750000000001,0.525227999999993,0.85763500000001,0.0403579999999999,0.984979000000019,0.623981000000004,0.969239000000015,0.701895000000002,0.720207000000003,0,0.730212000000004,0.545927999999992,1.00024400000002,0.996908000000022,0.051869,0.949613000000021
162,1.14464350095806,0.0985339999999999,0.528539999999997,0.852967000000012,0.042763,0.985871000000016,0.623822000000001,0.969082000000016,0.702399000000006,0.723227000000005,0,0.729676000000006,0.540995999999995,1.00026300000002,0.996979000000019,0.051802,0.948645000000013
163,1.14611665714381,0.101383,0.533854999999997,0.857064000000012,0.040836,0.985128000000017,0.628006000000007,0.969484000000018,0.71228700000001,0.725145000000009,0,0.736430000000009,0.539655999999998,1.00023200000002,0.997043000000021,0.053987,0.949001000000016
164,1.14772007434717,0.102488,0.538966999999995,0.861226000000013,0.041154,0.984990000000018,0.633937000000003,0.971644000000017,0.711656000000005,0.728814000000009,0,0.733788000000007,0.535426999999993,1.00023700000002,0.996840000000022,0.0567489999999999,0.947825000000018
165,1.14840526323158,0.10009,0.547188000000002,0.867371000000017,0.040241,0.98663100000002,0.641277000000009,0.972570000000021,0.723820000000009,0.737589000000007,0,0.73874900000001,0.533107999999994,1.00019300000002,0.996794000000023,0.0570149999999999,0.949098000000013
166,1.14902884728954,0.101965,0.548951000000004,0.868247000000012,0.041093,0.986994000000016,0.63848200000001,0.974839000000015,0.727677000000007,0.745304000000006,0,0.743808000000007,0.535311999999998,1.00022000000002,0.996812000000019,0.058093,0.952942000000017
167,1.15051913770449,0.102527,0.550786000000004,0.868112000000015,0.04134,0.986318000000018,0.637063000000013,0.976483000000019,0.73038100000001,0.74798200000001,0,0.74955600000001,0.533962999999996,1.00024000000002,0.997065000000021,0.0589359999999999,0.951788000000013
168,1.15222305654745,0.102112,0.559888000000003,0.870609000000014,0.03845,0.988266000000016,0.645015000000009,0.976100000000016,0.73784200000001,0.751620000000008,0,0.751685000000008,0.531543999999995,1.00022600000002,0.99691600000002,0.057509,0.952787000000019
169,1.15408159233768,0.105626,0.569167000000001,0.875669000000011,0.037414,0.988186000000015,0.650010000000007,0.976038000000015,0.740486000000007,0.755020000000006,0,0.756198000000006,0.524035999999992,1.00023200000002,0.997038000000019,0.057542,0.955664000000012
170,1.1555276565729,0.109906,0.571936000000001,0.87569400000001,0.036669,0.988282000000013,0.651882000000007,0.975236000000013,0.742821000000007,0.756728000000007,0,0.760996000000008,0.531183999999997,1.00020500000001,0.996940000000016,0.056355,0.95503400000002
171,1.15603146663118,0.108583,0.583379000000005,0.877584000000015,0.035068,0.989387000000022,0.661766000000014,0.977307000000021,0.75491700000001,0.760197000000011,0,0.767751000000011,0.534915999999999,1.00025600000002,0.997059000000025,0.055506,0.955510000000013
172,1.15766956321942,0.107761,0.584981000000005,0.880358000000013,0.035797,0.988975000000017,0.66237300000001,0.977812000000017,0.756210000000007,0.765491000000007,0,0.766161000000008,0.533890999999998,1.00023800000002,0.996938000000021,0.053514,0.957025000000011
173,1.16009256561526,0.106859,0.595320000000006,0.881631000000017,0.034206,0.989120000000024,0.669368000000013,0.980001000000024,0.762443000000012,0.774408000000012,0,0.773710000000012,0.534480999999993,1.00023200000002,0.996913000000024,0.0549779999999999,0.95795300000001
174,1.16217493177057,0.108978,0.601520000000002,0.883287000000012,0.033662,0.990452000000014,0.674345000000009,0.979187000000015,0.765622000000009,0.77749700000001,0,0.773428000000008,0.534316999999997,1.00019800000001,0.997089000000017,0.055777,0.957207000000013
175,1.16401349251265,0.105104,0.603363000000004,0.884517000000012,0.036708,0.989345000000016,0.678003000000008,0.981322000000016,0.766218000000008,0.780534000000009,0,0.779964000000009,0.537952999999998,1.00019100000002,0.996655000000018,0.055961,0.960719000000017
176,1.16477242930978,0.103844,0.612097000000003,0.887213000000014,0.036441,0.98885300000002,0.68826800000001,0.981073000000021,0.76885900000001,0.79032900000001,0,0.782689000000012,0.538070999999996,1.00018900000002,0.996850000000022,0.0552329999999999,0.960717000000013
177,1.16638796866926,0.105742,0.618842000000006,0.887055000000011,0.03644,0.988772000000015,0.691268000000009,0.981914000000015,0.773844000000011,0.794469000000009,0,0.78239300000001,0.533408999999996,1.00019700000002,0.996830000000018,0.055325,0.962273000000017
178,1.16828218273039,0.104485,0.622047000000007,0.889377000000012,0.035736,0.989126000000016,0.691281000000011,0.982940000000016,0.778453000000007,0.793916000000008,0,0.789408000000008,0.528358999999995,1.00020200000002,0.996829000000018,0.057443,0.963531000000015
179,1.16950537417573,0.0981769999999999,0.626411000000006,0.889513000000013,0.034463,0.988865000000017,0.697063000000011,0.983362000000017,0.78276800000001,0.799721000000009,0,0.78795300000001,0.521620999999995,1.00018600000002,0.997140000000018,0.062155,0.964386000000019
180,1.17013690707781,0.0957949999999997,0.630180000000003,0.891844000000011,0.032687,0.989063000000015,0.699097000000009,0.984680000000015,0.787677000000006,0.807290000000007,0,0.792067000000007,0.513244999999994,1.00019700000002,0.996830000000017,0.061563,0.965429000000016
181,1.17158085602116,0.0925149999999999,0.631247000000003,0.897974000000011,0.030841,0.989487000000014,0.701492000000008,0.984218000000014,0.791583000000006,0.812926000000006,0,0.801079000000007,0.506935999999991,1.00020000000001,0.996941000000016,0.061217,0.962932000000014
182,1.17383614916902,0.0909639999999999,0.637472000000002,0.90280700000001,0.030274,0.989756000000015,0.706289000000004,0.984503000000015,0.793649000000006,0.814729000000006,0,0.804825000000007,0.507358999999993,1.00015700000002,0.996833000000016,0.059941,0.963059000000017
183,1.1755734266698,0.0894999999999998,0.638669000000006,0.903065000000011,0.031893,0.990333000000015,0.709722000000011,0.984865000000015,0.796004000000009,0.81300200000001,0,0.807638000000009,0.501999999999992,1.00020300000002,0.996875000000017,0.059361,0.965268000000015
184,1.17724038978884,0.0895419999999999,0.640860000000005,0.899700000000012,0.033056,0.990365000000014,0.71197600000001,0.985745000000014,0.795692000000009,0.811422000000009,0,0.810351000000009,0.501134999999993,1.00016400000001,0.996874000000015,0.059967,0.966202000000018
185,1.17889912149807,0.0876859999999998,0.652910000000002,0.900452000000012,0.03168,0.991725000000016,0.720467000000006,0.986409000000015,0.794910000000006,0.812351000000006,0,0.812134000000008,0.499328999999995,1.00016200000002,0.996892000000017,0.062511,0.970278000000017
186,1.18016879585194,0.086841,0.656742000000005,0.904310000000011,0.029604,0.992156000000013,0.722042000000009,0.987627000000013,0.802953000000007,0.821049000000007,0,0.820505000000008,0.496591999999993,1.00016500000001,0.996532000000015,0.063012,0.972414000000016
187,1.18155667435587,0.0868729999999999,0.660281000000003,0.90685300000001,0.027943,0.992743000000013,0.722772000000007,0.987632000000012,0.806629000000008,0.827637000000008,0,0.826588000000008,0.495977999999992,1.00012400000001,0.996847000000015,0.0664949999999999,0.973168000000011
188,1.18306434067236,0.0842769999999999,0.660282000000004,0.906199000000011,0.027672,0.992377000000015,0.722276000000007,0.987506000000015,0.811590000000008,0.828314000000008,0,0.829710000000008,0.494585999999993,1.00013100000002,0.996753000000018,0.068311,0.971280000000015
189,1.18469342026949,0.0879409999999999,0.668367000000003,0.906671000000005,0.029672,0.992091000000009,0.730711000000007,0.987171000000009,0.812570000000005,0.834507000000005,0,0.831984000000005,0.497906999999993,1.00015700000001,0.996745000000011,0.072745,0.973179000000014
190,1.18571462599777,0.0854089999999998,0.668326000000005,0.905484000000009,0.030627,0.991485000000013,0.732619000000008,0.987575000000013,0.811627000000007,0.838793000000007,0,0.834686000000007,0.497018999999992,1.00016600000001,0.997044000000015,0.074244,0.97328300000001
191,1.18886744118831,0.083804,0.669190000000005,0.901869000000008,0.030356,0.993129000000012,0.732371000000008,0.988315000000012,0.817400000000007,0.842473000000008,0,0.837351000000007,0.492144999999991,1.00014400000001,0.996744000000013,0.073523,0.973383000000013
192,1.19095152581273,0.085051,0.671195000000003,0.904542000000008,0.030485,0.993608000000012,0.734558000000006,0.989611000000012,0.821815000000006,0.845192000000005,0,0.841882000000005,0.491916999999992,1.00011500000001,0.996937000000014,0.073012,0.975696000000014
193,1.19293207820017,0.0850209999999999,0.677446000000003,0.910038000000009,0.030861,0.993475000000012,0.738806000000006,0.990249000000011,0.834981000000008,0.854056000000007,0,0.849554000000007,0.485719999999993,1.00014200000001,0.996642000000014,0.073205,0.977342000000007
194,1.19452106372834,0.0870729999999999,0.683972000000004,0.913306000000012,0.029913,0.994219000000016,0.746304000000007,0.990839000000015,0.838743000000008,0.859393000000008,0,0.857187000000007,0.489594999999994,1.00015500000002,0.996523000000018,0.0781799999999999,0.978374000000011
195,1.19564749709146,0.083559,0.689617000000004,0.91123800000001,0.031364,0.994235000000015,0.749566000000009,0.990611000000014,0.839181000000008,0.861335000000009,0,0.857150000000008,0.491674999999993,1.00010500000001,0.996927000000017,0.0842999999999999,0.97789800000001
196,1.19787618402605,0.0821229999999999,0.692661000000002,0.909474000000007,0.031719,0.994021000000009,0.751953000000006,0.990923000000009,0.839529000000005,0.863738000000006,0,0.860418000000006,0.494279999999995,1.00012100000001,0.996801000000011,0.084997,0.978330000000013
197,1.20067562066813,0.0846419999999998,0.697627000000002,0.910986000000007,0.032713,0.994620000000012,0.755648000000007,0.991531000000011,0.842186000000005,0.862998000000006,0,0.861917000000006,0.498248999999993,1.00012100000001,0.996879000000013,0.086895,0.978672000000009
198,1.20296530907676,0.082229,0.699141000000002,0.909587000000008,0.032026,0.99429900000001,0.753598000000005,0.99204100000001,0.843270000000006,0.865203000000007,0,0.866555000000006,0.495074999999994,1.00013200000001,0.996611000000011,0.0857329999999999,0.979393000000012
199,1.2044798424009,0.0799049999999998,0.703530000000004,0.914740000000008,0.030835,0.995357000000012,0.760339000000007,0.992918000000013,0.848621000000007,0.867134000000007,0,0.872435000000007,0.495866999999993,1.00010500000001,0.996821000000014,0.0870829999999999,0.979934000000012
200,1.20702611278775,0.0801709999999999,0.712092000000003,0.913383000000008,0.03265,0.995119000000011,0.767593000000006,0.99378800000001,0.848499000000006,0.863283000000005,0,0.872840000000007,0.495470999999995,1.00016000000001,0.996840000000012,0.0867,0.980419000000012
