"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
127,1.09856129863905,0.0807469999999998,0.289771999999997,0.839733000000021,0.025249,0.963027000000029,0.495040999999986,0.934587000000029,0.490710999999989,0.531955999999995,0,0.558383,0.531734999999993,1.00039000000003,0.997077000000035,0.0322750000000001,0.900151000000025
128,1.09936874119359,0.0859919999999999,0.296771999999999,0.842316000000016,0.023782,0.960392000000024,0.504202999999989,0.936452000000025,0.50142099999999,0.543561999999994,0,0.568449999999998,0.531475999999992,1.00044500000003,0.997150000000033,0.032438,0.907097000000027
129,1.10150701339524,0.0872309999999998,0.309113999999997,0.844668000000023,0.026381,0.956709000000031,0.511437999999988,0.94131700000003,0.505880999999988,0.545671999999992,0,0.578759999999997,0.536076999999992,1.00039300000003,0.996979000000037,0.033747,0.911840000000025
130,1.10247523806005,0.0868059999999999,0.312529999999998,0.842050000000018,0.029314,0.956589000000022,0.512108999999991,0.942280000000021,0.513772999999995,0.554379000000001,0,0.583214000000002,0.533743999999994,1.00041600000002,0.997156000000028,0.032024,0.914680000000026
131,1.10315436280672,0.0844669999999998,0.324452999999996,0.844647000000018,0.029323,0.956448000000026,0.518602999999989,0.945923000000026,0.51349699999999,0.554054999999999,0,0.589280000000003,0.534524999999991,1.00039000000003,0.996932000000032,0.0330000000000001,0.917029000000028
132,1.1039684907265,0.0846339999999997,0.327682999999996,0.83986900000002,0.031364,0.95697900000003,0.521661999999988,0.94546400000003,0.516274999999992,0.548060999999997,0,0.590074000000003,0.53165599999999,1.00036800000003,0.997106000000037,0.0304890000000001,0.920184000000028
133,1.10419149236167,0.0853699999999998,0.335036999999996,0.842384000000017,0.0319080000000001,0.955669000000026,0.523183999999993,0.948811000000026,0.527850999999993,0.557837999999998,0,0.598701000000004,0.528423999999992,1.00039500000003,0.997105000000032,0.031844,0.922554000000029
134,1.1051168048323,0.0874839999999998,0.346336999999996,0.845795000000015,0.029123,0.960883000000023,0.533007999999994,0.949973000000022,0.534515999999998,0.559921999999998,0,0.595290000000002,0.528948999999993,1.00040400000002,0.997164000000026,0.0321480000000001,0.924579000000024
135,1.10518200672381,0.0858029999999998,0.352072999999995,0.848004000000021,0.030112,0.958393000000023,0.538587999999995,0.952062000000024,0.539253999999997,0.56781,0,0.599208000000004,0.527407999999993,1.00037000000003,0.997153000000031,0.033877,0.928208000000025
136,1.1066552143388,0.0814919999999998,0.362142999999997,0.84741000000002,0.03126,0.957544000000025,0.547264999999999,0.955313000000025,0.546540999999999,0.574295999999999,0,0.603602000000003,0.528643999999992,1.00035400000003,0.99698700000003,0.037974,0.930201000000026
137,1.10826207771005,0.0831979999999999,0.367599999999995,0.842244000000016,0.0330280000000001,0.962527000000022,0.550402999999998,0.957562000000023,0.549860999999994,0.579588999999999,0,0.601172000000002,0.528153999999992,1.00039500000003,0.99686600000003,0.036695,0.932470000000025
138,1.11058610328703,0.0851389999999998,0.378733999999995,0.844418000000017,0.032154,0.961994000000023,0.556529000000002,0.960225000000025,0.557318000000003,0.585307000000004,0,0.610584000000006,0.524833999999991,1.00036300000003,0.997147000000029,0.037028,0.936825000000024
139,1.11242745504631,0.0842069999999998,0.394445999999993,0.850974000000019,0.029624,0.962815000000026,0.559719999999999,0.958718000000028,0.565725999999999,0.591119000000002,0,0.619877000000007,0.523294999999992,1.00032500000003,0.997087000000033,0.039246,0.940550000000027
140,1.1141706288684,0.0840689999999999,0.402716999999994,0.857670000000016,0.031582,0.964707000000021,0.566412,0.95927300000002,0.574275000000002,0.600101000000004,0,0.630993000000007,0.524805999999993,1.00026700000002,0.996939000000026,0.042051,0.940734000000018
141,1.11566027499922,0.0828179999999998,0.406961999999994,0.861086000000012,0.0296080000000001,0.965735000000017,0.568736999999998,0.958166000000017,0.585469000000002,0.604300000000003,0,0.632817000000005,0.516803999999991,1.00036100000002,0.997067000000022,0.042562,0.942951000000024
142,1.11733488107202,0.0824019999999999,0.419301999999993,0.859404000000015,0.031761,0.96808800000002,0.574891999999999,0.959567000000022,0.587138,0.609082000000003,0,0.637421000000006,0.525273999999991,1.00035200000002,0.996871000000025,0.04622,0.943787000000024
143,1.11856953611562,0.0816359999999998,0.420708999999995,0.860385000000012,0.031664,0.96840400000002,0.574141999999999,0.960877000000021,0.595337000000001,0.614178000000002,0,0.638504000000005,0.520431999999991,1.00030300000002,0.996869000000026,0.046767,0.941160000000021
144,1.11987043248615,0.076725,0.429941999999993,0.86320100000002,0.0314280000000001,0.970019000000026,0.581763000000003,0.962874000000026,0.606856000000005,0.626433000000005,0,0.65252700000001,0.510719999999989,1.00030300000003,0.997067000000029,0.0483349999999999,0.940112000000018
145,1.12000033745635,0.0748639999999998,0.433580999999993,0.864726000000018,0.031313,0.970152000000025,0.579370000000004,0.963770000000025,0.611241000000008,0.633532000000009,0,0.65628500000001,0.51090299999999,1.00030700000003,0.997089000000029,0.047565,0.942807000000024
146,1.12208465808438,0.071515,0.442950999999993,0.869515000000018,0.031058,0.971264000000021,0.583519000000006,0.964105000000023,0.617603000000009,0.642006000000008,0,0.65840600000001,0.509550999999987,1.00034800000002,0.996934000000025,0.0470889999999999,0.943494000000025
147,1.12364659992846,0.0697779999999999,0.455329999999993,0.869623000000016,0.030476,0.972077000000023,0.590529,0.962290000000024,0.615989000000004,0.640411000000007,0,0.659272000000007,0.508161999999989,1.00027200000002,0.997132000000028,0.051655,0.94516900000002
148,1.12443877078144,0.0703729999999999,0.460871999999993,0.873451000000012,0.0294310000000001,0.971539000000016,0.593186000000004,0.966730000000016,0.625009000000006,0.653883000000009,0,0.66807000000001,0.500542999999988,1.00034200000002,0.997242000000021,0.0520869999999999,0.942191000000022
149,1.12607820250926,0.072885,0.468818999999993,0.872705000000021,0.030237,0.971144000000025,0.603290000000007,0.965420000000026,0.629819000000006,0.65743600000001,0,0.673294000000011,0.501943999999989,1.00031200000003,0.996905000000029,0.0504919999999999,0.945242000000017
150,1.12844296673455,0.075563,0.476250999999993,0.873054000000012,0.0296800000000001,0.970041000000019,0.608790000000003,0.96385400000002,0.636162000000005,0.670219000000006,0,0.675695000000006,0.497749999999988,1.00025300000002,0.996982000000023,0.0533559999999999,0.949047000000021
151,1.12932315224863,0.071588,0.482704999999991,0.875816000000017,0.028175,0.971955000000022,0.614812000000008,0.966119000000022,0.642261000000006,0.672823000000005,0,0.680324000000008,0.497976999999989,1.00031000000002,0.997081000000026,0.0550059999999999,0.948294000000021
152,1.13134351136803,0.071887,0.485869999999993,0.877103000000018,0.028402,0.975038000000022,0.615129000000007,0.966715000000022,0.651232000000009,0.672607000000009,0,0.679075000000011,0.494739999999988,1.00028500000002,0.997198000000025,0.0548669999999999,0.94876100000002
153,1.13328376549005,0.0697899999999999,0.493018999999993,0.876257000000016,0.029903,0.976429000000018,0.625613000000009,0.966368000000019,0.659254000000008,0.677162000000008,0,0.680241000000007,0.49002699999999,1.00031800000002,0.997079000000022,0.057166,0.949735000000019
154,1.13542680509061,0.0708219999999999,0.501116999999995,0.878690000000015,0.030429,0.977419000000017,0.627858000000005,0.966459000000018,0.664214000000006,0.686491000000004,0,0.689892000000008,0.487409999999987,1.00023100000002,0.997029000000021,0.055304,0.950262000000018
155,1.13635899049761,0.06931,0.502945999999992,0.878566000000019,0.032068,0.977990000000021,0.63222600000001,0.966303000000023,0.673756000000011,0.688601000000012,0,0.695932000000012,0.487684999999989,1.00030300000002,0.996854000000027,0.054863,0.95006700000002
156,1.13817602852344,0.0665559999999999,0.510899999999994,0.883925000000014,0.030016,0.978412000000019,0.636686000000006,0.96605000000002,0.681644000000005,0.690913000000007,0,0.697205000000007,0.487131999999989,1.00028900000002,0.997061000000023,0.055178,0.951228000000024
157,1.14034311568177,0.0673449999999999,0.516340999999996,0.885442000000015,0.029576,0.980817000000018,0.642025000000011,0.969452000000019,0.687051000000013,0.69317800000001,0,0.703625000000012,0.482758999999989,1.00027000000002,0.996717000000021,0.057403,0.951674000000014
158,1.14165336992171,0.067513,0.522053999999999,0.886609000000016,0.032015,0.978748000000018,0.647622000000013,0.970686000000019,0.699870000000009,0.701010000000009,0,0.70881500000001,0.477780999999988,1.00029100000002,0.997011000000023,0.057541,0.950754000000018
159,1.14237261154478,0.0649899999999999,0.532904999999996,0.886355000000014,0.0300340000000001,0.98130800000002,0.65385100000001,0.968596000000021,0.69826000000001,0.70253900000001,0,0.70668200000001,0.476966999999988,1.00021000000002,0.996816000000023,0.057861,0.948004000000019
160,1.14346928925189,0.0621409999999999,0.538064,0.885715000000009,0.032132,0.980636000000012,0.649035000000007,0.970676000000013,0.703880000000006,0.705969000000005,0,0.707620000000005,0.47548799999999,1.00025000000001,0.996877000000016,0.06044,0.949186000000014
161,1.14539832194287,0.0642069999999999,0.545808999999998,0.889424000000015,0.030696,0.978731000000019,0.649557000000007,0.972149000000019,0.708401000000009,0.713733000000008,0,0.70843600000001,0.475307999999989,1.00024300000002,0.99678400000002,0.0623889999999999,0.951193000000015
162,1.14755396158479,0.066446,0.543495999999999,0.888441000000014,0.032343,0.979953000000019,0.647683000000009,0.973649000000019,0.71016800000001,0.719710000000009,0,0.70956600000001,0.472549999999991,1.00025500000002,0.996912000000024,0.0643130000000001,0.950210000000013
163,1.14982382332082,0.0645679999999999,0.534549000000001,0.883153000000014,0.032507,0.98037600000002,0.638562000000008,0.975360000000021,0.717523000000011,0.72649300000001,0,0.713848000000009,0.47381199999999,1.00023200000002,0.997023000000024,0.061712,0.953383000000019
164,1.15032399668399,0.0630749999999999,0.537412,0.883422000000016,0.034954,0.982790000000023,0.640970000000011,0.976641000000022,0.72514700000001,0.731898000000009,0,0.71637300000001,0.470405999999991,1.00023900000002,0.996833000000026,0.060761,0.951164000000017
165,1.15126151074132,0.06658,0.546508,0.885085000000012,0.034816,0.985022000000016,0.64770500000001,0.979218000000017,0.734346000000011,0.738193000000008,0,0.718037000000009,0.473154999999992,1.00015000000002,0.996851000000021,0.058507,0.953169000000018
166,1.15300336940709,0.0655609999999999,0.556146000000005,0.88689200000001,0.034239,0.986285000000014,0.65198700000001,0.978283000000014,0.732827000000007,0.744242000000007,0,0.725741000000007,0.47001299999999,1.00025200000001,0.997076000000017,0.0585889999999999,0.956208000000017
167,1.15386466292405,0.06409,0.561984000000001,0.88465100000001,0.036097,0.986818000000014,0.658361000000006,0.978752000000015,0.738185000000009,0.752552000000009,0,0.737817000000007,0.462538999999992,1.00018700000002,0.996811000000018,0.063837,0.959576000000019
168,1.1551489142939,0.0616909999999999,0.564534000000001,0.884328000000012,0.0374,0.985923000000015,0.661956000000009,0.979958000000014,0.741243000000008,0.753906000000008,0,0.743959000000009,0.459748999999991,1.00024800000001,0.996882000000017,0.061429,0.958131000000022
169,1.15687355162296,0.0574059999999999,0.574874000000004,0.884503000000017,0.0397319999999999,0.986982000000022,0.670949000000012,0.981738000000023,0.741101000000011,0.754283000000009,0,0.752411000000009,0.462443999999989,1.00020200000002,0.996700000000024,0.063522,0.959231000000018
170,1.15865745063959,0.0542569999999999,0.587706000000005,0.885480000000011,0.038734,0.986373000000016,0.68262300000001,0.982601000000017,0.745250000000009,0.761460000000009,0,0.758934000000009,0.459744999999991,1.00022400000002,0.996960000000019,0.0667169999999999,0.960260000000014
171,1.16119606911396,0.0589309999999999,0.592884000000004,0.885914000000018,0.041082,0.986162000000023,0.686668000000012,0.982401000000023,0.744392000000011,0.760403000000011,0,0.76443200000001,0.45780599999999,1.00020000000002,0.996917000000026,0.0704680000000001,0.960468000000016
172,1.1639736501113,0.0584509999999999,0.602601,0.890408000000012,0.039736,0.986383000000015,0.691875000000008,0.982959000000015,0.747233000000009,0.763488000000008,0,0.765537000000008,0.460176999999993,1.00018000000002,0.996790000000017,0.067952,0.961919000000015
173,1.16579759682104,0.0625769999999999,0.607328000000001,0.89493400000001,0.03846,0.985772000000013,0.697184000000007,0.984974000000013,0.751663000000008,0.768179000000007,0,0.771874000000007,0.451418999999993,1.00020000000001,0.996965000000016,0.068332,0.961275000000015
174,1.16799395949347,0.0629259999999999,0.609017000000002,0.893280000000011,0.0396239999999999,0.985900000000015,0.696093000000009,0.985441000000016,0.753394000000008,0.767381000000008,0,0.774691000000008,0.451355999999993,1.00019300000002,0.996800000000018,0.0667219999999999,0.961496000000016
175,1.16944577598514,0.0653289999999999,0.612096000000003,0.890305000000009,0.04157,0.986539000000014,0.700197000000008,0.985804000000014,0.756889000000007,0.763777000000005,0,0.777001000000006,0.458462999999995,1.00019200000001,0.996996000000017,0.068497,0.964422000000014
176,1.17146190050295,0.064177,0.620959000000003,0.893979000000012,0.040031,0.988405000000015,0.704975000000004,0.987352000000015,0.763844000000007,0.775196000000008,0,0.786838000000008,0.461725999999995,1.00019200000002,0.997060000000016,0.0685359999999999,0.964756000000021
177,1.17341004164351,0.0643629999999999,0.620870000000004,0.893828000000011,0.039442,0.988096000000015,0.703841000000007,0.987356000000015,0.763180000000008,0.775792000000008,0,0.782175000000007,0.463468999999994,1.00018800000001,0.996883000000017,0.070686,0.964752000000016
178,1.17477002388179,0.065277,0.627155000000003,0.897437000000013,0.036722,0.989711000000019,0.710907000000009,0.987776000000019,0.766799000000007,0.783677000000009,0,0.786793000000009,0.463442999999994,1.00017700000002,0.996744000000019,0.0715419999999999,0.966763000000016
179,1.17654275184785,0.062916,0.630870000000005,0.899250000000009,0.035458,0.989792000000016,0.712008000000006,0.988214000000015,0.768597000000007,0.787185000000008,0,0.790535000000008,0.462395999999994,1.00014600000002,0.996738000000017,0.071111,0.968055000000012
180,1.17916526564173,0.062522,0.637239000000002,0.897318000000011,0.03457,0.989677000000015,0.716315000000006,0.988149000000015,0.766504000000008,0.793796000000008,0,0.791470000000008,0.455932999999993,1.00019100000001,0.996770000000017,0.0719069999999999,0.968134000000011
181,1.18125238816194,0.062778,0.638802000000003,0.894068000000011,0.036404,0.989515000000016,0.717718000000007,0.987492000000016,0.767390000000007,0.793932000000008,0,0.793596000000008,0.458478999999993,1.00014700000002,0.996655000000018,0.068399,0.966670000000016
182,1.18263917846566,0.06282,0.645330000000005,0.890287000000011,0.039088,0.988897000000014,0.723590000000007,0.989037000000015,0.768594000000005,0.793820000000007,0,0.800231000000007,0.463730999999993,1.00018400000002,0.996847000000015,0.0697319999999999,0.969043000000013
183,1.18410092049026,0.060976,0.652868000000004,0.890650000000008,0.039302,0.989972000000015,0.729453000000007,0.989602000000015,0.765288000000008,0.798189000000006,0,0.801387000000007,0.460809999999993,1.00017000000002,0.997007000000016,0.0686729999999999,0.968494000000011
184,1.18538448588808,0.061746,0.660096000000004,0.891187000000008,0.04161,0.99043100000001,0.735102000000007,0.990253000000011,0.765565000000007,0.800449000000008,0,0.803681000000007,0.458520999999994,1.00014400000001,0.996787000000014,0.0725419999999999,0.972263000000013
185,1.18687332880237,0.0617159999999999,0.663269000000006,0.88641800000001,0.041812,0.990415000000013,0.739008000000008,0.991238000000013,0.770977000000008,0.798820000000008,0,0.80508300000001,0.449211999999994,1.00014700000001,0.996699000000015,0.0764509999999999,0.974857000000013
186,1.18891949842124,0.059365,0.668209000000001,0.88624700000001,0.043683,0.990987000000013,0.747806000000007,0.992005000000014,0.776462000000006,0.799571000000007,0,0.808218000000007,0.444567999999995,1.00018400000001,0.996735000000016,0.0793239999999999,0.976851000000013
187,1.19093233913209,0.063067,0.671679000000004,0.887584000000005,0.0449529999999999,0.990612000000009,0.750515000000006,0.991099000000009,0.781092000000005,0.801718000000004,0,0.806948000000004,0.440326999999994,1.00015300000001,0.996834000000012,0.0806169999999999,0.977228000000013
188,1.19266157288852,0.062637,0.675990000000005,0.88840600000001,0.046802,0.990465000000013,0.753260000000009,0.992260000000013,0.784530000000006,0.805226000000009,0,0.810676000000007,0.439980999999994,1.00014100000001,0.996614000000014,0.0807449999999999,0.977557000000012
189,1.19388762898546,0.0640749999999999,0.680658000000005,0.888311000000009,0.048333,0.990878000000013,0.757439000000008,0.993444000000014,0.788629000000006,0.805206000000006,0,0.814700000000007,0.436974999999995,1.00015200000001,0.996804000000015,0.0840859999999999,0.97874600000001
190,1.19627062869293,0.061799,0.688689000000002,0.89128900000001,0.047888,0.990151000000013,0.764600000000006,0.993831000000014,0.794752000000008,0.810782000000008,0,0.817018000000008,0.428514999999996,1.00016200000001,0.996830000000015,0.0865919999999999,0.980273000000014
191,1.19856268321752,0.0623279999999999,0.692195000000004,0.892199000000009,0.048413,0.990024000000012,0.761837000000005,0.993753000000012,0.799064000000006,0.808614000000006,0,0.820385000000005,0.426916999999995,1.00015400000001,0.997026000000014,0.089437,0.980374000000016
192,1.19974446602319,0.0665519999999999,0.695393000000002,0.891537000000007,0.048811,0.98971400000001,0.761378000000004,0.99354900000001,0.800456000000006,0.809206000000006,0,0.823965000000005,0.433338999999995,1.00014200000001,0.996653000000012,0.0863979999999999,0.98152700000001
193,1.20230831994709,0.065573,0.702931000000009,0.891900000000012,0.047415,0.990015000000018,0.764355000000012,0.995008000000019,0.80436000000001,0.809774000000008,0,0.82665600000001,0.431705999999993,1.00019900000002,0.996934000000019,0.0877879999999999,0.981910000000009
194,1.20433180484958,0.06575,0.706484000000002,0.890787000000008,0.047557,0.991270000000013,0.767333000000004,0.995380000000013,0.806736000000007,0.812257000000007,0,0.824604000000008,0.428246999999994,1.00013900000001,0.996720000000014,0.086778,0.983872000000013
195,1.20489302347066,0.0647759999999999,0.712437000000001,0.889327000000009,0.051973,0.991255000000013,0.768766000000008,0.995607000000013,0.808572000000009,0.809205000000009,0,0.823792000000008,0.429444999999995,1.00016900000001,0.996883000000016,0.0866329999999999,0.985412000000009
196,1.20757993491301,0.0686039999999999,0.711862000000004,0.89181100000001,0.049678,0.990968000000012,0.770368000000007,0.994698000000012,0.807370000000008,0.815258000000005,0,0.824658000000006,0.423449999999994,1.00014300000001,0.996873000000014,0.0861649999999999,0.98631700000001
197,1.20918843138633,0.067684,0.722302000000005,0.893335000000006,0.049939,0.990835000000008,0.778569000000007,0.995943000000008,0.816645000000005,0.821639000000004,0,0.830555000000004,0.428567999999995,1.00017200000001,0.99683800000001,0.0853319999999999,0.987754000000011
198,1.21081720820342,0.06724,0.726035000000004,0.894349000000006,0.052381,0.99017700000001,0.781873000000006,0.99638800000001,0.815577000000005,0.818275000000004,0,0.829674000000004,0.427129999999996,1.00012400000001,0.996728000000013,0.086118,0.988179000000014
199,1.21316861522176,0.067388,0.734031000000005,0.895742000000008,0.052182,0.991279000000012,0.787889000000008,0.996772000000013,0.820052000000006,0.822275000000006,0,0.833667000000007,0.426122999999995,1.00014700000001,0.996834000000015,0.086644,0.98771600000001
200,1.2174826428175,0.066879,0.737302000000005,0.898266000000007,0.053095,0.99075700000001,0.787862000000007,0.99671000000001,0.826419000000006,0.826225000000006,0,0.836094000000006,0.430303999999995,1.00011300000001,0.996785000000011,0.0897699999999999,0.989267000000012
