"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10689147957679,0.0967819999999998,0.289716999999998,0.837374000000021,0.02018,0.960435000000026,0.478920999999987,0.917995000000025,0.499513999999989,0.541818999999998,0,0.543543999999997,0.599967000000002,1.00038700000003,0.996798000000032,0.021771,0.913378000000021
129,1.10797955390125,0.0982789999999998,0.294298,0.840429000000019,0.021187,0.964825000000027,0.47999599999999,0.921583000000026,0.505340999999992,0.544942999999999,0,0.557931,0.606846,1.00037900000003,0.997197000000033,0.020493,0.917883000000028
130,1.10851692398492,0.0995149999999998,0.299167999999998,0.840258000000015,0.019869,0.963238000000024,0.487676999999989,0.926287000000025,0.512729999999992,0.5576,0,0.566384000000001,0.603911000000002,1.00044700000003,0.99735600000003,0.021914,0.92016500000002
131,1.10938710977028,0.0970199999999999,0.309099999999998,0.837148000000025,0.019458,0.963629000000035,0.499565999999988,0.928237000000032,0.517361999999991,0.565503999999999,0,0.574371999999999,0.601441000000003,1.00040800000004,0.996975000000039,0.022303,0.923403000000028
132,1.11032010432964,0.100499,0.317021999999997,0.84159700000002,0.021527,0.965666000000028,0.503658999999987,0.929475000000026,0.524281999999994,0.566511999999999,0,0.580709000000001,0.598491000000002,1.00040800000003,0.996981000000035,0.022999,0.923415000000022
133,1.11197004000471,0.0979419999999998,0.328256999999998,0.842620000000016,0.020057,0.966347000000024,0.509682999999993,0.931219000000025,0.527902999999995,0.575150000000001,0,0.585933,0.606930000000003,1.00038500000003,0.99695900000003,0.022065,0.927030000000023
134,1.11357906065262,0.0968339999999997,0.334444999999996,0.84022000000002,0.02061,0.967701000000029,0.51302599999999,0.934489000000028,0.532861999999996,0.585224000000003,0,0.594833000000005,0.605836000000005,1.00035000000003,0.997188000000036,0.021211,0.931558000000026
135,1.11479731614501,0.0955809999999998,0.345138999999996,0.836918000000018,0.021229,0.969121000000027,0.518788999999992,0.937660000000027,0.539416999999998,0.589812000000005,0,0.607104000000006,0.605252000000004,1.00033500000003,0.99701600000003,0.023181,0.93495800000003
136,1.11592995021825,0.0946549999999997,0.357493999999997,0.840109000000015,0.020254,0.968732000000022,0.523721999999993,0.939275000000021,0.545463999999997,0.597533000000001,0,0.610508,0.601589000000002,1.00034200000002,0.996859000000028,0.023666,0.937271000000026
137,1.11724116790978,0.0991089999999998,0.365435999999995,0.84095400000002,0.023352,0.971555000000028,0.531838999999995,0.941026000000029,0.540861999999996,0.599531000000003,0,0.612019000000005,0.599493000000003,1.00032900000003,0.997030000000032,0.02509,0.938061000000023
138,1.11798189880414,0.0981219999999997,0.378375999999994,0.839676000000017,0.025243,0.973209000000026,0.54006199999999,0.941511000000024,0.547347999999994,0.602810999999999,0,0.615632999999999,0.596551999999999,1.00037700000003,0.997169000000028,0.028802,0.938818000000024
139,1.11975390011377,0.0989849999999996,0.392521999999993,0.838623000000016,0.02664,0.973805000000023,0.548201999999997,0.943628000000023,0.554630999999995,0.604032,0,0.620023,0.593367999999999,1.00033900000003,0.997104000000029,0.03182,0.942275000000024
140,1.12180640901271,0.0953869999999997,0.400474999999995,0.844697000000017,0.026683,0.974943000000026,0.555123000000001,0.946262000000025,0.554957999999997,0.611210000000003,0,0.622028000000002,0.594215000000002,1.00037600000003,0.996829000000029,0.032761,0.942072000000023
141,1.12297084406529,0.0956439999999998,0.412321999999995,0.847086000000013,0.025821,0.973791000000021,0.567287999999999,0.951466000000022,0.567692,0.624118000000002,0,0.633095000000002,0.588624000000002,1.00037000000002,0.997072000000027,0.034371,0.946022000000026
142,1.12453851136363,0.0932879999999997,0.428223999999993,0.848368000000012,0.025766,0.974668000000019,0.571960999999999,0.953591000000018,0.576854000000001,0.632035000000005,0,0.642600000000006,0.589980000000001,1.00036700000002,0.997121000000024,0.035358,0.946928000000022
143,1.1263242785197,0.0906469999999996,0.436082999999995,0.848707000000017,0.026591,0.975328000000022,0.574633,0.956002000000023,0.585096000000003,0.637912000000007,0,0.648031000000009,0.586081000000001,1.00030900000002,0.997232000000028,0.033668,0.950695000000022
144,1.12839333621936,0.0881989999999997,0.444177999999992,0.850474000000016,0.026183,0.977564000000025,0.579049000000001,0.956329000000024,0.587904000000001,0.644856000000005,0,0.652304000000005,0.575903000000001,1.00026600000003,0.997003000000027,0.036288,0.95481400000002
145,1.12841364729944,0.0879999999999998,0.449228999999993,0.85359900000002,0.026265,0.978674000000027,0.579113000000003,0.957505000000027,0.596413000000005,0.651958000000011,0,0.654234000000009,0.571846000000003,1.00036700000003,0.997127000000033,0.03718,0.956142000000023
146,1.12949918122818,0.0864949999999999,0.453883999999992,0.858534000000017,0.027023,0.977927000000023,0.584631999999997,0.959109000000023,0.601486,0.654188000000003,0,0.658809000000004,0.570872999999998,1.00028700000002,0.996913000000026,0.036068,0.957677000000021
147,1.1315932727102,0.0858479999999998,0.458636999999992,0.857732000000017,0.027876,0.978446000000021,0.585360999999999,0.960283000000022,0.607907000000003,0.659537000000005,0,0.667994000000007,0.574710999999999,1.00032900000002,0.996912000000027,0.035245,0.958450000000021
148,1.13262868055475,0.0865399999999998,0.465420999999992,0.862618000000016,0.02694,0.979511000000023,0.593943000000004,0.959972000000023,0.617678000000006,0.664673000000007,0,0.677183000000009,0.572136000000001,1.00032000000002,0.997062000000027,0.036629,0.961508000000021
149,1.1341010978395,0.0860879999999999,0.472858999999991,0.864483000000018,0.025483,0.979020000000027,0.599636000000001,0.961626000000026,0.632616000000008,0.671335000000009,0,0.685773000000009,0.571198999999999,1.00029900000003,0.997090000000028,0.037269,0.962363000000023
150,1.13566048684906,0.08955,0.478436999999993,0.867071000000018,0.025965,0.980232000000025,0.600245000000006,0.962976000000025,0.636967000000006,0.679621000000008,0,0.694608000000009,0.566363000000001,1.00033700000003,0.996977000000029,0.036459,0.965071000000022
151,1.13690062810073,0.0875029999999998,0.490159999999992,0.869338000000018,0.025188,0.982940000000022,0.608416000000003,0.963416000000022,0.63973800000001,0.68445100000001,0,0.696999000000011,0.558015999999999,1.00033800000002,0.996827000000026,0.037188,0.96582300000002
152,1.13866623477619,0.0898290000000001,0.496536999999994,0.870519000000014,0.024478,0.983398000000018,0.609460000000005,0.965035000000019,0.644952000000005,0.689222000000008,0,0.693001000000008,0.553511000000001,1.00029200000002,0.996903000000023,0.037653,0.966262000000019
153,1.13973430370444,0.0888309999999999,0.505602999999993,0.878098000000015,0.023102,0.985282000000018,0.619324000000006,0.965759000000019,0.653119000000007,0.697454000000007,0,0.698788000000008,0.552375999999994,1.00023600000002,0.996692000000023,0.038213,0.967060000000023
154,1.14118290600447,0.0874479999999999,0.512427999999993,0.883119000000012,0.024406,0.986490000000018,0.626314000000001,0.966705000000017,0.654770000000005,0.705084000000006,0,0.703568000000006,0.547289999999995,1.00029000000002,0.996899000000022,0.04124,0.964379000000017
155,1.14257400796691,0.0875529999999999,0.513468999999997,0.883679000000017,0.023145,0.985472000000022,0.629411000000006,0.967733000000023,0.664118000000006,0.71080300000001,0,0.704407000000007,0.543848999999999,1.00028800000002,0.996837000000025,0.041275,0.966718000000022
156,1.14447410854218,0.0899229999999998,0.517967999999993,0.883923000000014,0.022789,0.985338000000018,0.633018000000008,0.969962000000019,0.669274000000007,0.715447000000009,0,0.707197000000008,0.548054999999999,1.00021900000002,0.997074000000022,0.04194,0.964807000000019
157,1.14572959663927,0.0906489999999999,0.518656999999998,0.881443000000017,0.023583,0.98386800000002,0.632486000000011,0.97330700000002,0.676298000000009,0.722420000000012,0,0.707410000000012,0.547852,1.00025000000002,0.996910000000022,0.041156,0.965557000000017
158,1.1468535573736,0.092182,0.522085999999996,0.879325000000013,0.026479,0.98381600000002,0.631038000000006,0.970945000000021,0.675970000000006,0.722153000000007,0,0.709181000000007,0.548274999999995,1.00027200000002,0.996912000000025,0.041594,0.965935000000019
159,1.14872063496502,0.0954059999999998,0.530970999999995,0.882047000000014,0.025941,0.983430000000018,0.632864000000008,0.971655000000018,0.678714000000009,0.72260700000001,0,0.712540000000008,0.545154999999995,1.00025500000002,0.99675000000002,0.045239,0.967388000000019
160,1.1509663838064,0.0955989999999999,0.532158999999998,0.878969000000018,0.024964,0.98255500000002,0.634132000000007,0.975434000000021,0.68355800000001,0.72954300000001,0,0.718621000000009,0.539097999999999,1.00022800000002,0.996865000000023,0.048428,0.967268000000017
161,1.15099400699964,0.0935009999999999,0.535596999999999,0.880316000000017,0.024454,0.98246400000002,0.637908000000007,0.97304300000002,0.690307000000007,0.733821000000009,0,0.724301000000009,0.541597999999999,1.00026300000002,0.996970000000024,0.049141,0.968011000000019
162,1.15295184780557,0.0901599999999998,0.541844999999997,0.883878000000014,0.023934,0.983930000000019,0.641324000000004,0.97599800000002,0.70619800000001,0.743486000000011,0,0.731141000000009,0.540276999999995,1.00024300000002,0.996985000000022,0.051565,0.969788000000017
163,1.15409788194231,0.0909199999999999,0.544781,0.886822000000014,0.022271,0.984347000000018,0.637040000000005,0.97675300000002,0.711612000000009,0.74437700000001,0,0.736201000000009,0.532270999999993,1.00027100000002,0.997022000000022,0.050796,0.970239000000018
164,1.15583364515677,0.0908779999999998,0.552453,0.888516000000014,0.022104,0.983891000000019,0.642303000000007,0.97564700000002,0.71276500000001,0.746085000000012,0,0.73848300000001,0.525598999999994,1.00020800000002,0.996867000000021,0.053651,0.970134000000013
165,1.15762171980585,0.0890319999999998,0.552862000000004,0.890795000000016,0.021221,0.985157000000022,0.641733000000008,0.977944000000022,0.716399000000009,0.750021000000011,0,0.745494000000008,0.525332999999993,1.00025900000002,0.996950000000025,0.054452,0.971197000000015
166,1.15954684472591,0.0868829999999999,0.555246000000004,0.894607000000015,0.022239,0.984678000000018,0.64240400000001,0.977776000000019,0.721897000000011,0.75740700000001,0,0.75471600000001,0.527638999999999,1.00022200000002,0.996856000000019,0.0513849999999999,0.972351000000017
167,1.16239237268289,0.0827389999999999,0.561074999999999,0.893062000000013,0.024687,0.984792000000017,0.650731000000006,0.975987000000018,0.726425000000009,0.757984000000009,0,0.755284000000009,0.522557999999991,1.00023800000002,0.996887000000019,0.053808,0.973120000000013
168,1.1631886114582,0.079464,0.564814000000001,0.896240000000014,0.02361,0.985431000000016,0.650533000000008,0.974935000000018,0.72731100000001,0.76665400000001,0,0.75917900000001,0.520640999999995,1.00023300000002,0.99694700000002,0.052591,0.973102000000015
169,1.16378997997034,0.0766199999999999,0.573121000000004,0.896056000000013,0.023596,0.984643000000015,0.65677700000001,0.974373000000016,0.730366000000006,0.772160000000009,0,0.759320000000009,0.521350999999997,1.00024600000002,0.996877000000018,0.052622,0.975075000000014
170,1.16480713241285,0.073511,0.580354000000003,0.896790000000013,0.023539,0.985027000000018,0.660361000000008,0.975718000000019,0.742289000000011,0.77290700000001,0,0.760481000000009,0.517681999999992,1.00020500000002,0.996953000000021,0.0538759999999999,0.975839000000016
171,1.16637263319884,0.0720499999999999,0.583673000000005,0.900305000000013,0.022751,0.984265000000015,0.66238100000001,0.973959000000015,0.744080000000009,0.77448400000001,0,0.76310400000001,0.523699999999994,1.00018900000002,0.996782000000018,0.0539659999999999,0.976210000000019
172,1.16837996050059,0.0739709999999999,0.597978000000003,0.900196000000011,0.021938,0.985718000000013,0.675067000000008,0.975534000000013,0.748152000000008,0.783072000000008,0,0.771780000000009,0.531438999999995,1.00020900000001,0.996854000000017,0.056224,0.976624000000017
173,1.16978435321313,0.073575,0.598502000000005,0.898974000000014,0.021901,0.985864000000015,0.674905000000011,0.977730000000016,0.75330700000001,0.787003000000011,0,0.774065000000011,0.525941999999998,1.00016200000002,0.996745000000018,0.057496,0.976973000000018
174,1.17107228578603,0.072864,0.601592000000005,0.899144000000011,0.021573,0.986376000000014,0.678974000000008,0.977290000000014,0.759589000000009,0.796624000000009,0,0.772628000000009,0.533532999999999,1.00016600000001,0.996743000000017,0.0594809999999999,0.977767000000013
175,1.1737540413205,0.071589,0.609829000000004,0.899137000000013,0.021039,0.986580000000015,0.681642000000008,0.979173000000015,0.766954000000009,0.80097400000001,0,0.777005000000008,0.528405999999996,1.00018300000002,0.996764000000017,0.061728,0.978740000000017
176,1.17514376610544,0.073772,0.615620000000002,0.898527000000009,0.021429,0.987409000000013,0.682212000000005,0.977996000000013,0.773353000000004,0.804502000000006,0,0.782340000000005,0.534651999999997,1.00021000000001,0.996937000000017,0.066377,0.982057000000016
177,1.17751050565039,0.0768069999999999,0.618225000000004,0.901465000000013,0.022524,0.987010000000018,0.688279000000009,0.978631000000019,0.78137400000001,0.811020000000011,0,0.791175000000011,0.528970999999993,1.00017900000002,0.997055000000021,0.065849,0.983645000000017
178,1.17875748927589,0.0726089999999999,0.619174000000004,0.900009000000014,0.023944,0.987410000000016,0.687445000000008,0.976598000000017,0.778250000000011,0.80573200000001,0,0.79031800000001,0.527011,1.00019700000002,0.997044000000018,0.061942,0.982971000000017
179,1.1807590194927,0.070883,0.619466000000002,0.903060000000013,0.024532,0.987790000000015,0.688170000000008,0.977756000000017,0.781571000000009,0.809241000000009,0,0.795638000000008,0.529066999999997,1.00018200000002,0.996732000000018,0.064182,0.984135000000019
180,1.18075665797468,0.0712589999999999,0.630359000000005,0.904972000000013,0.023072,0.988616000000018,0.701699000000008,0.980583000000017,0.78708600000001,0.81948500000001,0,0.80183000000001,0.531852999999997,1.00020700000002,0.99685200000002,0.068053,0.985827000000013
181,1.18198346414234,0.071678,0.632744000000004,0.907802000000009,0.023406,0.988731000000011,0.707563000000009,0.979894000000012,0.795089000000006,0.825747000000006,0,0.808157000000007,0.522049999999997,1.00018400000001,0.996902000000014,0.069899,0.986301000000018
182,1.18442189602888,0.0693399999999999,0.636458000000004,0.906914000000013,0.025338,0.987974000000017,0.711959000000008,0.978892000000017,0.797679000000011,0.82444600000001,0,0.806310000000009,0.518982999999995,1.00017800000002,0.996920000000019,0.0713459999999998,0.986125000000015
183,1.18560513350303,0.070819,0.638913000000001,0.902783000000007,0.02562,0.987056000000011,0.714073000000006,0.980632000000011,0.801233000000006,0.827609000000006,0,0.806166000000006,0.513741999999995,1.00015000000001,0.997048000000013,0.07293,0.985616000000013
184,1.18852646455199,0.0717309999999999,0.645216000000004,0.905915000000009,0.025279,0.988845000000013,0.722229000000009,0.980950000000014,0.804813000000006,0.829644000000006,0,0.812105000000005,0.515357999999995,1.00014800000001,0.997093000000017,0.076731,0.985499000000018
185,1.1902771640343,0.074628,0.649026000000002,0.90492500000001,0.024179,0.989106000000014,0.730291000000008,0.980329000000014,0.814740000000007,0.836016000000009,0,0.819722000000007,0.514278999999997,1.00016400000001,0.997056000000015,0.074339,0.986123000000013
186,1.19179357714129,0.0772789999999999,0.654622000000003,0.906806000000009,0.02272,0.987953000000012,0.732227000000005,0.980895000000012,0.817206000000007,0.840451000000007,0,0.820020000000007,0.518141999999994,1.00018000000001,0.996982000000014,0.075813,0.986753000000013
187,1.19356934957125,0.07774,0.661840000000001,0.910240000000006,0.021146,0.988881000000008,0.735901000000005,0.983363000000008,0.823665000000005,0.840190000000004,0,0.821122000000004,0.516624999999997,1.00015000000001,0.996784000000009,0.07872,0.985892000000016
188,1.19533463863927,0.0783049999999999,0.665509000000003,0.908696000000013,0.023121,0.989179000000014,0.737894000000007,0.983575000000015,0.830148000000007,0.840940000000007,0,0.827613000000007,0.515403999999996,1.00017600000002,0.996892000000016,0.0814779999999999,0.986763000000011
189,1.19800023488345,0.0780139999999999,0.664657000000006,0.907917000000013,0.025337,0.988703000000017,0.74009000000001,0.983894000000017,0.82365400000001,0.84282300000001,0,0.82566000000001,0.514408999999996,1.00016300000002,0.996754000000018,0.082806,0.987400000000011
190,1.19936236115054,0.07231,0.669569000000003,0.911393000000008,0.025004,0.988418000000011,0.744419000000005,0.984198000000011,0.822654000000007,0.846337000000006,0,0.832605000000005,0.512732999999995,1.00015600000001,0.996899000000012,0.083583,0.987809000000013
191,1.20056052414934,0.073399,0.677475000000007,0.910831000000011,0.026272,0.989073000000015,0.75071200000001,0.984260000000015,0.82379900000001,0.84893200000001,0,0.83334100000001,0.514947999999996,1.00013500000001,0.996760000000016,0.0873079999999999,0.988729000000012
192,1.20284999306891,0.0752249999999999,0.677604000000003,0.913041000000008,0.025956,0.990187000000012,0.747023000000003,0.984607000000013,0.827972000000006,0.852435000000007,0,0.832483000000006,0.517283999999996,1.00015900000001,0.997029000000014,0.086309,0.98903800000001
193,1.20554557990339,0.079287,0.687042000000007,0.913336000000013,0.026339,0.990579000000017,0.755608000000012,0.984875000000017,0.83136900000001,0.854158000000009,0,0.83992700000001,0.521087999999997,1.00015800000002,0.996623000000018,0.0903359999999999,0.98932300000001
194,1.20691628522776,0.0790919999999999,0.689238000000005,0.91128900000001,0.025171,0.990640000000012,0.753248000000007,0.985148000000011,0.841301000000007,0.860948000000007,0,0.843211000000006,0.521545999999998,1.00011900000001,0.996883000000013,0.0920269999999999,0.990687000000015
195,1.20718542755938,0.0782229999999999,0.695108000000006,0.912914000000012,0.02568,0.990369000000015,0.755215000000009,0.984221000000015,0.837567000000009,0.859042000000009,0,0.839858000000009,0.516659999999996,1.00018100000002,0.996604000000017,0.094512,0.991130000000012
196,1.20919780566714,0.07199,0.695255000000006,0.91082100000001,0.028343,0.990965000000011,0.754137000000008,0.98507900000001,0.836572000000007,0.855556000000007,0,0.837585000000007,0.512015999999998,1.00013900000001,0.996579000000012,0.0950429999999999,0.991323000000009
197,1.2102969664725,0.071381,0.698638000000005,0.907995000000009,0.031202,0.990647000000012,0.754679000000008,0.985287000000012,0.837266000000008,0.858374000000007,0,0.839911000000007,0.515360999999997,1.00012600000001,0.996818000000013,0.0939309999999999,0.991278000000011
198,1.21254085704836,0.068616,0.705058000000005,0.915419000000009,0.028963,0.991249000000012,0.762004000000007,0.986613000000012,0.843448000000008,0.868327000000007,0,0.849081000000008,0.503452999999995,1.00010900000001,0.996907000000013,0.0948319999999999,0.990800000000011
199,1.2138018995397,0.069361,0.711593000000006,0.91898400000001,0.028636,0.991714000000012,0.768568000000009,0.985765000000012,0.848257000000008,0.871838000000008,0,0.855428000000006,0.503276999999995,1.00012700000001,0.996792000000013,0.097977,0.989814000000009
200,1.21445006975407,0.069344,0.718063000000002,0.917277000000004,0.028188,0.990656000000007,0.773762000000005,0.988279000000008,0.856615000000004,0.879762000000004,0,0.861519000000003,0.501641999999996,1.00011300000001,0.996748000000009,0.097135,0.990627000000011
