"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
36,1.01517275982628,0.041769,0,0.390970999999989,0,0.38112599999999,0.003663,0.0806729999999996,6.7e-05,0.000134,0,0,0.50325599999998,0.933076000000058,0.916823000000056,6.7e-05,0.005264
37,1.01638386092882,0.042605,0,0.411428999999988,0,0.400185999999987,0.004475,0.0922749999999993,0,0.000134,0,0,0.510491999999985,0.944839000000061,0.92892800000006,6.7e-05,0.00614300000000001
38,1.01756693174301,0.0414069999999999,0,0.429734999999987,0,0.417872999999983,0.005795,0.101970999999999,0,0.000266,0,0.000172,0.517641999999987,0.950784000000061,0.934657000000061,6.7e-05,0.00834200000000001
39,1.01876257288788,0.0436719999999999,0,0.444857999999982,0,0.434317999999981,0.006816,0.113805999999999,6.7e-05,0.000384,0,0.00036,0.525242999999984,0.955004000000062,0.940473000000062,0,0.012933
40,1.01986079894152,0.041788,0,0.459709999999984,0,0.449616999999981,0.00680800000000001,0.125874999999999,0.000154,0.000768,0,0.000534,0.531959999999983,0.958993000000057,0.944676000000057,0,0.020667
41,1.02101528136599,0.041439,0,0.467273999999982,0,0.45830099999998,0.009111,0.136248,0.000411,0.000735,0,0.000611,0.539180999999988,0.962587000000058,0.948404000000059,0,0.024633
42,1.0222180373675,0.040452,0,0.486856999999982,0,0.474924999999979,0.010316,0.151578000000001,0.000647,0.00127,0,0.000634,0.541930999999989,0.968117000000062,0.954377000000061,0,0.0311200000000001
43,1.02342834352381,0.041558,0,0.499264999999975,6.7e-05,0.496211999999971,0.012566,0.166258000000002,0.000657,0.001499,0,0.000877,0.551118999999991,0.97065900000006,0.957196000000059,7e-05,0.0374
44,1.02459812212052,0.043579,0,0.515571999999979,6.7e-05,0.51864399999998,0.014374,0.177526000000002,0.000587,0.001539,0,0.000627,0.559466999999991,0.975232000000057,0.960458000000058,8e-06,0.0473289999999999
45,1.02572518005491,0.0482769999999999,0,0.535894999999987,6.7e-05,0.530671999999985,0.016409,0.194873000000004,0.000571,0.002544,0,0.001343,0.564801999999997,0.977979000000066,0.965086000000065,1.8e-05,0.0572119999999999
46,1.02693040714155,0.0504419999999999,0,0.546320999999989,6.7e-05,0.541693999999985,0.017673,0.208615000000004,0.000568,0.003264,0,0.002556,0.566511999999996,0.979152000000062,0.967083000000061,0.000196,0.0716219999999997
47,1.02811137710983,0.053206,0,0.564845999999992,0.00012,0.55977599999999,0.020499,0.220804000000004,0.001017,0.00508,0,0.00336,0.573074999999991,0.983549000000061,0.97080200000006,0.00034,0.0870019999999996
48,1.02915696638041,0.0537439999999999,0,0.576727999999993,0.000199,0.571231999999994,0.021887,0.234819000000005,0.001344,0.005012,0,0.004416,0.570288999999994,0.987112000000062,0.974249000000062,0.000468,0.100461999999999
49,1.03034049689181,0.0569749999999999,0,0.584370999999999,4e-04,0.584009999999995,0.026965,0.248124000000005,0.00133,0.005184,0,0.004659,0.572619999999999,0.986639000000053,0.973436000000054,0.000469,0.115757999999999
50,1.03152126710131,0.0560689999999998,0,0.605353000000001,0.000517,0.601711999999998,0.0293720000000001,0.263425000000003,0.002105,0.006134,0,0.00653500000000001,0.579038999999998,0.988971000000067,0.976515000000066,0.000535,0.133613
51,1.03264871984632,0.0546359999999999,0,0.615465000000002,0.000393,0.613527999999998,0.0323110000000001,0.280498000000001,0.002083,0.006174,0,0.006306,0.578176999999998,0.991732000000056,0.979889000000058,0.000513,0.149725000000001
52,1.03380425376388,0.0564739999999999,6.7e-05,0.625430000000006,0.00051,0.622469000000004,0.0358000000000001,0.302066999999998,0.002138,0.00753900000000001,0,0.00801400000000001,0.582191999999997,0.993470000000058,0.98244200000006,0.000534,0.165168000000002
53,1.03506342734503,0.0584149999999999,6.7e-05,0.633717000000005,0.000853,0.635584000000006,0.038396,0.314746999999998,0.003203,0.009794,0,0.00904600000000001,0.585027000000003,0.994395000000062,0.983437000000063,0.001047,0.178045000000002
54,1.03635001118528,0.0601609999999999,0,0.648618000000005,0.000738,0.645466000000003,0.042591,0.335464999999994,0.003621,0.011036,0,0.010977,0.595356999999997,0.994644000000057,0.985434000000059,0.001068,0.197582000000004
55,1.03720914534461,0.0607739999999999,6.7e-05,0.656334000000009,0.001346,0.656326000000009,0.0467180000000001,0.352592999999992,0.004487,0.011942,0,0.012015,0.598249000000002,0.995521000000051,0.987077000000053,0.001249,0.219956000000004
56,1.03821523821565,0.0582719999999999,0,0.660923000000008,0.001309,0.66943400000001,0.0510239999999999,0.367313999999991,0.004796,0.015682,0,0.013553,0.601501000000002,0.995796000000056,0.987987000000059,0.001402,0.233502000000005
57,1.03942995004442,0.056984,0.000207,0.665168000000013,0.000984,0.674633000000011,0.0562339999999999,0.381096999999988,0.005955,0.017674,0,0.016993,0.611804000000005,0.996967000000059,0.98918100000006,0.001869,0.251843000000006
58,1.04038934388837,0.0605509999999998,0.000146,0.674036000000014,0.001083,0.678483000000015,0.0578669999999999,0.393814999999988,0.007624,0.018984,0,0.02017,0.613942000000004,0.996791000000051,0.988805000000053,0.00136,0.274508000000002
59,1.04146198530197,0.0603889999999999,0.000334,0.682250000000017,0.001282,0.685888000000015,0.0618909999999999,0.416523999999986,0.009804,0.021168,0,0.023499,0.617626000000007,0.996999000000061,0.989711000000063,0.001069,0.287848999999999
60,1.04237430600116,0.0615359999999998,0.000512,0.692507000000012,0.000934,0.698763000000015,0.0674459999999998,0.432519999999987,0.012001,0.024197,0,0.026377,0.614019000000001,0.997922000000052,0.991727000000055,0.001412,0.307338999999999
61,1.04308937477513,0.06421,0.000539,0.694654000000015,0.001086,0.707123000000015,0.0710409999999997,0.448870999999984,0.014713,0.0264640000000001,0,0.0290880000000001,0.620345000000001,0.99844400000005,0.992340000000052,0.001616,0.320533999999997
62,1.04408969748559,0.0664009999999998,0.000435,0.696642000000017,0.001073,0.717360000000021,0.0729759999999997,0.458841999999984,0.01665,0.0277250000000001,0,0.0339590000000001,0.616719000000005,0.998561000000055,0.993764000000057,0.00227,0.342908999999994
63,1.04492914560243,0.0670029999999997,0.000535,0.700205000000015,0.001192,0.726599000000018,0.0727149999999997,0.475699999999983,0.018793,0.0328260000000001,0,0.037282,0.621111000000004,0.998803000000051,0.994240000000053,0.002355,0.357131999999993
64,1.04594272687372,0.0710929999999997,0.000467,0.702427000000014,0.001349,0.734825000000023,0.0761979999999997,0.48437699999998,0.02318,0.038159,0,0.042231,0.623989000000002,0.998964000000058,0.99424800000006,0.002847,0.37387799999999
65,1.04685583487434,0.0714079999999997,0.000319,0.709128000000018,0.001466,0.739667000000021,0.0833149999999996,0.49652799999998,0.026805,0.042005,0,0.046365,0.626883000000007,0.999370000000055,0.994553000000056,0.0029,0.396653999999988
66,1.04749337007783,0.0684839999999998,0.000573,0.715574000000015,0.001467,0.749150000000022,0.0895769999999997,0.507553999999983,0.0319440000000001,0.0487469999999999,0,0.0510299999999999,0.624309000000003,0.999574000000051,0.994741000000054,0.002672,0.415485999999985
67,1.04838583442919,0.0662909999999999,0.001285,0.719103000000022,0.001602,0.762234000000029,0.0958129999999995,0.520964999999984,0.035418,0.0564039999999999,0,0.0597809999999999,0.631945000000007,1.00030600000005,0.994665000000054,0.003527,0.435609999999984
68,1.04916268833256,0.065501,0.001277,0.722762000000017,0.002163,0.763869000000023,0.0992049999999995,0.535182999999993,0.040047,0.0642739999999998,0,0.0641749999999998,0.634054000000005,1.00036400000005,0.994659000000051,0.003966,0.451581999999984
69,1.04991703630552,0.0697829999999998,0.001509,0.727869000000018,0.002878,0.772985000000026,0.110887,0.54620499999999,0.044078,0.0692179999999997,0,0.0688539999999997,0.633222000000008,1.00071200000006,0.99526200000006,0.004358,0.482574999999981
70,1.05057323445327,0.0694709999999999,0.00305,0.72749100000002,0.003286,0.782409000000023,0.125558,0.553336999999993,0.050046,0.0717369999999997,0,0.0745859999999997,0.628897000000007,1.00075200000005,0.995485000000054,0.005765,0.49864599999998
71,1.05109957164378,0.0698919999999999,0.003869,0.734624000000017,0.003622,0.791386000000026,0.128157999999999,0.573792999999995,0.0553739999999999,0.0775129999999996,0,0.0813039999999996,0.635664000000006,1.00069600000005,0.995405000000051,0.005,0.508401999999981
72,1.0518384946427,0.0704969999999998,0.006222,0.741455000000019,0.004407,0.79623800000003,0.138169,0.581040000000001,0.0617559999999998,0.0799179999999996,0,0.0858759999999995,0.627063000000009,1.00071700000005,0.99570500000005,0.005274,0.517951999999983
73,1.05267575808448,0.0743069999999998,0.00686000000000001,0.744551000000017,0.005051,0.795890000000025,0.140514000000001,0.590051999999997,0.063845,0.0870519999999996,0,0.0940329999999995,0.633064000000011,1.00072000000005,0.995662000000052,0.006205,0.53326699999999
74,1.05348631841826,0.0733689999999998,0.00799500000000001,0.747968000000022,0.005002,0.800444000000033,0.150962000000001,0.595356000000005,0.0693939999999998,0.0932699999999997,0,0.103962999999999,0.630472000000009,1.00073200000005,0.995919000000053,0.005878,0.532553999999987
75,1.05419531471061,0.0769219999999997,0.00961499999999999,0.748835000000021,0.006023,0.807617000000032,0.158337000000001,0.601490000000001,0.0759469999999998,0.0993619999999994,0,0.109864999999999,0.625796000000006,1.00074500000005,0.996558000000058,0.006404,0.55082199999999
76,1.05505448389215,0.0737929999999998,0.010819,0.755517000000016,0.007385,0.817091000000026,0.166843000000001,0.620557000000007,0.0846669999999997,0.109580999999999,0,0.120530999999999,0.633418000000007,1.00069500000004,0.996842000000047,0.00632200000000001,0.562195999999994
77,1.05560944255073,0.0743429999999997,0.01182,0.757083000000026,0.007718,0.819395000000036,0.170326000000003,0.631452000000007,0.0931739999999996,0.112434999999999,0,0.124987999999999,0.634930000000008,1.00076300000005,0.996665000000055,0.007741,0.567134999999994
78,1.05646448619925,0.0765669999999999,0.013418,0.762994000000019,0.008433,0.828623000000032,0.179228000000002,0.648693000000007,0.0966269999999995,0.119822999999999,0,0.133626,0.631410000000007,1.00070600000004,0.996562000000047,0.008326,0.574860999999993
79,1.05741847363033,0.0778419999999998,0.012774,0.764810000000023,0.008461,0.834442000000035,0.184321000000003,0.653110000000009,0.0999669999999994,0.126949999999999,0,0.137957,0.634254000000005,1.00066800000005,0.997075000000053,0.00744900000000001,0.595299000000002
80,1.05795987188888,0.0768839999999998,0.014571,0.771806000000028,0.00933,0.835587000000032,0.184235000000003,0.664087000000012,0.103019999999999,0.132803,0,0.142118000000001,0.633091000000009,1.00066000000005,0.997083000000051,0.007597,0.607297
81,1.05857983637385,0.077827,0.016408,0.772059000000016,0.010855,0.847116000000022,0.185881000000003,0.671885000000009,0.109585999999999,0.138457,0,0.145269000000001,0.633310000000004,1.00074300000004,0.997339000000042,0.006677,0.621680000000002
82,1.05935789255362,0.0795059999999998,0.018588,0.77167500000003,0.011448,0.852478000000034,0.193171000000003,0.683792000000017,0.117472999999999,0.144184,0,0.155120000000001,0.628889000000009,1.00063500000005,0.996909000000056,0.006765,0.634185000000009
83,1.0603081365833,0.0784089999999996,0.0233790000000001,0.772581000000022,0.011626,0.858965000000033,0.206141000000003,0.691434000000015,0.121154999999999,0.154411000000001,0,0.168132000000002,0.631069000000008,1.00068200000005,0.997200000000052,0.007641,0.64028000000001
84,1.06159110942861,0.0779079999999998,0.0272340000000001,0.773205000000029,0.011853,0.866388000000031,0.215413000000003,0.703443000000019,0.129807,0.163608000000001,0,0.179035000000002,0.633620000000007,1.00064200000004,0.997402000000044,0.009268,0.638481000000011
85,1.06248815391613,0.0800099999999996,0.0283460000000001,0.764973000000022,0.010506,0.86813900000003,0.219128000000004,0.711146000000017,0.138361,0.174311000000002,0,0.186291000000002,0.635173000000005,1.00069600000004,0.997275000000047,0.008811,0.650402000000011
86,1.0629992107182,0.0780769999999996,0.031391,0.761075000000023,0.011434,0.867342000000034,0.229916000000004,0.71495800000002,0.14274,0.177302000000002,0,0.191538000000003,0.638252000000005,1.00068900000004,0.997167000000043,0.009672,0.664663000000008
87,1.06396122500395,0.0740159999999999,0.03412,0.765407000000024,0.010039,0.871160000000038,0.232537000000005,0.726402000000021,0.152456000000001,0.193715000000003,0,0.201434000000004,0.642745000000011,1.00069700000004,0.997007000000049,0.009327,0.678067000000013
88,1.0650805122127,0.0776839999999999,0.034953,0.767169000000025,0.010026,0.876753000000037,0.241274000000005,0.736167000000025,0.156921000000001,0.195560000000003,0,0.208280000000003,0.647008000000013,1.00063700000004,0.997042000000048,0.010703,0.685407000000012
89,1.06562476835448,0.0757629999999998,0.036371,0.763532000000022,0.011384,0.884097000000033,0.246397000000005,0.745362000000023,0.166484000000002,0.207399000000004,0,0.216091000000004,0.651739000000006,1.00069200000004,0.997147000000045,0.010407,0.693028000000016
90,1.06662112751294,0.0769929999999999,0.039018,0.761617000000022,0.012645,0.886338000000034,0.261452000000003,0.749542000000025,0.174018000000002,0.210488000000003,0,0.224097000000004,0.64986000000001,1.00061200000005,0.996978000000048,0.010686,0.699731000000015
91,1.06694538033575,0.0807039999999997,0.041417,0.760972000000023,0.013422,0.891874000000031,0.270133,0.752628000000022,0.182924000000002,0.218089000000004,0,0.233566000000004,0.656204000000013,1.00061100000004,0.997121000000046,0.011636,0.71292300000002
92,1.06782347638381,0.0807809999999997,0.045676,0.76185200000002,0.013399,0.895535000000032,0.276313000000002,0.761247000000023,0.189480000000002,0.226366000000003,0,0.243757000000004,0.650674000000011,1.00063000000004,0.997366000000046,0.010331,0.725865000000019
93,1.06856988499385,0.0792549999999998,0.051108,0.765696000000026,0.01456,0.899356000000036,0.287157000000001,0.765667000000025,0.193816000000003,0.232952000000004,0,0.253327000000004,0.650822000000011,1.00057300000005,0.99701300000005,0.00998299999999999,0.736735000000019
94,1.06954442072901,0.08034,0.0548809999999999,0.766035000000023,0.016338,0.901584000000031,0.289701999999998,0.772520000000027,0.204217000000003,0.243041000000004,0,0.263068000000002,0.65464100000001,1.00054400000004,0.997035000000043,0.00954499999999999,0.741436000000026
95,1.07029096273473,0.0816769999999995,0.0613989999999998,0.766105000000022,0.016906,0.905065000000038,0.298923999999997,0.779456000000025,0.211145000000003,0.243167000000004,0,0.271656,0.65314000000001,1.00055000000005,0.997336000000049,0.009803,0.75063700000002
96,1.07058743333145,0.0811519999999999,0.0661609999999998,0.76218900000002,0.018141,0.905060000000032,0.305127999999997,0.788168000000025,0.220673000000002,0.257069000000002,0,0.277717,0.657343000000011,1.00055000000004,0.997246000000041,0.009454,0.759690000000021
97,1.07127046811396,0.0829809999999997,0.0691719999999999,0.76625400000002,0.018766,0.906148000000027,0.309603999999996,0.796055000000023,0.226661000000004,0.267139,0,0.287640999999997,0.65502700000001,1.00059200000004,0.99738700000004,0.010645,0.771061000000028
98,1.07199786076185,0.0826599999999998,0.0741459999999998,0.771996000000025,0.017448,0.906458000000039,0.308173999999996,0.801489000000033,0.232182000000004,0.276134999999999,0,0.300645999999996,0.651918000000014,1.00057600000004,0.997229000000046,0.011094,0.772701000000023
99,1.07239771596396,0.0857069999999998,0.0761789999999998,0.776886000000019,0.017937,0.909623000000028,0.312915999999996,0.810867000000023,0.242613000000005,0.284944999999998,0,0.309868999999996,0.648739000000011,1.00056500000004,0.997441000000041,0.010999,0.782320000000026
100,1.07347118607768,0.0857149999999998,0.0809939999999998,0.774696000000025,0.018164,0.911024000000037,0.307885999999997,0.815947000000033,0.250539000000004,0.288703999999998,0,0.312175999999995,0.64832100000001,1.00047600000005,0.997217000000048,0.011077,0.786692000000026
101,1.07430527318931,0.0868189999999998,0.0874229999999997,0.774590000000017,0.020708,0.911216000000029,0.319831999999996,0.823219000000023,0.262484000000002,0.298447999999996,0,0.326429999999995,0.648370000000008,1.00058300000003,0.997225000000038,0.010992,0.787471000000024
102,1.0746597939295,0.0880029999999999,0.0960219999999996,0.777568000000023,0.020928,0.914651000000032,0.329721999999994,0.829708000000029,0.272421999999999,0.306400999999995,0,0.337379999999993,0.64695600000001,1.00046600000004,0.997174000000042,0.012006,0.793553000000025
103,1.07604180642453,0.0873099999999998,0.103152,0.780371000000021,0.023364,0.916550000000033,0.330429999999994,0.839597000000028,0.276314,0.313978999999996,0,0.346668999999993,0.643162000000008,1.00052000000004,0.997179000000044,0.01379,0.799746000000025
104,1.07640873668057,0.0866479999999997,0.109138999999999,0.774789000000025,0.024797,0.919007000000033,0.338802999999993,0.845648000000028,0.287272999999999,0.326750999999995,0,0.360548999999992,0.64312300000001,1.00052300000004,0.997542000000042,0.014347,0.804493000000026
105,1.07747222851245,0.0884249999999997,0.113734,0.781148000000022,0.025988,0.921919000000031,0.346699999999992,0.855062000000031,0.295668999999997,0.336366999999994,0,0.373414999999991,0.641064000000006,1.00048700000004,0.99722800000004,0.014728,0.807738000000025
106,1.07853246118535,0.0889699999999999,0.12489,0.789930000000018,0.024623,0.925025000000027,0.353263999999992,0.856917000000022,0.304593999999996,0.347508999999994,0,0.386324999999992,0.638215000000004,1.00054500000003,0.997156000000038,0.013848,0.815208000000022
107,1.07944382111508,0.0867409999999997,0.133687,0.788878000000027,0.024431,0.927159000000036,0.361916999999991,0.865102000000032,0.312988999999994,0.361735999999992,0,0.397649999999989,0.637128000000006,1.00050700000004,0.997192000000045,0.014591,0.823185000000021
108,1.08054485381266,0.0905459999999997,0.139373,0.789009000000019,0.025984,0.93025700000003,0.36938699999999,0.871714000000028,0.321382999999995,0.364766999999992,0,0.407867999999989,0.634598000000008,1.00049700000003,0.997125000000036,0.015115,0.829481000000031
109,1.08098787720276,0.0840019999999995,0.150031000000001,0.788647000000019,0.027927,0.93167600000003,0.378704999999991,0.873760000000027,0.322858999999995,0.375718999999994,0,0.412381999999991,0.628662000000008,1.00052900000004,0.997188000000041,0.016916,0.833627000000035
110,1.08298338082411,0.0829639999999999,0.157963000000001,0.788001000000019,0.027197,0.937388000000025,0.38570999999999,0.878596000000025,0.328280999999994,0.386296999999991,0,0.416709999999988,0.622703000000002,1.00050300000003,0.997208000000035,0.01714,0.837774000000032
111,1.08389308686404,0.0863579999999996,0.164308000000001,0.792090000000022,0.029492,0.938980000000031,0.38600499999999,0.883530000000029,0.335291999999995,0.393934999999991,0,0.42534499999999,0.618414000000007,1.00048800000003,0.997245000000038,0.0192,0.841256000000028
112,1.08449573142037,0.0829159999999997,0.166805000000001,0.792893000000021,0.030713,0.940841000000029,0.393580999999989,0.886821000000026,0.342713999999994,0.396962999999991,0,0.423668999999989,0.619272000000007,1.00047000000003,0.997253000000037,0.018271,0.847752000000026
113,1.08519414667145,0.0850209999999997,0.178681000000002,0.794260000000018,0.030098,0.942093000000027,0.404691999999989,0.889432000000024,0.349818999999993,0.403422999999991,0,0.43162099999999,0.619593000000006,1.00050300000003,0.996968000000034,0.020902,0.854529000000025
114,1.0867991488144,0.0875799999999997,0.186434000000002,0.792978000000014,0.029305,0.942895000000025,0.409310999999987,0.889289000000021,0.360733999999995,0.409689999999992,0,0.43625199999999,0.609865000000002,1.00054400000003,0.997168000000032,0.02029,0.858883000000025
115,1.08688826634464,0.0850549999999999,0.188295000000002,0.793852000000022,0.026685,0.945146000000033,0.412254999999988,0.892884000000032,0.37235599999999,0.423911999999989,0,0.446489999999987,0.606956000000002,1.00044500000004,0.997197000000038,0.021693,0.863666000000028
116,1.08767517344951,0.0869159999999998,0.192725000000002,0.795944000000021,0.02712,0.947839000000032,0.413079999999987,0.896163000000032,0.38508299999999,0.435227999999988,0,0.448890999999988,0.604291,1.00050700000003,0.997237000000038,0.022268,0.861985000000023
117,1.08937847277117,0.0855949999999996,0.202389000000002,0.795238000000019,0.027261,0.947983000000036,0.41601199999999,0.900728000000031,0.398446999999991,0.44809599999999,0,0.450580999999989,0.602716000000002,1.00048800000004,0.997148000000043,0.023149,0.865407000000028
118,1.09072058704966,0.0869659999999997,0.208756000000002,0.794091000000018,0.026035,0.949338000000032,0.423111999999988,0.904128000000028,0.408920999999993,0.45689399999999,0,0.45310199999999,0.599843,1.00041800000004,0.99710700000004,0.021565,0.864955000000024
119,1.09202181671005,0.0897789999999999,0.219197000000003,0.795976000000017,0.026423,0.953591000000031,0.426460999999988,0.903925000000028,0.410975999999991,0.456638999999989,0,0.457018999999991,0.598373000000001,1.00050300000003,0.997308000000039,0.024603,0.866804000000029
120,1.09319137207579,0.0876839999999997,0.226878000000002,0.801019000000017,0.0261480000000001,0.955339000000027,0.43150699999999,0.903849000000023,0.42424799999999,0.470251999999991,0,0.46683999999999,0.596201000000004,1.00042300000003,0.997041000000034,0.026601,0.871074000000026
121,1.09455676809954,0.0896659999999999,0.240541000000002,0.797235000000019,0.026063,0.955153000000029,0.440413999999989,0.903872000000028,0.431246999999991,0.48132299999999,0,0.474278999999989,0.595017000000001,1.00045600000003,0.997101000000034,0.028863,0.872373000000022
122,1.09511280293777,0.0883099999999996,0.247579000000003,0.796097000000013,0.0273260000000001,0.952661000000023,0.445738999999989,0.905254000000019,0.435623999999992,0.490849999999989,0,0.47640999999999,0.599125999999999,1.00044400000003,0.996935000000031,0.031414,0.875612000000024
123,1.09612468716771,0.0843639999999998,0.257760000000002,0.794267000000019,0.030964,0.954128000000031,0.449461999999989,0.910277000000027,0.44571799999999,0.503817999999988,0,0.487338999999989,0.600454000000001,1.00041800000003,0.997261000000036,0.0327100000000001,0.882981000000027
124,1.09634829660393,0.0856519999999996,0.264469,0.793458000000018,0.032264,0.955950000000035,0.456150999999986,0.917134000000031,0.449398999999989,0.504714999999988,0,0.493301999999988,0.598182000000004,1.00043000000004,0.997156000000039,0.0351080000000001,0.885028000000026
125,1.09802242045289,0.0865139999999998,0.273654999999999,0.798381000000022,0.0334900000000001,0.956329000000031,0.463314999999987,0.918164000000029,0.458914999999989,0.509357999999989,0,0.504541999999988,0.601603,1.00042700000004,0.997261000000038,0.033682,0.885504000000028
126,1.09842319863639,0.0870339999999998,0.287890999999998,0.79759900000002,0.032518,0.957661000000028,0.474841999999987,0.922545000000025,0.47330099999999,0.514012999999993,0,0.51058399999999,0.601294000000003,1.00043900000003,0.997116000000036,0.03809,0.88738900000003
127,1.09903392193487,0.0870869999999998,0.290755999999998,0.796539000000015,0.034869,0.959198000000026,0.475837999999989,0.924203000000023,0.479632999999991,0.519012999999995,0,0.511284999999993,0.601287000000002,1.00039200000003,0.997277000000032,0.035695,0.894339000000028
