"X" "PopRatio" "Diff_KC" "Fibroblast" "M1" "M2" "Neutrophil" "Prol_KC" "Th0" "Th1" "Th17" "Th2" "Th22" "Treg" "iDC" "pDC" "preDiff_KC" "ILC3"
"119" 118 1.08985637388129 0.0797799999999998 0.290816999999999 0.811044000000021 0.02047 0.958453000000027 0.488577999999987 0.917584000000027 0.419233999999991 0.487517999999988 0 0.492662999999988 0.597615000000003 1.00040700000003 0.997173000000035 0.045987 0.873745000000024
"120" 119 1.09071409084757 0.0818089999999997 0.299794999999998 0.80921300000002 0.021988 0.960812000000029 0.499680999999988 0.918598000000031 0.429131999999992 0.493290999999989 0 0.49596899999999 0.594797000000003 1.00039900000003 0.997160000000035 0.044216 0.874888000000028
"121" 120 1.09095404794759 0.0851379999999997 0.313842999999998 0.81528300000002 0.022738 0.95991500000003 0.512190999999989 0.919339000000029 0.437085999999991 0.505715999999991 0 0.500237999999989 0.600171000000005 1.00039600000003 0.997254000000037 0.044521 0.877884000000027
"122" 121 1.09187699507219 0.0893789999999997 0.322077999999996 0.816360000000022 0.021281 0.960827000000029 0.519197999999991 0.921545000000027 0.45107599999999 0.515523999999991 0 0.50829399999999 0.606775 1.00049100000003 0.997214000000036 0.045318 0.881608000000026
"123" 122 1.09370588903897 0.0842409999999999 0.335630999999996 0.817515000000015 0.020946 0.961588000000025 0.533786999999994 0.923508000000022 0.458388999999991 0.523316999999992 0 0.523221999999992 0.599909000000003 1.00039100000003 0.99721300000003 0.045173 0.882080000000024
"124" 123 1.09498771234095 0.0794179999999998 0.342938999999995 0.817350000000014 0.020005 0.963831000000026 0.536288999999994 0.924364000000021 0.46259499999999 0.529878999999993 0 0.535007999999993 0.592598000000001 1.00041900000003 0.997276000000031 0.044702 0.884297000000028
"125" 124 1.09568521951374 0.0796839999999999 0.354030999999995 0.816826000000017 0.021562 0.961942000000028 0.539175999999997 0.929083000000029 0.474119999999988 0.533858999999998 0 0.553542 0.593333000000004 1.00038500000003 0.997016000000033 0.043156 0.886231000000031
"126" 125 1.09703510370422 0.0800859999999999 0.356548999999996 0.815593000000015 0.021153 0.962862000000027 0.539617999999994 0.934877000000029 0.47600899999999 0.535073999999994 0 0.554646 0.592249000000003 1.00044700000003 0.997136000000033 0.045124 0.88921800000002
"127" 126 1.09827255930123 0.0796639999999999 0.361499999999996 0.811992000000016 0.021761 0.963362000000024 0.545169999999993 0.935127000000022 0.48302999999999 0.536339999999993 0 0.557792999999995 0.593810000000003 1.00039800000003 0.997072000000028 0.0479769999999999 0.893736000000026
"128" 127 1.0997420479856 0.0776949999999999 0.372624999999994 0.813488000000015 0.02114 0.963141000000023 0.552933999999998 0.936347000000023 0.493291999999989 0.547879999999996 0 0.565334000000001 0.595550000000004 1.00042000000003 0.997079000000029 0.049306 0.894870000000028
"129" 128 1.10014125434905 0.0787089999999998 0.382786999999993 0.817342000000017 0.019892 0.964582000000025 0.565133999999998 0.940144000000025 0.502400999999989 0.554012999999998 0 0.574916000000001 0.587859000000001 1.00039400000003 0.997112000000033 0.049569 0.893464000000026
"130" 129 1.1014856269619 0.0792119999999999 0.394250999999994 0.815571000000017 0.019575 0.965238000000023 0.5723 0.940766000000022 0.501445999999991 0.562341 0 0.582229000000003 0.586064000000001 1.00032700000003 0.997103000000029 0.0524029999999999 0.893011000000026
"131" 130 1.10288341222254 0.0866769999999999 0.401943999999994 0.814448000000014 0.02162 0.964405000000021 0.578283000000001 0.944488000000022 0.506529999999988 0.572469999999999 0 0.589345000000001 0.591700999999999 1.00038700000002 0.996827000000025 0.0478959999999999 0.896785000000031
"132" 131 1.10353852496943 0.0897809999999999 0.415212999999991 0.815889000000021 0.022786 0.966445000000028 0.583732999999999 0.945896000000029 0.51558699999999 0.578195 0 0.591965000000001 0.594236000000002 1.00040500000003 0.997305000000033 0.0514539999999999 0.898681000000026
"133" 132 1.10544985369471 0.0878719999999998 0.424234999999994 0.824351000000021 0.024046 0.970261000000028 0.586918000000003 0.951250000000028 0.524662999999992 0.589784000000004 0 0.601116000000006 0.590932000000003 1.00031200000003 0.997046000000033 0.0511349999999999 0.901918000000024
"134" 133 1.10668243028161 0.0899629999999999 0.434112999999992 0.828757000000025 0.023326 0.971765000000033 0.593030000000004 0.951014000000034 0.536344999999996 0.602982000000006 0 0.609665000000006 0.593110000000004 1.00036700000004 0.997271000000038 0.0527669999999999 0.905721000000022
"135" 134 1.10868995221018 0.0930239999999998 0.444853999999991 0.827119000000023 0.023642 0.973275000000033 0.595174000000006 0.952102000000032 0.541131999999997 0.606128000000007 0 0.614002000000007 0.594470000000004 1.00034800000003 0.996953000000036 0.052943 0.911162000000023
"136" 135 1.10990285901794 0.0894429999999996 0.447382999999994 0.831142000000014 0.024612 0.974087000000025 0.597373 0.954188000000023 0.551442999999997 0.609174000000001 0 0.619917000000005 0.591534 1.00034500000003 0.997206000000031 0.0543569999999999 0.914788000000024
"137" 136 1.11035569938444 0.0923439999999999 0.448491999999993 0.831287000000016 0.023694 0.974135000000023 0.596392000000001 0.959073000000023 0.560277999999998 0.613840000000001 0 0.631399000000006 0.600257000000004 1.00030100000003 0.996822000000029 0.052814 0.91446500000003
"138" 137 1.11116625904502 0.0901769999999998 0.454070999999994 0.833438000000015 0.022787 0.974853000000021 0.593511000000005 0.958661000000021 0.567442000000002 0.624316000000007 0 0.637669000000007 0.599993000000004 1.00033800000002 0.997191000000026 0.053718 0.917951000000028
"139" 138 1.11298857170988 0.0919049999999998 0.463713999999994 0.831671000000018 0.022238 0.973788000000028 0.600728000000004 0.961494000000029 0.575141000000002 0.634229000000006 0 0.638770000000007 0.596731000000004 1.00035800000003 0.996860000000032 0.054657 0.921009000000026
"140" 139 1.11512105781331 0.0924149999999997 0.475636999999992 0.832189000000017 0.02082 0.974856000000024 0.610267000000005 0.960326000000025 0.578504000000004 0.646724000000005 0 0.647523000000007 0.589206000000004 1.00033500000003 0.996799000000029 0.0573189999999999 0.919744000000024
"141" 140 1.11592059961179 0.0896099999999997 0.484525999999995 0.833651000000015 0.021019 0.974791000000023 0.610204000000005 0.962821000000024 0.587342000000004 0.651058000000009 0 0.654232000000009 0.583884 1.00033900000003 0.997247000000027 0.057771 0.918005000000027
"142" 141 1.11704209981443 0.0895079999999998 0.486151999999992 0.834569000000015 0.020697 0.973311000000023 0.606265000000004 0.963497000000024 0.589924 0.654702000000008 0 0.653869000000006 0.571868999999999 1.00030600000003 0.996817000000028 0.059659 0.919189000000025
"143" 142 1.11762072762216 0.0853889999999998 0.491188999999992 0.835875000000015 0.020963 0.972573000000022 0.610747000000003 0.962032000000024 0.593353000000002 0.653498000000006 0 0.656659000000006 0.566222999999998 1.00027100000003 0.996812000000029 0.056521 0.920075000000027
"144" 143 1.11901775353171 0.0882949999999998 0.497399999999992 0.839611000000017 0.020656 0.975861000000025 0.614494000000002 0.964684000000025 0.600296000000003 0.663865000000007 0 0.664127000000007 0.577583000000003 1.00032200000003 0.99689500000003 0.0576359999999999 0.921571000000028
"145" 144 1.12045569134503 0.090452 0.497091999999993 0.842500000000017 0.021272 0.978255000000022 0.614408000000008 0.966777000000024 0.606576000000006 0.667907000000009 0 0.679018000000009 0.571035000000004 1.00031700000002 0.997010000000026 0.057072 0.925909000000022
"146" 145 1.12197390880683 0.0903659999999998 0.498948999999992 0.847558000000017 0.022653 0.979119000000025 0.616890000000007 0.964085000000025 0.617107000000005 0.673379000000008 0 0.682477000000009 0.569961 1.00030700000003 0.997078000000026 0.056116 0.926595000000027
"147" 146 1.12365238177443 0.0873919999999997 0.501124999999993 0.847756000000011 0.023677 0.979318000000021 0.615767000000003 0.96978300000002 0.623586000000003 0.686236000000006 0 0.697849000000007 0.571175999999998 1.00029500000002 0.997082000000023 0.05957 0.930077000000027
"148" 147 1.12500188828496 0.0822979999999998 0.509801999999995 0.84872600000001 0.023827 0.979949000000017 0.622069000000005 0.967235000000017 0.624129000000007 0.690025000000009 0 0.694397000000008 0.569819000000002 1.00028700000002 0.996846000000021 0.062238 0.932757000000022
"149" 148 1.12661964100034 0.0822889999999997 0.524188999999998 0.850790000000013 0.02205 0.98097600000002 0.631199000000008 0.96820200000002 0.628702000000008 0.692283000000011 0 0.70245300000001 0.567665000000001 1.00027500000002 0.996938000000025 0.06505 0.939723000000025
"150" 149 1.12739137545445 0.0831649999999998 0.529222999999997 0.851289000000014 0.024649 0.982532000000019 0.635438000000007 0.969459000000019 0.633674000000006 0.69096900000001 0 0.704194000000009 0.563770999999996 1.00027700000002 0.996834000000025 0.065188 0.940838000000018
"151" 150 1.12895055772672 0.0824499999999999 0.533099999999999 0.857173000000016 0.025486 0.98316000000002 0.639318000000006 0.970635000000021 0.636537000000004 0.693305000000007 0 0.705983000000009 0.562902 1.00029800000002 0.996876000000024 0.0674 0.944938000000022
"152" 151 1.12991919730527 0.0778059999999999 0.535619999999999 0.858609000000012 0.026236 0.982262000000019 0.639138000000007 0.97235900000002 0.649949000000006 0.698306000000009 0 0.711275000000008 0.556251999999999 1.00029300000002 0.996990000000022 0.06939 0.948041000000024
"153" 152 1.13150108418152 0.0764909999999999 0.541090999999999 0.857247000000013 0.024349 0.98252800000002 0.645981000000004 0.97307300000002 0.661683000000005 0.701887000000009 0 0.710890000000007 0.555028999999997 1.00032300000002 0.996832000000022 0.069514 0.950920000000023
"154" 153 1.13311007872325 0.0769709999999999 0.541124999999996 0.854506000000014 0.02602 0.98077000000002 0.644927000000006 0.97199900000002 0.66477300000001 0.703575000000012 0 0.709945000000011 0.555084999999994 1.00026400000002 0.997121000000022 0.06782 0.952346000000024
"155" 154 1.13449473923947 0.0767299999999998 0.550592999999998 0.856867000000014 0.024909 0.98297600000002 0.649189000000007 0.97352400000002 0.672542000000007 0.704522000000008 0 0.71582600000001 0.554945999999996 1.00028100000002 0.997040000000022 0.069023 0.955047000000024
"156" 155 1.13584478797919 0.0793239999999999 0.560381000000001 0.855716000000019 0.026624 0.983579000000025 0.654830000000011 0.973855000000026 0.677249000000011 0.709401000000011 0 0.721437000000012 0.554947999999998 1.00024000000003 0.997081000000029 0.07153 0.956495000000023
"157" 156 1.1374338348376 0.0789469999999999 0.562055000000003 0.86038100000001 0.025223 0.983435000000016 0.654700000000008 0.973623000000017 0.685495000000008 0.716837000000007 0 0.729793000000007 0.553422999999999 1.00027000000002 0.99675200000002 0.0683879999999999 0.956446000000021
"158" 157 1.13880330517476 0.0756819999999998 0.575246000000001 0.865880000000016 0.025805 0.984838000000024 0.665110000000009 0.973756000000024 0.690966000000007 0.726647000000011 0 0.737928000000011 0.544469999999995 1.00027200000003 0.996962000000028 0.07398 0.961261000000016
"159" 158 1.14103080443971 0.077626 0.579087000000006 0.863808000000011 0.027514 0.984530000000015 0.668731000000012 0.975496000000016 0.696983000000011 0.727364000000008 0 0.73939800000001 0.541421999999999 1.00025100000002 0.996918000000019 0.0778279999999999 0.960641000000021
"160" 159 1.14270697869145 0.0749489999999998 0.58168 0.864793000000016 0.02804 0.985803000000021 0.673825000000009 0.975245000000022 0.69535700000001 0.72504500000001 0 0.74219400000001 0.534146999999994 1.00021700000002 0.996826000000024 0.079355 0.962479000000025
"161" 160 1.14372627331647 0.0750019999999999 0.592619000000002 0.86763100000001 0.029208 0.986480000000015 0.680677000000008 0.976088000000016 0.703318000000009 0.73571900000001 0 0.74811900000001 0.528846999999998 1.00023700000002 0.996850000000019 0.0807689999999999 0.961762000000018
"162" 161 1.14637285591294 0.073725 0.601509000000004 0.865477000000013 0.032453 0.988166000000021 0.68634600000001 0.976318000000021 0.707575000000009 0.738270000000009 0 0.752551000000009 0.530956999999994 1.00023000000002 0.997252000000024 0.0878549999999999 0.960605000000016
"163" 162 1.14730944253625 0.071042 0.605226000000004 0.871730000000014 0.032377 0.988214000000018 0.690227000000011 0.978578000000018 0.715146000000008 0.739115000000006 0 0.759161000000008 0.534336999999993 1.00021100000002 0.99706000000002 0.0909639999999999 0.96272200000002
"164" 163 1.1487183385317 0.067246 0.610271000000003 0.871317000000011 0.0317430000000001 0.98961900000002 0.692333000000009 0.98052300000002 0.713666000000009 0.73689700000001 0 0.755910000000011 0.539295999999999 1.00022200000002 0.996911000000024 0.0935309999999999 0.963588000000021
"165" 164 1.15011632874972 0.065923 0.625436 0.874707000000012 0.032037 0.990561000000018 0.705104000000008 0.980271000000018 0.721064000000009 0.744686000000008 0 0.761538000000009 0.538956999999995 1.00022800000002 0.996927000000022 0.0951469999999999 0.966088000000019
"166" 165 1.15154937369536 0.068904 0.630676000000004 0.879500000000008 0.032372 0.990308000000013 0.707816000000007 0.980333000000013 0.728681000000005 0.749525000000005 0 0.769277000000005 0.541617999999994 1.00025300000001 0.996932000000016 0.096265 0.965818000000017
"167" 166 1.15318918000352 0.0687669999999999 0.638723000000004 0.885022000000011 0.033184 0.990132000000016 0.712780000000012 0.983846000000017 0.731310000000008 0.750805000000008 0 0.770533000000008 0.539275 1.00026500000002 0.996742000000021 0.099504 0.965631000000018
"168" 167 1.15542982658028 0.0679159999999999 0.640749000000007 0.882485000000018 0.03447 0.99002900000002 0.716170000000013 0.98486100000002 0.73089700000001 0.754553000000011 0 0.770623000000012 0.541338999999998 1.00025100000002 0.997229000000022 0.0978779999999999 0.967394000000014
"169" 168 1.15720110050445 0.0656109999999999 0.642684000000006 0.88492100000001 0.033687 0.990414000000013 0.720326000000009 0.986421000000013 0.732800000000007 0.761253000000007 0 0.779144000000007 0.538952999999999 1.00021700000001 0.996709000000015 0.099758 0.968214000000012
"170" 169 1.15883275405618 0.068162 0.644545000000006 0.88633000000001 0.035308 0.990254000000017 0.722990000000012 0.985965000000017 0.730884000000008 0.762044000000008 0 0.776576000000009 0.528764999999996 1.00020600000002 0.996871000000019 0.100123 0.969244000000017
"171" 170 1.16074251043488 0.065958 0.653295000000004 0.884697000000013 0.038283 0.989262000000018 0.732964000000009 0.985003000000018 0.732019000000007 0.765442000000008 0 0.777837000000009 0.526997999999996 1.00017500000002 0.996897000000021 0.10327 0.969988000000015
"172" 171 1.16283765066624 0.0657339999999999 0.654769000000007 0.88024000000001 0.040808 0.990020000000014 0.738015000000011 0.986476000000014 0.735517000000007 0.767863000000006 0 0.775891000000007 0.531694 1.00018400000002 0.996617000000016 0.1021 0.971091000000011
"173" 172 1.16324696951929 0.064343 0.656679000000003 0.880139000000011 0.042611 0.989657000000017 0.73923500000001 0.986931000000017 0.734318000000008 0.766890000000006 0 0.778185000000007 0.533476999999997 1.00025200000002 0.996902000000019 0.102397 0.970442000000017
"174" 173 1.16532452860687 0.067388 0.663809000000003 0.88185900000001 0.043067 0.989894000000013 0.739136000000007 0.986158000000013 0.742447000000006 0.773296000000004 0 0.783192000000007 0.532368999999997 1.00019400000001 0.996626000000014 0.0999119999999999 0.973476000000016
"175" 174 1.16724148745644 0.0682139999999999 0.664107000000004 0.879834000000011 0.04442 0.991592000000017 0.74307900000001 0.986251000000017 0.739194000000009 0.77250400000001 0 0.783006000000007 0.534955999999996 1.00020700000002 0.996872000000018 0.101255 0.97308500000002
"176" 175 1.16890714105906 0.0665199999999999 0.665364000000005 0.882532000000009 0.045267 0.992551000000018 0.746693000000009 0.987258000000018 0.743845000000007 0.779603000000007 0 0.787297000000007 0.527709 1.00019100000002 0.99698400000002 0.100962 0.972155000000017
"177" 176 1.17082999330612 0.063244 0.666600000000006 0.88158900000001 0.0474189999999999 0.991485000000015 0.745304000000008 0.987984000000015 0.741129000000007 0.780442000000005 0 0.783398000000006 0.530610999999997 1.00017900000002 0.996891000000017 0.10461 0.972906000000015
"178" 177 1.17249374272663 0.0630709999999999 0.672012000000006 0.885417000000009 0.044591 0.991341000000017 0.750558000000009 0.988870000000018 0.748752000000007 0.782593000000007 0 0.788216000000006 0.524077 1.00019700000002 0.99681600000002 0.108379 0.972564000000016
"179" 178 1.17398046479243 0.063313 0.671316000000005 0.887429000000009 0.04248 0.990967000000013 0.747121000000011 0.990564000000013 0.756400000000009 0.787384000000008 0 0.794466000000009 0.526406999999998 1.00014800000001 0.996906000000015 0.108698 0.972230000000014
"180" 179 1.17511922584329 0.0618659999999999 0.681620000000005 0.88919800000001 0.038782 0.991696000000016 0.756356000000007 0.991005000000016 0.767212000000007 0.793610000000006 0 0.802387000000007 0.517125999999997 1.00021400000002 0.996982000000017 0.109617 0.970179000000013
"181" 180 1.17684312574762 0.0600589999999999 0.691223000000005 0.89113300000001 0.037156 0.992697000000014 0.761935000000007 0.990931000000014 0.776258000000007 0.800513000000006 0 0.805897000000009 0.511267999999995 1.00016700000001 0.997054000000015 0.112937 0.970742000000017
"182" 181 1.17865899469066 0.0614759999999999 0.697213000000004 0.892469000000009 0.034609 0.993157000000014 0.763639000000008 0.991198000000015 0.782449000000009 0.802215000000009 0 0.809337000000008 0.507116999999995 1.00019900000001 0.996829000000018 0.1191 0.971373000000013
"183" 182 1.18077233026816 0.059462 0.702969000000003 0.894197000000006 0.03606 0.993324000000009 0.769116000000006 0.99074500000001 0.783916000000005 0.809309000000004 0 0.808967000000005 0.507053999999994 1.00018200000001 0.996833000000012 0.122678 0.970459000000014
"184" 183 1.18357076069091 0.0615339999999999 0.707821000000002 0.889281000000013 0.036678 0.991736000000017 0.774789000000009 0.990120000000017 0.787048000000008 0.811131000000009 0 0.810559000000008 0.515347999999994 1.00015700000002 0.996847000000018 0.12123 0.970972000000016
"185" 184 1.18436730381287 0.064329 0.709613000000004 0.88981500000001 0.037094 0.991996000000012 0.775684000000007 0.990561000000013 0.788884000000004 0.810268000000004 0 0.813506000000004 0.517447999999997 1.00016100000001 0.996766000000013 0.125315 0.973654000000018
"186" 185 1.18646600267524 0.063625 0.716053000000005 0.893079000000009 0.036349 0.993058000000011 0.777267000000006 0.990265000000012 0.790541000000005 0.816030000000004 0 0.816652000000005 0.510422999999997 1.00015400000001 0.996980000000014 0.119414 0.974164000000015
"187" 186 1.18749229576757 0.0671889999999999 0.722190000000006 0.898271000000011 0.03794 0.993265000000016 0.78266200000001 0.990259000000016 0.789304000000008 0.818439000000007 0 0.817471000000007 0.509686999999995 1.00016800000002 0.996705000000018 0.118444 0.976688000000016
"188" 187 1.18972834376052 0.0701369999999999 0.725014000000004 0.898088000000008 0.037972 0.992271000000011 0.783679000000007 0.990475000000011 0.788583000000007 0.819452000000007 0 0.820459000000006 0.509298999999993 1.00017300000001 0.996834000000013 0.121161 0.978016000000011
"189" 188 1.19151293627617 0.0703169999999999 0.728263000000002 0.900643000000007 0.037409 0.993238000000013 0.784492000000005 0.989900000000013 0.788904000000005 0.821115000000005 0 0.826230000000005 0.509150999999996 1.00016800000001 0.996852000000015 0.12405 0.97834300000001
"190" 189 1.19412592414544 0.067218 0.737156000000006 0.90344600000001 0.036108 0.993514000000015 0.789520000000009 0.990231000000015 0.794416000000006 0.827530000000006 0 0.832218000000008 0.505961999999995 1.00014900000002 0.996689000000016 0.128596 0.977172000000013
"191" 190 1.19551349846931 0.0665289999999999 0.741630000000003 0.904353000000008 0.036688 0.993810000000012 0.796990000000007 0.988464000000011 0.798391000000006 0.826432000000005 0 0.834710000000005 0.499032999999994 1.00017800000001 0.996926000000014 0.130582 0.978692000000013
"192" 191 1.19782801260237 0.0668389999999999 0.741243000000004 0.906138000000008 0.035681 0.994610000000011 0.795460000000006 0.988255000000012 0.803285000000006 0.829631000000005 0 0.835713000000006 0.498385999999993 1.00014700000001 0.996799000000013 0.134203 0.980436000000012
"193" 192 1.20024283387578 0.067564 0.744150000000007 0.909740000000012 0.0336120000000001 0.995101000000018 0.798686000000011 0.988014000000018 0.807182000000008 0.831030000000009 0 0.83989900000001 0.494902999999993 1.00017000000002 0.996901000000019 0.135694 0.979375000000017
"194" 193 1.20288096762467 0.065332 0.743064000000005 0.911123000000008 0.033484 0.995411000000011 0.800600000000006 0.990050000000011 0.810852000000008 0.834174000000007 0 0.844548000000006 0.492098999999991 1.00016300000001 0.996850000000014 0.133912 0.978687000000014
"195" 194 1.20503773319963 0.064469 0.749814000000005 0.916358000000009 0.029414 0.995998000000013 0.805723000000009 0.991158000000014 0.821476000000005 0.843152000000006 0 0.849430000000006 0.492248999999992 1.00014100000001 0.996773000000016 0.137983 0.979887000000019
"196" 195 1.20648498351722 0.0633459999999999 0.750792000000005 0.917228000000007 0.029726 0.996878000000011 0.807422000000007 0.989849000000011 0.823098000000005 0.839954000000005 0 0.850628000000006 0.488354999999994 1.00015000000001 0.996719000000012 0.142761 0.983047000000015
"197" 196 1.20828264614267 0.065689 0.751458000000004 0.918315000000009 0.026784 0.997277000000012 0.805714000000007 0.989214000000012 0.826084000000007 0.843159000000006 0 0.854741000000006 0.482648999999994 1.00014500000001 0.997076000000014 0.143318 0.984944000000012
"198" 197 1.2097966242983 0.067224 0.754381000000005 0.917928000000008 0.025767 0.997607000000012 0.808120000000007 0.989780000000012 0.830624000000005 0.846320000000005 0 0.855542000000005 0.479472999999993 1.00015200000001 0.996804000000013 0.14468 0.98600500000001
"199" 198 1.21041120098346 0.0645479999999999 0.758332000000006 0.92145900000001 0.025676 0.997936000000013 0.809725000000008 0.989604000000013 0.832335000000007 0.850940000000007 0 0.853161000000007 0.481338999999994 1.00013600000001 0.996854000000015 0.140348 0.98558000000001
"200" 199 1.21236722548426 0.0617559999999999 0.765784000000007 0.920805000000012 0.026514 0.997019000000015 0.81891100000001 0.990570000000015 0.83373100000001 0.851910000000008 0 0.85374900000001 0.480769999999992 1.00015000000001 0.996903000000016 0.144338 0.98616400000001
"201" 200 1.21435429536685 0.063258 0.765569000000006 0.923286000000006 0.025898 0.99752600000001 0.818780000000008 0.988910000000011 0.834263000000005 0.851234000000005 0 0.850134000000006 0.482273999999994 1.00013600000001 0.997009000000012 0.140146 0.986755000000016
