"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
35,1.01444460225461,0.04039,0,0.349073999999992,0,0.380488999999989,0.003954,0.0806239999999996,0,0,0,0.000119,0.520932999999988,0.912972000000059,0.899573000000059,0,0.004204
36,1.01558788132142,0.042233,0,0.368050999999992,0,0.404531999999987,0.005999,0.0904129999999993,0,0,0,0.000133,0.525725999999984,0.921350000000053,0.907973000000052,0,0.00615200000000001
37,1.01687158440347,0.0431909999999999,0,0.382582999999992,0,0.415078999999986,0.005887,0.100216999999999,0,4e-05,0,0.000302,0.525453999999988,0.931124000000054,0.918846000000055,1e-05,0.009261
38,1.01799726124747,0.042142,0,0.400383999999988,0,0.427974999999983,0.00706,0.103912999999999,0.000193,8.4e-05,0,6.7e-05,0.531279999999985,0.935176000000063,0.923847000000062,0,0.01229
39,1.01908957230886,0.0467639999999999,0,0.418422999999986,0,0.440617999999982,0.00821400000000001,0.118131999999999,0.000334,0.000134,0,6.7e-05,0.539672999999989,0.944808000000056,0.934137000000055,0,0.018201
40,1.02024929624221,0.0478109999999999,0,0.437749999999985,0,0.454274999999982,0.010798,0.13199,0.000601,0.000123,0,0.000351,0.545620999999991,0.946717000000062,0.936787000000062,0,0.023739
41,1.02148379789073,0.0495399999999999,0,0.449406999999981,0,0.472544999999977,0.013823,0.143231,0.001332,0.000206,0,0.000523,0.558155999999991,0.950026000000058,0.94000900000006,3.8e-05,0.0294270000000001
42,1.02268199838572,0.0481409999999999,0,0.46438399999998,0,0.488913999999976,0.014894,0.161303000000002,0.000878,0.000149,0,0.000935,0.566316999999997,0.957251000000053,0.947736000000054,6.7e-05,0.038932
43,1.02379467640002,0.0497669999999998,0,0.478986999999977,0,0.497654999999974,0.014458,0.172482000000002,0.001039,0.000323,0,0.000964,0.579363000000002,0.961858000000055,0.953751000000056,8.9e-05,0.0476599999999999
44,1.02488808911447,0.0519169999999999,0,0.48898999999998,4.5e-05,0.51055699999998,0.017605,0.188374000000003,0.001545,0.00062,0,0.001608,0.584049999999999,0.965181000000065,0.955729000000068,2e-04,0.059364
45,1.02593859940588,0.0548689999999999,0,0.506633999999978,0,0.530174999999982,0.019462,0.201458000000003,0.001817,0.000785,0,0.00205,0.582278999999993,0.968900000000063,0.960240000000064,0.000133,0.0713509999999999
46,1.02713381787426,0.0567909999999998,0,0.513696999999982,0,0.546102999999985,0.021921,0.204831000000004,0.002518,0.001013,0,0.002422,0.588197999999996,0.972136000000053,0.962593000000053,0.000134,0.0814489999999996
47,1.02814862608637,0.0576149999999999,0,0.527508999999987,0,0.554569999999989,0.0252090000000001,0.217814000000005,0.002568,0.001351,0,0.003134,0.585906999999999,0.97296400000006,0.963494000000062,0,0.0946099999999996
48,1.02926005475123,0.0568969999999999,3.1e-05,0.541712999999985,0,0.573573999999992,0.0264010000000001,0.233325000000005,0.002549,0.001905,0,0.003703,0.601855999999997,0.977151000000061,0.968343000000063,0.000134,0.111028999999999
49,1.03036136300988,0.0570469999999999,6.6e-05,0.558423999999991,6.7e-05,0.585298999999997,0.0284320000000001,0.253319000000005,0.003144,0.003678,0,0.004347,0.600236000000001,0.979469000000057,0.971284000000059,5.9e-05,0.125475999999999
50,1.03146384966836,0.0538789999999999,0.000333,0.573172999999994,6.7e-05,0.592232999999996,0.0309330000000001,0.270363000000001,0.003583,0.003805,0,0.005551,0.595840999999997,0.982536000000048,0.974661000000051,6.7e-05,0.138092
51,1.03251078547583,0.0547259999999999,0.000267,0.589365999999994,0.000134,0.609217000000001,0.0351990000000001,0.290114,0.003371,0.004669,0,0.00691200000000001,0.595848999999999,0.984911000000055,0.976796000000058,0.000158,0.154858000000001
52,1.03351748349172,0.0556409999999999,0.000336,0.596884000000004,0.000267,0.615769000000005,0.039441,0.303619999999998,0.002674,0.005713,0,0.00819500000000001,0.593750000000002,0.985942000000059,0.978360000000062,2e-04,0.172346000000002
53,1.03463264885647,0.0536579999999999,0.000478,0.609281000000001,0.000253,0.634277000000003,0.045233,0.314334999999996,0.003017,0.006954,0,0.009833,0.596332999999999,0.988571000000055,0.981045000000057,0.000466,0.188330000000003
54,1.0357904027906,0.0570399999999998,0.000481,0.622485000000008,0.000336,0.648800000000006,0.0488589999999999,0.326245999999994,0.003892,0.009969,0,0.012931,0.599616,0.99134200000006,0.984366000000063,0.000734,0.206863000000004
55,1.03675679523647,0.0573029999999998,0.000602,0.632486000000003,0.000133,0.655679000000003,0.052904,0.343673999999994,0.004621,0.013423,0,0.014752,0.602809000000001,0.992793000000057,0.985951000000061,0.000754,0.228388000000005
56,1.0378288017628,0.0572349999999999,0.001404,0.646755000000012,0.000318,0.663111000000013,0.0559139999999999,0.358287999999991,0.006036,0.015714,0,0.017536,0.601280000000002,0.992966000000062,0.986149000000063,0.000707,0.238358000000005
57,1.03899532133605,0.0614859999999998,0.001787,0.659719000000007,0.000135,0.673797000000012,0.0602819999999998,0.374683999999989,0.00850800000000001,0.017872,0,0.02049,0.602690000000001,0.994284000000059,0.988566000000061,0.000866,0.256485000000004
58,1.04012367025508,0.0618769999999998,0.001623,0.666104000000013,0.000167,0.678695000000013,0.062619,0.382457999999991,0.009793,0.021043,0,0.022,0.608456000000004,0.994467000000053,0.989303000000056,0.001215,0.273418000000002
59,1.04110866737087,0.0622619999999998,0.001893,0.674742000000012,0.000562,0.686981000000018,0.0680799999999997,0.398001999999986,0.010487,0.025632,0,0.024536,0.607726000000005,0.995638000000056,0.990516000000058,0.001506,0.28718
60,1.04239964211846,0.0634999999999998,0.001557,0.677858000000016,0.000568,0.705260000000017,0.0733369999999997,0.418018999999986,0.012133,0.0296390000000001,0,0.0294240000000001,0.607387000000007,0.996556000000057,0.991492000000058,0.001412,0.309574999999996
61,1.0433544801907,0.0651019999999998,0.001622,0.687714000000013,0.001032,0.718925000000017,0.0814189999999996,0.437010999999986,0.016241,0.0347810000000001,0,0.034851,0.611873999999999,0.997742000000051,0.992732000000054,0.001801,0.326356999999995
62,1.04421942105483,0.0690429999999998,0.00185,0.700566000000014,0.001068,0.723998000000017,0.0856499999999996,0.453391999999984,0.020283,0.035398,0,0.037392,0.611760000000001,0.998092000000049,0.992983000000053,0.0027,0.343288999999993
63,1.0452615520371,0.0664719999999999,0.001967,0.713005000000016,0.000958,0.729396000000019,0.0884229999999996,0.464308999999982,0.023479,0.0396990000000001,0,0.039389,0.611141000000002,0.998929000000055,0.993660000000057,0.001891,0.354311999999991
64,1.0464656933451,0.0641809999999999,0.001938,0.72005300000002,0.000917,0.739654000000022,0.0976289999999995,0.483150999999983,0.0268360000000001,0.0391200000000001,0,0.0445639999999999,0.615859000000004,0.999734000000057,0.994664000000058,0.00245,0.36901299999999
65,1.0472767042575,0.0640259999999999,0.002476,0.72902300000002,0.001112,0.748838000000024,0.107123999999999,0.497886999999983,0.0302950000000001,0.0446879999999999,0,0.044821,0.617026000000004,1.00042100000005,0.995752000000055,0.002665,0.380037999999989
66,1.04815955851925,0.0639019999999999,0.003835,0.73247100000002,0.001372,0.757666000000024,0.111785,0.507393999999982,0.0338940000000001,0.0520129999999999,0,0.0498309999999999,0.618302000000004,1.00055200000005,0.995420000000053,0.00287,0.392962999999989
67,1.04905468678228,0.0668709999999999,0.004306,0.736313000000019,0.001484,0.770341000000024,0.119861999999999,0.516720999999979,0.036951,0.0568869999999999,0,0.0547679999999999,0.621907000000001,1.00042300000005,0.994866000000053,0.002945,0.411340999999987
68,1.04997470774264,0.0673329999999998,0.004999,0.737773000000021,0.001896,0.77712800000003,0.124697999999999,0.530172999999989,0.039362,0.0626399999999998,0,0.0597869999999998,0.614191000000004,1.00059300000005,0.995541000000056,0.002333,0.426585999999986
69,1.05099948305745,0.0697269999999998,0.007043,0.742696000000022,0.002306,0.784387000000028,0.130859,0.543308999999992,0.046621,0.0712849999999998,0,0.0658579999999999,0.611622000000003,1.00047900000005,0.995729000000059,0.002405,0.457516999999983
70,1.05195168858915,0.0696689999999999,0.007775,0.749910000000021,0.001998,0.787919000000028,0.13354,0.55222399999999,0.0518049999999999,0.0767519999999998,0,0.0695479999999998,0.609126000000002,1.00072400000005,0.996642000000056,0.002579,0.469505999999983
71,1.05267437939927,0.0722519999999998,0.009735,0.753854000000022,0.00281,0.79255400000003,0.140635000000001,0.564589999999993,0.0576779999999999,0.0830619999999996,0,0.0743449999999999,0.606668000000002,1.00061100000006,0.996369000000058,0.002745,0.492160999999979
72,1.05386811214557,0.0716169999999997,0.011382,0.755972000000021,0.002853,0.799878000000032,0.150799000000001,0.576089999999999,0.0607239999999998,0.0899549999999996,0,0.0748619999999996,0.601631000000003,1.00069100000005,0.996617000000051,0.002667,0.505953999999983
73,1.05494305762001,0.0734629999999998,0.01221,0.762799000000026,0.003027,0.807720000000033,0.154069000000001,0.595382000000002,0.0622499999999997,0.100513999999999,0,0.0805579999999996,0.599592000000006,1.00068800000005,0.996577000000052,0.003225,0.521608999999985
74,1.05595580295537,0.0749869999999999,0.013483,0.759903000000027,0.003639,0.812788000000035,0.154361000000001,0.597054000000003,0.0674129999999998,0.109814999999999,0,0.0833639999999996,0.597445000000006,1.00062600000006,0.996461000000059,0.00352,0.53721399999999
75,1.05660310386264,0.0754729999999997,0.013318,0.759700000000022,0.004624,0.815787000000032,0.161930000000002,0.606858000000002,0.0704609999999997,0.113129,0,0.0890429999999996,0.595300999999999,1.00053900000005,0.996669000000048,0.002712,0.54696999999999
76,1.05727087702433,0.0756149999999998,0.01466,0.767258000000023,0.006042,0.823397000000031,0.167359000000002,0.618833000000008,0.0786089999999998,0.124629999999999,0,0.0940689999999997,0.593320000000002,1.00064800000005,0.996509000000049,0.003336,0.558396999999992
77,1.05838418325789,0.0745699999999998,0.015789,0.765592000000024,0.00684,0.830870000000033,0.173826000000002,0.633502000000007,0.0836899999999995,0.128999,0,0.102775999999999,0.596109,1.00071300000005,0.996681000000054,0.003235,0.563056999999996
78,1.05935683832235,0.0743059999999998,0.017704,0.764381000000019,0.007667,0.836192000000026,0.183322000000002,0.644728000000007,0.0876509999999997,0.1366,0,0.111286999999999,0.597513,1.00078400000004,0.996614000000046,0.003952,0.570694999999997
79,1.06052213084455,0.0732699999999998,0.019293,0.765774000000019,0.007754,0.840758000000032,0.190618000000003,0.660538000000009,0.0943449999999996,0.142699000000001,0,0.118357999999999,0.600331000000002,1.00068100000005,0.996915000000049,0.004296,0.578758999999995
80,1.06135251967305,0.0758359999999998,0.0232900000000001,0.761947000000023,0.008509,0.843869000000033,0.201573000000004,0.665627000000012,0.0958669999999996,0.147526000000001,0,0.125878999999999,0.603387000000005,1.00073500000004,0.997193000000048,0.003989,0.592072000000001
81,1.06197128819207,0.074763,0.0248580000000001,0.762045000000022,0.00978399999999999,0.848899000000034,0.208514000000003,0.685883000000009,0.100477,0.157682000000001,0,0.13097,0.602463999999998,1.00061100000005,0.99705000000005,0.004021,0.600677000000002
82,1.06267749909877,0.0736469999999999,0.0264130000000001,0.762861000000017,0.009643,0.858588000000026,0.213991000000003,0.695521000000013,0.107615,0.162161000000001,0,0.137763,0.601010000000004,1.00067400000004,0.997434000000041,0.004635,0.612200000000004
83,1.06328960133829,0.0732209999999999,0.027069,0.765464000000022,0.010959,0.863081000000031,0.210958000000004,0.700646000000012,0.114313999999999,0.172996000000002,0,0.145748000000001,0.599572999999999,1.00061000000004,0.997342000000045,0.004555,0.625399000000005
84,1.06385527140624,0.0761259999999999,0.028511,0.767240000000021,0.011484,0.864564000000034,0.216051000000004,0.708165000000018,0.120023999999999,0.180472000000002,0,0.152093000000001,0.610578000000007,1.00064200000005,0.997260000000049,0.00492,0.63966200000001
85,1.06464784358349,0.0754989999999997,0.0324560000000001,0.764206000000024,0.012988,0.868356000000033,0.230690000000005,0.71575700000002,0.126570999999999,0.186818000000003,0,0.157284000000001,0.599813000000004,1.00063700000004,0.997287000000045,0.005057,0.648878000000008
86,1.06558047509451,0.0763909999999999,0.0333780000000001,0.765924000000019,0.014317,0.867711000000034,0.237225000000004,0.726773000000017,0.135085,0.194522000000002,0,0.162305000000001,0.609210000000003,1.00061900000004,0.997292000000047,0.005345,0.659211000000008
87,1.06616015087301,0.0766969999999998,0.037821,0.769875000000023,0.015327,0.872773000000034,0.249747000000005,0.731496000000019,0.143328000000001,0.200915000000003,0,0.171531000000002,0.614141000000002,1.00061700000004,0.997282000000048,0.005668,0.672900000000012
88,1.06728921447283,0.0785439999999998,0.039099,0.76542500000002,0.016995,0.881531000000032,0.259187000000004,0.731831000000014,0.148751000000001,0.205020000000003,0,0.176741000000002,0.613955000000001,1.00063700000004,0.997252000000047,0.005655,0.677588000000014
89,1.06839279152064,0.0783719999999997,0.043268,0.766234000000019,0.018085,0.886967000000033,0.265864,0.737762000000021,0.154954000000001,0.209607000000003,0,0.186820000000002,0.615673000000008,1.00059500000004,0.997340000000045,0.00619400000000001,0.686341000000017
90,1.06911929861892,0.0788259999999998,0.0478789999999999,0.765821000000023,0.017943,0.888472000000034,0.269729,0.747253000000022,0.158508000000002,0.218700000000003,0,0.195974000000003,0.611858000000006,1.00056900000004,0.997038000000047,0.005825,0.696268000000013
91,1.07014672226494,0.0804779999999996,0.0526769999999999,0.770226000000022,0.017992,0.885774000000033,0.267621000000002,0.758651000000023,0.169271000000002,0.228568000000004,0,0.203689000000003,0.609877999999999,1.00054000000004,0.997058000000043,0.005074,0.705434000000016
92,1.07065504195805,0.0808879999999998,0.0577739999999999,0.762830000000013,0.018625,0.890726000000031,0.277921000000002,0.774125000000016,0.177154000000002,0.233612000000004,0,0.211489000000003,0.611704000000003,1.00059300000004,0.997360000000044,0.006416,0.711392000000014
93,1.07158544118956,0.0826819999999997,0.0627039999999999,0.758194000000024,0.020892,0.893887000000038,0.286942999999999,0.778067000000026,0.181542000000003,0.236961000000005,0,0.217655000000005,0.611134000000005,1.00064200000005,0.99744200000005,0.006625,0.718439000000021
94,1.07237305648888,0.0843219999999997,0.0707059999999997,0.763031000000024,0.021257,0.895628000000031,0.292420999999999,0.783149000000024,0.184969000000003,0.246323000000004,0,0.230437000000003,0.611876000000005,1.00057900000004,0.997358000000046,0.00727900000000001,0.726723000000021
95,1.07322881018801,0.0873569999999999,0.0740019999999999,0.764389000000022,0.022366,0.899527000000037,0.301678999999999,0.784574000000025,0.192464000000003,0.254747000000004,0,0.232086000000004,0.615980000000006,1.00057700000004,0.997313000000046,0.006191,0.735886000000019
96,1.07391031048252,0.0876439999999999,0.0808429999999997,0.756420000000023,0.022653,0.904104000000032,0.307068999999996,0.787162000000021,0.199111000000003,0.262834000000002,0,0.233769000000005,0.620149000000007,1.00057400000004,0.997072000000045,0.006764,0.740817000000021
97,1.07447303948526,0.0852909999999996,0.0892489999999996,0.756636000000024,0.022706,0.905602000000036,0.312011999999996,0.79924100000003,0.208540000000003,0.275655999999999,0,0.252179000000004,0.618307000000008,1.00051800000004,0.997343000000045,0.006665,0.752917000000022
98,1.07489530738982,0.0870889999999998,0.0961959999999995,0.758091000000022,0.023134,0.906823000000034,0.318097999999995,0.803849000000024,0.215734000000004,0.285873999999999,0,0.255737000000003,0.618489000000007,1.00055200000004,0.997402000000043,0.00667000000000001,0.764795000000022
99,1.07529624333952,0.0849619999999998,0.103593999999999,0.754777000000016,0.023573,0.910306000000033,0.327772999999994,0.812484000000023,0.222706000000003,0.288968000000001,0,0.263161000000002,0.610093000000005,1.00055200000004,0.997225000000044,0.00663400000000001,0.767044000000025
100,1.07617260977788,0.0840659999999998,0.110931,0.759239000000019,0.024155,0.917500000000032,0.337043999999993,0.819066000000028,0.223937000000004,0.296044999999997,0,0.275093999999999,0.608900000000008,1.00054600000004,0.997104000000042,0.00702300000000001,0.772189000000023
101,1.07745863604661,0.0880039999999997,0.120145999999999,0.76456200000002,0.02489,0.920409000000032,0.344936999999995,0.826514000000029,0.231595000000004,0.311711999999995,0,0.288831999999998,0.618913000000006,1.00049300000004,0.997191000000044,0.008209,0.773746000000024
102,1.07851023567543,0.0865029999999999,0.126732,0.764293000000022,0.024682,0.920593000000036,0.351794999999991,0.82998900000003,0.236304000000004,0.318735999999995,0,0.297600999999996,0.619437000000005,1.00052200000004,0.997037000000046,0.008556,0.780599000000027
103,1.07854690502349,0.0862109999999996,0.130938,0.762192000000023,0.024701,0.92403100000004,0.360587999999993,0.834478000000031,0.246115000000005,0.331737999999995,0,0.308330999999997,0.612811000000005,1.00057900000004,0.997356000000045,0.008718,0.790106000000028
104,1.07952191142568,0.0879509999999998,0.142275000000001,0.761114000000018,0.024252,0.929923000000037,0.371541999999992,0.847539000000032,0.262102000000001,0.340605999999995,0,0.314896999999997,0.617608000000007,1.00054400000004,0.997337000000044,0.008927,0.798449000000023
105,1.07999258297911,0.0901179999999996,0.149356000000001,0.76740300000002,0.023681,0.935225000000029,0.38160399999999,0.851483000000025,0.268232000000001,0.347401999999991,0,0.324259999999993,0.607881000000008,1.00046700000004,0.99707100000004,0.008843,0.803673000000024
106,1.08109201542862,0.0900779999999997,0.157824000000001,0.77207100000002,0.022375,0.935123000000029,0.394951999999991,0.854678000000025,0.279201999999998,0.358340999999991,0,0.341825999999993,0.606748000000005,1.00046000000003,0.997055000000036,0.011371,0.807549000000021
107,1.08243148843577,0.0900479999999998,0.163297000000001,0.775441000000022,0.021322,0.93845300000004,0.398585999999988,0.858181000000034,0.291741999999998,0.366239999999992,0,0.349177999999993,0.608640000000007,1.00048400000004,0.997123000000047,0.010908,0.809894000000024
108,1.08272915709514,0.0926769999999997,0.174434000000001,0.778969000000022,0.021402,0.938936000000033,0.403698999999989,0.86489400000003,0.302950999999997,0.372756999999991,0,0.359895999999993,0.605902000000003,1.00049700000004,0.997189000000042,0.011669,0.821465000000027
109,1.08342535194319,0.0923349999999996,0.184772000000002,0.785758000000019,0.022619,0.94008200000003,0.407586999999987,0.866081000000029,0.309952999999996,0.376918999999992,0,0.366387999999993,0.599598000000004,1.00055700000003,0.997165000000034,0.012105,0.830665000000028
110,1.08453911320502,0.0907049999999997,0.191471000000002,0.788818000000025,0.02233,0.940833000000035,0.413351999999987,0.872794000000031,0.321288999999996,0.383687999999992,0,0.372992999999992,0.601845000000004,1.00039800000004,0.997216000000045,0.014055,0.835248000000024
111,1.08571800722112,0.0948159999999997,0.197822000000003,0.797214000000018,0.023479,0.94247000000003,0.424620999999986,0.874544000000028,0.334541999999995,0.39830599999999,0,0.387608999999991,0.596011000000005,1.00046600000003,0.997073000000038,0.014982,0.844972000000025
112,1.08647149551816,0.0954339999999997,0.197805000000002,0.801373000000022,0.023198,0.944992000000028,0.42899299999999,0.876881000000026,0.344294999999996,0.408088999999992,0,0.392467999999992,0.591779000000004,1.00046300000003,0.997325000000034,0.014008,0.853002000000022
113,1.08713424313046,0.0947209999999996,0.204822000000002,0.804003000000018,0.024168,0.945730000000028,0.431446999999989,0.883337000000025,0.349519999999994,0.420670999999991,0,0.397026999999991,0.589617000000003,1.00046700000003,0.997328000000037,0.01482,0.854772000000025
114,1.08767128744661,0.0972969999999997,0.209267000000002,0.806723000000023,0.024131,0.947761000000035,0.430031999999987,0.88850500000003,0.359668999999992,0.427644999999989,0,0.409114999999989,0.579155000000002,1.00053000000004,0.997175000000038,0.01384,0.858607000000027
115,1.08827929569633,0.0988859999999997,0.216246000000003,0.806343000000018,0.023399,0.949981000000029,0.432302999999991,0.891755000000026,0.367995999999993,0.439539999999989,0,0.42191099999999,0.588058000000002,1.00043100000003,0.997240000000038,0.012378,0.862996000000021
116,1.08883975953365,0.101892,0.224358000000002,0.809921000000022,0.022774,0.953987000000032,0.444284999999989,0.894709000000031,0.378908999999993,0.442895999999991,0,0.432356999999991,0.586089000000001,1.00037500000004,0.997066000000038,0.014148,0.869512000000022
117,1.08989375642092,0.10512,0.231731000000003,0.80265600000002,0.02521,0.95515000000003,0.448173999999988,0.895373000000029,0.383338999999993,0.44830299999999,0,0.438007999999989,0.588800000000002,1.00045100000003,0.997261000000036,0.014403,0.87612100000002
118,1.09031990487971,0.100708,0.240446000000003,0.801060000000021,0.026349,0.956057000000028,0.454169999999988,0.898420000000028,0.388984999999991,0.454057999999989,0,0.437036999999989,0.587697000000002,1.00042500000003,0.996933000000035,0.01514,0.881229000000024
119,1.09110820617097,0.102418,0.247507000000003,0.806802000000018,0.026979,0.957758000000026,0.461414999999989,0.903950000000024,0.400365999999993,0.457374999999992,0,0.438852999999991,0.58289,1.00039900000003,0.997092000000034,0.015543,0.885974000000025
120,1.09114093941719,0.107169,0.252460000000002,0.816062000000019,0.027687,0.959362000000025,0.463273999999988,0.906259000000026,0.415923999999992,0.46821299999999,0,0.449034999999991,0.57628,1.00040700000003,0.997223000000032,0.01395,0.887170000000027
121,1.0925408732425,0.106872,0.266411,0.822872000000021,0.027563,0.959011000000028,0.469740999999986,0.908574000000028,0.426025999999991,0.476057999999988,0,0.455708999999988,0.571311999999999,1.00041500000003,0.997112000000033,0.015893,0.889633000000022
122,1.09428019831273,0.112826,0.27641,0.825138000000019,0.026421,0.958981000000022,0.473900999999988,0.911391000000023,0.430150999999991,0.486390999999988,0,0.46737699999999,0.571028999999998,1.00042600000003,0.99735300000003,0.014917,0.889216000000022
123,1.09475949303962,0.113073,0.281798,0.832953000000022,0.025578,0.960949000000028,0.471333999999988,0.914839000000029,0.43559399999999,0.495690999999988,0,0.476873999999987,0.565923999999998,1.00041700000003,0.996870000000033,0.015372,0.889913000000021
124,1.09573492374795,0.115378,0.286246999999998,0.835986000000014,0.024743,0.963592000000021,0.473811999999988,0.914492000000021,0.44507499999999,0.50455299999999,0,0.48081399999999,0.567756999999997,1.00042000000003,0.997033000000031,0.016196,0.890260000000023
125,1.0965665865551,0.118281,0.293790999999999,0.834409000000022,0.027707,0.96377700000003,0.479348999999986,0.916157000000029,0.457116999999989,0.517388999999992,0,0.488789999999988,0.571443999999996,1.00043700000003,0.997013000000036,0.016372,0.892063000000026
126,1.09722781620683,0.116462999999999,0.304295999999999,0.838693000000019,0.026901,0.961564000000024,0.486906999999987,0.917759000000025,0.46661999999999,0.523709999999992,0,0.493824999999989,0.567254000000001,1.00041000000003,0.996736000000032,0.016928,0.896246000000022
