"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
42,1.02160246749665,0.036533,0,0.49768399999998,0,0.470728999999979,0.00748400000000001,0.161225000000002,2e-04,0.000534,0,0.000603,0.53757499999999,0.956976000000065,0.941341000000065,0.000231,0.0309030000000001
43,1.02275381347759,0.0379610000000001,0,0.518093999999984,0,0.486989999999979,0.008768,0.175110000000003,0.000339,0.000771,0,0.00087,0.540475999999991,0.96480200000005,0.95059400000005,0.000201,0.0408980000000001
44,1.02384406904281,0.039094,0,0.527858999999984,0,0.501766999999975,0.010203,0.191112000000003,0.000697,0.001318,0,0.00136,0.55080199999999,0.966034000000062,0.953316000000063,0.000134,0.0483449999999999
45,1.02508189652235,0.039939,0,0.539691999999984,0,0.518494999999981,0.012936,0.205224000000005,0.000936,0.002226,0,0.001856,0.553973999999991,0.971684000000064,0.958789000000064,0.000267,0.0605069999999997
46,1.02620333611722,0.042672,0,0.54904499999999,6.7e-05,0.530615999999984,0.015595,0.215499000000004,0.000935,0.002326,0,0.002086,0.556451999999991,0.974184000000064,0.960402000000065,0.000142,0.0729849999999999
47,1.0273773127338,0.044014,0,0.555600999999986,6.7e-05,0.548998999999988,0.016803,0.232829000000005,0.001471,0.003625,0,0.002633,0.563718999999992,0.976565000000062,0.962020000000062,0,0.0855749999999996
48,1.02832352723889,0.0449,0,0.565113999999991,0.000201,0.559721999999988,0.018355,0.252528000000005,0.001883,0.004386,0,0.003807,0.565603999999996,0.977961000000062,0.964019000000061,0,0.0980919999999993
49,1.02930968950158,0.0455209999999999,4.5e-05,0.584802999999998,0.000334,0.575371999999995,0.020374,0.267065000000004,0.002606,0.004896,0,0.003769,0.567855999999997,0.980582000000056,0.966117000000059,0,0.119089999999999
50,1.0304017870822,0.0459069999999999,0,0.593845999999998,0.000268,0.584721999999994,0.022547,0.294749999999999,0.003211,0.006079,0,0.005011,0.568517999999998,0.983172000000059,0.969790000000059,0,0.140027
51,1.03160220516421,0.0463009999999999,0,0.600904999999998,0.000237,0.589875999999994,0.02573,0.305949999999997,0.003487,0.00803200000000001,0,0.00518,0.566772999999991,0.98483800000006,0.97068600000006,6.8e-05,0.157574000000001
52,1.03278957930242,0.0474559999999999,0,0.617211000000005,0.000468,0.608169000000001,0.0305080000000001,0.320845999999995,0.004432,0.008939,0,0.006586,0.569419999999996,0.988686000000057,0.976478000000058,0.000263,0.177306000000002
53,1.03387607393991,0.0487209999999999,0,0.628994000000001,0.000628,0.620445999999999,0.032617,0.341812999999991,0.005389,0.012696,0,0.00833,0.577406999999993,0.990931000000058,0.979357000000059,0.000197,0.199598000000003
54,1.03461839696106,0.049681,0,0.641497000000008,0.000936,0.629282000000002,0.0361610000000001,0.357140999999992,0.005644,0.012963,0,0.009293,0.587312000000002,0.992125000000062,0.981389000000063,0.000194,0.214810000000005
55,1.03570578089633,0.0505809999999999,0,0.647127000000008,0.000868,0.643985000000006,0.040453,0.371758999999991,0.006063,0.015496,0,0.010914,0.587656999999998,0.993660000000054,0.983660000000055,0.000134,0.229760000000005
56,1.03669073709402,0.0510249999999999,0.000193,0.659823000000011,0.001337,0.660821000000013,0.044716,0.386395999999988,0.006121,0.018193,0,0.012855,0.590292000000002,0.995065000000064,0.986724000000066,0.000435,0.248574000000005
57,1.03775645517181,0.0520169999999999,0.000201,0.670581000000013,0.001383,0.669982000000011,0.0470229999999999,0.398779999999987,0.007725,0.020969,0,0.015848,0.593167000000001,0.995862000000061,0.988475000000063,0.000474,0.272556000000002
58,1.03885855252727,0.0549239999999999,0.000324,0.675540000000015,0.001353,0.676840000000015,0.051424,0.420084999999988,0.00969700000000001,0.022861,0,0.020203,0.601713000000001,0.995569000000059,0.988675000000061,0.000545,0.296907999999998
59,1.03979768065882,0.0557749999999999,0.000519,0.680612000000018,0.001657,0.688203000000018,0.0537429999999999,0.438700999999984,0.010545,0.027437,0,0.021904,0.604742000000003,0.995226000000059,0.988483000000062,4e-04,0.323351999999995
60,1.04091234377254,0.0598709999999999,0.000267,0.692974000000015,0.002194,0.693316000000015,0.0597979999999999,0.455521999999983,0.011464,0.0336780000000001,0,0.025456,0.602854000000001,0.996300000000057,0.989240000000059,0.000859,0.344809999999995
61,1.04193556060653,0.0604019999999999,0.000393,0.703760000000019,0.002758,0.695829000000018,0.0644089999999998,0.470563999999982,0.014013,0.039106,0,0.030135,0.606865000000007,0.996858000000061,0.990394000000063,0.000801,0.36759199999999
62,1.04285038002881,0.060265,0.000496,0.700950000000016,0.002479,0.702366000000013,0.0693889999999997,0.489008999999982,0.016098,0.0428609999999999,0,0.0342100000000001,0.607758000000004,0.997440000000056,0.991488000000058,0.00097,0.386599999999989
63,1.04373993140303,0.059682,0.000762,0.704645000000011,0.0028,0.706694000000015,0.0774809999999997,0.502147999999981,0.020747,0.0485409999999999,0,0.040707,0.604029000000001,0.997455000000051,0.990999000000054,0.000958,0.401365999999986
64,1.04460310432635,0.0645039999999998,0.001289,0.712247000000014,0.002825,0.720835000000016,0.0809969999999997,0.518877999999984,0.025855,0.0542709999999999,0,0.045496,0.607098000000001,0.997671000000053,0.991556000000055,0.001002,0.416843999999986
65,1.04561428013139,0.0648229999999998,0.001423,0.716153000000016,0.003244,0.73344700000002,0.0859519999999997,0.534736999999988,0.0296190000000001,0.0583039999999999,0,0.0512859999999998,0.605034000000003,0.997086000000052,0.991495000000054,0.001053,0.432052999999984
66,1.04665571195446,0.0667029999999998,0.001398,0.719717000000016,0.003716,0.738135000000024,0.0903369999999994,0.53939299999999,0.0311320000000001,0.0651349999999999,0,0.0555339999999999,0.604648000000003,0.99727700000005,0.991897000000053,0.001202,0.444171999999985
67,1.04750140976977,0.0639999999999999,0.001736,0.720045000000021,0.003673,0.743016000000023,0.0953199999999995,0.548109999999993,0.034124,0.0689729999999998,0,0.0600999999999999,0.604488000000001,0.997332000000055,0.991553000000059,0.001134,0.462051999999983
68,1.04822837574821,0.0638989999999998,0.002258,0.723610000000024,0.004332,0.748917000000025,0.102903,0.558687999999992,0.038366,0.0749189999999997,0,0.0669709999999998,0.607653000000004,0.996943000000053,0.991063000000058,0.001269,0.478790999999981
69,1.0492294338471,0.0624489999999999,0.003032,0.728725000000023,0.003877,0.750836000000025,0.112066,0.567891999999997,0.0424,0.0778999999999996,0,0.0740369999999997,0.602911,0.996674000000054,0.991569000000057,0.001666,0.49592399999998
70,1.04984952844256,0.0657629999999998,0.004282,0.730498000000014,0.005039,0.760873000000018,0.119981999999999,0.581820999999995,0.049046,0.0829939999999996,0,0.0779119999999996,0.601220999999997,0.997835000000052,0.993506000000055,0.00155,0.507420999999981
71,1.0505980711564,0.0669979999999998,0.00554100000000001,0.738060000000021,0.004776,0.773879000000027,0.132038,0.595422999999998,0.0507939999999999,0.0844309999999996,0,0.0837319999999996,0.604017,0.997982000000049,0.993855000000052,0.001985,0.525184999999986
72,1.05131247784483,0.0693099999999998,0.005729,0.738836000000026,0.00485,0.778822000000032,0.136254,0.600992000000003,0.0544739999999999,0.0889279999999996,0,0.0902569999999995,0.606821000000004,0.998740000000056,0.994632000000056,0.001845,0.531060999999986
73,1.05200844670522,0.0709289999999998,0.005937,0.740685000000025,0.00443,0.785679000000033,0.142668,0.611113000000004,0.0601669999999999,0.0946659999999995,0,0.0964219999999994,0.610835000000005,0.999353000000056,0.994870000000057,0.002093,0.551933999999992
74,1.05328348094269,0.0736909999999997,0.00621900000000001,0.747133000000022,0.00535200000000001,0.786402000000027,0.149051000000001,0.617970000000006,0.0670129999999998,0.0987669999999996,0,0.100655,0.608311000000003,0.999336000000045,0.995155000000047,0.002486,0.561512999999993
75,1.05408608295522,0.0748709999999996,0.008116,0.75043800000002,0.005386,0.794844000000025,0.156824000000001,0.630071000000006,0.0726579999999998,0.106793999999999,0,0.110424999999999,0.612149000000001,0.999113000000049,0.995525000000051,0.002764,0.570683999999998
76,1.05495148762937,0.0750459999999996,0.008682,0.751045000000024,0.00792600000000001,0.800824000000029,0.166636000000002,0.641261000000009,0.0772359999999998,0.115003999999999,0,0.118955999999999,0.613549000000002,0.999166000000052,0.995252000000057,0.002736,0.577485999999997
77,1.05533232511646,0.0753159999999998,0.010804,0.751583000000021,0.008242,0.806981000000026,0.171481000000002,0.649190000000007,0.0881519999999996,0.121786999999999,0,0.126582999999999,0.613686000000002,0.998890000000049,0.995205000000053,0.003172,0.582566999999998
78,1.05622724692821,0.0749229999999999,0.01293,0.749317000000023,0.008268,0.813547000000029,0.174925000000002,0.663974000000014,0.0913579999999996,0.128985,0,0.128495,0.618120000000005,0.99915100000005,0.995792000000052,0.003472,0.594522000000001
79,1.05710180308872,0.0781059999999999,0.015721,0.757196000000024,0.007742,0.824722000000028,0.185291000000003,0.675575000000014,0.10258,0.137619,0,0.142777,0.614513000000004,0.999054000000043,0.995102000000046,0.003651,0.602479
80,1.05824558723971,0.0761949999999998,0.018,0.760369000000027,0.00894,0.832050000000038,0.192134000000003,0.686105000000019,0.103853,0.145853,0,0.151867000000001,0.613852000000007,0.999579000000049,0.996162000000053,0.003941,0.615314000000005
81,1.05904244616695,0.0759189999999997,0.020536,0.766378000000026,0.00910999999999999,0.837138000000036,0.196702000000003,0.693850000000016,0.106137999999999,0.155739000000001,0,0.160827000000002,0.610044000000003,0.99964900000005,0.996299000000053,0.0046,0.622579000000004
82,1.05958785302678,0.0800039999999998,0.02195,0.769265000000021,0.008773,0.841929000000035,0.201766000000004,0.701799000000013,0.113945999999999,0.164889000000002,0,0.166087000000002,0.612919000000002,0.999740000000049,0.996353000000051,0.004481,0.631110000000008
83,1.06055843550021,0.0816539999999997,0.022844,0.76648500000003,0.009082,0.842092000000037,0.205597000000004,0.704642000000024,0.122503999999999,0.173734000000002,0,0.176248000000002,0.613734000000005,0.999651000000056,0.996459000000059,0.006168,0.634636000000012
84,1.06092432816051,0.0799509999999996,0.025589,0.765467000000025,0.009203,0.849126000000034,0.211212000000004,0.712962000000022,0.128236999999999,0.180515000000002,0,0.182336000000003,0.608455000000005,1.00008100000005,0.996669000000051,0.00643200000000001,0.648074000000009
85,1.06209771046751,0.0833749999999997,0.0282250000000001,0.770016000000033,0.008567,0.855710000000041,0.216402000000004,0.721963000000024,0.137445,0.187819000000004,0,0.189273000000003,0.601698000000001,0.999987000000054,0.996752000000056,0.007151,0.65975700000001
86,1.06278701188166,0.0879259999999999,0.0319380000000001,0.770681000000024,0.008142,0.858745000000029,0.222008000000003,0.732500000000022,0.151764000000001,0.194691000000003,0,0.204632000000003,0.602525000000004,0.999932000000042,0.996794000000046,0.008366,0.671204000000009
87,1.06369782035088,0.0859029999999997,0.034862,0.769298000000027,0.009375,0.860045000000033,0.227821000000005,0.739515000000023,0.161957000000002,0.201934000000003,0,0.211606000000003,0.600144000000002,0.999917000000044,0.996663000000047,0.009332,0.677557000000013
88,1.06442751705569,0.0830829999999999,0.037655,0.767829000000025,0.009251,0.863031000000031,0.234579000000005,0.742067000000023,0.165758000000002,0.203557000000003,0,0.214728000000004,0.601941000000004,0.999846000000045,0.996532000000047,0.010499,0.689691000000015
89,1.06546426945735,0.0830929999999996,0.040296,0.768013000000029,0.00978999999999999,0.864937000000034,0.239724000000005,0.745560000000024,0.170199000000002,0.212194000000003,0,0.221265000000004,0.600987000000002,0.999718000000046,0.996636000000046,0.010856,0.695505000000021
90,1.06691969364948,0.0795839999999998,0.043939,0.772779000000023,0.010098,0.868480000000028,0.242815000000004,0.755011000000025,0.178446000000002,0.225185000000003,0,0.232705000000004,0.602974000000005,0.999785000000045,0.996446000000046,0.011365,0.70721600000002
91,1.06764306520182,0.0838619999999998,0.049679,0.775494000000021,0.010214,0.87208500000003,0.254260000000003,0.758226000000016,0.181228000000002,0.232084000000004,0,0.238101000000004,0.604077,0.999780000000045,0.996588000000049,0.011072,0.71684500000002
92,1.06903740704502,0.0837209999999998,0.0560969999999999,0.771325000000023,0.00963900000000001,0.870583000000037,0.267428000000002,0.76198500000003,0.188635000000003,0.238534000000005,0,0.248959000000005,0.611047000000004,0.999278000000048,0.995968000000051,0.011187,0.727331000000017
93,1.06999312648697,0.0806299999999998,0.0618169999999998,0.768200000000028,0.0094,0.873658000000041,0.275023000000001,0.762077000000029,0.197306000000003,0.243039000000005,0,0.256452000000004,0.612915000000002,0.999256000000054,0.995837000000058,0.013449,0.73859200000002
94,1.07082665113256,0.0863699999999997,0.0626259999999999,0.770234000000027,0.010652,0.873360000000036,0.271413000000003,0.768960000000031,0.209464000000004,0.251904000000004,0,0.261597000000004,0.611363000000003,0.999071000000051,0.995876000000054,0.013229,0.74145100000002
95,1.07188998199719,0.0888889999999998,0.067258,0.768457000000025,0.01174,0.878230000000035,0.278827999999999,0.772071000000027,0.216423000000004,0.262584000000003,0,0.273375,0.610173000000004,0.999494000000046,0.996326000000051,0.013904,0.74604000000003
96,1.07275499721271,0.0845179999999996,0.0706649999999999,0.767724000000025,0.01325,0.880096000000037,0.285598999999997,0.779917000000027,0.228476000000004,0.272013,0,0.287083999999999,0.607045000000007,0.999633000000045,0.996402000000047,0.014134,0.75062300000002
97,1.07367756651036,0.0843539999999998,0.0744499999999997,0.766781000000018,0.014399,0.885040000000027,0.296558999999999,0.787309000000021,0.235133000000003,0.282504,0,0.288523999999999,0.604242000000004,0.999798000000038,0.996422000000042,0.014994,0.753473000000026
98,1.07482747518413,0.0824309999999998,0.0824999999999999,0.768876000000026,0.013451,0.890802000000038,0.305173999999995,0.794887000000032,0.245476000000004,0.293038999999996,0,0.299612999999996,0.601317000000005,0.999984000000047,0.99659200000005,0.014847,0.757576000000019
99,1.07541755546806,0.0821099999999996,0.0959499999999997,0.770972000000021,0.01437,0.897421000000033,0.313196999999993,0.802778000000027,0.252828000000003,0.301308999999997,0,0.314227999999995,0.602915000000008,1.00009100000004,0.996695000000043,0.015247,0.761770000000026
100,1.07634886707114,0.0816429999999997,0.10189,0.768047000000014,0.013214,0.903264000000022,0.322478999999995,0.806668000000017,0.261567000000002,0.309005999999995,0,0.321217999999995,0.602945000000005,0.999698000000037,0.996406000000041,0.015546,0.764586000000021
101,1.07767815792201,0.0826939999999997,0.110924,0.772253000000021,0.013427,0.907646000000032,0.328130999999995,0.811425000000032,0.269478000000001,0.318708999999996,0,0.331644999999994,0.607642999999999,0.99985600000004,0.996677000000042,0.017395,0.776768000000026
102,1.07840235764417,0.0848199999999998,0.115166,0.768876000000021,0.0155,0.910865000000032,0.333513999999993,0.817268000000027,0.280260999999999,0.332618999999994,0,0.346041999999994,0.606316000000007,0.999692000000039,0.996438000000042,0.018618,0.787653000000022
103,1.079176650537,0.0849659999999998,0.121905,0.771862000000021,0.014353,0.912721000000036,0.335025999999993,0.814964000000026,0.289500999999998,0.336520999999994,0,0.351414999999992,0.609798000000006,0.999984000000045,0.996652000000048,0.020246,0.796011000000025
104,1.08020078917841,0.0888919999999998,0.128033,0.775445000000027,0.013893,0.913461000000039,0.341635999999993,0.818494000000033,0.295463999999997,0.340263999999993,0,0.355419999999991,0.611630000000002,1.00023300000005,0.996856000000049,0.019094,0.801080000000029
105,1.0810357843885,0.0877509999999998,0.136352,0.780478000000027,0.014147,0.912719000000041,0.349405999999992,0.824499000000034,0.309045999999996,0.345832999999994,0,0.367877999999991,0.616192000000008,1.00008700000005,0.996813000000056,0.020482,0.808291000000031
106,1.08166386617928,0.0885799999999999,0.143510000000001,0.78558400000002,0.014677,0.914497000000028,0.355017999999993,0.832094000000022,0.324113999999996,0.364006999999992,0,0.372314999999993,0.610477000000005,0.999948000000036,0.99652700000004,0.020681,0.813856000000024
107,1.08212898164178,0.092481,0.144472000000001,0.784876000000022,0.016318,0.918960000000033,0.360699999999992,0.838109000000026,0.334071999999993,0.372927999999992,0,0.382492999999992,0.613144000000002,1.00013600000004,0.996791000000043,0.020366,0.818693000000027
108,1.08249906975354,0.0957409999999995,0.148640000000001,0.786719000000025,0.01821,0.919084000000033,0.358734999999992,0.84658300000003,0.343449999999993,0.38211799999999,0,0.391680999999991,0.615362000000009,0.999982000000041,0.996493000000045,0.022558,0.827573000000024
109,1.08349821639497,0.0974099999999997,0.152752000000001,0.792583000000021,0.018529,0.92087600000003,0.367252999999991,0.851674000000026,0.346396999999994,0.386164999999991,0,0.405222999999992,0.612586000000006,1.00015100000004,0.99668400000004,0.023368,0.831916000000025
110,1.08530115742709,0.0968269999999999,0.162961000000002,0.795245000000023,0.018371,0.926810000000029,0.382131999999988,0.855255000000031,0.365505999999991,0.39202499999999,0,0.416552999999989,0.613845000000006,1.00046400000003,0.997361000000037,0.025712,0.836990000000021
111,1.08689329422507,0.0955829999999996,0.168515000000002,0.79473200000002,0.017369,0.929613000000027,0.388458999999989,0.862474000000026,0.368899999999992,0.39721499999999,0,0.42379199999999,0.610688999999999,1.00048700000004,0.997050000000039,0.026488,0.839921000000025
112,1.0874595656314,0.0948359999999997,0.178072000000002,0.798156000000022,0.018697,0.931502000000031,0.398349999999989,0.868623000000029,0.381793999999992,0.409565999999992,0,0.43871099999999,0.609702000000006,1.00048200000004,0.997150000000041,0.0287990000000001,0.840156000000027
113,1.0891407781199,0.0921179999999996,0.183513000000002,0.798714000000022,0.018569,0.93361200000003,0.395803999999988,0.87284700000003,0.393413999999991,0.424078999999989,0,0.447573999999987,0.606909000000004,1.00043000000004,0.997267000000041,0.027328,0.84307000000003
114,1.09013952021348,0.0927089999999997,0.190665000000002,0.802727000000027,0.017781,0.934096000000033,0.400360999999987,0.873865000000033,0.40427499999999,0.426296999999989,0,0.456900999999988,0.599058000000001,1.00048900000004,0.997378000000043,0.027788,0.841995000000021
115,1.09187611246922,0.0919999999999997,0.203582000000003,0.806493000000021,0.018058,0.936968000000029,0.410935999999988,0.879334000000026,0.40697599999999,0.440032999999988,0,0.462165999999987,0.595080000000001,1.00047400000004,0.997311000000037,0.02876,0.849686000000028
116,1.092650252633,0.0856099999999998,0.211998000000002,0.808056000000021,0.0185,0.940615000000026,0.415099999999988,0.887777000000026,0.41882499999999,0.447326999999988,0,0.474639999999987,0.596924000000001,1.00046600000003,0.996993000000035,0.0297330000000001,0.854978000000025
117,1.09400841689705,0.0883429999999997,0.225388000000002,0.807046000000018,0.020205,0.942930000000029,0.430131999999986,0.894189000000027,0.419998999999989,0.455815999999988,0,0.480791999999987,0.595276999999997,1.00046800000004,0.99715000000004,0.0315870000000001,0.859890000000023
118,1.09524792843344,0.0890059999999998,0.234158000000002,0.807838000000021,0.02046,0.945356000000034,0.43382499999999,0.901545000000031,0.424933999999991,0.462421999999989,0,0.495027999999988,0.595803000000002,1.00045400000004,0.997380000000041,0.03336,0.862495000000031
119,1.09566412264628,0.0919449999999999,0.246680000000003,0.812166000000015,0.021375,0.948104000000019,0.44384699999999,0.90664200000002,0.433543999999991,0.468978999999991,0,0.506958999999992,0.594879000000001,1.00042600000002,0.997043000000028,0.032402,0.864313000000027
120,1.09678389137965,0.0903979999999996,0.252520000000002,0.82064600000002,0.021594,0.94957100000003,0.444616999999989,0.90558200000003,0.438758999999989,0.473825999999988,0,0.506765999999989,0.592785000000004,1.00044800000003,0.997155000000036,0.0320590000000001,0.871335000000024
121,1.0967827945958,0.0942929999999998,0.260919000000002,0.828581000000021,0.020828,0.947450000000032,0.454115999999987,0.911737000000029,0.449585999999989,0.484988999999987,0,0.512721999999991,0.590552000000002,1.00049300000003,0.997183000000038,0.032176,0.877961000000025
122,1.09893797278722,0.0953929999999997,0.264076,0.82300300000002,0.022266,0.951099000000029,0.456405999999988,0.911666000000028,0.45516399999999,0.491503999999989,0,0.511787999999992,0.588412000000002,1.00042300000003,0.997235000000036,0.03117,0.879867000000031
123,1.09899841437576,0.0951249999999998,0.277587,0.823114000000018,0.022758,0.957339000000025,0.469789999999986,0.910790000000023,0.460390999999989,0.493648999999986,0,0.514456999999988,0.586894,1.00049500000003,0.997030000000032,0.030625,0.877583000000028
124,1.09943032075264,0.0964029999999996,0.289818999999999,0.821660000000021,0.023992,0.960291000000029,0.477961999999988,0.912347000000028,0.46813999999999,0.502677999999989,0,0.519038999999992,0.581525999999999,1.00043400000003,0.997202000000035,0.032191,0.880018000000024
125,1.10027138494805,0.0963689999999997,0.299046999999997,0.823705000000023,0.023713,0.962642000000031,0.487317999999987,0.91245800000003,0.476122999999989,0.516048999999991,0,0.523001999999993,0.582766000000002,1.00041000000003,0.997263000000037,0.033292,0.887197000000018
126,1.10070929295929,0.0925089999999998,0.308217999999998,0.820627000000016,0.024054,0.960594000000021,0.491074999999989,0.913343000000022,0.48136399999999,0.520099999999995,0,0.526250999999995,0.584834000000002,1.00043900000003,0.99703400000003,0.032968,0.89347900000002
127,1.10162508309106,0.0922679999999997,0.322980999999996,0.819873000000018,0.026218,0.963804000000028,0.501114999999985,0.916042000000024,0.481455999999988,0.518317999999991,0,0.526124999999993,0.587107999999999,1.00044800000003,0.997291000000033,0.034961,0.898136000000028
