"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
127,1.09983405169822,0.0822269999999999,0.276271999999999,0.819910000000024,0.028248,0.957937000000029,0.463379999999987,0.918254000000031,0.484585999999988,0.525007999999992,0,0.515325999999992,0.566108999999997,1.00047200000003,0.997162000000036,0.04092,0.886871000000022
128,1.10072271761203,0.0823359999999999,0.282162,0.817805000000012,0.027105,0.958100000000019,0.46793499999999,0.923147000000019,0.494848999999989,0.527901999999996,0,0.525345999999996,0.568455999999997,1.00043500000002,0.997018000000027,0.041412,0.889201000000024
129,1.10170126010801,0.0838429999999998,0.295194999999998,0.818635000000017,0.0288960000000001,0.960864000000025,0.475752999999987,0.925248000000022,0.498396999999989,0.528643999999994,0,0.523555999999992,0.572586999999998,1.00038200000003,0.997152000000031,0.040978,0.893961000000026
130,1.10296491145338,0.0837459999999999,0.304058999999998,0.816067000000021,0.031081,0.962874000000031,0.482787999999987,0.928063000000031,0.506563999999989,0.533242999999993,0,0.528020999999993,0.573500000000001,1.00041900000003,0.997057000000037,0.0425509999999999,0.89609400000003
131,1.1043689857857,0.0841319999999998,0.319185999999996,0.817342000000018,0.030697,0.963443000000023,0.490298999999986,0.931112000000023,0.513781999999991,0.536692999999993,0,0.536946999999994,0.574872000000001,1.00044300000003,0.997129000000029,0.0421979999999999,0.901170000000022
132,1.10547666787847,0.0849839999999997,0.322553999999996,0.822848000000019,0.031517,0.96140200000003,0.487345999999987,0.933008000000029,0.524314999999995,0.544586999999995,0,0.545072999999997,0.568707000000002,1.00041100000003,0.997389000000035,0.043791,0.906410000000025
133,1.10716694170369,0.0882129999999999,0.329202999999996,0.823729000000015,0.030452,0.964860000000027,0.494776999999986,0.937178000000025,0.534857999999993,0.557548999999995,0,0.554207999999996,0.576237000000002,1.00040800000003,0.997223000000033,0.047508,0.905680000000027
134,1.10699533082776,0.0880759999999998,0.332492999999995,0.823878000000015,0.033445,0.964097000000025,0.498581999999986,0.937724000000023,0.538621999999995,0.566212999999999,0,0.566782999999999,0.5736,1.00036800000003,0.997212000000032,0.046024,0.907625000000026
135,1.10748462276401,0.0940429999999999,0.337188999999996,0.824354000000017,0.032373,0.964626000000023,0.502301999999989,0.939174000000022,0.545941999999996,0.575887999999999,0,0.573582,0.568849999999998,1.00030700000002,0.997017000000027,0.046163,0.913202000000026
136,1.10793093906701,0.0904259999999998,0.343065999999996,0.825909000000017,0.035206,0.965851000000027,0.504586999999988,0.940235000000026,0.546699999999998,0.577791,0,0.58343,0.565486000000002,1.00037800000003,0.997039000000031,0.046232,0.917437000000022
137,1.10889927070779,0.0914459999999998,0.354273999999996,0.831082000000016,0.033585,0.965686000000025,0.51398199999999,0.943331000000025,0.554729999999997,0.582828999999996,0,0.589392999999996,0.562615999999994,1.00032000000003,0.997055000000031,0.046403,0.91800000000003
138,1.11029759268818,0.0919329999999997,0.364218999999996,0.829985000000015,0.035135,0.968241000000019,0.525239999999994,0.944499000000019,0.566567999999999,0.589605999999998,0,0.598334,0.562399999999997,1.00032500000002,0.997066000000026,0.047792,0.916318000000018
139,1.11095710945826,0.0919639999999998,0.366669999999996,0.833460000000016,0.035391,0.969196000000023,0.522251999999992,0.946315000000023,0.576195000000001,0.599132000000001,0,0.605057000000002,0.563710999999997,1.00037100000003,0.997099000000027,0.045414,0.917322000000022
140,1.11206140082509,0.0893569999999999,0.381464999999995,0.833831000000015,0.035283,0.970532000000024,0.528524999999997,0.946895000000025,0.575162000000002,0.608048000000005,0,0.605732000000004,0.564323000000002,1.00036800000003,0.997087000000027,0.045741,0.916588000000019
141,1.11291323985815,0.0826669999999999,0.386517999999996,0.840826000000015,0.034093,0.970866000000025,0.534122999999996,0.946920000000026,0.580609000000002,0.612066000000002,0,0.613495000000005,0.562487999999995,1.00035200000003,0.99708900000003,0.049413,0.91842500000002
142,1.11367113377452,0.0827969999999998,0.398074999999994,0.841346000000014,0.034934,0.970922000000023,0.544903999999998,0.949690000000023,0.589391000000002,0.620582000000004,0,0.624301000000002,0.557912999999997,1.00031200000003,0.997177000000028,0.050196,0.922065000000023
143,1.11500085710828,0.0864719999999999,0.399435999999994,0.842858000000014,0.036009,0.972872000000024,0.546507999999998,0.951776000000023,0.600617000000003,0.625664000000006,0,0.626914000000007,0.562191999999998,1.00033500000003,0.997226000000029,0.050234,0.92421700000002
144,1.1169922486391,0.0844229999999997,0.408512999999994,0.842319000000019,0.035603,0.973539000000025,0.549884999999999,0.952501000000026,0.607714000000006,0.635536000000007,0,0.628841000000007,0.565249000000001,1.00031500000003,0.997085000000031,0.048499,0.926435000000027
145,1.11832258640726,0.0820709999999999,0.418168999999994,0.842348000000012,0.034065,0.975221000000018,0.554954,0.951241000000018,0.616799000000002,0.643526000000004,0,0.628450000000004,0.562996999999996,1.00031000000002,0.997105000000023,0.048224,0.929231000000018
146,1.11992849764136,0.0814669999999999,0.416660999999995,0.845846000000014,0.033277,0.975833000000023,0.556358,0.954886000000024,0.617112000000004,0.654525000000007,0,0.634012000000004,0.564471999999998,1.00033400000003,0.997207000000028,0.049938,0.930506000000024
147,1.12073932587368,0.0790899999999997,0.422021999999994,0.847047000000016,0.034148,0.974982000000021,0.561333000000003,0.955422000000022,0.621782000000008,0.663814000000007,0,0.644040000000006,0.568557000000002,1.00032700000002,0.997041000000024,0.047897,0.93216400000002
148,1.12234646606701,0.0764949999999998,0.425682999999994,0.842234000000015,0.035463,0.973754000000025,0.564095000000003,0.958588000000024,0.632523000000008,0.66922600000001,0,0.650094000000007,0.569909000000002,1.00032500000003,0.99713800000003,0.050509,0.933744000000017
149,1.12373593099203,0.0785129999999998,0.437655999999995,0.846930000000018,0.035583,0.974513000000023,0.573616000000006,0.957779000000024,0.636482000000009,0.676848000000011,0,0.651354000000009,0.581863000000003,1.00031400000003,0.997106000000028,0.054501,0.935351000000017
150,1.12440904881472,0.0779229999999999,0.443294999999995,0.847416000000012,0.035011,0.976707000000018,0.576330000000004,0.960137000000018,0.644833000000005,0.684393000000009,0,0.662304000000007,0.57291,1.00028600000002,0.996981000000022,0.056507,0.931140000000017
151,1.1265364307351,0.0781689999999999,0.447937999999992,0.848682000000017,0.0335630000000001,0.976750000000025,0.575098000000001,0.958568000000024,0.649996000000007,0.689419000000008,0,0.668124000000008,0.572439,1.00032200000003,0.997097000000029,0.056471,0.933856000000018
152,1.12717179728206,0.0803329999999999,0.456419999999994,0.851031000000014,0.032877,0.978749000000019,0.578329000000004,0.959585000000019,0.655473000000007,0.699149000000009,0,0.678945000000008,0.569774000000001,1.00028600000002,0.997183000000023,0.057349,0.935532000000023
153,1.12941148764328,0.0821529999999999,0.464493999999993,0.854593000000015,0.033843,0.978530000000023,0.582022000000002,0.963501000000023,0.667805000000007,0.70742800000001,0,0.689981000000007,0.568741999999999,1.00026300000003,0.997130000000027,0.061392,0.93703400000002
154,1.13095652255841,0.0806759999999998,0.468090999999992,0.858915000000018,0.0354,0.981635000000023,0.581950000000003,0.963936000000023,0.674101000000012,0.706828000000012,0,0.693205000000012,0.566336999999999,1.00028500000002,0.997031000000027,0.0609959999999999,0.936558000000025
155,1.1325590879509,0.0825039999999999,0.473002999999992,0.862822000000016,0.033261,0.981777000000024,0.585731000000006,0.964249000000024,0.678073000000008,0.71005700000001,0,0.695453000000009,0.562590000000001,1.00023700000003,0.996801000000026,0.062205,0.93447600000002
156,1.1344414011551,0.0806909999999999,0.482654999999993,0.858348000000012,0.033916,0.982653000000019,0.596363000000007,0.964130000000019,0.684000000000008,0.71569700000001,0,0.699494000000009,0.557919000000003,1.00025700000002,0.996791000000024,0.0628239999999999,0.939135000000018
157,1.13509824272639,0.082517,0.490091999999995,0.858388000000017,0.034738,0.982921000000022,0.599386000000008,0.965688000000023,0.690642000000012,0.723547000000011,0,0.70614400000001,0.551183999999999,1.00022900000002,0.996848000000025,0.0674799999999999,0.941128000000022
158,1.13684175362725,0.082243,0.491725999999994,0.860679000000014,0.03394,0.982170000000018,0.600092000000005,0.966694000000019,0.690049000000008,0.726308000000009,0,0.71153600000001,0.545280999999997,1.00020900000002,0.996885000000022,0.0690489999999999,0.942012000000021
159,1.13775236387193,0.0850889999999998,0.496001999999994,0.859256000000015,0.032696,0.982569000000021,0.599913000000004,0.967225000000021,0.690512000000011,0.72838700000001,0,0.71194600000001,0.547846,1.00023100000002,0.997071000000023,0.069709,0.940703000000021
160,1.1390198200053,0.083281,0.505436999999993,0.860864000000016,0.033285,0.983297000000019,0.605712000000006,0.96820200000002,0.698811000000009,0.730967000000011,0,0.71363700000001,0.546480000000001,1.00016800000002,0.997136000000021,0.070532,0.942621000000023
161,1.14091628800563,0.0816099999999998,0.508149999999997,0.86132000000001,0.032875,0.983174000000015,0.607526000000005,0.970181000000014,0.703365000000006,0.730301000000004,0,0.717875000000003,0.547712999999999,1.00024900000002,0.997021000000018,0.0658989999999999,0.943523000000022
162,1.1428512820301,0.0823409999999998,0.508165999999996,0.859847000000013,0.03294,0.984601000000019,0.608499000000006,0.972030000000018,0.713668000000009,0.735496000000009,0,0.721796000000009,0.552319,1.00026100000002,0.997120000000021,0.070442,0.94392400000002
163,1.1453906975788,0.0825909999999999,0.515451999999997,0.86475700000001,0.030013,0.987127000000015,0.615335000000007,0.973124000000014,0.723597000000006,0.744477000000008,0,0.729704000000007,0.544101,1.00023500000002,0.997017000000017,0.0692559999999999,0.943081000000014
164,1.14665062734615,0.0842029999999998,0.519650999999995,0.864572000000015,0.030699,0.988223000000021,0.617775000000007,0.972596000000021,0.720267000000011,0.748690000000011,0,0.732178000000011,0.541675999999998,1.00020800000002,0.996983000000023,0.0746369999999999,0.946666000000019
165,1.14875129129547,0.0861799999999998,0.524885999999997,0.864625000000012,0.03078,0.988500000000019,0.622688000000008,0.972079000000019,0.718536000000009,0.752844000000009,0,0.735340000000009,0.538548999999998,1.00020000000002,0.996906000000021,0.0727759999999999,0.95004800000002
166,1.15001491771592,0.087195,0.526394999999995,0.869729000000014,0.028513,0.988080000000019,0.625152000000007,0.973395000000019,0.72366600000001,0.756267000000008,0,0.73935700000001,0.529382999999992,1.00024300000002,0.997031000000022,0.074836,0.949499000000013
167,1.15163183869025,0.0899379999999999,0.528389999999997,0.869080000000012,0.029761,0.988544000000016,0.627769000000005,0.973347000000015,0.729387000000006,0.763979000000006,0,0.746418000000006,0.530782999999995,1.00023000000002,0.996788000000019,0.075929,0.951663000000013
168,1.15308174317518,0.0906849999999999,0.538205999999997,0.871747000000014,0.028966,0.989468000000019,0.636231000000008,0.972564000000018,0.734286000000009,0.764754000000008,0,0.751947000000009,0.538773999999995,1.00017900000002,0.996996000000021,0.0776929999999999,0.953687000000014
169,1.15398691234359,0.0910009999999999,0.545071,0.876316000000013,0.026554,0.990758000000017,0.638319000000009,0.972788000000016,0.742143000000009,0.772570000000008,0,0.760151000000007,0.534979999999995,1.00017400000002,0.99698800000002,0.0805169999999999,0.953316000000016
170,1.15580097976982,0.094066,0.547039,0.875295000000012,0.028515,0.990859000000017,0.636582000000006,0.972002000000017,0.741896000000009,0.767551000000009,0,0.762043000000009,0.536447999999997,1.00019700000002,0.99689800000002,0.0790549999999999,0.951448000000014
171,1.15763292432277,0.0915639999999999,0.544133000000002,0.874678000000009,0.029602,0.989405000000015,0.630334000000009,0.971758000000014,0.738424000000006,0.762659000000007,0,0.754039000000007,0.533114999999999,1.00019100000001,0.996859000000017,0.079335,0.954097000000019
172,1.15960321555998,0.096472,0.551265999999996,0.876943000000008,0.032991,0.989628000000013,0.634132,0.972099000000011,0.738919000000002,0.760619000000004,0,0.753057000000004,0.532733999999992,1.00017100000001,0.996843000000015,0.078399,0.954257000000016
173,1.16008213168802,0.097841,0.544901999999995,0.874655000000013,0.035509,0.990816000000019,0.629580000000002,0.97537600000002,0.746217000000009,0.76892800000001,0,0.75728200000001,0.526285999999992,1.00018400000002,0.996879000000023,0.0786319999999999,0.954557000000011
174,1.16147307016394,0.0977109999999999,0.550452,0.86968800000001,0.038686,0.991402000000012,0.631802000000007,0.974554000000013,0.746384000000008,0.767018000000006,0,0.758691000000007,0.525837999999994,1.00019900000001,0.996628000000014,0.0823539999999999,0.958099000000017
175,1.16249632793877,0.0977099999999999,0.558525000000003,0.873903000000009,0.038122,0.991592000000015,0.642750000000009,0.975241000000015,0.752153000000008,0.771584000000008,0,0.761314000000008,0.521004999999997,1.00013100000002,0.996918000000017,0.081917,0.958626000000019
176,1.16386342362044,0.098681,0.565834,0.87323300000001,0.03861,0.990335000000018,0.645190000000008,0.974097000000017,0.756277000000011,0.771546000000009,0,0.76357600000001,0.522299999999998,1.00019900000002,0.99708100000002,0.08133,0.959105000000016
177,1.16629240658556,0.0964929999999999,0.572361000000002,0.870793000000008,0.04045,0.99122600000001,0.653944000000005,0.97317400000001,0.754393000000006,0.765197000000007,0,0.762558000000006,0.525573999999995,1.00020500000001,0.996923000000012,0.0838089999999999,0.961270000000013
178,1.16644402459843,0.0935949999999998,0.578204000000004,0.868864000000016,0.039233,0.991720000000022,0.660360000000007,0.973882000000022,0.757166000000011,0.770480000000011,0,0.76563500000001,0.521034999999994,1.00022500000002,0.997066000000025,0.0835359999999999,0.962585000000016
179,1.16872675555459,0.090068,0.583769000000003,0.87560500000001,0.038011,0.991512000000012,0.665427000000008,0.973355000000013,0.764001000000008,0.776180000000006,0,0.773088000000007,0.512911999999992,1.00020800000001,0.996973000000015,0.085648,0.963492000000014
180,1.17046932714714,0.0932939999999998,0.586660000000002,0.876978000000011,0.037011,0.992665000000016,0.668019000000007,0.974259000000017,0.764053000000009,0.781894000000009,0,0.770035000000008,0.505718999999991,1.00018400000002,0.996746000000018,0.087142,0.963214000000017
181,1.17202956276024,0.0917279999999999,0.590674000000001,0.875544000000013,0.038673,0.992846000000017,0.671785000000007,0.974888000000016,0.764790000000008,0.776116000000007,0,0.771777000000007,0.509323999999993,1.00019400000002,0.997086000000018,0.0913929999999999,0.965696000000017
182,1.17264605031027,0.0903549999999999,0.593027000000004,0.876369000000008,0.038141,0.992936000000013,0.672407000000006,0.977476000000012,0.772443000000006,0.779833000000007,0,0.780355000000006,0.510465999999997,1.00016000000001,0.996850000000016,0.089353,0.969664000000018
183,1.17396527711689,0.088961,0.598159000000006,0.874056000000008,0.040475,0.994032000000013,0.676728000000008,0.977604000000014,0.775448000000007,0.782878000000007,0,0.782598000000006,0.508772999999993,1.00016600000001,0.996962000000015,0.0890959999999999,0.971567000000014
184,1.17724768403172,0.0894369999999999,0.608896000000004,0.872917000000011,0.0403719999999999,0.994594000000015,0.68618800000001,0.978994000000014,0.781488000000009,0.783729000000009,0,0.785980000000009,0.503792999999992,1.00015800000001,0.996866000000017,0.0895249999999999,0.97290700000002
185,1.18001657058458,0.086254,0.611316000000005,0.874912000000011,0.040098,0.994561000000015,0.689124000000008,0.980316000000014,0.783721000000009,0.783640000000009,0,0.785964000000008,0.509670999999996,1.00017400000001,0.996969000000016,0.0910079999999999,0.973072000000019
186,1.18137004959106,0.0793459999999999,0.613426000000003,0.872102000000009,0.043387,0.994135000000015,0.693939000000008,0.980458000000015,0.781121000000007,0.782654000000007,0,0.788826000000006,0.505940999999994,1.00018500000002,0.997006000000017,0.09225,0.974457000000016
187,1.1828904728449,0.080261,0.625071000000004,0.869613000000009,0.046263,0.995228000000013,0.703525000000007,0.980671000000012,0.781027000000006,0.782418000000005,0,0.788921000000007,0.511312999999995,1.00016700000001,0.997078000000014,0.0977569999999999,0.973784000000016
188,1.18461867582574,0.08264,0.637002000000001,0.873876000000008,0.045534,0.995312000000012,0.713656000000005,0.984023000000012,0.793266000000006,0.791353000000006,0,0.797150000000007,0.506928999999994,1.00017400000001,0.997185000000014,0.098767,0.973694000000014
189,1.18614801853624,0.0799679999999998,0.647173000000003,0.878223000000007,0.046609,0.995977000000011,0.723701000000006,0.984056000000011,0.793955000000004,0.792769000000004,0,0.802591000000004,0.505234999999994,1.00015200000001,0.996880000000014,0.103987,0.974541000000013
190,1.1869889974814,0.078706,0.650020000000004,0.880985000000009,0.045993,0.996051000000016,0.729674000000008,0.984683000000016,0.798180000000005,0.795706000000005,0,0.806227000000005,0.507833999999992,1.00015500000002,0.997022000000018,0.108623,0.974736000000015
191,1.18933211376244,0.0780709999999999,0.654080000000004,0.882141000000013,0.046269,0.995531000000019,0.732116000000009,0.986154000000019,0.802511000000009,0.794176000000009,0,0.805293000000009,0.512530999999994,1.00016800000002,0.996907000000021,0.111329,0.976426000000015
192,1.19108994662661,0.0744729999999999,0.654072000000004,0.884081000000009,0.046498,0.996087000000013,0.731738000000008,0.985853000000013,0.801131000000008,0.794124000000007,0,0.807568000000006,0.508764999999992,1.00017400000001,0.996849000000016,0.109773,0.975267000000016
193,1.19393307832922,0.0724009999999999,0.666256000000002,0.88470500000001,0.044616,0.996692000000013,0.744218000000004,0.985612000000013,0.811215000000004,0.802581000000003,0,0.815090000000005,0.505372999999993,1.00013400000001,0.996973000000014,0.112737,0.977338000000012
194,1.1956702509582,0.0748079999999999,0.674229000000004,0.886605000000008,0.046594,0.995752000000013,0.750278000000008,0.987170000000013,0.821121000000008,0.805317000000007,0,0.816846000000007,0.502847999999994,1.00015800000001,0.996696000000014,0.113897,0.975394000000011
195,1.19838681376839,0.073179,0.679874,0.889395000000009,0.044969,0.995555000000013,0.755797000000005,0.987819000000013,0.826865000000007,0.807610000000006,0,0.820087000000007,0.496591999999993,1.00015300000001,0.997017000000014,0.11951,0.975751000000013
196,1.20053312455187,0.0745709999999999,0.684436000000003,0.889147000000011,0.047406,0.994925000000013,0.759382000000008,0.988581000000013,0.826241000000009,0.806395000000006,0,0.819961000000009,0.501310999999994,1.00012500000001,0.996784000000015,0.116912,0.976413000000014
197,1.20202178562633,0.0765169999999999,0.688174000000002,0.888032000000008,0.0496829999999999,0.995069000000011,0.759954000000005,0.98980800000001,0.829143000000005,0.808838000000005,0,0.825170000000005,0.503804999999994,1.00015700000001,0.997103000000013,0.118726,0.977163000000015
198,1.20266847334701,0.077987,0.684262000000005,0.885831000000008,0.0516780000000001,0.993889000000013,0.758898000000008,0.990343000000013,0.833438000000007,0.811503000000006,0,0.824371000000007,0.502698999999994,1.00017000000001,0.996636000000014,0.11802,0.976383000000014
199,1.20489822069661,0.0758369999999999,0.686667000000005,0.888269000000007,0.050753,0.994494000000011,0.755727000000008,0.990179000000011,0.838219000000008,0.817279000000006,0,0.829965000000006,0.496397999999992,1.00014600000001,0.996861000000012,0.119808,0.976469000000013
200,1.20723933793943,0.076128,0.687441000000002,0.892204000000005,0.050277,0.99460700000001,0.755444000000005,0.989802000000009,0.843004000000005,0.825540000000004,0,0.829128000000005,0.498446999999994,1.00011900000001,0.996843000000012,0.121085,0.978196000000012
