"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
127,1.10012290802681,0.0940509999999999,0.279205999999999,0.807281000000013,0.040148,0.970927000000021,0.482217999999989,0.934812000000019,0.50256599999999,0.559068999999998,0,0.522502999999991,0.643073000000003,1.00043300000002,0.997286000000029,0.021444,0.916944000000021
128,1.10121863044323,0.0945509999999998,0.286216999999999,0.804865000000021,0.041371,0.972250000000029,0.491130999999987,0.934551000000029,0.50729799999999,0.563100999999998,0,0.524794999999992,0.642780000000008,1.00041000000003,0.996915000000035,0.021646,0.922767000000028
129,1.10231214054329,0.0947209999999997,0.293732999999998,0.812451000000017,0.041983,0.971497000000028,0.495754999999987,0.935243000000027,0.512321999999991,0.566661999999999,0,0.534261999999996,0.637405000000005,1.00045400000003,0.996860000000033,0.023008,0.923848000000028
130,1.10331855152764,0.0937129999999999,0.300661999999998,0.805306000000015,0.0438,0.972415000000028,0.499957999999988,0.937121000000025,0.520130999999993,0.575803999999999,0,0.541135999999993,0.636667000000008,1.00043900000003,0.997303000000033,0.024972,0.926563000000025
131,1.10461274418862,0.0936609999999996,0.305683999999997,0.812116000000016,0.043334,0.97247100000003,0.504027999999987,0.941831000000028,0.529173999999993,0.585678000000001,0,0.549440999999996,0.630057000000006,1.00044300000003,0.997038000000033,0.023363,0.927315000000023
132,1.10593607025619,0.0891199999999996,0.309003999999997,0.815255000000016,0.043171,0.973097000000024,0.50465599999999,0.946489000000025,0.532322999999996,0.591391000000003,0,0.560358000000001,0.624349000000003,1.00039000000003,0.996896000000031,0.024769,0.92900000000003
133,1.10698228577868,0.0888949999999998,0.314150999999997,0.813979000000017,0.0445919999999999,0.975940000000026,0.50985499999999,0.946222000000024,0.537073999999996,0.592920999999999,0,0.567179,0.623911000000007,1.00037100000003,0.996990000000032,0.025926,0.932730000000023
134,1.10824756653136,0.0870939999999999,0.323620999999996,0.816215000000015,0.043007,0.977098000000022,0.511863999999992,0.947446000000022,0.548984999999999,0.608407000000004,0,0.577928000000003,0.618613000000005,1.00038600000002,0.997034000000027,0.02577,0.937608000000026
135,1.10934029863198,0.086608,0.331727999999996,0.818098000000017,0.042652,0.978538000000028,0.51598099999999,0.950069000000028,0.558035999999996,0.614461,0,0.584274999999999,0.615679000000005,1.00039100000003,0.996779000000033,0.027295,0.936778000000027
136,1.11075581685307,0.0892469999999998,0.341095999999997,0.819273000000013,0.041355,0.979524000000023,0.521916999999995,0.952301000000022,0.551906999999999,0.620778000000006,0,0.594362000000003,0.611617000000004,1.00035400000002,0.996978000000029,0.028282,0.940473000000027
137,1.11166108284383,0.0904129999999998,0.351313999999996,0.821622000000018,0.042992,0.981554000000028,0.525256999999994,0.952293000000027,0.549097,0.627278000000005,0,0.601341000000003,0.609629000000005,1.00039100000003,0.997015000000032,0.0306340000000001,0.940790000000025
138,1.11241478905803,0.0938279999999999,0.360249999999996,0.823405000000016,0.044315,0.981709000000024,0.529077999999995,0.950861000000022,0.549185,0.629145000000003,0,0.609004000000001,0.605482000000001,1.00033100000002,0.996804000000027,0.0302380000000001,0.94368200000003
139,1.11387650209088,0.094928,0.372039999999996,0.825783000000016,0.044849,0.981903000000023,0.533839999999994,0.950516000000023,0.552461999999997,0.629456000000006,0,0.613752000000007,0.609979000000004,1.00034200000003,0.996857000000029,0.030421,0.947237000000025
140,1.11439445466438,0.0973879999999996,0.376097999999996,0.828783000000016,0.04488,0.981775000000024,0.533807999999995,0.951505000000023,0.560505000000001,0.639580000000008,0,0.620942000000005,0.602565000000004,1.00033600000003,0.99694800000003,0.0299490000000001,0.950807000000027
141,1.11571278330428,0.102017,0.385522999999995,0.827692000000018,0.044681,0.982413000000026,0.540027999999998,0.952772000000026,0.560299000000002,0.641799000000008,0,0.627894000000007,0.604396000000005,1.00029900000003,0.996910000000031,0.0308900000000001,0.951427000000019
142,1.11687424031173,0.10287,0.393019999999995,0.83453500000002,0.043348,0.982317000000028,0.548048999999998,0.955769000000027,0.568159000000001,0.647772000000009,0,0.627201000000009,0.601799000000003,1.00034600000003,0.996942000000032,0.030509,0.953812000000022
143,1.11834181306353,0.10015,0.400617999999993,0.837747000000016,0.041437,0.983103000000022,0.551345999999996,0.957386000000021,0.574415999999999,0.651023000000004,0,0.634138000000006,0.603319000000003,1.00035900000002,0.997260000000027,0.033125,0.955168000000019
144,1.11922642143769,0.102923,0.412076999999993,0.837440000000019,0.04094,0.982686000000026,0.557969,0.955997000000026,0.578398000000001,0.655626000000006,0,0.638695000000006,0.605469000000002,1.00031200000003,0.996958000000031,0.033782,0.957840000000025
145,1.1198621420451,0.104401,0.422482999999993,0.836235000000017,0.041901,0.983594000000029,0.564207000000001,0.958381000000027,0.587170000000004,0.664093000000007,0,0.644375000000008,0.603910000000005,1.00027600000003,0.996849000000033,0.035615,0.958217000000021
146,1.12119365813202,0.105201,0.437015999999991,0.833362000000013,0.0440860000000001,0.983341000000024,0.575240999999999,0.959809000000023,0.592078000000001,0.664579000000002,0,0.650684000000004,0.607351000000001,1.00029000000003,0.996757000000028,0.036983,0.960846000000022
147,1.12360198210971,0.106255,0.441362999999993,0.836540000000017,0.04311,0.982739000000024,0.580251000000003,0.960540000000023,0.601597000000004,0.666867000000008,0,0.659781000000008,0.600343000000002,1.00030900000002,0.997063000000028,0.040151,0.962592000000024
148,1.12543682414652,0.108079,0.444814999999993,0.835945000000017,0.04745,0.983385000000026,0.583485,0.960053000000025,0.609115000000003,0.669873000000006,0,0.668731000000007,0.603908000000003,1.00032100000003,0.997190000000031,0.041457,0.96308800000002
149,1.12738495528915,0.106889,0.456843999999995,0.838220000000016,0.048354,0.984555000000023,0.591613000000001,0.960658000000023,0.612007000000004,0.674832000000007,0,0.667568000000007,0.599458,1.00028400000002,0.996832000000028,0.04159,0.96371800000002
150,1.12903770163363,0.108745,0.462151999999993,0.838766000000014,0.046532,0.98397700000002,0.594289000000001,0.961821000000021,0.617529000000004,0.675114000000004,0,0.673885000000007,0.599964000000002,1.00029500000002,0.997147000000024,0.043452,0.964634000000022
151,1.13053367658832,0.111498,0.472080999999994,0.842325000000017,0.046721,0.984587000000023,0.600075000000003,0.962169000000024,0.620621000000006,0.675375000000008,0,0.677959000000009,0.598420000000008,1.00025200000003,0.997066000000028,0.04569,0.967742000000018
152,1.13193892994835,0.108771,0.480424999999992,0.842725000000009,0.04856,0.985747000000017,0.604811,0.963439000000018,0.629580000000001,0.675845000000004,0,0.685051000000007,0.595768999999999,1.00029100000002,0.997103000000021,0.04841,0.966314000000021
153,1.13327574982464,0.108388,0.480812999999993,0.833143000000013,0.052193,0.98522900000002,0.605579000000005,0.964770000000019,0.628418000000001,0.675745000000005,0,0.689840000000007,0.595618000000003,1.00030700000002,0.997261000000023,0.051338,0.96638000000002
154,1.13440789229874,0.110265,0.487491999999992,0.830051000000016,0.0548799999999999,0.985045000000023,0.610007000000003,0.967339000000023,0.637711000000005,0.687224000000009,0,0.693459000000009,0.600022000000002,1.00026900000003,0.997068000000028,0.051253,0.966999000000023
155,1.13681397143833,0.110888,0.487992999999993,0.827102000000013,0.056268,0.985733000000018,0.610726000000004,0.970216000000017,0.643390000000009,0.690904000000008,0,0.699993000000009,0.598083000000002,1.00025900000002,0.996925000000022,0.050082,0.968113000000023
156,1.13826568287988,0.111331,0.494644999999992,0.831468000000009,0.055154,0.986038000000019,0.615372000000004,0.969398000000018,0.648607,0.699527000000003,0,0.701963000000003,0.596851000000001,1.00027100000002,0.99702000000002,0.052186,0.966395000000021
157,1.13897937546306,0.109733,0.496101999999992,0.838447000000012,0.0537519999999999,0.987164000000018,0.614628000000007,0.971556000000018,0.658464000000008,0.708177000000006,0,0.711560000000007,0.593208000000004,1.00027600000002,0.996942000000023,0.055383,0.966910000000019
158,1.1403062864355,0.112761,0.493621999999994,0.842986000000017,0.05294,0.987832000000025,0.618122000000009,0.973541000000024,0.664877000000007,0.716841000000009,0,0.71737100000001,0.585555000000006,1.00024800000003,0.997069000000028,0.054068,0.967975000000019
159,1.14153667691859,0.112139,0.505412999999994,0.844852000000012,0.052169,0.987414000000017,0.626564000000002,0.974428000000018,0.670708000000005,0.726703000000005,0,0.719247000000006,0.583754,1.00025800000002,0.99677700000002,0.0554669999999999,0.97125100000002
160,1.14305948684562,0.108257,0.505748999999994,0.843945000000016,0.052831,0.98735500000002,0.622685000000007,0.974208000000021,0.677873000000009,0.730160000000009,0,0.719673000000008,0.580813000000003,1.00027200000002,0.997092000000024,0.054339,0.96961000000002
161,1.14474207041028,0.107247,0.518239999999996,0.850462000000016,0.05319,0.98744100000002,0.630090000000006,0.97428200000002,0.686752000000009,0.73890000000001,0,0.726284000000009,0.583944000000003,1.00023200000002,0.997030000000025,0.0566,0.971514000000019
162,1.14605966853334,0.10821,0.516759999999996,0.853572000000011,0.05211,0.988850000000017,0.626177000000007,0.974326000000017,0.692991000000008,0.742916000000009,0,0.726164000000009,0.579552000000002,1.00022300000002,0.99677100000002,0.0527199999999999,0.97169500000002
163,1.14688253937537,0.108833,0.516018999999998,0.851764000000011,0.054764,0.989328000000017,0.626081000000003,0.976679000000016,0.697407000000005,0.745167000000006,0,0.731076000000005,0.585211000000002,1.00024800000002,0.99691600000002,0.05168,0.971977000000023
164,1.14787573965449,0.105027,0.517630999999994,0.852813000000014,0.056104,0.98951100000002,0.623446000000009,0.97746500000002,0.701681000000008,0.74734200000001,0,0.736118000000007,0.577471000000001,1.00022100000002,0.996675000000024,0.056287,0.973509000000019
165,1.14815122983203,0.107597,0.533525999999999,0.857514000000012,0.054639,0.991077000000017,0.633454000000007,0.976830000000015,0.709505000000007,0.749563000000009,0,0.740154000000008,0.574214000000001,1.00025000000002,0.996889000000019,0.057611,0.97279500000002
166,1.14912830652863,0.107193,0.544243000000001,0.86046600000001,0.055962,0.991249000000015,0.642317000000006,0.977691000000015,0.713304000000008,0.753800000000009,0,0.74539400000001,0.572639000000004,1.00020700000002,0.997007000000018,0.057069,0.972172000000018
167,1.15017286415929,0.108364,0.547881000000001,0.862054000000009,0.055161,0.991982000000012,0.642635000000008,0.978786000000012,0.723415000000006,0.754570000000006,0,0.752754000000006,0.568875000000003,1.00022000000001,0.996930000000015,0.05894,0.973464000000021
168,1.15155882246061,0.107098,0.553686000000003,0.862911000000013,0.056692,0.992328000000019,0.64689500000001,0.980252000000019,0.72674900000001,0.754616000000011,0,0.753526000000009,0.558489000000002,1.00021200000002,0.99705800000002,0.058195,0.974427000000016
169,1.1538999415467,0.107389,0.561118000000002,0.865012000000016,0.056468,0.99219600000002,0.655781000000008,0.98048200000002,0.732251000000009,0.759713000000008,0,0.759151000000011,0.552053000000001,1.00019400000002,0.996717000000023,0.058389,0.974584000000022
170,1.15538616467143,0.10844,0.572039000000003,0.863583000000013,0.057044,0.992347000000017,0.669431000000009,0.982995000000017,0.736394000000008,0.76375600000001,0,0.762051000000007,0.556351,1.00017200000002,0.99682900000002,0.0625079999999999,0.975321000000015
171,1.15824805620134,0.104609,0.581895000000003,0.867372000000012,0.056765,0.991168000000019,0.675966000000013,0.985503000000019,0.745340000000009,0.767450000000008,0,0.767929000000011,0.550425,1.00021100000002,0.996831000000022,0.065888,0.976470000000019
172,1.16043598677953,0.105387,0.584581000000001,0.87131300000001,0.055557,0.991104000000014,0.677362000000008,0.987722000000014,0.751761000000007,0.774770000000006,0,0.771032000000008,0.544441999999998,1.00020200000001,0.996842000000016,0.064426,0.978931000000017
173,1.16096978733346,0.106236,0.586571000000003,0.873605000000011,0.05711,0.992166000000015,0.676787000000006,0.987374000000015,0.755554000000008,0.771036000000008,0,0.770576000000008,0.546435999999999,1.00021700000002,0.996947000000018,0.0609279999999999,0.978678000000017
174,1.16204252341698,0.107368,0.590805999999999,0.869892000000012,0.062038,0.992675000000016,0.679120000000007,0.987823000000016,0.754144000000007,0.771836000000005,0,0.769270000000006,0.544864999999996,1.00018300000002,0.997151000000018,0.0623799999999999,0.980955000000019
175,1.16432709901803,0.110801,0.594430000000003,0.871123000000011,0.062831,0.992610000000017,0.678797000000005,0.989676000000017,0.759956000000009,0.775086000000008,0,0.775744000000007,0.544913999999999,1.00016400000002,0.996791000000019,0.0614319999999999,0.980979000000019
176,1.16646713222605,0.10714,0.597508000000004,0.873586000000014,0.061569,0.992866000000017,0.679087000000006,0.990960000000017,0.760601000000009,0.78097800000001,0,0.777860000000009,0.540276999999997,1.00020300000002,0.996769000000018,0.061866,0.981012000000018
177,1.1682203323258,0.107861,0.603041000000002,0.875400000000013,0.05788,0.992468000000018,0.682205000000007,0.989890000000017,0.767820000000009,0.786526000000009,0,0.785478000000007,0.539293999999998,1.00019700000002,0.997186000000019,0.05966,0.983136000000017
178,1.17010350350153,0.110636,0.609382,0.877471000000008,0.060673,0.992328000000015,0.690303000000005,0.990413000000014,0.767339000000006,0.787846000000005,0,0.786289000000006,0.538039999999996,1.00017200000002,0.996787000000017,0.062196,0.983508000000016
179,1.17169016385229,0.106348,0.614734000000007,0.87835300000001,0.061151,0.993642000000017,0.693954000000009,0.991325000000017,0.770445000000007,0.787060000000007,0,0.791407000000007,0.529591999999998,1.00020300000002,0.996801000000019,0.064075,0.984898000000012
180,1.17263688950471,0.105205,0.621410000000003,0.87638600000001,0.06128,0.992765000000015,0.698962000000007,0.991666000000015,0.775602000000006,0.789776000000007,0,0.793614000000006,0.530244999999997,1.00019600000002,0.996770000000017,0.065149,0.985071000000017
181,1.1739127184405,0.107909,0.624461000000002,0.879068000000012,0.063002,0.993007000000016,0.702497000000008,0.992630000000016,0.781925000000008,0.798452000000007,0,0.796700000000006,0.526132999999997,1.00018000000002,0.996933000000017,0.066567,0.986178000000014
182,1.17555971798449,0.10824,0.630541000000006,0.881346000000009,0.064916,0.993533000000013,0.705432000000008,0.992826000000013,0.790720000000007,0.802970000000007,0,0.803529000000006,0.520971999999996,1.00017900000001,0.997015000000015,0.0688499999999999,0.986506000000015
183,1.17704092322917,0.106503,0.637030000000004,0.885579000000011,0.060743,0.993167000000014,0.708950000000009,0.992849000000014,0.797675000000007,0.806143000000007,0,0.807552000000007,0.518351999999996,1.00017200000001,0.996764000000015,0.069903,0.986479000000013
184,1.17755175898987,0.106753,0.635473000000005,0.886846000000011,0.059656,0.993270000000017,0.708350000000008,0.991886000000016,0.802806000000009,0.813211000000007,0,0.812858000000008,0.517996999999992,1.00017000000002,0.996880000000018,0.072539,0.985535000000012
185,1.17775312034067,0.10645,0.634521000000006,0.882519000000011,0.063028,0.992362000000012,0.706290000000008,0.992246000000013,0.799678000000008,0.810446000000007,0,0.808828000000007,0.518349999999996,1.00016300000001,0.996884000000014,0.079,0.98695300000001
186,1.17935133132499,0.105904,0.638439000000005,0.87694900000001,0.064088,0.992064000000014,0.710549000000008,0.991190000000015,0.798014000000005,0.804785000000006,0,0.804693000000006,0.521355999999995,1.00016500000002,0.996909000000016,0.0807440000000001,0.987058000000013
187,1.18102129281016,0.102914,0.644309000000002,0.880904000000008,0.0604979999999999,0.992465000000014,0.715934000000007,0.993131000000014,0.809598000000007,0.811775000000007,0,0.814001000000005,0.516192999999996,1.00017300000001,0.996945000000015,0.082099,0.989685000000012
188,1.18318728586119,0.102983,0.650452000000001,0.883468000000011,0.061156,0.991800000000016,0.722122000000006,0.993080000000015,0.811686000000008,0.812431000000008,0,0.812511000000007,0.516163999999995,1.00015600000002,0.996444000000017,0.0836769999999999,0.989708000000011
189,1.1858743041874,0.103503,0.661579000000001,0.885396000000007,0.060951,0.991735000000013,0.731541000000005,0.994530000000013,0.817875000000006,0.817385000000005,0,0.813258000000005,0.518109999999997,1.00017400000001,0.996843000000015,0.089086,0.989315000000013
190,1.18688111147167,0.106507,0.661553000000002,0.885365000000007,0.062411,0.99188300000001,0.731913000000006,0.995091000000011,0.818537000000005,0.815498000000004,0,0.815300000000004,0.519932999999996,1.00016200000001,0.996849000000013,0.086515,0.988501000000013
191,1.18783180324197,0.104739,0.663113000000005,0.889582000000008,0.060756,0.991759000000011,0.733009000000007,0.995260000000011,0.824154000000006,0.820603000000005,0,0.819221000000005,0.520794999999998,1.00016500000001,0.996961000000013,0.0857639999999999,0.988979000000014
192,1.19015282658552,0.101383,0.667629000000003,0.894943000000008,0.059486,0.993016000000013,0.736744000000007,0.995174000000013,0.829044000000005,0.830831000000006,0,0.824429000000005,0.515374999999995,1.00010700000001,0.996728000000014,0.0878299999999999,0.988355000000011
193,1.19212967043049,0.105483,0.672162000000003,0.896839000000009,0.061552,0.992464000000013,0.740040000000007,0.996431000000014,0.825183000000006,0.830192000000006,0,0.821661000000006,0.521232999999995,1.00016700000001,0.996899000000015,0.089584,0.988689000000009
194,1.19414317744386,0.103747,0.671658,0.896521000000011,0.060734,0.990798000000015,0.739872000000005,0.996449000000014,0.825524000000008,0.834803000000007,0,0.824685000000008,0.520385999999995,1.00015500000001,0.997003000000016,0.0947119999999999,0.987758000000013
195,1.19532657333273,0.102965,0.671686000000005,0.896140000000007,0.059627,0.990898000000011,0.741307000000007,0.996069000000011,0.824862000000006,0.837971000000006,0,0.826804000000005,0.513827999999998,1.00010400000001,0.996642000000012,0.0975269999999999,0.988674000000012
196,1.19570310120334,0.103221,0.679739000000003,0.895434000000006,0.0620329999999999,0.990082000000009,0.747749000000006,0.996021000000009,0.825261000000004,0.840689000000005,0,0.827566000000004,0.516999999999995,1.00015600000001,0.99682700000001,0.1006,0.988426000000008
197,1.1970518543015,0.104281,0.681156000000003,0.896508000000008,0.062345,0.989515000000011,0.750442000000006,0.995116000000011,0.827227000000006,0.843146000000006,0,0.829005000000004,0.512263999999994,1.00011600000001,0.996737000000013,0.101739,0.98800000000001
198,1.1988701760682,0.101966,0.689453000000004,0.898422000000009,0.0592199999999999,0.991605000000015,0.756927000000006,0.995853000000015,0.831884000000007,0.846033000000007,0,0.834227000000006,0.507586999999996,1.00018800000002,0.996967000000017,0.101141,0.988850000000014
199,1.20148730966257,0.100026,0.684890000000004,0.898093000000008,0.061293,0.99099100000001,0.752162000000007,0.995677000000011,0.830725000000007,0.846930000000006,0,0.833405000000006,0.500175999999993,1.00014200000001,0.996871000000012,0.094262,0.98960800000001
200,1.20378335191135,0.098537,0.694887000000005,0.905077000000008,0.058531,0.991447000000013,0.760841000000007,0.995314000000014,0.837762000000007,0.852950000000006,0,0.843497000000006,0.493153999999994,1.00013900000001,0.996740000000015,0.098121,0.99012800000001
