"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
36,1.0156355400101,0.03096,0,0.38786199999999,0,0.395915999999988,0.003198,0.0968599999999995,0,0.000134,0,0,0.486061999999983,0.926173000000059,0.913091000000059,0,0.006184
37,1.0168522713871,0.032873,0,0.411594999999989,0,0.410165999999988,0.004135,0.109507999999999,0,0.000244,0,0,0.488022999999979,0.935324000000058,0.922599000000058,0,0.00763400000000001
38,1.0179952133402,0.033653,0,0.429506999999985,0,0.422859999999985,0.004899,0.124875999999999,1.2e-05,0.000266,0,1.6e-05,0.487212999999981,0.945599000000061,0.933914000000062,0,0.009523
39,1.01915165590263,0.0337330000000001,0,0.458519999999985,0,0.443240999999984,0.006812,0.139046,9e-05,0.000439,0,0.000133,0.495566999999982,0.955212000000051,0.944451000000051,3.1e-05,0.013492
40,1.02033285267187,0.035316,0,0.473464999999979,0,0.45883599999998,0.007873,0.152367000000001,0.00033,0.00039,0,0.000333,0.49989899999998,0.963190000000067,0.954633000000067,0.000134,0.019359
41,1.02156643509082,0.039992,0,0.486430999999978,1.2e-05,0.474942999999978,0.00926100000000001,0.166511000000002,0.000429,0.000846,0,0.000157,0.502724999999978,0.969075000000068,0.960281000000068,0,0.024739
42,1.02284339313476,0.039644,0,0.499523999999979,0,0.484869999999979,0.011882,0.186235000000003,0.000686,0.000597,0,0.000227,0.513114999999985,0.975995000000063,0.967666000000063,0,0.0294400000000001
43,1.02406262245944,0.040686,0,0.512823999999987,0,0.499541999999977,0.014145,0.198799000000003,0.00076,0.001045,0,0.000481,0.515921999999983,0.979888000000062,0.971008000000064,6.7e-05,0.0364630000000001
44,1.02532119542251,0.0415390000000001,0,0.535494999999979,0,0.515196999999979,0.016016,0.215019000000005,0.001716,0.001445,0,0.000863,0.52075599999998,0.979899000000065,0.973206000000067,6.7e-05,0.044257
45,1.02662437866196,0.0432369999999999,0,0.548198999999986,0,0.528960999999983,0.019789,0.227639000000005,0.002466,0.002203,0,0.001508,0.529520999999983,0.981885000000065,0.974796000000066,0.000134,0.0535869999999999
46,1.02785940778956,0.042681,0,0.558809999999992,0,0.541898999999986,0.021921,0.241639000000006,0.002527,0.002702,0,0.002336,0.537422999999989,0.984644000000067,0.977131000000068,2e-04,0.0651549999999998
47,1.02892940943314,0.043159,0,0.570962999999996,0,0.55536799999999,0.024456,0.259956000000003,0.003649,0.003293,0,0.003299,0.54288199999999,0.986055000000055,0.978240000000057,2e-04,0.0753469999999998
48,1.03006534750121,0.0463539999999999,6.7e-05,0.578172999999995,0,0.563369999999991,0.026714,0.275486000000002,0.004632,0.004265,0,0.004114,0.547330999999991,0.987850000000064,0.980507000000066,0.000193,0.0896819999999994
49,1.03108305206461,0.0441999999999999,6.7e-05,0.591065999999999,0,0.571469999999995,0.0287250000000001,0.291600999999999,0.006279,0.00523,0,0.005306,0.552611999999994,0.989828000000057,0.98211300000006,6.7e-05,0.100118
50,1.0321471297744,0.0447349999999999,0.000134,0.599009000000002,0,0.584431999999999,0.0336280000000001,0.301887999999998,0.00664100000000001,0.006277,0,0.007603,0.559285999999995,0.990215000000066,0.983118000000066,0.000114,0.118227999999999
51,1.03335990265195,0.0492129999999999,0.000252,0.616505000000001,2.6e-05,0.601894,0.038861,0.317328999999995,0.007463,0.00736600000000001,0,0.009216,0.571201999999994,0.991769000000062,0.985385000000063,5e-06,0.139049
52,1.03433022760061,0.053312,0.000533,0.633306000000007,0.000144,0.609862000000001,0.0447049999999999,0.333444999999993,0.007994,0.00946400000000001,0,0.012194,0.568842999999994,0.993928000000061,0.987953000000063,0.000126,0.154111000000001
53,1.03540489670715,0.0550899999999998,0.001,0.645941000000009,0.000111,0.622143000000005,0.0495539999999999,0.344859999999991,0.009479,0.01242,0,0.015075,0.573133999999998,0.994336000000068,0.98817700000007,0.000134,0.170543000000002
54,1.03640923945702,0.0565649999999999,0.001467,0.65022300000001,6.7e-05,0.634267000000006,0.0588079999999999,0.364317999999992,0.00979699999999999,0.01619,0,0.018289,0.578214999999994,0.994236000000065,0.988853000000067,4e-04,0.190071000000003
55,1.03738346414218,0.0616669999999999,0.000868,0.662898000000013,0.000213,0.650099000000009,0.0608749999999999,0.37697699999999,0.010282,0.019203,0,0.020781,0.595234999999998,0.995674000000061,0.990305000000063,0.000476,0.205232000000003
56,1.03833163262847,0.0652909999999999,0.001475,0.679683000000017,0.000466,0.656212000000011,0.0623439999999999,0.390674999999987,0.012124,0.022164,0,0.023495,0.612271000000002,0.99582900000006,0.990971000000062,0.000468,0.229964000000005
57,1.03943537915402,0.0684639999999998,0.00151,0.689275000000018,0.000811,0.66852800000001,0.0688159999999997,0.404373999999987,0.01399,0.0244890000000001,0,0.026251,0.615710000000008,0.998011000000061,0.992873000000063,0.000408,0.251476000000004
58,1.04043115824731,0.0675239999999997,0.002181,0.696570000000013,0.000868,0.681794000000011,0.0735649999999997,0.422190999999985,0.018148,0.0276420000000001,0,0.0297320000000001,0.620100000000004,0.998499000000057,0.992822000000059,0.00036,0.270893000000001
59,1.04138939534412,0.0671059999999997,0.002969,0.701558000000015,0.000715,0.686907000000015,0.0819489999999997,0.445248999999984,0.020666,0.0335570000000001,0,0.0333100000000001,0.617479000000006,0.99908400000006,0.993945000000065,0.00049,0.286262000000001
60,1.04249326810324,0.0687419999999998,0.002985,0.704559000000014,0.000467,0.703549000000015,0.0866129999999995,0.461916999999984,0.021419,0.038723,0,0.037186,0.619926000000005,0.999121000000049,0.993343000000053,0.000357,0.308582999999998
61,1.04352950641179,0.0699359999999999,0.00365,0.712970000000017,0.000616,0.715238000000016,0.0918719999999995,0.476221999999979,0.024302,0.040969,0,0.041014,0.622467000000004,0.998517000000059,0.993244000000061,0.000294,0.322975999999996
62,1.04451251120689,0.0712359999999998,0.004037,0.721020000000017,0.000873,0.722463000000018,0.0983129999999994,0.49659199999998,0.028034,0.04496,0,0.041919,0.628858000000005,0.997777000000056,0.991502000000059,0.000553,0.344716999999993
63,1.04556955786829,0.0706149999999999,0.004732,0.729194000000023,0.001537,0.726149000000025,0.103876999999999,0.502398999999979,0.0302530000000001,0.051111,0,0.046141,0.627940000000006,0.997974000000061,0.992551000000062,0.000812,0.361236999999991
64,1.04670086412997,0.0706259999999996,0.006475,0.727103000000019,0.001215,0.740653000000024,0.109577999999999,0.513969999999982,0.033271,0.0571569999999999,0,0.050012,0.626289000000006,0.998163000000057,0.99181000000006,0.000535,0.378005999999991
65,1.04741262071764,0.0704349999999998,0.006577,0.737325000000023,0.001664,0.741817000000024,0.11534,0.526228999999987,0.0365620000000001,0.0633559999999998,0,0.0544549999999999,0.628125000000005,0.998294000000053,0.992455000000056,0.000826,0.396239999999989
66,1.04838671445496,0.0743079999999996,0.008332,0.740933000000019,0.001349,0.745856000000024,0.119505999999999,0.54073599999999,0.040358,0.0646919999999997,0,0.0592839999999999,0.638700000000009,0.998844000000051,0.993352000000055,0.000807,0.406033999999989
67,1.04925058510772,0.0772999999999998,0.008783,0.745702000000025,0.001182,0.749664000000029,0.127537,0.558766999999996,0.0452139999999999,0.0745729999999997,0,0.0666009999999998,0.646938000000013,0.998700000000055,0.993744000000058,0.001199,0.417077999999985
68,1.04975947164156,0.0723909999999998,0.009333,0.749833000000022,0.001526,0.754299000000023,0.129676,0.563748999999995,0.0515969999999999,0.0792699999999997,0,0.0721429999999997,0.648790000000005,0.99835500000005,0.992925000000054,0.00147,0.434673999999985
69,1.0507147527608,0.0723989999999999,0.00840100000000001,0.750816000000018,0.001232,0.761693000000021,0.132067,0.570540999999992,0.0587649999999998,0.0866119999999996,0,0.0820119999999997,0.648035000000002,0.99811800000005,0.993595000000052,0.001201,0.450566999999983
70,1.05189785757247,0.0748859999999998,0.008938,0.756183000000021,0.001365,0.772181000000023,0.140224000000001,0.573159,0.0623779999999999,0.0917629999999994,0,0.0848879999999996,0.64762300000001,0.997963000000047,0.99377100000005,0.001604,0.470737999999982
71,1.05248060898561,0.0772229999999998,0.010797,0.763902000000025,0.001617,0.775633000000025,0.142983,0.584037999999999,0.0637989999999999,0.0941789999999997,0,0.0864969999999995,0.650308000000011,0.998607000000047,0.99461800000005,0.001651,0.491995999999983
72,1.05321418797012,0.0799249999999998,0.012471,0.768481000000023,0.002644,0.778738000000027,0.149565000000001,0.592152000000002,0.0655489999999998,0.102486,0,0.0915589999999998,0.65137700000001,0.998544000000048,0.99474800000005,0.001771,0.50855199999998
73,1.05406518503405,0.0790139999999998,0.012056,0.767239000000021,0.00325,0.787964000000027,0.157000000000002,0.599438999999999,0.0683209999999998,0.107263,0,0.0961359999999994,0.655101000000015,0.998820000000048,0.99507800000005,0.001765,0.525509999999983
74,1.05549555149019,0.0804069999999996,0.011969,0.763354000000026,0.004008,0.802499000000031,0.165038000000001,0.612183000000001,0.0709609999999998,0.111583999999999,0,0.105280999999999,0.65425400000001,0.99946500000005,0.995922000000055,0.001539,0.53701499999999
75,1.05666398506575,0.0782469999999997,0.014804,0.76095600000002,0.004799,0.802773000000025,0.171575000000002,0.622666000000002,0.0791719999999997,0.124810999999999,0,0.114336999999999,0.66045200000001,0.999784000000046,0.99632800000005,0.00188,0.551599999999991
76,1.05744591641474,0.0813069999999997,0.016171,0.758046000000021,0.005751,0.81366100000003,0.183837000000002,0.638174000000007,0.0843669999999995,0.136569,0,0.121764999999999,0.659711000000011,0.999911000000046,0.996515000000049,0.00214,0.560292999999995
77,1.05854037293828,0.0827489999999996,0.020972,0.757426000000023,0.00554800000000001,0.824759000000032,0.196585000000003,0.651940000000007,0.0906969999999996,0.143415000000001,0,0.132184,0.656021000000009,0.999904000000049,0.996460000000054,0.002576,0.572663999999997
78,1.05917338008135,0.0858119999999998,0.024625,0.758435000000025,0.00654600000000001,0.830188000000028,0.199052000000003,0.662495000000009,0.0958329999999995,0.145647,0,0.140321,0.658450000000011,0.999993000000048,0.996907000000051,0.002827,0.581031
79,1.0599338665683,0.0900889999999998,0.025791,0.761401000000028,0.007512,0.837792000000035,0.204186000000004,0.675633000000015,0.102113999999999,0.155372000000001,0,0.148781000000001,0.663794000000015,0.999620000000051,0.996324000000054,0.003204,0.587422000000004
80,1.06091960506426,0.0930249999999997,0.026483,0.758669000000022,0.008755,0.84561300000003,0.210740000000004,0.683330000000014,0.105869999999999,0.160427000000002,0,0.155756000000001,0.661757000000013,1.00008100000004,0.996695000000047,0.003607,0.598259000000001
81,1.06121029703609,0.0937169999999998,0.03001,0.754112000000022,0.010648,0.852614000000034,0.223114000000004,0.685091000000015,0.111201999999999,0.166871000000002,0,0.166144000000002,0.661340000000011,1.00028900000005,0.996753000000052,0.004376,0.600962000000003
82,1.06209428521357,0.0959849999999996,0.0325330000000001,0.754967000000024,0.011945,0.860795000000035,0.231370000000005,0.688863000000011,0.119068999999999,0.178839000000002,0,0.172084000000002,0.660232000000012,1.00042700000005,0.99739000000005,0.004174,0.611621000000003
83,1.0628717382304,0.0949589999999998,0.038168,0.752589000000025,0.012403,0.863398000000036,0.237005000000005,0.703907000000017,0.125093999999999,0.192787000000003,0,0.177881000000003,0.660287000000014,1.00050900000005,0.99722300000005,0.004314,0.627331000000005
84,1.0633734136909,0.0954039999999997,0.0426709999999999,0.75558800000002,0.013685,0.866773000000036,0.247972000000006,0.71109300000002,0.132341,0.199415000000003,0,0.183266000000003,0.662958000000014,1.00048000000005,0.997279000000049,0.00524,0.641477000000008
85,1.06403908544791,0.0995829999999997,0.0494989999999999,0.760468000000022,0.016025,0.875963000000033,0.261627000000003,0.725376000000023,0.147508,0.208451000000003,0,0.192871000000002,0.669057000000015,1.00051900000004,0.997134000000047,0.004778,0.65495000000001
86,1.0648626517001,0.100453,0.0537579999999998,0.762380000000023,0.015665,0.879384000000038,0.267059000000003,0.735240000000017,0.158905000000002,0.221691000000004,0,0.202966000000003,0.674379000000014,1.00048300000005,0.997157000000047,0.004429,0.66196800000001
87,1.06550689360442,0.0993609999999994,0.0580859999999999,0.759718000000024,0.015695,0.883982000000038,0.270958000000001,0.745136000000022,0.165756000000002,0.227721000000004,0,0.209005000000004,0.671855000000013,1.00053400000005,0.997227000000053,0.005198,0.677188000000015
88,1.06615472179579,0.102941,0.0619079999999999,0.757881000000023,0.015607,0.889228000000032,0.272525,0.756053000000024,0.173573000000001,0.242817000000004,0,0.217334000000003,0.673896000000014,1.00057100000004,0.997479000000044,0.005035,0.683650000000015
89,1.06660357293371,0.101677,0.0650089999999998,0.762314000000013,0.017032,0.88970700000003,0.28134,0.764460000000017,0.183734000000002,0.253396000000004,0,0.234209000000004,0.67352200000001,1.00057900000004,0.997254000000045,0.006735,0.685822000000016
90,1.06718167207028,0.103321999999999,0.0667539999999998,0.761740000000021,0.016035,0.894975000000031,0.290341,0.775737000000024,0.194933000000003,0.265497000000002,0,0.251261000000004,0.672802000000016,1.00063300000004,0.997315000000047,0.007458,0.687713000000014
91,1.06780490616682,0.100061999999999,0.0701259999999998,0.761986000000021,0.016619,0.901257000000035,0.294483999999999,0.779883000000021,0.199217000000003,0.271721999999999,0,0.254228000000004,0.672410000000014,1.00060900000005,0.99747700000005,0.008228,0.693515000000015
92,1.06885669399944,0.104805,0.0717509999999997,0.758627000000017,0.016841,0.906230000000028,0.300461999999998,0.787732000000018,0.203794000000003,0.282840999999998,0,0.261732000000002,0.674295000000011,1.00060600000004,0.997512000000043,0.007863,0.703710000000016
93,1.06953434914348,0.104634999999999,0.0791289999999997,0.752940000000016,0.017557,0.907358000000031,0.306862999999998,0.797107000000022,0.210520000000004,0.287685999999999,0,0.272034000000001,0.67392800000001,1.00060100000004,0.997130000000041,0.009215,0.701986000000016
94,1.07057607559958,0.106292,0.0850009999999997,0.761423000000014,0.018618,0.90868800000003,0.314984999999997,0.805189000000024,0.225947000000003,0.295403999999998,0,0.285133,0.673204000000007,1.00058700000003,0.99701400000004,0.009352,0.706955000000016
95,1.07157920538246,0.107307,0.0907399999999996,0.757398000000023,0.018475,0.912537000000033,0.314006999999996,0.806683000000028,0.233979000000003,0.297166999999996,0,0.289288999999998,0.666778000000015,1.00060600000004,0.996941000000043,0.009399,0.715941000000021
96,1.07246647296456,0.111186,0.0982839999999998,0.758544000000019,0.019402,0.915014000000029,0.323545999999995,0.810473000000023,0.241546000000004,0.302881999999997,0,0.298028999999998,0.661944000000009,1.00053500000003,0.997449000000036,0.010033,0.72436300000002
97,1.07297053220688,0.111665,0.102202,0.752841000000014,0.019357,0.918612000000032,0.333712999999994,0.815484000000023,0.250893000000004,0.309899999999995,0,0.307140999999996,0.656093000000009,1.00061200000004,0.997356000000041,0.008896,0.731139000000012
98,1.07402204332849,0.113196,0.107328,0.757783000000025,0.01967,0.923966000000039,0.346261999999995,0.818112000000032,0.254945000000004,0.316985999999997,0,0.317546999999997,0.654995000000008,1.00056900000005,0.997013000000051,0.00814,0.733832000000021
99,1.07492744391106,0.111083,0.115744999999999,0.760345000000018,0.020459,0.924140000000034,0.353955999999991,0.831544000000028,0.268705,0.330853999999994,0,0.330490999999994,0.656107000000005,1.00054200000004,0.997097000000046,0.0087,0.74452400000002
100,1.0761560859795,0.109581,0.120837999999999,0.767793000000023,0.021834,0.92436900000003,0.358163999999992,0.834879000000031,0.277747,0.342479999999993,0,0.333788999999993,0.647443000000014,1.00052400000004,0.99721500000004,0.009469,0.744859000000026
101,1.07722793744117,0.117185,0.123983999999999,0.770889000000018,0.022052,0.926253000000033,0.360412999999991,0.841053000000029,0.290132999999999,0.351825999999992,0,0.342541999999994,0.649480000000006,1.00052400000004,0.997195000000044,0.010571,0.751143000000027
102,1.07844951392227,0.117076,0.128842,0.775145000000021,0.021485,0.92705500000003,0.363862999999993,0.845704000000029,0.293596999999999,0.353806999999992,0,0.351594999999992,0.64490200000001,1.00053300000004,0.997341000000041,0.012598,0.755860000000022
103,1.07877520567552,0.115388,0.134181,0.778108000000021,0.022472,0.92753900000003,0.378711999999989,0.847766000000027,0.305078999999996,0.368623999999992,0,0.358595999999993,0.639681000000011,1.00052400000004,0.997333000000041,0.013663,0.761873000000022
104,1.07934048388333,0.114119,0.141545,0.777351000000026,0.021612,0.931880000000035,0.38493199999999,0.84842100000003,0.311586999999997,0.372649999999992,0,0.365560999999993,0.643738000000005,1.00048300000004,0.997018000000045,0.014179,0.771858000000026
105,1.07959304955661,0.115438,0.151265000000001,0.783681000000021,0.023474,0.935375000000036,0.39113099999999,0.846156000000034,0.316519999999996,0.377259999999992,0,0.369488999999993,0.642426000000009,1.00054700000004,0.997287000000044,0.014479,0.77121800000002
106,1.07994823566996,0.119632,0.156056000000001,0.781611000000024,0.025125,0.933858000000038,0.39609699999999,0.858148000000034,0.324589999999995,0.39015699999999,0,0.38079799999999,0.646490000000011,1.00049000000004,0.997301000000049,0.015245,0.770437000000021
107,1.08145800330347,0.120517,0.163710000000001,0.79038400000002,0.023433,0.937930000000034,0.408490999999987,0.85872900000003,0.339212999999993,0.406895999999989,0,0.39287599999999,0.64700700000001,1.00052800000004,0.997080000000039,0.018479,0.777537000000022
108,1.082601104413,0.114282999999999,0.175703000000001,0.793215000000022,0.022876,0.938435000000034,0.421920999999987,0.85927900000003,0.339585999999993,0.410488999999989,0,0.39818799999999,0.646713000000008,1.00053500000004,0.997385000000045,0.018251,0.788760000000023
109,1.08326040848563,0.113537,0.188033000000002,0.799326000000022,0.022355,0.941287000000034,0.433682999999987,0.864264000000031,0.351473999999992,0.419133999999987,0,0.409312999999988,0.646388000000008,1.00048200000004,0.997297000000041,0.018532,0.793782000000024
110,1.08441949712275,0.113713,0.202140000000003,0.798278000000023,0.025323,0.942547000000037,0.432774999999986,0.866317000000034,0.362753999999992,0.423871999999989,0,0.416381999999989,0.638866000000008,1.00041700000004,0.997081000000045,0.018451,0.799043000000023
111,1.08674991462211,0.116087,0.210812000000002,0.794997000000017,0.027537,0.940169000000028,0.434445999999988,0.871150000000026,0.367284999999991,0.430752999999988,0,0.427969999999989,0.646690000000007,1.00047900000003,0.997282000000036,0.019386,0.799931000000017
112,1.08747912381486,0.119041,0.223005000000003,0.796852000000012,0.027928,0.941311000000025,0.436970999999987,0.875347000000023,0.378727999999993,0.44094199999999,0,0.432712999999991,0.644233000000007,1.00046000000003,0.997413000000034,0.019187,0.801661000000023
113,1.08779231780255,0.122044,0.229102000000003,0.797798000000019,0.030271,0.944933000000027,0.444995999999986,0.879831000000028,0.385861999999991,0.447042999999988,0,0.440572999999989,0.642815000000006,1.00040700000003,0.99719100000004,0.020718,0.810929000000021
114,1.08824592719911,0.123195999999999,0.235954000000003,0.790443000000021,0.03222,0.945479000000033,0.449795999999989,0.879478000000032,0.385706999999991,0.44785099999999,0,0.43481099999999,0.639098000000006,1.00042500000004,0.997184000000041,0.021967,0.816371000000025
115,1.08966935287193,0.123428,0.240283000000003,0.793133000000018,0.033408,0.948498000000033,0.453185999999984,0.882357000000031,0.395958999999989,0.459130999999985,0,0.443836999999985,0.646185000000008,1.00042300000004,0.997152000000039,0.021044,0.819969000000025
116,1.09062390322508,0.125218999999999,0.254847000000002,0.795440000000022,0.033721,0.951370000000035,0.464302999999985,0.887481000000032,0.408972999999989,0.477042999999986,0,0.452506999999988,0.642840000000007,1.00054100000004,0.997305000000044,0.021048,0.819314000000027
117,1.09165454281367,0.122464999999999,0.266609000000002,0.796073000000015,0.03341,0.953176000000029,0.476236999999985,0.895081000000026,0.42400699999999,0.487641999999986,0,0.463589999999987,0.644482000000008,1.00047100000003,0.997184000000036,0.022401,0.827368000000026
118,1.09262611535681,0.118821999999999,0.27364,0.794440000000019,0.032738,0.95303300000003,0.480485999999987,0.899062000000029,0.435427999999989,0.496438999999988,0,0.464591999999988,0.645211000000004,1.00052400000003,0.997346000000037,0.022172,0.829947000000023
119,1.09335708222802,0.118078,0.282331999999998,0.794415000000018,0.0313280000000001,0.950888000000028,0.482542999999985,0.897074000000027,0.443285999999989,0.499638999999987,0,0.467107999999989,0.648314000000008,1.00042300000003,0.997026000000034,0.0231880000000001,0.835711000000023
120,1.09474564572249,0.118936,0.295459999999999,0.802652000000018,0.032898,0.953355000000027,0.494067999999986,0.899889000000024,0.45161099999999,0.51077599999999,0,0.471491999999989,0.646729000000005,1.00045800000003,0.997130000000035,0.024182,0.839668000000024
121,1.09563895816943,0.116094,0.312957999999997,0.80924800000002,0.032256,0.955854000000028,0.506462999999987,0.900633000000028,0.462872999999987,0.518637999999992,0,0.483733999999987,0.645687000000005,1.00047600000003,0.997086000000035,0.022238,0.842452000000023
122,1.09651656497496,0.115924,0.327904999999996,0.809879000000019,0.031115,0.959899000000031,0.520123999999991,0.898878000000027,0.466992999999989,0.523011999999993,0,0.48893899999999,0.641088000000007,1.00042100000003,0.996862000000037,0.024104,0.844329000000021
123,1.09790585146282,0.114929,0.338608999999995,0.815518000000024,0.030747,0.958354000000031,0.526189999999991,0.899997000000033,0.474234999999988,0.529811999999994,0,0.499701999999988,0.640050000000008,1.00044500000004,0.997092000000038,0.026047,0.846645000000025
124,1.09903449867816,0.116782,0.346611999999996,0.81721000000002,0.030772,0.961163000000027,0.531423999999993,0.905010000000027,0.484445999999988,0.542148999999998,0,0.50723399999999,0.645126000000006,1.00041200000003,0.997250000000034,0.026311,0.852035000000026
125,1.10028300186869,0.121724,0.348277999999996,0.817221000000021,0.031319,0.96579300000003,0.531636999999993,0.908685000000029,0.486189999999988,0.547365999999999,0,0.514611999999993,0.638523000000007,1.00043200000003,0.997115000000034,0.026685,0.856865000000023
126,1.10114232289319,0.126047,0.353135999999996,0.821299000000016,0.031302,0.967202000000026,0.533559999999992,0.911585000000022,0.490469999999989,0.552695999999998,0,0.519781999999992,0.633063000000003,1.00037500000003,0.99707500000003,0.0285160000000001,0.854344000000026
127,1.10221703780036,0.123711,0.356836999999996,0.820466000000017,0.033101,0.967385000000026,0.533651999999994,0.913228000000025,0.489927999999989,0.555090999999998,0,0.526010999999993,0.633492000000007,1.00043500000003,0.997083000000031,0.0282530000000001,0.855442000000029
128,1.10312746907362,0.120072,0.365468999999996,0.817323000000017,0.034378,0.969357000000029,0.535970999999994,0.914070000000027,0.497055999999989,0.561025999999999,0,0.536089999999996,0.632459000000009,1.00034700000003,0.997301000000036,0.02806,0.861656000000019
