"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
36,1.01500636168592,0.0320730000000001,0,0.387729999999989,0,0.395395999999989,0.00408,0.0833429999999997,0,0,0,0,0.489052999999981,0.923645000000063,0.909371000000059,8.3e-05,0.004614
37,1.01618782909099,0.0340550000000001,0,0.400544999999987,0,0.414627999999986,0.00577400000000001,0.0907499999999994,0,0,0,0,0.491870999999981,0.933164000000065,0.918809000000064,6.6e-05,0.00727000000000001
38,1.01738997929288,0.034721,0,0.414315999999986,0,0.430075999999985,0.006966,0.0978979999999994,5.6e-05,0.000134,0,0.000109,0.49800399999998,0.943418000000062,0.928841000000063,6.6e-05,0.011134
39,1.0186596819871,0.036199,0,0.435643999999985,0,0.437756999999984,0.00853900000000001,0.106765999999999,6.7e-05,0.000266,0,0.000334,0.508729999999981,0.951729000000064,0.938394000000064,6.6e-05,0.014658
40,1.01988716690396,0.0344750000000001,6.7e-05,0.445155999999982,0,0.442741999999983,0.008711,0.115893999999999,0.00022,0.000556,0,0.000309,0.509587999999981,0.955137000000068,0.940039000000068,0,0.018171
41,1.02108961387382,0.0346140000000001,0.000201,0.453285999999984,0,0.458870999999981,0.00938,0.133239,0.000224,0.000743,0,0.000331,0.510199999999981,0.961817000000066,0.947433000000066,0,0.023687
42,1.02228530981173,0.0331700000000001,0.000133,0.465032999999983,0,0.475792999999979,0.01093,0.146215,0.000535,0.001161,0,0.000467,0.51963599999998,0.967838000000067,0.952982000000066,2.6e-05,0.032245
43,1.0234824059096,0.033619,6.7e-05,0.47905399999998,0,0.491213999999976,0.011315,0.165378000000002,0.000667,0.001292,0,0.000556,0.522569999999985,0.97092200000007,0.95814100000007,6.7e-05,0.041198
44,1.02466350460609,0.0332580000000001,0,0.495583999999981,0,0.499975999999975,0.01238,0.174477000000002,0.000333,0.001433,0,0.00093,0.529098999999987,0.975409000000059,0.964277000000059,0,0.0534569999999999
45,1.02583776898243,0.0342880000000001,0,0.51048599999998,0,0.514269999999977,0.01358,0.185731000000003,8e-04,0.001295,0,0.001698,0.528578999999988,0.977592000000065,0.967943000000064,0,0.0615459999999998
46,1.02700209485029,0.035506,0,0.523007999999984,0,0.531724999999983,0.015211,0.208548000000004,0.00073,0.001899,0,0.002175,0.532591999999988,0.983517000000054,0.974190000000056,2e-06,0.0741139999999996
47,1.02809379807718,0.037174,0,0.543319999999992,6.3e-05,0.541929999999988,0.018088,0.222333000000004,0.001418,0.002764,0,0.002049,0.535299999999991,0.984347000000064,0.974829000000065,0,0.0827279999999996
48,1.02919591462878,0.036161,0,0.55933499999999,0.00012,0.553684999999988,0.021713,0.238753000000006,0.001941,0.003527,0,0.002363,0.535164999999987,0.98636500000006,0.977240000000063,0,0.0981919999999993
49,1.03043197892231,0.038654,0,0.575481999999996,0.000201,0.570160999999992,0.025063,0.255942000000005,0.002603,0.00425,0,0.002841,0.538118999999989,0.988502000000057,0.978954000000059,0,0.111409999999999
50,1.03148301954087,0.038861,0,0.592988999999998,2e-04,0.584928999999993,0.0275200000000001,0.268423000000002,0.002957,0.005434,0,0.00353,0.539690999999987,0.989191000000062,0.981345000000066,6.4e-05,0.127034999999999
51,1.0325681396775,0.03973,0,0.609598000000003,0.000167,0.593435,0.0312170000000001,0.279654000000002,0.003007,0.00690300000000001,0,0.004485,0.540315999999987,0.99062500000006,0.982757000000061,6.7e-05,0.143278
52,1.03367815042771,0.038692,0.000134,0.618905000000004,0.000334,0.613697000000003,0.0336060000000001,0.296077999999997,0.00331,0.006669,0,0.00549,0.544378999999991,0.992967000000055,0.985404000000058,0.000221,0.157235000000001
53,1.03462189857911,0.039115,0.000194,0.624397000000005,4e-04,0.626118000000003,0.037786,0.315821999999996,0.004015,0.00771800000000001,0,0.007157,0.538447999999987,0.993894000000059,0.986628000000059,0.000268,0.169078000000002
54,1.03550753492436,0.041512,0.000304,0.638503000000005,0.000544,0.637422000000004,0.0402519999999999,0.338709999999995,0.004973,0.009052,0,0.00778,0.542641999999993,0.994536000000054,0.987487000000058,0.000267,0.182126000000003
55,1.03656375261004,0.040827,0.000334,0.642916000000012,0.000534,0.648856000000008,0.042524,0.358438999999992,0.00671800000000001,0.009518,0,0.009842,0.541261999999989,0.99393100000006,0.986741000000064,0.000418,0.201975000000004
56,1.03757129257764,0.040491,0.000201,0.650750000000007,0.000661,0.662377000000008,0.044151,0.378529999999988,0.008403,0.012868,0,0.013337,0.539670999999987,0.995811000000057,0.989828000000059,0.000467,0.217178000000004
57,1.03865140429327,0.03914,0.000209,0.661876000000008,0.000671,0.67274100000001,0.0464409999999999,0.392086999999989,0.009213,0.015156,0,0.016866,0.539147999999992,0.996631000000052,0.991544000000053,0.000249,0.235544000000005
58,1.0395654175291,0.041447,0.000134,0.668583000000011,0.000466,0.683934000000015,0.051788,0.406503999999988,0.011504,0.017493,0,0.020582,0.546514999999992,0.997235000000053,0.992291000000058,0.000475,0.252493000000005
59,1.04072557253512,0.0422,0.000245,0.67306600000001,0.000749,0.693827000000014,0.0592229999999998,0.421797999999988,0.013744,0.021042,0,0.023557,0.543205999999994,0.99795300000005,0.993202000000053,0.000867,0.274450000000002
60,1.04167367353175,0.042372,0.000478,0.681143000000012,0.000813,0.708972000000018,0.0651049999999998,0.441643999999986,0.015418,0.023171,0,0.0280950000000001,0.551135999999996,0.997562000000059,0.993002000000063,0.000898,0.292373999999999
61,1.04257472125942,0.0428779999999999,0.000346,0.688879000000013,0.00111,0.720981000000021,0.0727629999999997,0.455253999999984,0.018059,0.0261590000000001,0,0.0326900000000001,0.554066999999993,0.998806000000054,0.994311000000055,0.001535,0.316211999999997
62,1.04369340393538,0.040939,0.000255,0.695820000000013,0.001201,0.729049000000019,0.0755489999999999,0.467756999999983,0.019493,0.0290230000000001,0,0.0360390000000001,0.561791999999991,0.999214000000055,0.994551000000058,0.001469,0.338041999999993
63,1.04469639329662,0.0408660000000001,0.000534,0.701830000000017,0.001916,0.732254000000024,0.0813289999999998,0.476965999999981,0.022338,0.0340750000000001,0,0.037499,0.570304000000001,0.999474000000055,0.994963000000058,0.001335,0.354686999999993
64,1.0457536260467,0.041655,0.001321,0.709937000000021,0.001954,0.734124000000025,0.0861829999999995,0.48835399999998,0.024994,0.041448,0,0.044204,0.571861999999994,0.999824000000067,0.995636000000067,0.001697,0.366562999999992
65,1.04679310515106,0.0427460000000001,0.002054,0.712752000000018,0.001503,0.740576000000028,0.0894089999999997,0.500082999999979,0.0301960000000001,0.045785,0,0.051634,0.576385,1.00002800000006,0.995986000000062,0.001401,0.383636999999989
66,1.04772161063539,0.0440899999999999,0.001548,0.715881000000018,0.001975,0.749076000000022,0.0952089999999994,0.514849999999983,0.0339750000000001,0.0523239999999999,0,0.0586779999999998,0.570934999999994,1.00025800000006,0.99593800000006,0.001204,0.405899999999988
67,1.04861950805576,0.046342,0.002187,0.722258000000019,0.002129,0.755418000000026,0.102542,0.528267999999986,0.0366840000000001,0.0560419999999998,0,0.0600639999999998,0.571390999999999,1.00043600000006,0.99679800000006,0.001337,0.420909999999988
68,1.04955277941799,0.05218,0.002341,0.728087000000016,0.00278,0.763932000000021,0.105611999999999,0.541329999999989,0.041955,0.0630709999999998,0,0.0617439999999998,0.577874999999995,1.00042400000005,0.996640000000052,0.001225,0.436981999999985
69,1.0507177830032,0.052211,0.002461,0.729413000000014,0.003373,0.771760000000023,0.111511999999999,0.55594699999999,0.042442,0.0700149999999998,0,0.0702409999999997,0.579973999999996,1.00037500000005,0.996468000000053,0.000925,0.448986999999985
70,1.05115067872985,0.0575019999999999,0.003567,0.729738000000016,0.004588,0.781911000000028,0.117770999999999,0.575520999999996,0.0432099999999999,0.0744029999999998,0,0.0756089999999996,0.580185999999996,1.00054600000005,0.996767000000054,0.001066,0.466494999999984
71,1.05200105962899,0.0546559999999998,0.003819,0.733088000000018,0.00458,0.790202000000027,0.117764999999999,0.582437999999996,0.0491059999999999,0.0791719999999995,0,0.0822859999999998,0.577537999999998,1.00048600000005,0.99635000000005,0.001085,0.480178999999982
72,1.05281110044496,0.0573159999999999,0.004001,0.743112000000016,0.005266,0.79332100000003,0.121056999999999,0.596622999999998,0.0545529999999999,0.0826779999999997,0,0.0861559999999996,0.574808999999994,1.00069100000005,0.996802000000058,0.001714,0.490172999999982
73,1.05386601716766,0.0578569999999999,0.005597,0.751061000000026,0.006251,0.796227000000035,0.124655999999999,0.609020000000005,0.0589229999999998,0.0897329999999996,0,0.0911339999999997,0.575591999999998,1.00067100000005,0.997051000000055,0.001708,0.505030999999983
74,1.05507796308746,0.0615479999999998,0.00700400000000001,0.756138000000021,0.00759700000000001,0.807146000000029,0.130095,0.616460000000008,0.0665269999999997,0.0945839999999993,0,0.0998509999999994,0.576766,1.00056700000005,0.996902000000051,0.002106,0.517335999999986
75,1.05603069848818,0.0631709999999999,0.00937299999999999,0.760810000000022,0.00765000000000001,0.813265000000028,0.132677,0.629958000000004,0.0725509999999997,0.101477,0,0.109172,0.574154999999997,1.00042800000005,0.996986000000051,0.002362,0.532666999999985
76,1.05693360473543,0.0685529999999999,0.00996499999999999,0.767689000000024,0.008228,0.823543000000031,0.141546000000001,0.645470000000007,0.0795519999999996,0.112909999999999,0,0.116981999999999,0.584614999999999,1.00051700000005,0.996770000000055,0.002446,0.54047499999999
77,1.05791021138626,0.0684539999999998,0.011742,0.76593200000003,0.008273,0.832001000000037,0.148242000000001,0.654092000000016,0.0872089999999996,0.118066999999999,0,0.123121999999999,0.588211,1.00062000000006,0.996912000000059,0.002454,0.544649999999989
78,1.05841271873673,0.0677609999999999,0.011148,0.764717000000022,0.008881,0.839808000000037,0.151177000000001,0.662471000000014,0.0936729999999996,0.125919999999999,0,0.135509,0.584336,1.00067200000005,0.997071000000051,0.002793,0.552579999999994
79,1.05912291367106,0.0682839999999998,0.012167,0.777033000000021,0.008805,0.841845000000032,0.159418000000001,0.672752000000009,0.0980309999999993,0.13417,0,0.140832,0.581795999999999,1.00069300000005,0.997184000000049,0.003004,0.568468999999999
80,1.05953703073035,0.0693059999999998,0.013934,0.776157000000029,0.00855499999999999,0.847990000000038,0.169159000000002,0.690386000000017,0.108992999999999,0.141421,0,0.150122000000001,0.584218000000001,1.00070500000005,0.996970000000057,0.003426,0.587734999999997
81,1.06041326785482,0.0703449999999998,0.017015,0.781210000000023,0.008533,0.855630000000036,0.176668000000002,0.695426000000016,0.114631999999999,0.148480000000001,0,0.153749000000001,0.583793000000001,1.00068800000005,0.997275000000048,0.003001,0.607248000000003
82,1.06115661755564,0.0687389999999997,0.01802,0.784862000000027,0.008481,0.858277000000036,0.185783000000002,0.707789000000024,0.122219999999999,0.156698000000002,0,0.166040000000002,0.583408,1.00064500000005,0.997190000000055,0.003191,0.616087000000004
83,1.06185167514019,0.0752129999999998,0.02167,0.781184000000023,0.009343,0.869911000000031,0.189026000000002,0.716329000000013,0.127798999999999,0.163792000000001,0,0.172143000000002,0.589177000000003,1.00066000000005,0.997493000000048,0.003583,0.619691000000003
84,1.06247392022187,0.0793989999999998,0.0228150000000001,0.788465000000024,0.008756,0.862673000000035,0.187924000000002,0.724216000000019,0.135524,0.173100000000001,0,0.180200000000002,0.586765999999996,1.00063500000005,0.997318000000051,0.003335,0.626543000000004
85,1.06339508511075,0.0811749999999998,0.025115,0.788711000000031,0.009438,0.865057000000037,0.199213000000004,0.737192000000026,0.147349000000001,0.183267000000003,0,0.184863000000003,0.583149000000004,1.00056600000005,0.997343000000052,0.004365,0.643415000000012
86,1.06426068871009,0.0813259999999997,0.0292960000000001,0.792946000000023,0.009764,0.870132000000027,0.207875000000004,0.75406500000002,0.156137000000002,0.194711000000003,0,0.197364000000003,0.579387999999998,1.00061700000004,0.997209000000041,0.005181,0.658166000000014
87,1.06492585164057,0.0845959999999995,0.030429,0.797266000000026,0.010158,0.874131000000036,0.216287000000003,0.766477000000023,0.166471000000002,0.202912000000003,0,0.208794000000003,0.580626999999999,1.00058000000005,0.99743400000005,0.005464,0.665898000000013
88,1.06534330257447,0.0873499999999997,0.0338490000000001,0.800356000000031,0.010932,0.879598000000037,0.228110000000004,0.768279000000024,0.168188000000002,0.208374000000004,0,0.212130000000004,0.584268999999998,1.00060400000005,0.997535000000053,0.005745,0.670273000000009
89,1.06606453999036,0.0875689999999997,0.038309,0.798106000000025,0.012577,0.88526600000003,0.231997000000005,0.781650000000025,0.178641000000002,0.224731000000003,0,0.222592000000003,0.585709,1.00057700000004,0.997336000000043,0.006075,0.680744000000016
90,1.06688647575074,0.0853699999999998,0.041657,0.796090000000014,0.012888,0.888692000000024,0.240633000000004,0.791336000000016,0.180519000000002,0.237146000000004,0,0.229972000000004,0.588539000000002,1.00052600000003,0.997025000000037,0.006511,0.689662000000012
91,1.0680291111663,0.0887619999999997,0.042826,0.800685000000025,0.013065,0.891536000000033,0.246002000000004,0.796138000000024,0.191378000000002,0.251719000000003,0,0.242950000000004,0.588799999999999,1.00065700000004,0.997456000000044,0.00706000000000001,0.697820000000017
92,1.06863147958504,0.0909339999999997,0.048935,0.803623000000026,0.013042,0.897835000000032,0.254603000000004,0.800781000000026,0.199602000000003,0.262459000000001,0,0.254471000000003,0.581903999999997,1.00059600000004,0.997213000000048,0.006974,0.70700500000002
93,1.06966484622585,0.0918949999999997,0.0536479999999999,0.802324000000022,0.015067,0.899472000000029,0.258126000000004,0.807236000000022,0.208318000000002,0.268053000000001,0,0.262006000000002,0.584647999999999,1.00055200000004,0.997228000000043,0.00703300000000001,0.717647000000014
94,1.07017400669269,0.0929749999999997,0.057459,0.80399500000002,0.015959,0.902197000000028,0.257942000000002,0.814593000000024,0.218982000000003,0.277472999999998,0,0.272133999999999,0.578111,1.00058400000003,0.997154000000038,0.00695600000000001,0.722713000000015
95,1.07108472477243,0.0889299999999997,0.0624539999999999,0.804991000000023,0.016304,0.907410000000035,0.267620000000001,0.819593000000029,0.227318000000004,0.284209,0,0.280093,0.575489,1.00059400000005,0.997042000000049,0.00792800000000001,0.727010000000016
96,1.0717605792338,0.0861019999999998,0.0684919999999998,0.807134000000022,0.015391,0.90658100000003,0.276901000000001,0.825898000000024,0.240614000000004,0.291917999999996,0,0.292259999999997,0.574906999999997,1.00053000000003,0.997302000000038,0.00888000000000001,0.732680000000024
97,1.07197814663143,0.089065,0.0705409999999998,0.807410000000025,0.015543,0.911955000000033,0.281398,0.83266900000003,0.247666000000005,0.301731999999997,0,0.299664999999997,0.575276999999997,1.00057500000004,0.997525000000041,0.00899,0.744622000000023
98,1.07269422803342,0.0900869999999997,0.0731409999999999,0.801717000000025,0.016712,0.916813000000036,0.287852,0.837603000000028,0.245061000000004,0.307013999999995,0,0.299455999999997,0.575815000000002,1.00054900000004,0.997400000000046,0.008411,0.752458000000021
99,1.07357490999468,0.0879479999999996,0.0793919999999998,0.802657000000024,0.017715,0.918602000000038,0.294815999999999,0.842100000000031,0.252414000000003,0.318397999999997,0,0.309714999999997,0.568274999999999,1.00053100000004,0.997489000000047,0.00940999999999999,0.759003000000025
100,1.07413961039738,0.0889449999999997,0.0848299999999998,0.802638000000032,0.016672,0.921227000000039,0.304392999999996,0.845972000000032,0.262062000000002,0.332975999999993,0,0.326338999999994,0.565839999999996,1.00056400000004,0.997247000000048,0.009765,0.763132000000026
101,1.0755102125403,0.0922979999999995,0.0912089999999998,0.801013000000018,0.017418,0.92291700000003,0.310821999999995,0.848277000000025,0.270686,0.337362999999994,0,0.336016999999994,0.566933999999998,1.00055600000004,0.996979000000042,0.010988,0.770437000000023
102,1.0766986513252,0.0963579999999997,0.0986669999999995,0.798741000000024,0.018797,0.926362000000037,0.316412999999997,0.855451000000033,0.278885,0.346332999999993,0,0.340678999999993,0.567940999999994,1.00044400000004,0.997233000000045,0.011394,0.773978000000024
103,1.0773963520513,0.0916689999999998,0.106715,0.801452000000022,0.017782,0.927943000000029,0.326061999999996,0.86010800000003,0.291258999999998,0.352779999999992,0,0.352338999999992,0.564406999999996,1.00052300000004,0.997268000000038,0.012054,0.782403000000029
104,1.07818285138833,0.0964969999999996,0.113675,0.802174000000021,0.017798,0.92760000000003,0.335202999999992,0.864070000000024,0.296044999999996,0.358552999999991,0,0.362528999999991,0.562371999999994,1.00048800000004,0.99693600000004,0.012283,0.786280000000026
105,1.07842652071279,0.0924079999999996,0.124565999999999,0.801770000000026,0.018345,0.930223000000031,0.345825999999992,0.866228000000027,0.301497999999996,0.364124999999991,0,0.374603999999992,0.565318999999999,1.00052500000004,0.99723200000004,0.01297,0.793706000000021
106,1.07919328196905,0.0935139999999999,0.125844,0.799288000000023,0.019993,0.931577000000034,0.348041999999994,0.869986000000031,0.310054999999997,0.370760999999991,0,0.378515999999991,0.565865999999995,1.00053400000004,0.997199000000045,0.013873,0.798013000000019
107,1.08011275464533,0.0904879999999998,0.12688,0.797706000000023,0.021039,0.933678000000034,0.351514999999993,0.876084000000031,0.319387999999995,0.372808999999992,0,0.387122999999991,0.563306999999999,1.00046200000004,0.997102000000044,0.014368,0.805576000000027
108,1.08144993423563,0.0915759999999997,0.135735,0.800704000000018,0.020559,0.935825000000031,0.360469999999992,0.877109000000028,0.324915999999995,0.382660999999991,0,0.39109099999999,0.561268999999996,1.00042300000004,0.997003000000042,0.013291,0.817191000000021
109,1.08215612104272,0.0904609999999995,0.142709,0.799148000000022,0.021668,0.934812000000033,0.36521999999999,0.878646000000032,0.328993999999994,0.394339999999991,0,0.394998999999991,0.558450999999996,1.00046600000004,0.997257000000044,0.01216,0.825824000000023
110,1.08274697828486,0.0892849999999997,0.155417000000001,0.80106000000002,0.022039,0.936625000000028,0.37594599999999,0.885041000000029,0.339932999999993,0.408744999999989,0,0.40978499999999,0.556878999999993,1.00045000000003,0.997133000000039,0.012962,0.830923000000026
111,1.0835796107112,0.0899519999999999,0.158855000000001,0.804425000000023,0.022724,0.93696500000003,0.37834199999999,0.883909000000031,0.344825999999993,0.407680999999989,0,0.418139999999989,0.555669999999997,1.00043400000004,0.997046000000039,0.011774,0.838668000000026
112,1.08469461413066,0.0875929999999998,0.163619000000001,0.805107000000025,0.023806,0.934092000000031,0.380897999999991,0.89045400000003,0.354274999999994,0.417014999999989,0,0.422911999999989,0.553741999999998,1.00052200000004,0.997157000000041,0.012655,0.843995000000026
113,1.08635094280647,0.0844269999999998,0.173582000000001,0.807705000000025,0.02381,0.935877000000033,0.390520999999991,0.893414000000033,0.363764999999992,0.420615999999987,0,0.434949999999987,0.550651999999995,1.00046400000004,0.99707000000004,0.011739,0.850451000000024
114,1.0865638675913,0.0843059999999997,0.188207000000002,0.811938000000026,0.022971,0.938399000000035,0.406895999999987,0.899607000000036,0.372945999999991,0.436591999999988,0,0.443318999999987,0.549437999999996,1.00045200000004,0.997008000000044,0.010599,0.857348000000023
115,1.08820457903141,0.0843429999999998,0.192822000000002,0.816773000000024,0.024811,0.941714000000029,0.41031599999999,0.903041000000032,0.381377999999993,0.443289999999991,0,0.44993499999999,0.538262999999995,1.00047500000004,0.997091000000038,0.010227,0.864483000000026
116,1.08975962337488,0.0858439999999998,0.199914000000002,0.812716000000022,0.024709,0.94284100000003,0.41325599999999,0.90739400000003,0.393692999999991,0.458185999999989,0,0.459352999999989,0.538805999999995,1.00044400000003,0.997128000000038,0.010751,0.872643000000024
117,1.09177022988005,0.0851129999999999,0.206490000000002,0.815043000000019,0.024809,0.948209000000026,0.418301999999989,0.909917000000028,0.409523999999993,0.46357899999999,0,0.46613399999999,0.539715999999997,1.00049000000003,0.997242000000036,0.012072,0.875993000000029
118,1.09320590773237,0.0861479999999996,0.214175000000002,0.817331000000019,0.02498,0.950446000000024,0.419736999999991,0.910898000000024,0.417434999999991,0.47114999999999,0,0.474055999999989,0.532304999999994,1.00041800000003,0.997129000000033,0.012866,0.886058000000026
119,1.0942936476106,0.0814209999999999,0.220024000000003,0.822664000000021,0.023508,0.95320700000003,0.421216999999988,0.911843000000027,0.427977999999991,0.47139599999999,0,0.47856399999999,0.530326999999993,1.00040000000003,0.997352000000034,0.014052,0.888691000000021
120,1.09591648509004,0.0829689999999998,0.225834000000003,0.826276000000019,0.024517,0.955093000000028,0.423056999999989,0.915348000000028,0.428062999999991,0.47228599999999,0,0.486419999999988,0.529492999999991,1.00041500000003,0.997200000000038,0.014364,0.891290000000019
121,1.09724802361946,0.0822559999999999,0.232446000000003,0.831191000000021,0.0254,0.957699000000028,0.433550999999988,0.918726000000028,0.438312999999991,0.481518999999989,0,0.488653999999989,0.525823999999992,1.00043000000003,0.997043000000035,0.015714,0.892043000000023
122,1.09769131182104,0.0814499999999999,0.245415000000003,0.831305000000019,0.026425,0.959972000000026,0.441775999999989,0.925516000000025,0.457263999999989,0.495924999999989,0,0.499538999999989,0.52791699999999,1.00037700000003,0.996841000000032,0.016433,0.891700000000024
123,1.09862215405349,0.0796399999999997,0.252311000000002,0.832497000000016,0.027145,0.963349000000025,0.44575799999999,0.927699000000024,0.46659299999999,0.504026999999989,0,0.51072699999999,0.530953999999991,1.00034800000003,0.997132000000032,0.017858,0.895902000000028
124,1.09962299883587,0.0795089999999998,0.257798000000001,0.833667000000018,0.030768,0.965091000000032,0.447835999999989,0.925528000000031,0.470065999999987,0.50534399999999,0,0.513052999999991,0.525711999999992,1.00039700000004,0.997205000000039,0.018726,0.895431000000026
125,1.10096783776348,0.0778239999999998,0.266895000000002,0.833422000000019,0.030219,0.961780000000024,0.456070999999991,0.924514000000024,0.47704699999999,0.513816999999991,0,0.523768999999993,0.528504999999994,1.00043200000003,0.99720400000003,0.020554,0.902223000000026
126,1.10183540041967,0.0767539999999998,0.267123000000001,0.832647000000017,0.029926,0.960727000000023,0.45691899999999,0.926742000000023,0.48735499999999,0.51949999999999,0,0.52870499999999,0.531841999999994,1.00042600000003,0.99714300000003,0.0205,0.905433000000022
127,1.10364571598258,0.0761359999999999,0.273975,0.836311000000021,0.028742,0.963829000000028,0.466263999999987,0.927352000000028,0.492209999999988,0.527764999999991,0,0.537292999999991,0.532135999999993,1.00039200000003,0.997040000000033,0.020482,0.908719000000027
