"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
53,1.03438144802594,0.037191,0.000283,0.616443000000005,0,0.632514000000006,0.035551,0.348399999999994,0.00689,0.015532,0,0.01133,0.560705999999994,0.987521000000058,0.972454000000057,0.000623,0.176483000000002
54,1.03546651416498,0.0336770000000001,0.000291,0.633182000000001,0,0.648189000000004,0.040591,0.357113999999992,0.00646100000000001,0.017097,0,0.012496,0.569698999999994,0.989070000000052,0.975218000000054,0.000522,0.197148000000004
55,1.03653925747371,0.0341260000000001,4e-04,0.649647000000007,0.000133,0.663030000000009,0.0439840000000001,0.36493999999999,0.00853700000000001,0.019707,0,0.015146,0.573772999999994,0.991192000000057,0.978398000000059,0.000693,0.215096000000003
56,1.03764628140075,0.035426,0.000278,0.661711000000009,0.000141,0.673279000000011,0.046705,0.38495099999999,0.012656,0.023953,0,0.021421,0.579853999999999,0.990136000000057,0.977370000000059,0.000727,0.232580000000005
57,1.03881570875995,0.03735,0.000141,0.671871000000017,0.000294,0.687349000000015,0.053475,0.40374299999999,0.014732,0.0265120000000001,0,0.02529,0.580473999999996,0.990778000000057,0.978639000000059,0.000667,0.249793000000005
58,1.03999372577375,0.036032,0.000155,0.687748000000017,0.000383,0.696819000000015,0.0599609999999999,0.417429999999986,0.016213,0.0286320000000001,0,0.025157,0.592807999999997,0.990430000000061,0.980188000000061,0.000758,0.270438000000002
59,1.04108467919215,0.036192,0.000467,0.694404000000016,0.000359,0.701558000000017,0.0637639999999998,0.430831999999987,0.019561,0.0331830000000001,0,0.0276450000000001,0.602090000000005,0.991932000000052,0.981965000000054,0.000676,0.286565
60,1.04209244916166,0.036928,0.000568,0.694680000000013,0.000431,0.710216000000022,0.0696419999999998,0.443052999999984,0.020568,0.037656,0,0.0285920000000001,0.609237000000004,0.99277700000006,0.983213000000062,0.000566,0.314352999999996
61,1.04302199562637,0.037269,0.000507,0.697560000000017,0.000466,0.719593000000023,0.0774669999999998,0.458175999999985,0.0229840000000001,0.043244,0,0.0326930000000001,0.611957000000004,0.993974000000056,0.984930000000059,0.000774,0.331191999999995
62,1.04409735130392,0.03931,0.000734,0.706084000000013,0.000792,0.725270000000019,0.0846779999999996,0.470819999999981,0.0267480000000001,0.049844,0,0.0388300000000001,0.615305000000001,0.994962000000055,0.986354000000057,0.000541,0.345691999999993
63,1.04495142293735,0.042199,0.001267,0.711247000000016,0.000697,0.72901800000002,0.0902799999999995,0.480065999999982,0.0286790000000001,0.0569279999999999,0,0.044937,0.620845000000006,0.995631000000052,0.986981000000055,0.000614,0.36596299999999
64,1.04610086950263,0.0444169999999999,0.002209,0.716216000000017,0.001243,0.742907000000025,0.0956869999999996,0.487589999999983,0.0337970000000001,0.0615489999999999,0,0.0510709999999999,0.625931000000006,0.997096000000053,0.987855000000056,0.000467,0.38011899999999
65,1.04692310478612,0.0475759999999999,0.00224,0.728714000000019,0.000842,0.746604000000024,0.101050999999999,0.507611999999983,0.0376730000000001,0.0686649999999998,0,0.0585219999999998,0.629807000000004,0.997342000000057,0.989353000000059,0.000448,0.399485999999988
66,1.04797526250649,0.0479409999999999,0.004173,0.728504000000023,0.001059,0.759371000000029,0.110751999999999,0.523966999999985,0.0391640000000001,0.0746959999999997,0,0.0666749999999999,0.634276000000008,0.997379000000059,0.989059000000061,0.000466,0.413848999999987
67,1.04889852871282,0.0509879999999999,0.00427,0.738887000000018,0.001263,0.766230000000025,0.109831999999999,0.541460999999988,0.045172,0.0826719999999996,0,0.0740199999999997,0.638545000000008,0.997805000000053,0.990381000000057,0.000874,0.441076999999985
68,1.049853026374,0.0532449999999999,0.004869,0.736194000000022,0.001351,0.765683000000026,0.116765999999999,0.547792999999993,0.04845,0.0843679999999996,0,0.0760469999999997,0.637358000000009,0.998379000000051,0.990565000000052,0.001135,0.451196999999984
69,1.05065511408621,0.0541979999999999,0.00582100000000001,0.748117000000021,0.001766,0.781726000000028,0.122159999999999,0.565582999999998,0.0541609999999999,0.0875019999999996,0,0.0790529999999998,0.640922000000009,0.998865000000051,0.992255000000055,0.000998,0.457631999999985
70,1.0514336495258,0.0549419999999999,0.00643300000000001,0.747851000000014,0.002078,0.785654000000024,0.124088999999999,0.573419999999995,0.0601699999999999,0.0932609999999995,0,0.0870409999999995,0.638407000000006,0.999166000000049,0.992612000000052,0.001021,0.47560299999998
71,1.05249139177727,0.0561379999999999,0.007946,0.749607000000024,0.002324,0.792541000000029,0.131283,0.582279999999999,0.0645779999999998,0.100402999999999,0,0.0950299999999993,0.636653000000007,0.99943000000005,0.99332100000005,0.001668,0.492501999999982
72,1.05293238567048,0.0554069999999999,0.010484,0.749938000000017,0.002486,0.799020000000021,0.142131000000001,0.590772999999997,0.0661289999999998,0.103613999999999,0,0.102987999999999,0.637135000000007,0.999562000000045,0.993867000000049,0.002853,0.502990999999983
73,1.05375893759328,0.0551989999999999,0.012518,0.755018000000021,0.00289,0.801866000000027,0.149834000000001,0.611072999999998,0.0720229999999997,0.110302999999999,0,0.110400999999999,0.640995000000002,0.999111000000046,0.994195000000049,0.003197,0.515112999999981
74,1.05455874062696,0.0584559999999999,0.013965,0.764198000000028,0.003329,0.810771000000032,0.156899000000001,0.616483000000004,0.0813539999999996,0.114252999999999,0,0.115967999999999,0.637478000000011,0.99953500000005,0.994654000000054,0.003628,0.538517999999991
75,1.05524736748464,0.0601629999999999,0.017275,0.767125000000021,0.004303,0.817072000000031,0.165457000000002,0.627504000000005,0.0823209999999996,0.118357999999999,0,0.117087999999999,0.632221000000006,0.999130000000052,0.994924000000055,0.004503,0.548784999999992
76,1.05593116777883,0.0637579999999999,0.01979,0.769378000000025,0.00408,0.825125000000033,0.176248000000002,0.635783000000009,0.0850779999999998,0.122792999999999,0,0.127035999999999,0.641574000000007,0.999131000000047,0.994922000000051,0.003939,0.561342999999993
77,1.05715288013999,0.0611519999999999,0.02178,0.769457000000027,0.005208,0.828807000000036,0.181449000000003,0.644387000000011,0.0917099999999995,0.126706999999999,0,0.134179,0.644347000000006,0.998995000000055,0.994740000000058,0.003798,0.577235999999996
78,1.05819629003275,0.0602479999999999,0.022005,0.771598000000025,0.00576300000000001,0.833834000000029,0.189757000000003,0.65560300000001,0.0962509999999997,0.133196,0,0.137099,0.644447000000007,0.999289000000042,0.995384000000048,0.004018,0.587678999999998
79,1.05904707984998,0.0612379999999999,0.024163,0.774128000000026,0.006751,0.837042000000033,0.192226000000003,0.662220000000012,0.0999719999999996,0.140042,0,0.141717,0.641363000000007,0.999733000000048,0.995415000000051,0.004249,0.604014999999999
80,1.05975981853477,0.0615349999999999,0.028751,0.768331000000025,0.007105,0.843235000000031,0.201180000000003,0.670262000000012,0.10254,0.148236,0,0.145957,0.646142000000006,0.999641000000043,0.994888000000046,0.004353,0.618269000000004
81,1.06125831891822,0.0656939999999998,0.032502,0.768385000000026,0.00779200000000001,0.848332000000036,0.212629000000004,0.675068000000013,0.106992999999999,0.158876000000001,0,0.155517000000001,0.646841000000007,0.99931700000005,0.994490000000053,0.004878,0.631429000000006
82,1.06226439180461,0.0681179999999998,0.035134,0.763496000000021,0.008121,0.857042000000031,0.217868000000004,0.68094000000001,0.114912,0.162658000000001,0,0.157310000000001,0.651267000000006,0.999612000000048,0.995397000000051,0.004676,0.644882000000018
83,1.06341801093416,0.0659179999999999,0.037475,0.759911000000026,0.00691600000000001,0.864090000000034,0.220765000000004,0.691194000000016,0.118987999999999,0.173334000000002,0,0.165133000000001,0.656963000000012,0.999988000000046,0.99590700000005,0.004807,0.656567000000008
84,1.0639231344894,0.0671359999999998,0.040768,0.762415000000019,0.007741,0.868771000000032,0.229024000000004,0.701701000000015,0.13114,0.183187000000002,0,0.174330000000002,0.655046000000007,1.00001800000004,0.996180000000047,0.005536,0.662552000000012
85,1.06521154540531,0.0659499999999999,0.044507,0.765738000000022,0.00884700000000001,0.866816000000031,0.237595000000004,0.711698000000012,0.143255,0.191931000000002,0,0.181921000000002,0.655092000000006,0.999721000000039,0.996391000000044,0.005832,0.670211000000013
86,1.06596358475641,0.0620719999999999,0.045643,0.768673000000023,0.008844,0.870107000000032,0.245121000000006,0.716135000000018,0.149326000000001,0.194954000000003,0,0.186223000000003,0.655283000000008,0.999612000000043,0.995713000000047,0.005791,0.676617000000016
87,1.06670656137503,0.0607449999999999,0.0480789999999999,0.773000000000026,0.009839,0.869159000000037,0.249381000000004,0.71808800000002,0.160324000000001,0.202285000000003,0,0.188887000000003,0.645878000000006,0.999748000000047,0.99633600000005,0.007143,0.682548000000016
88,1.06750765800267,0.0649089999999999,0.0520689999999999,0.775151000000021,0.011843,0.872850000000029,0.255133000000004,0.726487000000017,0.166772000000002,0.207090000000003,0,0.194859000000003,0.646208000000009,0.99963500000004,0.996324000000043,0.006892,0.694352000000018
89,1.06828907360837,0.063243,0.0573549999999999,0.776759000000024,0.011813,0.874785000000032,0.263665000000002,0.731772000000023,0.172167000000002,0.214810000000004,0,0.202412000000003,0.640939000000007,0.999803000000045,0.996545000000047,0.008234,0.709104000000019
90,1.06924412404023,0.0649729999999998,0.0599759999999999,0.784397000000023,0.011337,0.879951000000036,0.272895000000002,0.740580000000021,0.185175000000002,0.222646000000004,0,0.210309000000003,0.643387000000008,0.999811000000045,0.996506000000048,0.008771,0.719415000000012
91,1.06992844027966,0.0650719999999998,0.0632829999999999,0.779848000000026,0.012536,0.885941000000029,0.277902000000001,0.751043000000021,0.196031000000003,0.223194000000004,0,0.216759000000004,0.64588600000001,0.999862000000039,0.996447000000043,0.00933199999999999,0.718972000000019
92,1.07050727156589,0.0652669999999998,0.0637229999999999,0.785404000000027,0.012531,0.891200000000039,0.281401000000001,0.759704000000025,0.203539000000003,0.233239000000004,0,0.222904000000004,0.64376100000001,0.999888000000045,0.99625800000005,0.009322,0.725816000000021
93,1.07098578831633,0.0667409999999997,0.0688309999999998,0.787614000000029,0.012627,0.896650000000043,0.291846999999999,0.76633800000003,0.213131000000004,0.240057000000005,0,0.226829000000005,0.638961000000011,1.00004900000005,0.996491000000058,0.009935,0.730110000000017
94,1.0722773971771,0.0667349999999998,0.0786699999999997,0.788767000000027,0.014525,0.900509000000039,0.306171999999998,0.782028000000025,0.223585000000004,0.249720000000005,0,0.233216000000004,0.633755000000009,1.00022900000005,0.996865000000051,0.010348,0.739977000000025
95,1.07283283686889,0.0653959999999998,0.0834899999999998,0.787440000000023,0.015391,0.902372000000032,0.310400999999996,0.793313000000022,0.232339000000004,0.256519000000003,0,0.243439000000005,0.637499000000005,1.00030100000004,0.996973000000045,0.012148,0.745736000000024
96,1.07419855307026,0.0655249999999999,0.0889679999999997,0.791244000000018,0.015356,0.907695000000034,0.318035999999996,0.798693000000022,0.236018000000004,0.262088000000002,0,0.251609000000003,0.636589000000009,1.00018500000004,0.996843000000045,0.012596,0.753375000000026
97,1.07525878704219,0.0666779999999998,0.0942509999999995,0.794545000000023,0.016753,0.911738000000031,0.326707999999995,0.806731000000026,0.240052000000004,0.267462000000002,0,0.260787000000003,0.639343000000009,1.00026400000004,0.996769000000044,0.0132,0.763298000000026
98,1.07646307688372,0.0650319999999999,0.10017,0.79408100000002,0.015517,0.912091000000029,0.326725999999996,0.815065000000026,0.250046000000004,0.273441000000001,0,0.267163000000002,0.638189000000008,1.00035800000004,0.997223000000039,0.013534,0.770600000000027
99,1.07744696413603,0.0653819999999999,0.104366,0.789291000000023,0.014252,0.913769000000033,0.334590999999993,0.818052000000033,0.258586000000002,0.284236999999998,0,0.280507999999999,0.635624000000007,0.999990000000042,0.996801000000044,0.013999,0.77589700000002
100,1.07861599409216,0.0644459999999999,0.109766,0.79005700000002,0.013346,0.915270000000033,0.340661999999995,0.820531000000029,0.261774000000002,0.290423999999999,0,0.290112,0.636088000000004,1.00015000000004,0.996791000000044,0.013084,0.781976000000025
101,1.07891584933856,0.065545,0.119982999999999,0.789892000000017,0.012756,0.91869800000003,0.356774999999993,0.825401000000022,0.270836,0.300444999999997,0,0.304560999999997,0.636612000000005,1.00025500000004,0.997082000000043,0.014895,0.791812000000025
102,1.07946609642177,0.0660249999999999,0.127217,0.788182000000022,0.013975,0.920344000000031,0.36546499999999,0.830259000000025,0.282556999999999,0.310601999999996,0,0.315837999999996,0.644196000000009,1.00048300000004,0.997401000000043,0.015021,0.802841000000026
103,1.08078088612725,0.0673269999999999,0.138165,0.794336000000021,0.014195,0.924328000000036,0.376371999999991,0.833878000000025,0.291144999999997,0.327342999999994,0,0.320655999999996,0.638477000000008,1.00057500000004,0.997258000000048,0.014296,0.803083000000023
104,1.08162929912291,0.0664489999999999,0.142705000000001,0.797425000000023,0.014693,0.928285000000031,0.383448999999989,0.843589000000027,0.300418999999997,0.338897999999995,0,0.334539999999995,0.634590000000006,1.00057700000004,0.997378000000042,0.013732,0.810885000000027
105,1.08315223317611,0.0709069999999999,0.153328000000001,0.801593000000018,0.014843,0.932381000000032,0.39246699999999,0.850991000000025,0.311237999999996,0.349160999999993,0,0.344597999999993,0.640713000000008,1.00058900000004,0.997232000000039,0.013689,0.818119000000026
106,1.08412165442484,0.0696539999999999,0.165165000000002,0.809863000000022,0.015142,0.931937000000036,0.396005999999986,0.849375000000028,0.319773999999995,0.354477999999993,0,0.348282999999993,0.631690000000006,1.00056000000004,0.997260000000046,0.013997,0.827032000000027
107,1.08532936594792,0.0688999999999998,0.177778000000002,0.807546000000022,0.016413,0.934841000000033,0.408553999999986,0.848857000000029,0.321132999999994,0.359130999999993,0,0.349744999999993,0.632756000000008,1.00052500000004,0.997150000000045,0.014924,0.832592000000029
108,1.08626817584951,0.0682939999999998,0.186341000000002,0.808513000000026,0.017475,0.939717000000037,0.418484999999989,0.850274000000032,0.330698999999995,0.363896999999992,0,0.358574999999994,0.631233000000006,1.00051000000005,0.997161000000048,0.015634,0.838075000000033
109,1.08758364661051,0.068498,0.192373000000002,0.809763000000024,0.019297,0.939797000000037,0.425897999999987,0.858342000000032,0.343896999999993,0.372155999999991,0,0.367497999999992,0.635331000000008,1.00045600000004,0.997053000000042,0.015644,0.839309000000029
110,1.08821335754194,0.0710539999999999,0.200685000000003,0.810614000000024,0.017932,0.941875000000036,0.431783999999985,0.864404000000031,0.352854999999993,0.38180199999999,0,0.38191799999999,0.643359000000006,1.00055700000004,0.997407000000044,0.015779,0.845118000000024
111,1.08868237749908,0.0730429999999998,0.208022000000003,0.80513200000002,0.017423,0.941847000000033,0.434787999999987,0.871920000000028,0.367290999999992,0.394348999999991,0,0.390179999999991,0.635329000000004,1.00052700000004,0.997387000000042,0.016677,0.851806000000025
112,1.08968069923929,0.0733159999999998,0.215212000000003,0.809495000000027,0.01772,0.944702000000037,0.436613999999987,0.872268000000033,0.371911999999992,0.40225099999999,0,0.40224499999999,0.634726000000004,1.00053600000004,0.997347000000045,0.017951,0.857977000000026
113,1.09048815263747,0.0745409999999999,0.227079000000003,0.813188000000024,0.01714,0.947172000000036,0.444855999999985,0.876065000000031,0.377535999999992,0.410383999999988,0,0.409530999999989,0.632754000000007,1.00057200000004,0.997112000000042,0.019268,0.856968000000029
114,1.09144778221184,0.075212,0.232867000000003,0.819928000000029,0.017461,0.946497000000038,0.449611999999984,0.881947000000036,0.38909399999999,0.418342999999987,0,0.413927999999988,0.634135000000008,1.00046900000004,0.997198000000043,0.020955,0.865318000000029
115,1.09261017409993,0.0791929999999999,0.239738000000003,0.81806000000002,0.019366,0.947233000000029,0.455672999999986,0.883512000000027,0.389559999999991,0.42774199999999,0,0.423414999999989,0.637175000000009,1.00046100000003,0.997027000000036,0.021534,0.870657000000021
116,1.09346131742559,0.0789679999999998,0.250257000000004,0.820925000000029,0.020274,0.952322000000037,0.465827999999985,0.889955000000036,0.399103999999991,0.434216999999989,0,0.434620999999989,0.641397000000011,1.00048800000004,0.997246000000042,0.021653,0.873675000000029
117,1.09480955523002,0.0765339999999999,0.259491000000001,0.825513000000025,0.01967,0.953075000000035,0.472890999999984,0.892623000000033,0.409763999999989,0.437013999999987,0,0.440508999999988,0.639647000000013,1.00049300000004,0.997283000000045,0.022787,0.884238000000033
118,1.0953711925319,0.0769349999999998,0.267867000000001,0.82580000000002,0.020281,0.952873000000026,0.478337999999988,0.899417000000026,0.420669999999992,0.447128999999991,0,0.449356999999991,0.631820000000006,1.00044300000003,0.997204000000035,0.022374,0.890989000000024
119,1.0965344767384,0.0790429999999998,0.278150000000001,0.823868000000025,0.019996,0.954866000000033,0.481629999999986,0.901635000000031,0.421024999999988,0.453624999999987,0,0.455502999999988,0.627741000000006,1.00049100000004,0.99722400000004,0.021603,0.893059000000026
120,1.09739525630268,0.0794789999999998,0.285206999999999,0.825032000000016,0.021113,0.956283000000024,0.486694999999988,0.907438000000022,0.42657799999999,0.465757999999989,0,0.464249999999989,0.625021,1.00048200000003,0.997223000000032,0.022389,0.895698000000028
121,1.09893709663782,0.0803119999999997,0.288344999999999,0.82695000000002,0.020538,0.957811000000028,0.487029999999987,0.905286000000025,0.434979999999991,0.47076599999999,0,0.471334999999991,0.622941000000005,1.00044200000003,0.997009000000036,0.024215,0.904590000000026
122,1.0995096428652,0.0802469999999998,0.299981999999997,0.831189000000018,0.021964,0.957234000000031,0.498792999999986,0.906574000000025,0.44754299999999,0.481154999999988,0,0.479742999999988,0.621599000000002,1.00043500000003,0.997253000000037,0.022666,0.915594000000026
123,1.10057396819953,0.0801029999999999,0.311129999999996,0.835088000000022,0.019856,0.957658000000034,0.503081999999987,0.907261000000031,0.455676999999989,0.485557999999987,0,0.492294999999989,0.626262000000004,1.00039700000004,0.99705700000004,0.024552,0.91688900000003
124,1.10147093598365,0.0787409999999999,0.318574999999997,0.840918000000016,0.019297,0.961303000000027,0.51075099999999,0.908075000000023,0.46446299999999,0.494708999999989,0,0.496699999999989,0.627708000000008,1.00037100000003,0.997062000000033,0.024981,0.917674000000025
125,1.10184213168911,0.0810369999999998,0.333779999999995,0.845383000000026,0.019379,0.961932000000028,0.52353199999999,0.911439000000029,0.476135999999989,0.50389899999999,0,0.508413999999991,0.626133000000005,1.00042800000003,0.997209000000033,0.025777,0.920536000000031
126,1.10309602803501,0.0846209999999999,0.345894999999995,0.845731000000019,0.020288,0.962647000000026,0.533561999999994,0.913590000000025,0.490234999999989,0.522015999999995,0,0.521231999999996,0.627584000000005,1.00039200000003,0.997229000000031,0.0268040000000001,0.921545000000027
127,1.1035074828535,0.0820499999999998,0.349769999999997,0.840691000000018,0.022584,0.963476000000025,0.527035999999992,0.916447000000025,0.49598399999999,0.522058999999994,0,0.524062999999994,0.632114000000007,1.00039400000003,0.997131000000034,0.0275570000000001,0.922877000000024
