"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
129,1.10007293222398,0.061301,0.267189,0.819981000000019,0.028928,0.958400000000027,0.475737999999988,0.910215000000027,0.489205999999988,0.508591999999989,0,0.525282999999993,0.556088999999996,1.00041300000003,0.997097000000033,0.025775,0.907707000000022
130,1.10175934402911,0.0615809999999999,0.281262999999999,0.825149000000015,0.029569,0.958457000000019,0.484913999999988,0.909141000000021,0.49295299999999,0.515971999999993,0,0.530627999999996,0.554746999999997,1.00037800000002,0.996825000000027,0.0282510000000001,0.911025000000026
131,1.10260218992732,0.06141,0.287548999999999,0.830023000000014,0.030059,0.960892000000021,0.488272999999988,0.913435000000019,0.49574199999999,0.528072999999994,0,0.534754999999994,0.559070999999997,1.00040400000002,0.997167000000027,0.0312570000000001,0.911771000000023
132,1.10388010586547,0.0614199999999999,0.294463999999998,0.829022000000019,0.029121,0.963577000000026,0.492219999999987,0.916835000000025,0.510504999999992,0.536188999999996,0,0.540557999999997,0.564251999999998,1.00041900000003,0.997011000000031,0.030484,0.91110300000003
133,1.10645766591269,0.0628749999999999,0.310454999999997,0.832958000000016,0.029967,0.965774000000024,0.50319899999999,0.918627000000022,0.517592999999992,0.543094999999997,0,0.550125999999998,0.563173,1.00041000000003,0.997008000000031,0.033277,0.913783000000022
134,1.10824902087384,0.061735,0.314228999999997,0.830742000000018,0.029126,0.967312000000024,0.505880999999989,0.922028000000023,0.522208999999993,0.548115999999997,0,0.558341999999996,0.562310999999998,1.00034700000003,0.99690200000003,0.031971,0.914560000000023
135,1.10912342935133,0.0589669999999999,0.317588999999996,0.829819000000017,0.031729,0.968792000000029,0.511734999999991,0.920268000000027,0.526930999999992,0.550402999999999,0,0.557913999999999,0.558650999999999,1.00039800000003,0.996711000000034,0.029794,0.917487000000023
136,1.11011276745035,0.0628669999999999,0.320870999999997,0.821263000000015,0.0357280000000001,0.967534000000021,0.515898999999991,0.925260000000021,0.535049999999996,0.555656,0,0.568144000000002,0.554404999999997,1.00041100000002,0.997199000000027,0.032178,0.921697000000023
137,1.11204769400404,0.0649139999999999,0.328564999999998,0.818507000000014,0.035668,0.968500000000024,0.517110999999989,0.930275000000024,0.545323999999998,0.560376000000001,0,0.572816000000002,0.556253999999997,1.00037200000003,0.997167000000029,0.033208,0.923004000000027
138,1.11302629597479,0.0667139999999999,0.336196999999997,0.817679000000014,0.035217,0.970539000000021,0.522375999999992,0.92732700000002,0.545643999999998,0.555160999999999,0,0.567365,0.5609,1.00035500000002,0.997062000000027,0.032122,0.92518600000002
139,1.11402468056231,0.0695569999999999,0.343688999999996,0.819608000000019,0.035499,0.968138000000024,0.527714999999994,0.927394000000024,0.553494000000001,0.563908000000001,0,0.578820000000001,0.558915999999997,1.00038800000003,0.996984000000029,0.0309750000000001,0.925429000000026
140,1.11464519230941,0.0679619999999999,0.349284999999995,0.821833000000015,0.034135,0.968279000000023,0.532942999999992,0.929837000000024,0.561677999999999,0.57082,0,0.589924000000004,0.563303999999997,1.00035900000003,0.996999000000031,0.030406,0.926854000000024
141,1.11607416744598,0.0688689999999999,0.364215999999995,0.83025700000002,0.033071,0.970277000000026,0.544435999999995,0.930409000000027,0.567166999999998,0.580672000000001,0,0.599827000000001,0.562657999999997,1.00036100000003,0.997028000000031,0.032468,0.932468000000017
142,1.11722260776431,0.0729989999999998,0.381283999999995,0.827515000000013,0.0335650000000001,0.972051000000025,0.555638999999998,0.931147000000024,0.569473000000001,0.582757,0,0.606185000000002,0.564485999999999,1.00028200000003,0.99702700000003,0.034154,0.938653000000024
143,1.11881018108997,0.0701549999999999,0.388855999999994,0.830475000000022,0.032949,0.97339900000003,0.555132999999997,0.93246600000003,0.571735999999999,0.587759000000002,0,0.611275000000003,0.560424999999998,1.00033300000003,0.997220000000034,0.033677,0.939513000000021
144,1.1197276054385,0.0675609999999999,0.392638999999995,0.830172000000014,0.034682,0.974208000000024,0.556775999999999,0.934334000000023,0.578599999999999,0.596109000000001,0,0.616965000000002,0.560267999999998,1.00035200000003,0.997116000000029,0.03641,0.938269000000019
145,1.12175767158719,0.0690579999999998,0.400389999999994,0.831778000000017,0.036282,0.973777000000022,0.561917999999999,0.934844000000023,0.586377000000004,0.599638000000006,0,0.617623000000007,0.567455000000001,1.00035100000002,0.997121000000026,0.035106,0.938963000000022
146,1.12290635144292,0.0707579999999998,0.406653999999993,0.828521000000016,0.035605,0.97342300000002,0.566264000000002,0.935363000000022,0.591579000000005,0.605449000000004,0,0.624936000000005,0.562537,1.00035900000002,0.997007000000026,0.034836,0.943808000000013
147,1.12374291667477,0.0716419999999999,0.415105999999994,0.828676000000019,0.033084,0.974389000000027,0.575311000000002,0.935512000000027,0.596864000000002,0.609660000000004,0,0.628398000000004,0.563647999999997,1.00030500000003,0.997108000000033,0.038765,0.942329000000019
148,1.12552067796898,0.0695329999999999,0.423032999999992,0.832198000000013,0.0309760000000001,0.974534000000022,0.584431000000001,0.936937000000022,0.600708000000001,0.613158000000001,0,0.633402000000004,0.556265999999999,1.00033500000003,0.997169000000028,0.03898,0.944390000000018
149,1.1276310292402,0.0699329999999999,0.440501999999993,0.838517000000014,0.030549,0.976771000000017,0.596544000000005,0.940314000000017,0.606469000000001,0.616968000000003,0,0.635294000000005,0.544822999999999,1.00034700000002,0.996873000000022,0.044044,0.945471000000022
150,1.12772011209153,0.0680369999999999,0.451093999999994,0.842722000000013,0.028614,0.977480000000022,0.604332000000002,0.939675000000021,0.612713000000001,0.618325000000002,0,0.635438000000003,0.536561999999995,1.00031200000002,0.997265000000023,0.045267,0.946346000000016
151,1.12941733086026,0.0718329999999998,0.462885999999994,0.847003000000019,0.026067,0.979313000000026,0.612253000000005,0.940328000000026,0.617898000000008,0.62654900000001,0,0.646885000000011,0.543859999999996,1.00029600000003,0.99716400000003,0.043772,0.947135000000023
152,1.1307059960348,0.071985,0.464981999999993,0.852715000000012,0.025391,0.98017200000002,0.617135000000004,0.944237000000019,0.627710000000006,0.634443000000005,0,0.656698000000009,0.546851999999996,1.00030400000002,0.996883000000024,0.04224,0.945966000000021
153,1.13153254211793,0.0712719999999999,0.475702999999993,0.853590000000019,0.026329,0.980899000000025,0.621718000000005,0.944010000000026,0.634465000000007,0.634883000000006,0,0.658294000000006,0.546843999999997,1.00027200000003,0.99693300000003,0.044891,0.947395000000021
154,1.13311555614438,0.0720039999999998,0.479220999999993,0.856035000000015,0.02566,0.982825000000022,0.620284000000005,0.947852000000021,0.645178000000007,0.646576000000005,0,0.666216000000008,0.543404999999998,1.00031500000002,0.996966000000026,0.048248,0.947537000000019
155,1.13512343690989,0.0769329999999998,0.483550999999992,0.854148000000018,0.024006,0.981926000000023,0.622166000000005,0.950387000000023,0.646025000000008,0.655491000000008,0,0.672941000000009,0.546659999999997,1.00031100000002,0.996874000000028,0.0503039999999999,0.947074000000017
156,1.13660704324196,0.0771339999999999,0.491518999999994,0.855312000000017,0.024775,0.981359000000023,0.628115000000007,0.952509000000021,0.652559000000008,0.661183000000009,0,0.678039000000009,0.546881000000001,1.00030400000002,0.997119000000026,0.0536649999999999,0.950151000000014
157,1.13781980295712,0.0739369999999999,0.493293999999994,0.851583000000012,0.026401,0.983093000000016,0.628106000000004,0.953349000000017,0.650163000000006,0.660316000000006,0,0.683157000000007,0.550079999999993,1.00027400000002,0.99678600000002,0.0566349999999999,0.951301000000018
158,1.13951743010315,0.0712879999999999,0.494532999999993,0.850390000000015,0.027196,0.982499000000022,0.627716000000006,0.955548000000022,0.655042000000007,0.667958000000008,0,0.686721000000006,0.547266999999999,1.00031700000002,0.996933000000025,0.0554319999999999,0.953211000000017
159,1.1403321850657,0.0716189999999999,0.494451999999992,0.849005000000018,0.027874,0.98355800000002,0.623670000000006,0.955148000000022,0.65660700000001,0.673877000000012,0,0.691568000000012,0.538943999999996,1.00029900000002,0.996747000000024,0.052449,0.953725000000015
160,1.14267442737385,0.0698709999999999,0.495208999999992,0.849808000000017,0.028839,0.984155000000022,0.62551600000001,0.956904000000022,0.661633000000011,0.674640000000009,0,0.69715200000001,0.536740999999996,1.00027200000002,0.996998000000026,0.0533709999999999,0.956058000000019
161,1.14429245436304,0.0706319999999998,0.504154999999994,0.847499000000015,0.030688,0.985385000000019,0.631435000000005,0.95608400000002,0.663988000000008,0.67675800000001,0,0.701451000000008,0.539321999999995,1.00029300000002,0.996884000000023,0.058367,0.956634000000015
162,1.1455477431855,0.0736679999999999,0.504694999999994,0.846854000000012,0.031901,0.985194000000017,0.626744000000008,0.959872000000017,0.67222000000001,0.685589000000008,0,0.707266000000009,0.539438999999996,1.00031900000002,0.996935000000022,0.0600319999999999,0.957939000000015
163,1.1468284655624,0.069585,0.509323999999993,0.846871000000016,0.031677,0.984277000000025,0.629380000000006,0.962769000000025,0.673556000000009,0.693512000000009,0,0.713050000000009,0.533619999999994,1.00028000000003,0.996968000000029,0.061068,0.959823000000019
164,1.14855329557463,0.0721669999999999,0.515802999999997,0.852006000000013,0.031078,0.982387000000019,0.629954000000008,0.961700000000019,0.67391900000001,0.70234200000001,0,0.717442000000011,0.530697999999998,1.00027900000002,0.996947000000024,0.0587529999999999,0.96325100000002
165,1.1498649434382,0.0688190000000001,0.517801999999996,0.850468000000012,0.034641,0.981969000000019,0.630577000000008,0.961578000000017,0.672148000000007,0.704957000000005,0,0.715300000000008,0.525877999999997,1.00026400000002,0.996999000000021,0.060505,0.967045000000017
166,1.15228885873899,0.0709609999999999,0.523595,0.850061000000013,0.035474,0.983526000000019,0.632443000000012,0.963013000000019,0.677823000000009,0.70534200000001,0,0.715213000000011,0.528654999999999,1.00023600000002,0.997154000000021,0.0562989999999999,0.970412000000019
167,1.15370156487983,0.0718749999999999,0.535355,0.851354000000014,0.036426,0.983804000000018,0.639899000000008,0.965138000000018,0.683626000000009,0.708493000000009,0,0.719837000000008,0.532836999999998,1.00026900000002,0.996804000000021,0.055321,0.974562000000017
168,1.15393461259595,0.0706559999999999,0.538833999999997,0.855707000000008,0.034723,0.983294000000013,0.641821000000005,0.966637000000013,0.688950000000004,0.714890000000006,0,0.724651000000005,0.530168999999996,1.00023600000001,0.996911000000017,0.056546,0.973829000000017
169,1.15586629913745,0.070898,0.543733999999999,0.855071000000011,0.034438,0.984379000000014,0.644891000000009,0.968561000000015,0.696104000000008,0.717264000000007,0,0.731992000000008,0.525209999999994,1.00024400000001,0.996840000000017,0.055999,0.973100000000015
170,1.15768563269231,0.069026,0.557508000000001,0.856501000000012,0.036684,0.985890000000018,0.653690000000007,0.967205000000017,0.697848000000009,0.720113000000011,0,0.729254000000008,0.523517999999994,1.00023900000002,0.997093000000021,0.055705,0.972758000000011
171,1.15918715095793,0.0713499999999999,0.559256000000001,0.857714000000015,0.037188,0.98676500000002,0.657021000000008,0.96762900000002,0.70391400000001,0.725185000000011,0,0.730295000000011,0.522413999999992,1.00023400000002,0.997180000000024,0.054246,0.971612000000019
172,1.15992671236027,0.0692539999999999,0.564789999999998,0.860490000000017,0.038285,0.986051000000025,0.662229000000007,0.967659000000025,0.708571000000011,0.73190600000001,0,0.73028200000001,0.515664999999995,1.00025700000003,0.996777000000027,0.053414,0.973344000000018
173,1.16096368684114,0.071291,0.567063000000003,0.861950000000013,0.035825,0.985603000000019,0.663803000000008,0.966148000000018,0.712979000000008,0.734594000000008,0,0.734684000000008,0.512336999999993,1.00019300000002,0.996693000000021,0.055395,0.972126000000015
174,1.164119186142,0.0714119999999999,0.572274000000002,0.867297000000012,0.032946,0.982195000000017,0.668576000000009,0.967735000000017,0.721339000000007,0.742064000000007,0,0.738280000000007,0.510326999999992,1.00022800000002,0.99685500000002,0.0561729999999999,0.975346000000014
175,1.16581414367704,0.0684779999999999,0.58587,0.873854000000009,0.030011,0.983782000000013,0.679581000000007,0.968041000000014,0.726599000000008,0.749038000000008,0,0.745980000000006,0.502810999999991,1.00023200000001,0.996945000000017,0.057688,0.977660000000012
176,1.16783333377391,0.0689209999999999,0.593908000000006,0.877291000000012,0.028828,0.985518000000016,0.685646000000011,0.972008000000017,0.73487700000001,0.75717900000001,0,0.75459600000001,0.497288999999991,1.00025300000002,0.996848000000019,0.0579969999999999,0.979390000000013
177,1.16958508377459,0.0719809999999999,0.600751000000002,0.88491400000001,0.028149,0.986135000000014,0.692153000000009,0.971818000000014,0.739334000000007,0.76289800000001,0,0.761206000000008,0.49739799999999,1.00020400000001,0.996885000000017,0.060162,0.979830000000014
178,1.17122016372172,0.0700929999999999,0.604972999999999,0.88789100000001,0.027338,0.985701000000016,0.696066000000005,0.972609000000015,0.744811000000007,0.763638000000008,0,0.764738000000009,0.49236299999999,1.00021000000002,0.997048000000017,0.062524,0.980027000000013
179,1.17312691014828,0.070668,0.607984000000003,0.888191000000015,0.02647,0.98716800000002,0.701385000000011,0.972751000000021,0.748862000000011,0.770673000000013,0,0.77234400000001,0.492509999999988,1.00022800000002,0.996925000000021,0.0614549999999999,0.980738000000013
180,1.17399267780799,0.06972,0.613156000000005,0.889372000000014,0.02771,0.989340000000017,0.703922000000009,0.972595000000017,0.748115000000008,0.774563000000008,0,0.773494000000009,0.485352999999991,1.00021000000002,0.997003000000019,0.0603179999999999,0.980804000000012
181,1.17524415400255,0.068576,0.614650000000004,0.893635000000013,0.028546,0.989911000000017,0.70123600000001,0.973355000000017,0.748590000000007,0.779441000000008,0,0.779067000000007,0.479450999999992,1.00015800000002,0.99663600000002,0.060066,0.981400000000011
182,1.17753000388211,0.0671399999999999,0.618518000000005,0.893217000000012,0.028537,0.990705000000016,0.705405000000006,0.973580000000015,0.750582000000006,0.783475000000008,0,0.785413000000007,0.473688999999992,1.00020900000002,0.997088000000019,0.058851,0.981637000000017
183,1.18026422855114,0.064542,0.630910000000002,0.897802000000011,0.027598,0.989631000000016,0.710693000000009,0.974860000000016,0.756612000000009,0.789959000000011,0,0.792674000000009,0.483194999999993,1.00021500000002,0.996914000000018,0.06449,0.982245000000015
184,1.18031261938453,0.0638249999999999,0.637582000000005,0.901833000000013,0.027415,0.989961000000016,0.716407000000008,0.975805000000016,0.764553000000008,0.796844000000009,0,0.79800600000001,0.483203999999993,1.00020000000002,0.996899000000019,0.066332,0.982536000000013
185,1.18218459519889,0.064726,0.645453000000003,0.90347500000001,0.028606,0.990517000000015,0.718990000000007,0.977986000000015,0.770412000000009,0.800475000000009,0,0.802213000000008,0.485546999999991,1.00019500000002,0.996898000000017,0.0686089999999999,0.981651000000012
186,1.1831232497675,0.065462,0.643246000000005,0.904202000000011,0.02841,0.991556000000017,0.718873000000009,0.979200000000017,0.774132000000008,0.808981000000008,0,0.806619000000009,0.485839999999992,1.00015300000002,0.996828000000019,0.0696869999999999,0.98369200000001
187,1.18556758240153,0.064805,0.640273000000005,0.905739000000011,0.027421,0.992637000000014,0.716080000000007,0.980153000000015,0.783222000000007,0.811627000000008,0,0.807004000000006,0.475306999999994,1.00017400000001,0.997001000000016,0.0720989999999999,0.983961000000011
188,1.18688593355318,0.064718,0.647227000000005,0.906590000000011,0.02787,0.993019000000015,0.721582000000008,0.981812000000015,0.790789000000008,0.817023000000008,0,0.813593000000006,0.471740999999994,1.00014900000002,0.996797000000017,0.0751189999999999,0.98524900000001
189,1.18733338955015,0.067695,0.654501000000002,0.908221000000008,0.028172,0.993356000000013,0.727673000000004,0.983538000000013,0.796572000000003,0.816893000000004,0,0.813726000000003,0.468097999999993,1.00016200000001,0.996655000000015,0.07463,0.984814000000013
190,1.18918681697125,0.0683469999999999,0.651126000000004,0.906502000000009,0.028478,0.993796000000014,0.722848000000008,0.982075000000014,0.79688400000001,0.813655000000007,0,0.812914000000007,0.464455999999994,1.00017200000001,0.996859000000015,0.0742299999999999,0.985521000000007
191,1.1911929751315,0.06942,0.659745000000005,0.90692500000001,0.030868,0.994270000000014,0.729913000000008,0.982095000000013,0.797537000000005,0.814887000000006,0,0.811486000000006,0.463856999999994,1.00015700000001,0.997074000000015,0.072306,0.98548300000001
192,1.19300954441859,0.0698969999999999,0.671389000000008,0.90514200000001,0.030093,0.994787000000011,0.73986700000001,0.982233000000011,0.798555000000007,0.815825000000008,0,0.813712000000007,0.459606999999994,1.00016000000001,0.996671000000013,0.0761259999999999,0.985083000000014
193,1.1944948413014,0.067152,0.681290000000002,0.903256000000005,0.030601,0.994663000000008,0.747750000000003,0.982683000000008,0.801000000000004,0.817636000000004,0,0.817330000000003,0.462568999999995,1.00015400000001,0.99673500000001,0.077264,0.98425800000001
194,1.1963224184086,0.066733,0.680995000000003,0.903103000000009,0.03076,0.995575000000014,0.748308000000004,0.984608000000013,0.799376000000006,0.819230000000006,0,0.819642000000004,0.465445999999994,1.00013600000001,0.996932000000015,0.078924,0.985716000000016
195,1.19920555543698,0.065078,0.685543000000004,0.903180000000007,0.031007,0.995591000000006,0.752036000000004,0.983077000000007,0.804498000000005,0.821938000000004,0,0.825562000000003,0.458052999999994,1.00017300000001,0.996818000000008,0.076344,0.986402000000007
196,1.2010943041868,0.063136,0.689198000000007,0.901455000000013,0.031818,0.997237000000016,0.754401000000012,0.984589000000016,0.812143000000009,0.829225000000009,0,0.830011000000009,0.449454999999995,1.00016300000002,0.996712000000019,0.0780139999999999,0.986293000000012
197,1.20385321780354,0.063914,0.697798000000003,0.903972000000009,0.031144,0.997031000000011,0.759016000000006,0.984445000000011,0.813296000000007,0.833097000000007,0,0.832766000000007,0.445061999999993,1.00014700000001,0.996836000000013,0.074704,0.988092000000015
198,1.2063379708451,0.0635699999999999,0.695849000000004,0.90158400000001,0.031935,0.997130000000013,0.759837000000007,0.986006000000013,0.818370000000007,0.836749000000008,0,0.838927000000007,0.443369999999993,1.00012700000001,0.997058000000015,0.0734219999999999,0.988045000000012
199,1.20722342291571,0.067275,0.696026000000002,0.899379000000005,0.03467,0.997210000000007,0.757680000000003,0.985700000000007,0.823154000000005,0.838376000000004,0,0.837152000000004,0.442196999999994,1.00010500000001,0.996844000000008,0.077004,0.987792000000008
200,1.20867691991691,0.0673499999999999,0.701192000000002,0.902314000000006,0.035006,0.99735600000001,0.761533000000005,0.986839000000011,0.827468000000005,0.841367000000006,0,0.842141000000005,0.435635999999994,1.00011500000001,0.996790000000012,0.076159,0.98908400000001
