"X" "PopRatio" "Diff_KC" "Fibroblast" "M1" "M2" "Neutrophil" "Prol_KC" "Th0" "Th1" "Th17" "Th2" "Th22" "Treg" "iDC" "pDC" "preDiff_KC" "ILC3"
"124" 123 1.10154210342929 0.0777239999999999 0.250692000000002 0.791051000000021 0.026725 0.95211600000003 0.457444999999987 0.90973800000003 0.478521999999987 0.498156999999987 0 0.499576999999988 0.597681000000002 1.00043200000004 0.997073000000039 0.027401 0.883676000000029
"125" 124 1.10292233568493 0.078077 0.261031 0.793627000000021 0.026387 0.952676000000028 0.467922999999988 0.913232000000029 0.487585999999988 0.509231999999989 0 0.503512999999989 0.589097000000001 1.00041500000003 0.997018000000035 0.0298 0.887801000000026
"126" 125 1.10412672687553 0.0772829999999999 0.270925 0.795738000000019 0.025788 0.953211000000026 0.472178999999987 0.913958000000026 0.499983999999987 0.51638199999999 0 0.509295999999991 0.586804000000003 1.00041800000003 0.997174000000034 0.029524 0.889421000000028
"127" 126 1.1060468032536 0.0750979999999999 0.279916999999999 0.796450000000019 0.026575 0.953642000000028 0.480544999999988 0.915607000000026 0.501562999999988 0.518679999999992 0 0.51597099999999 0.587240000000002 1.00040800000003 0.997180000000032 0.029201 0.883809000000026
"128" 127 1.1073276054518 0.0780679999999997 0.288735 0.800623000000021 0.025705 0.95684900000003 0.486253999999987 0.920946000000029 0.505902999999988 0.524227999999992 0 0.523406999999991 0.584569 1.00043000000003 0.997294000000036 0.029342 0.883408000000026
"129" 128 1.10770077485487 0.0743449999999999 0.300794999999997 0.808296000000014 0.023302 0.956295000000023 0.500034999999987 0.925156000000023 0.517744999999991 0.538198999999994 0 0.534958999999994 0.580348000000002 1.00040400000003 0.997002000000031 0.029134 0.884861000000023
"130" 129 1.10816600918034 0.0759449999999997 0.311027999999996 0.806275000000021 0.023652 0.958111000000036 0.507765999999989 0.927971000000033 0.525706999999994 0.548443999999994 0 0.542691999999996 0.585355000000004 1.00043400000004 0.997272000000043 0.0304230000000001 0.889856000000024
"131" 130 1.10781250422346 0.0775069999999999 0.317733999999997 0.810338000000015 0.023861 0.960877000000022 0.514464999999993 0.929340000000021 0.532471999999997 0.555816999999997 0 0.546302999999998 0.589849999999998 1.00036000000003 0.99702100000003 0.031832 0.893418000000021
"132" 131 1.10911972297847 0.0769029999999999 0.332812999999997 0.816146000000015 0.022812 0.961808000000022 0.517708999999993 0.932077000000024 0.542033999999998 0.568881000000001 0 0.553661999999998 0.584420000000002 1.00044600000003 0.997461000000029 0.0326560000000001 0.897612000000023
"133" 132 1.11017338671533 0.0757049999999998 0.347107999999995 0.820161000000013 0.024317 0.96496100000002 0.531253999999992 0.93471700000002 0.544982999999994 0.572703999999998 0 0.558891999999997 0.590441 1.00039300000002 0.997186000000026 0.032494 0.899612000000027
"134" 133 1.11146340819071 0.0749449999999998 0.361783999999996 0.82271200000002 0.025264 0.967729000000025 0.540105999999993 0.937879000000025 0.544887999999996 0.578521000000001 0 0.566279000000001 0.589945000000001 1.00039400000003 0.997247000000031 0.032453 0.902457000000022
"135" 134 1.11262599891571 0.075721 0.368918999999995 0.823347000000019 0.02515 0.96801800000003 0.548572000000002 0.939154000000029 0.550596000000001 0.585367000000004 0 0.577792000000003 0.588970000000002 1.00037900000003 0.997263000000035 0.032773 0.901182000000025
"136" 135 1.11400120465041 0.0752479999999999 0.372080999999995 0.82575600000002 0.026318 0.967864000000025 0.549619999999995 0.939926000000024 0.549705999999996 0.589279000000003 0 0.572833999999998 0.580117999999998 1.00035000000003 0.996735000000029 0.033968 0.903634000000022
"137" 136 1.11538925015143 0.0730499999999998 0.387422999999994 0.831394000000015 0.023891 0.969294000000021 0.558043 0.943838000000021 0.559110999999999 0.600081000000004 0 0.582556000000002 0.579955999999999 1.00039700000002 0.997271000000026 0.033495 0.905980000000026
"138" 137 1.11666637084288 0.072911 0.398878999999995 0.833135000000021 0.022348 0.970676000000026 0.568905999999999 0.947186000000027 0.563102 0.607773000000006 0 0.587585000000003 0.580399000000001 1.00037700000003 0.997110000000031 0.034338 0.911217000000023
"139" 138 1.11721242069825 0.073292 0.408264999999993 0.830148000000017 0.022175 0.972349000000024 0.573525 0.948785000000023 0.567999000000001 0.608287000000005 0 0.592302000000004 0.582469000000002 1.00035700000003 0.996977000000027 0.035101 0.91004800000002
"140" 139 1.11906922774148 0.073401 0.409587999999994 0.833013000000013 0.020917 0.97328600000002 0.580484000000001 0.94761300000002 0.570891999999997 0.615832000000002 0 0.596664000000001 0.577718999999999 1.00030100000002 0.997068000000025 0.033935 0.909213000000021
"141" 140 1.1206583060449 0.0730319999999999 0.414193999999993 0.82728800000002 0.021905 0.974264000000027 0.580926000000002 0.948894000000026 0.583356000000003 0.624777000000006 0 0.599926000000004 0.577541 1.00036300000003 0.99728900000003 0.035726 0.912199000000025
"142" 141 1.12158060783081 0.0755689999999999 0.427182999999994 0.826997000000016 0.023923 0.974923000000024 0.590225000000001 0.949581000000021 0.592983000000003 0.635454000000004 0 0.609730000000001 0.571232999999997 1.00037800000002 0.996822000000028 0.032483 0.913634000000013
"143" 142 1.12281771124127 0.074739 0.444763999999993 0.835743000000018 0.022842 0.975278000000023 0.601911000000003 0.949466000000023 0.597871000000003 0.643008000000006 0 0.614545000000005 0.563759999999999 1.00035700000002 0.996993000000027 0.031527 0.916307000000024
"144" 143 1.12447835863622 0.0753319999999999 0.452755999999993 0.831455000000013 0.022943 0.97281600000002 0.605194000000003 0.948170000000019 0.599174000000005 0.647696000000007 0 0.621328000000006 0.570507999999998 1.00033700000002 0.997084000000024 0.03208 0.916968000000016
"145" 144 1.12533408666717 0.0771199999999999 0.465328999999992 0.836569000000015 0.022451 0.970130000000023 0.615732000000003 0.953360000000023 0.605575000000006 0.658123000000007 0 0.632143000000007 0.565685999999997 1.00035700000002 0.996870000000028 0.034046 0.918997000000019
"146" 145 1.12649993278098 0.0735989999999998 0.480788999999992 0.845180000000016 0.020881 0.970889000000024 0.621902000000004 0.953346000000024 0.613884000000003 0.663895000000008 0 0.639182000000004 0.564385 1.00028900000003 0.997014000000029 0.03649 0.916282000000022
"147" 146 1.12745295172414 0.072986 0.495954999999992 0.850249000000018 0.021763 0.966399000000024 0.631900000000007 0.953842000000024 0.625851000000007 0.674574000000007 0 0.653463000000004 0.564186999999998 1.00030900000003 0.997176000000028 0.041683 0.922100000000027
"148" 147 1.12885099338431 0.0761209999999998 0.505731999999996 0.849422000000016 0.021543 0.96613200000002 0.636807000000008 0.95531800000002 0.632483000000004 0.686213000000007 0 0.662294000000006 0.560482000000002 1.00031200000002 0.996992000000025 0.043243 0.922114000000019
"149" 148 1.13007579671215 0.0740929999999999 0.509618999999995 0.854630000000017 0.021343 0.967467000000028 0.632203000000009 0.953851000000028 0.636270000000007 0.688217000000008 0 0.660712000000008 0.561474000000003 1.00028500000003 0.996904000000031 0.043695 0.925971000000025
"150" 149 1.13201726693094 0.0728069999999997 0.514348999999997 0.852754000000013 0.021971 0.969610000000018 0.634379000000009 0.953295000000018 0.642816000000004 0.693154000000006 0 0.665694000000007 0.566315999999998 1.00026700000002 0.996892000000022 0.043792 0.929809000000016
"151" 150 1.13339719597935 0.0739339999999999 0.523799999999995 0.85501300000002 0.020941 0.968812000000026 0.640722000000008 0.954541000000025 0.652649000000007 0.696835000000011 0 0.670840000000009 0.565541999999999 1.00028200000003 0.996958000000029 0.045072 0.933945000000017
"152" 151 1.13489328027807 0.0727299999999999 0.532375999999997 0.854502000000012 0.021066 0.970447000000016 0.646313000000007 0.954450000000015 0.657599000000005 0.705145000000007 0 0.671529000000006 0.570548999999998 1.00029600000002 0.99707500000002 0.047981 0.93630900000002
"153" 152 1.13685210607985 0.0743409999999999 0.539162999999998 0.853046000000017 0.022685 0.96905700000002 0.652316000000009 0.95865800000002 0.662374000000009 0.708941000000009 0 0.679517000000008 0.572523000000002 1.00031400000002 0.997159000000023 0.051509 0.938846000000019
"154" 153 1.1373432261897 0.0751569999999999 0.548947999999998 0.860130000000019 0.02295 0.968031000000025 0.662089000000008 0.959411000000025 0.670047000000005 0.714767000000008 0 0.685093000000006 0.568642999999996 1.00034300000003 0.996933000000029 0.052461 0.940802000000017
"155" 154 1.13903673025353 0.076332 0.553097000000001 0.857458000000015 0.024782 0.968932000000022 0.66750200000001 0.959746000000023 0.675183000000008 0.724846000000012 0 0.690077000000008 0.570236000000001 1.00028200000002 0.996703000000027 0.0528449999999999 0.94310500000002
"156" 155 1.14074756342239 0.075212 0.549654 0.857652000000019 0.026495 0.968112000000023 0.667696000000011 0.958711000000023 0.674131000000007 0.72694700000001 0 0.691769000000007 0.571614000000001 1.00030200000003 0.996939000000027 0.051969 0.941331000000016
"157" 156 1.14160084259986 0.073285 0.553021000000001 0.859644000000014 0.025766 0.966507000000017 0.668935000000011 0.957483000000018 0.679356000000008 0.727298000000012 0 0.69751600000001 0.565536000000001 1.00031500000002 0.997101000000022 0.053074 0.943659000000019
"158" 157 1.14358951126769 0.0753869999999999 0.551338000000002 0.857321000000014 0.026684 0.965689000000016 0.66703100000001 0.959751000000018 0.686948000000009 0.730137000000009 0 0.698893000000007 0.565839000000001 1.00027500000002 0.996783000000022 0.052642 0.944421000000018
"159" 158 1.14525229041709 0.0739899999999999 0.563367000000003 0.860031000000015 0.027221 0.96626700000002 0.674161000000013 0.961416000000021 0.689615000000011 0.733046000000009 0 0.708103000000009 0.562043000000002 1.00030100000002 0.997079000000025 0.054553 0.94628300000002
"160" 159 1.14671363233969 0.0728229999999998 0.573284999999998 0.863902000000014 0.028273 0.968173000000019 0.675802000000007 0.96301100000002 0.693583000000007 0.738769000000007 0 0.714908000000009 0.557688000000002 1.00026900000002 0.997117000000024 0.057588 0.94740200000001
"161" 160 1.14797731076255 0.0791029999999999 0.576422000000003 0.864267000000019 0.0274960000000001 0.970307000000026 0.676293000000009 0.965553000000026 0.701178000000011 0.74508900000001 0 0.721201000000011 0.558844999999999 1.00029600000003 0.996865000000029 0.061766 0.950752000000016
"162" 161 1.14901737820613 0.081644 0.584696000000002 0.867078000000015 0.026063 0.972873000000022 0.682807000000009 0.967504000000021 0.71123500000001 0.752260000000011 0 0.732704000000009 0.558518 1.00028400000003 0.996807000000027 0.063553 0.950961000000014
"163" 162 1.15022039940114 0.0837949999999999 0.588561000000001 0.870538000000014 0.02563 0.975104000000018 0.683620000000006 0.969063000000019 0.714166000000006 0.756277000000009 0 0.739487000000007 0.560198 1.00029800000002 0.997001000000023 0.0641839999999999 0.951952000000015
"164" 163 1.15273478119426 0.0799139999999999 0.601922 0.868113000000016 0.025708 0.97433100000002 0.688948000000009 0.97136000000002 0.724030000000009 0.762311000000012 0 0.74721500000001 0.559047999999998 1.00025500000002 0.996959000000023 0.0674299999999999 0.953946000000013
"165" 164 1.15357512484977 0.0797779999999998 0.603600999999998 0.865807000000012 0.027658 0.975205000000017 0.692377000000004 0.972151000000017 0.730959000000007 0.761186000000009 0 0.747022000000009 0.556403999999999 1.00026100000002 0.996961000000022 0.0668089999999999 0.958895000000014
"166" 165 1.15612452587571 0.084442 0.615469000000002 0.865970000000016 0.025882 0.97746500000002 0.702165000000011 0.97059200000002 0.736963000000008 0.767783000000009 0 0.749932000000009 0.555345000000003 1.00025100000002 0.996932000000023 0.069491 0.962590000000018
"167" 166 1.15712110521704 0.078629 0.621790000000005 0.868158000000013 0.023189 0.978070000000017 0.705648000000011 0.973557000000018 0.74725700000001 0.775284000000009 0 0.75762900000001 0.547264000000001 1.00026300000002 0.997155000000021 0.0707559999999999 0.964059000000012
"168" 167 1.15940063379434 0.0781269999999999 0.628252000000003 0.870481000000015 0.021736 0.979449000000015 0.711686000000009 0.974946000000016 0.75663300000001 0.78535300000001 0 0.767285000000009 0.541056999999998 1.00025600000002 0.997138000000019 0.071343 0.965983000000018
"169" 168 1.16017047581519 0.0759219999999999 0.627142999999998 0.871343000000011 0.021063 0.979891000000014 0.709104000000003 0.975876000000014 0.760407000000004 0.787747000000006 0 0.768633000000005 0.541206999999997 1.00025700000002 0.996907000000018 0.068658 0.965912000000018
"170" 169 1.16198150192796 0.0771979999999999 0.626681000000001 0.870496000000011 0.021074 0.980317000000017 0.702032000000006 0.976069000000017 0.762481000000006 0.791710000000007 0 0.767759000000006 0.549323999999999 1.00029200000002 0.996997000000022 0.0692169999999999 0.96704500000002
"171" 170 1.16360130414167 0.0792339999999999 0.630517000000006 0.875426000000012 0.019767 0.982068000000016 0.704585000000011 0.974819000000016 0.766726000000009 0.795067000000009 0 0.775143000000009 0.542004999999999 1.00022800000002 0.997135000000018 0.065388 0.968454000000016
"172" 171 1.16377700793861 0.0812579999999998 0.640180000000008 0.878012000000014 0.021136 0.98369800000002 0.712934000000012 0.97563500000002 0.770264000000009 0.801596000000012 0 0.786403000000008 0.541360999999999 1.00026400000002 0.997216000000022 0.066189 0.968740000000018
"173" 172 1.1660009858008 0.078274 0.651415000000004 0.878496000000012 0.020096 0.984096000000015 0.726304000000008 0.976633000000015 0.773939000000008 0.801990000000009 0 0.791921000000007 0.544574 1.00017800000002 0.996650000000018 0.068775 0.968039000000015
"174" 173 1.16708186871466 0.073664 0.656459000000005 0.88350000000001 0.019006 0.984307000000015 0.730271000000009 0.978628000000014 0.778881000000006 0.804912000000008 0 0.793953000000007 0.545588999999998 1.00018200000002 0.996629000000015 0.070244 0.969125000000016
"175" 174 1.1686142472083 0.07213 0.659434000000007 0.886108000000012 0.017509 0.984155000000018 0.73179800000001 0.979144000000017 0.78305300000001 0.806585000000008 0 0.797156000000011 0.541878 1.00020600000002 0.996852000000019 0.0716949999999999 0.970284000000018
"176" 175 1.1697524774851 0.0712829999999999 0.659769000000003 0.889443000000011 0.016273 0.983068000000015 0.728027000000007 0.979042000000016 0.786941000000007 0.807131000000007 0 0.798211000000007 0.539185 1.00017600000002 0.996768000000019 0.0698269999999999 0.970902000000014
"177" 176 1.17201009976666 0.0771029999999999 0.665606000000005 0.894159000000016 0.015572 0.985140000000021 0.733452000000011 0.98164200000002 0.796557000000011 0.812086000000011 0 0.801304000000011 0.535392999999999 1.00023200000002 0.996667000000024 0.070667 0.973508000000017
"178" 177 1.17367787013866 0.0762669999999999 0.673198000000004 0.895219000000012 0.017295 0.985029000000015 0.73919500000001 0.982965000000015 0.800753000000009 0.820069000000007 0 0.807679000000007 0.541146999999998 1.00017500000002 0.996793000000018 0.069117 0.978093000000013
"179" 178 1.17531632444539 0.0788419999999999 0.683150000000007 0.897667000000016 0.0187 0.984998000000022 0.746283000000013 0.982761000000021 0.800766000000011 0.82177500000001 0 0.80810300000001 0.541885999999998 1.00019000000002 0.996917000000023 0.0737849999999999 0.977675000000011
"180" 179 1.17786676086946 0.0799479999999998 0.688140000000007 0.895818000000012 0.020941 0.984540000000016 0.75081500000001 0.983472000000016 0.803560000000008 0.824461000000008 0 0.811024000000007 0.542526999999999 1.00017000000002 0.996622000000018 0.0751099999999999 0.977096000000013
"181" 180 1.17931907058563 0.079019 0.692318000000008 0.894084000000011 0.018977 0.985130000000014 0.75472600000001 0.983354000000014 0.808131000000006 0.828134000000009 0 0.816604000000008 0.540067999999998 1.00017000000002 0.996860000000016 0.0761609999999999 0.979234000000014
"182" 181 1.18097129660353 0.0800029999999999 0.694748000000008 0.897628000000015 0.018905 0.985137000000017 0.754937000000013 0.983972000000018 0.81089600000001 0.828843000000009 0 0.820466000000008 0.539922999999996 1.00017400000002 0.99662600000002 0.081696 0.981571000000016
"183" 182 1.18306988259762 0.08142 0.701569000000001 0.901847000000008 0.019869 0.985759000000012 0.756189000000003 0.984432000000012 0.812898000000005 0.834062000000005 0 0.826693000000003 0.540045999999997 1.00016300000001 0.997007000000015 0.0858919999999999 0.982858000000013
"184" 183 1.18469542061632 0.085279 0.702983000000005 0.89725600000001 0.022524 0.986873000000013 0.759968000000008 0.984482000000013 0.808221000000007 0.833556000000006 0 0.829018000000005 0.535595999999999 1.00014200000001 0.997004000000015 0.0856059999999999 0.98339100000001
"185" 184 1.1869629276514 0.0856559999999999 0.709898000000006 0.897281000000013 0.02394 0.988173000000017 0.76660400000001 0.985950000000017 0.81076600000001 0.834976000000009 0 0.830581000000009 0.535915000000002 1.00016700000002 0.996858000000019 0.0898719999999999 0.985034000000015
"186" 185 1.18783297147738 0.0886289999999999 0.711080000000004 0.899780000000006 0.022221 0.988378000000011 0.766666000000007 0.988161000000011 0.814527000000004 0.841962000000006 0 0.834624000000006 0.537673000000001 1.00016800000001 0.996722000000014 0.0922809999999999 0.985355000000011
"187" 186 1.1896028426049 0.0899809999999999 0.716080000000008 0.900518000000014 0.023074 0.988001000000018 0.77026200000001 0.989023000000018 0.81950700000001 0.841486000000009 0 0.832277000000009 0.538555999999997 1.00014300000002 0.996914000000019 0.094053 0.986410000000013
"188" 187 1.19292421374147 0.089308 0.717550000000004 0.901521000000008 0.025199 0.98659700000001 0.771394000000007 0.988754000000012 0.821398000000006 0.837861000000006 0 0.835953000000006 0.533868999999998 1.00014800000001 0.996807000000013 0.097925 0.985414000000014
"189" 188 1.19312462500939 0.0907989999999999 0.717283000000003 0.902201000000006 0.02522 0.987254000000009 0.768508000000006 0.989034000000009 0.825757000000005 0.839376000000005 0 0.835981000000003 0.529797999999999 1.00018800000001 0.99680500000001 0.100276 0.984494000000014
"190" 189 1.19537843742605 0.086988 0.728401000000008 0.902195000000012 0.025025 0.987744000000016 0.777330000000013 0.989466000000016 0.82786400000001 0.841409000000009 0 0.83871000000001 0.523447000000001 1.00017700000002 0.996905000000018 0.105934 0.985311000000011
"191" 190 1.19676388103504 0.0851 0.733562000000005 0.904744000000011 0.021743 0.988149000000013 0.781004000000007 0.990021000000013 0.838724000000008 0.840657000000006 0 0.842610000000007 0.531606000000001 1.00014400000001 0.996787000000015 0.105299 0.985752000000018
"192" 191 1.19809109217912 0.0821839999999999 0.743363000000003 0.906582000000009 0.022433 0.98904600000001 0.787097000000006 0.99065900000001 0.840793000000006 0.841018000000006 0 0.842742000000006 0.530301999999995 1.00016100000001 0.996709000000013 0.107113 0.986217000000014
"193" 192 1.20026203323817 0.082625 0.746579000000004 0.909449000000007 0.020403 0.98913600000001 0.788983000000007 0.990983000000011 0.846321000000005 0.845998000000004 0 0.846379000000005 0.527119999999998 1.00014600000001 0.996774000000012 0.110352 0.98680100000001
"194" 193 1.20321947888808 0.082101 0.752500000000006 0.91339700000001 0.020804 0.989301000000012 0.793423000000008 0.992289000000011 0.852361000000008 0.849859000000006 0 0.848637000000007 0.526096999999997 1.00015200000001 0.996771000000014 0.113354 0.986536000000009
"195" 194 1.20574744301323 0.081055 0.758645000000003 0.915981000000008 0.020239 0.99009200000001 0.797148000000005 0.99233300000001 0.854391000000007 0.854924000000006 0 0.848989000000007 0.520053999999996 1.00010500000001 0.996899000000012 0.118611 0.989076000000012
"196" 195 1.20780203665614 0.0773889999999999 0.761300000000004 0.91658100000001 0.019405 0.989718000000013 0.799662000000007 0.991932000000013 0.854618000000009 0.854533000000009 0 0.849342000000008 0.513422999999997 1.00013500000001 0.996835000000014 0.121065 0.989305000000012
"197" 196 1.20986858594087 0.076268 0.766145000000007 0.91599000000001 0.02132 0.990613000000014 0.806279000000008 0.992324000000013 0.856706000000008 0.855144000000006 0 0.852947000000007 0.514358999999996 1.00012100000001 0.996836000000015 0.122955 0.98906800000001
"198" 197 1.21121516967704 0.0789109999999998 0.772211000000007 0.914930000000011 0.021679 0.990908000000013 0.809556000000008 0.991589000000013 0.858217000000008 0.859173000000007 0 0.853089000000008 0.518284999999998 1.00015400000001 0.996710000000014 0.124916 0.989986000000014
"199" 198 1.21486456098329 0.0819429999999999 0.773083000000004 0.915140000000011 0.023535 0.990152000000013 0.811017000000006 0.991912000000013 0.857813000000008 0.861941000000007 0 0.857286000000007 0.511690999999994 1.00013700000001 0.996929000000014 0.12668 0.989393000000011
"200" 199 1.2168824510191 0.082958 0.777304000000004 0.914332000000008 0.023513 0.98923600000001 0.815434000000006 0.992852000000011 0.861074000000007 0.865047000000007 0 0.860979000000007 0.511664999999996 1.00009400000001 0.996800000000012 0.128983 0.990259000000009
"201" 200 1.21892559665437 0.0784889999999999 0.774022000000002 0.915847000000005 0.023733 0.990054000000008 0.811376000000004 0.992549000000007 0.863614000000005 0.864948000000004 0 0.863242000000003 0.511042999999997 1.00011600000001 0.996883000000009 0.131969 0.991272000000011
